GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006493	protein O-linked glycosylation	11	1	0.59	0.45809	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.59	0.45809	1	BP
GO:0006476	protein deacetylation	11	1	0.59	0.45809	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.59	0.45809	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.59	0.45809	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.59	0.45809	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.59	0.45809	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.59	0.45809	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.59	0.45809	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.59	0.45809	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.59	0.45809	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.59	0.45809	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.59	0.45809	1	BP
GO:0044782	cilium organization	82	5	4.43	0.45853	1	BP
GO:0009100	glycoprotein metabolic process	64	4	3.46	0.45854	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	3.46	0.45854	1	BP
GO:0007015	actin filament organization	64	4	3.46	0.45854	1	BP
GO:0009894	regulation of catabolic process	191	11	10.32	0.45967	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	17.23	0.46061	1	BP
GO:0016052	carbohydrate catabolic process	32	4	1.73	0.46073	1	BP
GO:0007267	cell-cell signaling	251	20	13.56	0.46318	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	12.32	0.46328	1	BP
GO:0040007	growth	254	16	13.72	0.4634	1	BP
GO:0097435	supramolecular fiber organization	101	6	5.46	0.4678	1	BP
GO:0016311	dephosphorylation	79	9	4.27	0.46836	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	4.48	0.46937	1	BP
GO:0071695	anatomical structure maturation	83	5	4.48	0.46937	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	3.51	0.47076	1	BP
GO:0031214	biomineral tissue development	29	2	1.57	0.47078	1	BP
GO:0017148	negative regulation of translation	29	2	1.57	0.47078	1	BP
GO:0030902	hindbrain development	29	2	1.57	0.47078	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.57	0.47078	1	BP
GO:0008360	regulation of cell shape	29	2	1.57	0.47078	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.57	0.47078	1	BP
GO:0048663	neuron fate commitment	29	2	1.57	0.47078	1	BP
GO:0110148	biomineralization	29	2	1.57	0.47078	1	BP
GO:0007041	lysosomal transport	29	2	1.57	0.47078	1	BP
GO:0031348	negative regulation of defense response	29	2	1.57	0.47078	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.57	0.47078	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.57	0.47078	1	BP
GO:0055088	lipid homeostasis	29	2	1.57	0.47078	1	BP
GO:0021543	pallium development	47	3	2.54	0.47166	1	BP
GO:0010035	response to inorganic substance	120	7	6.48	0.47526	1	BP
GO:0072080	nephron tubule development	24	5	1.3	0.47529	1	BP
GO:0050790	regulation of catalytic activity	290	20	15.67	0.47597	1	BP
GO:0032880	regulation of protein localization	175	10	9.45	0.47654	1	BP
GO:0002790	peptide secretion	102	6	5.51	0.47761	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	4.54	0.48014	1	BP
GO:0048731	system development	728	48	39.33	0.48309	1	BP
GO:0030030	cell projection organization	323	18	17.45	0.48413	1	BP
GO:0040008	regulation of growth	176	10	9.51	0.48415	1	BP
GO:0006091	generation of precursor metabolites and ...	89	7	4.81	0.48427	1	BP
GO:0042330	taxis	121	7	6.54	0.4843	1	BP
GO:0060047	heart contraction	48	3	2.59	0.48586	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	2.59	0.48586	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	2.59	0.48586	1	BP
GO:0045321	leukocyte activation	158	9	8.54	0.48694	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	2.81	0.48695	1	BP
GO:1903522	regulation of blood circulation	52	5	2.81	0.48695	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	5.56	0.48738	1	BP
GO:0072657	protein localization to membrane	103	6	5.56	0.48738	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.65	0.48755	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.65	0.48755	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.65	0.48755	1	BP
GO:0032392	DNA geometric change	12	1	0.65	0.48755	1	BP
GO:0035094	response to nicotine	12	1	0.65	0.48755	1	BP
GO:0008049	male courtship behavior	12	1	0.65	0.48755	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.65	0.48755	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.65	0.48755	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.65	0.48755	1	BP
GO:0022029	telencephalon cell migration	12	1	0.65	0.48755	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.65	0.48755	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.65	0.48755	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.65	0.48755	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.65	0.48755	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.65	0.48755	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.65	0.48755	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.65	0.48755	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.65	0.48755	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.65	0.48755	1	BP
GO:0060021	roof of mouth development	12	1	0.65	0.48755	1	BP
GO:0050777	negative regulation of immune response	12	1	0.65	0.48755	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.65	0.48755	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.65	0.48755	1	BP
GO:0051937	catecholamine transport	12	1	0.65	0.48755	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.65	0.48755	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.65	0.48755	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.65	0.48755	1	BP
GO:0048665	neuron fate specification	12	1	0.65	0.48755	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.65	0.48755	1	BP
GO:0021885	forebrain cell migration	12	1	0.65	0.48755	1	BP
GO:0035262	gonad morphogenesis	12	1	0.65	0.48755	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.65	0.48755	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.65	0.48755	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.65	0.48755	1	BP
GO:0015807	L-amino acid transport	12	1	0.65	0.48755	1	BP
GO:0099172	presynapse organization	12	1	0.65	0.48755	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.65	0.48755	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.65	0.48755	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.65	0.48755	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.65	0.48755	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.65	0.48755	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.65	0.48755	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.65	0.48755	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.65	0.48755	1	BP
GO:0048522	positive regulation of cellular process	713	48	38.52	0.48798	1	BP
GO:0016571	histone methylation	30	2	1.62	0.48882	1	BP
GO:0001508	action potential	30	2	1.62	0.48882	1	BP
GO:0035315	hair cell differentiation	30	2	1.62	0.48882	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.62	0.48882	1	BP
GO:0030258	lipid modification	30	2	1.62	0.48882	1	BP
GO:0007596	blood coagulation	30	2	1.62	0.48882	1	BP
GO:0007599	hemostasis	30	2	1.62	0.48882	1	BP
GO:0050817	coagulation	30	2	1.62	0.48882	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.62	0.48882	1	BP
GO:0016485	protein processing	30	2	1.62	0.48882	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.62	0.48882	1	BP
GO:0050900	leukocyte migration	30	2	1.62	0.48882	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.62	0.48882	1	BP
GO:0060341	regulation of cellular localization	177	10	9.56	0.49174	1	BP
GO:0048232	male gamete generation	122	7	6.59	0.49331	1	BP
GO:0048736	appendage development	90	7	4.86	0.49475	1	BP
GO:0051047	positive regulation of secretion	67	4	3.62	0.49491	1	BP
GO:0055074	calcium ion homeostasis	67	4	3.62	0.49491	1	BP
GO:0006955	immune response	196	11	10.59	0.49608	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	1.84	0.49617	1	BP
GO:0050793	regulation of developmental process	436	24	23.55	0.49775	1	BP
GO:0035148	tube formation	42	7	2.27	0.49857	1	BP
GO:0002376	immune system process	344	19	18.58	0.49908	1	BP
GO:0003015	heart process	49	3	2.65	0.49989	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.65	0.49989	1	BP
GO:0022402	cell cycle process	252	14	13.61	0.50067	1	BP
GO:0007472	wing disc morphogenesis	53	5	2.86	0.5007	1	BP
GO:0007411	axon guidance	86	5	4.65	0.50148	1	BP
GO:0001667	ameboidal-type cell migration	86	5	4.65	0.50148	1	BP
GO:0034329	cell junction assembly	86	5	4.65	0.50148	1	BP
GO:0014074	response to purine-containing compound	23	5	1.24	0.50245	1	BP
GO:0048699	generation of neurons	362	22	19.56	0.50316	1	BP
GO:0016999	antibiotic metabolic process	17	4	0.92	0.50504	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	7	4.92	0.50515	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.67	0.50649	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.67	0.50649	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.67	0.50649	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	3.67	0.50682	1	BP
GO:0010038	response to metal ion	68	4	3.67	0.50682	1	BP
GO:0019637	organophosphate metabolic process	179	10	9.67	0.50685	1	BP
GO:0032870	cellular response to hormone stimulus	125	11	6.75	0.50927	1	BP
GO:0072359	circulatory system development	143	13	7.73	0.50949	1	BP
GO:0090087	regulation of peptide transport	124	7	6.7	0.51119	1	BP
GO:0051051	negative regulation of transport	87	5	4.7	0.51203	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	4.7	0.51203	1	BP
GO:0097746	blood vessel diameter maintenance	35	4	1.89	0.51334	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.7	0.51373	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	2.7	0.51373	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.7	0.51373	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.7	0.51542	1	BP
GO:0001756	somitogenesis	13	1	0.7	0.51542	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.7	0.51542	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.7	0.51542	1	BP
GO:0035082	axoneme assembly	13	1	0.7	0.51542	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.7	0.51542	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.7	0.51542	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.7	0.51542	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.7	0.51542	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.7	0.51542	1	BP
GO:0031507	heterochromatin assembly	13	1	0.7	0.51542	1	BP
GO:0002218	activation of innate immune response	13	1	0.7	0.51542	1	BP
GO:0008355	olfactory learning	13	1	0.7	0.51542	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.7	0.51542	1	BP
GO:0035329	hippo signaling	13	1	0.7	0.51542	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.7	0.51542	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.7	0.51542	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.7	0.51542	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.7	0.51542	1	BP
GO:0044458	motile cilium assembly	13	1	0.7	0.51542	1	BP
GO:0050864	regulation of B cell activation	13	1	0.7	0.51542	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.7	0.51542	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.7	0.51542	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.7	0.51542	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.7	0.51542	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.7	0.51542	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.7	0.51542	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.7	0.51542	1	BP
GO:0007530	sex determination	13	1	0.7	0.51542	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.7	0.51542	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.7	0.51542	1	BP
GO:0043627	response to estrogen	13	1	0.7	0.51542	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.7	0.51542	1	BP
GO:1902414	protein localization to cell junction	13	1	0.7	0.51542	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.7	0.51542	1	BP
GO:0042386	hemocyte differentiation	13	1	0.7	0.51542	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.7	0.51542	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.7	0.51542	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.7	0.51542	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.7	0.51542	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.7	0.51542	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.7	0.51542	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.7	0.51542	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.7	0.51542	1	BP
GO:0008585	female gonad development	13	1	0.7	0.51542	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.7	0.51542	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.7	0.51542	1	BP
GO:0042246	tissue regeneration	13	1	0.7	0.51542	1	BP
GO:0007552	metamorphosis	92	7	4.97	0.51548	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	41	28.79	0.51722	1	BP
GO:0051640	organelle localization	162	9	8.75	0.51862	1	BP
GO:0045165	cell fate commitment	98	8	5.29	0.51866	1	BP
GO:0033993	response to lipid	122	12	6.59	0.52004	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	13.78	0.52007	1	BP
GO:0051239	regulation of multicellular organismal p...	471	27	25.45	0.52254	1	BP
GO:0016573	histone acetylation	32	2	1.73	0.52375	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.73	0.52375	1	BP
GO:0007431	salivary gland development	32	2	1.73	0.52375	1	BP
GO:0043588	skin development	32	2	1.73	0.52375	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.73	0.52375	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.73	0.52375	1	BP
GO:0048732	gland development	99	10	5.35	0.52475	1	BP
GO:0009896	positive regulation of catabolic process	107	6	5.78	0.52585	1	BP
GO:0099643	signal release from synapse	51	3	2.76	0.52736	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.76	0.52736	1	BP
GO:0048638	regulation of developmental growth	126	7	6.81	0.52887	1	BP
GO:0002009	morphogenesis of an epithelium	185	19	9.99	0.52901	1	BP
GO:0048812	neuron projection morphogenesis	182	10	9.83	0.52929	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	9.83	0.52929	1	BP
GO:0008202	steroid metabolic process	36	4	1.94	0.53013	1	BP
GO:0006464	cellular protein modification process	572	31	30.9	0.53089	1	BP
GO:0036211	protein modification process	572	31	30.9	0.53089	1	BP
GO:0097485	neuron projection guidance	89	5	4.81	0.53287	1	BP
GO:0009268	response to pH	17	3	0.92	0.53483	1	BP
GO:0006939	smooth muscle contraction	17	3	0.92	0.53483	1	BP
GO:0030162	regulation of proteolysis	108	6	5.83	0.53531	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	5.83	0.53531	1	BP
GO:0043933	protein-containing complex organization	339	21	18.31	0.53666	1	BP
GO:0048858	cell projection morphogenesis	183	10	9.89	0.5367	1	BP
GO:0080134	regulation of response to stress	202	11	10.91	0.53906	1	BP
GO:0046903	secretion	258	14	13.94	0.53929	1	BP
GO:0198738	cell-cell signaling by wnt	80	11	4.32	0.54048	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.78	0.54061	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.78	0.54061	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.78	0.54061	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.78	0.54061	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.78	0.54061	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.78	0.54061	1	BP
GO:0051099	positive regulation of binding	33	2	1.78	0.54061	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.78	0.54061	1	BP
GO:0030278	regulation of ossification	33	2	1.78	0.54061	1	BP
GO:0035272	exocrine system development	33	2	1.78	0.54061	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.81	0.54079	1	BP
GO:0007350	blastoderm segmentation	52	3	2.81	0.54079	1	BP
GO:0002119	nematode larval development	71	4	3.84	0.54178	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.84	0.54178	1	BP
GO:0042391	regulation of membrane potential	71	4	3.84	0.54178	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.76	0.54178	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.76	0.54178	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.76	0.54178	1	BP
GO:0019228	neuronal action potential	14	1	0.76	0.54178	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.76	0.54178	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.76	0.54178	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.76	0.54178	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.76	0.54178	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.76	0.54178	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.76	0.54178	1	BP
GO:0051646	mitochondrion localization	14	1	0.76	0.54178	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.76	0.54178	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.76	0.54178	1	BP
GO:0046324	regulation of glucose import	14	1	0.76	0.54178	1	BP
GO:0006096	glycolytic process	14	1	0.76	0.54178	1	BP
GO:0061157	mRNA destabilization	14	1	0.76	0.54178	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.76	0.54178	1	BP
GO:0050779	RNA destabilization	14	1	0.76	0.54178	1	BP
GO:0010883	regulation of lipid storage	14	1	0.76	0.54178	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.76	0.54178	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.76	0.54178	1	BP
GO:0070265	necrotic cell death	14	1	0.76	0.54178	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.76	0.54178	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.76	0.54178	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.76	0.54178	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.76	0.54178	1	BP
GO:0040024	dauer larval development	14	1	0.76	0.54178	1	BP
GO:0040028	regulation of vulval development	14	1	0.76	0.54178	1	BP
GO:0003158	endothelium development	14	1	0.76	0.54178	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.76	0.54178	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.76	0.54178	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.76	0.54178	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.76	0.54178	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.76	0.54178	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.76	0.54178	1	BP
GO:0072665	protein localization to vacuole	14	1	0.76	0.54178	1	BP
GO:0032606	type I interferon production	14	1	0.76	0.54178	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.76	0.54178	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.76	0.54178	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.76	0.54178	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.76	0.54178	1	BP
GO:0043967	histone H4 acetylation	14	1	0.76	0.54178	1	BP
GO:0043954	cellular component maintenance	14	1	0.76	0.54178	1	BP
GO:0046686	response to cadmium ion	14	1	0.76	0.54178	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.76	0.54178	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.76	0.54178	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.76	0.54178	1	BP
GO:0006757	ATP generation from ADP	14	1	0.76	0.54178	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.76	0.54178	1	BP
GO:0001775	cell activation	165	9	8.91	0.54199	1	BP
GO:0065009	regulation of molecular function	388	26	20.96	0.542	1	BP
GO:0035296	regulation of tube diameter	37	4	2	0.54652	1	BP
GO:0045664	regulation of neuron differentiation	147	8	7.94	0.54799	1	BP
GO:0050789	regulation of biological process	1235	83	66.72	0.54982	1	BP
GO:0046165	alcohol biosynthetic process	21	5	1.13	0.5525	1	BP
GO:0016070	RNA metabolic process	550	40	29.71	0.55291	1	BP
GO:0006417	regulation of translation	72	4	3.89	0.55316	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.92	0.55331	1	BP
GO:0061333	renal tubule morphogenesis	27	5	1.46	0.55373	1	BP
GO:0031669	cellular response to nutrient levels	57	5	3.08	0.55377	1	BP
GO:1901699	cellular response to nitrogen compound	129	11	6.97	0.55388	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.86	0.554	1	BP
GO:0048599	oocyte development	53	3	2.86	0.554	1	BP
GO:0098656	anion transmembrane transport	53	3	2.86	0.554	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.84	0.55707	1	BP
GO:0048512	circadian behavior	34	2	1.84	0.55707	1	BP
GO:0031032	actomyosin structure organization	34	2	1.84	0.55707	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.84	0.55707	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.84	0.55707	1	BP
GO:0007276	gamete generation	262	14	14.15	0.56458	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	7	5.24	0.56572	1	BP
GO:0051276	chromosome organization	187	10	10.1	0.56596	1	BP
GO:0032502	developmental process	975	62	52.67	0.56646	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.81	0.56673	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.81	0.56673	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.81	0.56673	1	BP
GO:0001892	embryonic placenta development	15	1	0.81	0.56673	1	BP
GO:0001895	retina homeostasis	15	1	0.81	0.56673	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.81	0.56673	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.81	0.56673	1	BP
GO:0032200	telomere organization	15	1	0.81	0.56673	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.81	0.56673	1	BP
GO:0000723	telomere maintenance	15	1	0.81	0.56673	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.81	0.56673	1	BP
GO:0019080	viral gene expression	15	1	0.81	0.56673	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.81	0.56673	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.81	0.56673	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.81	0.56673	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.81	0.56673	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.81	0.56673	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.81	0.56673	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.81	0.56673	1	BP
GO:0046847	filopodium assembly	15	1	0.81	0.56673	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.81	0.56673	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.81	0.56673	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.92	0.56699	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	2.92	0.56699	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	2.92	0.56699	1	BP
GO:0008406	gonad development	54	3	2.92	0.56699	1	BP
GO:0006954	inflammatory response	54	3	2.92	0.56699	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.92	0.56699	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.92	0.56699	1	BP
GO:0048569	post-embryonic animal organ development	117	8	6.32	0.57105	1	BP
GO:0030097	hemopoiesis	131	7	7.08	0.57199	1	BP
GO:0045055	regulated exocytosis	112	6	6.05	0.57231	1	BP
GO:0018991	oviposition	35	2	1.89	0.5731	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.89	0.5731	1	BP
GO:0007622	rhythmic behavior	35	2	1.89	0.5731	1	BP
GO:0042461	photoreceptor cell development	35	2	1.89	0.5731	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.89	0.5731	1	BP
GO:0032990	cell part morphogenesis	188	10	10.16	0.57317	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	5.02	0.57333	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	47	38.25	0.57459	1	BP
GO:0072009	nephron epithelium development	28	5	1.51	0.57721	1	BP
GO:0003018	vascular process in circulatory system	39	4	2.11	0.57812	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	2.97	0.57976	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.97	0.57976	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	8.16	0.58002	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	10.21	0.58033	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	12.26	0.58152	1	BP
GO:0006629	lipid metabolic process	183	13	9.89	0.58274	1	BP
GO:0071692	protein localization to extracellular re...	94	5	5.08	0.58317	1	BP
GO:0006979	response to oxidative stress	94	5	5.08	0.58317	1	BP
GO:0035592	establishment of protein localization to...	94	5	5.08	0.58317	1	BP
GO:0009306	protein secretion	94	5	5.08	0.58317	1	BP
GO:0048469	cell maturation	75	4	4.05	0.58642	1	BP
GO:0001764	neuron migration	36	2	1.94	0.58872	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.94	0.58872	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.94	0.58872	1	BP
GO:0045216	cell-cell junction organization	36	2	1.94	0.58872	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.94	0.58872	1	BP
