GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035592	establishment of protein localization to...	94	7	6.89	0.5427	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	7	6.89	0.5427	1	BP
GO:0009306	protein secretion	94	7	6.89	0.5427	1	BP
GO:0002443	leukocyte mediated immunity	94	7	6.89	0.5427	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	28	28.08	0.5439	1	BP
GO:0009894	regulation of catabolic process	191	14	14	0.5458	1	BP
GO:0033993	response to lipid	122	9	8.94	0.5461	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	10	9.97	0.5477	1	BP
GO:0007420	brain development	150	11	11	0.5494	1	BP
GO:0071310	cellular response to organic substance	343	25	25.15	0.5513	1	BP
GO:0051047	positive regulation of secretion	67	5	4.91	0.5531	1	BP
GO:0010721	negative regulation of cell development	67	5	4.91	0.5531	1	BP
GO:0014706	striated muscle tissue development	53	4	3.89	0.5532	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	2.86	0.5544	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	6.97	0.5544	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	6.97	0.5544	1	BP
GO:0031589	cell-substrate adhesion	25	2	1.83	0.5578	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.83	0.5578	1	BP
GO:0006405	RNA export from nucleus	25	2	1.83	0.5578	1	BP
GO:0006119	oxidative phosphorylation	25	2	1.83	0.5578	1	BP
GO:0019915	lipid storage	25	2	1.83	0.5578	1	BP
GO:0006885	regulation of pH	25	2	1.83	0.5578	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	1.83	0.5578	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.83	0.5578	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.83	0.5578	1	BP
GO:0007565	female pregnancy	25	2	1.83	0.5578	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.83	0.5578	1	BP
GO:0002376	immune system process	344	25	25.22	0.558	1	BP
GO:0045184	establishment of protein localization	303	22	22.22	0.5597	1	BP
GO:0016070	RNA metabolic process	550	40	40.33	0.56	1	BP
GO:0033365	protein localization to organelle	165	12	12.1	0.5601	1	BP
GO:0031329	regulation of cellular catabolic process	165	12	12.1	0.5601	1	BP
GO:0030154	cell differentiation	652	51	47.8	0.5615	1	BP
GO:0009653	anatomical structure morphogenesis	491	37	36	0.564	1	BP
GO:0009889	regulation of biosynthetic process	506	39	37.1	0.5651	1	BP
GO:0048568	embryonic organ development	96	7	7.04	0.566	1	BP
GO:0010256	endomembrane system organization	110	8	8.07	0.5662	1	BP
GO:0006508	proteolysis	235	17	17.23	0.5667	1	BP
GO:0010038	response to metal ion	68	5	4.99	0.5668	1	BP
GO:0008380	RNA splicing	68	5	4.99	0.5668	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.81	0.5683	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.81	0.5683	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.81	0.5683	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.81	0.5683	1	BP
GO:0003401	axis elongation	11	1	0.81	0.5683	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.81	0.5683	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.81	0.5683	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.81	0.5683	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.81	0.5683	1	BP
GO:0051642	centrosome localization	11	1	0.81	0.5683	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.81	0.5683	1	BP
GO:0021695	cerebellar cortex development	11	1	0.81	0.5683	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.81	0.5683	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.81	0.5683	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.81	0.5683	1	BP
GO:0045453	bone resorption	11	1	0.81	0.5683	1	BP
GO:0032506	cytokinetic process	11	1	0.81	0.5683	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.81	0.5683	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.81	0.5683	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.81	0.5683	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.81	0.5683	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.81	0.5683	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.81	0.5683	1	BP
GO:0001974	blood vessel remodeling	11	1	0.81	0.5683	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.81	0.5683	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.81	0.5683	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.81	0.5683	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.81	0.5683	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.81	0.5683	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.81	0.5683	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.81	0.5683	1	BP
GO:0031016	pancreas development	11	1	0.81	0.5683	1	BP
GO:0019068	virion assembly	11	1	0.81	0.5683	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.81	0.5683	1	BP
GO:0050432	catecholamine secretion	11	1	0.81	0.5683	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.81	0.5683	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.81	0.5683	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.81	0.5683	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.81	0.5683	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.81	0.5683	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.81	0.5683	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.81	0.5683	1	BP
GO:0048483	autonomic nervous system development	11	1	0.81	0.5683	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.81	0.5683	1	BP
GO:0070206	protein trimerization	11	1	0.81	0.5683	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.81	0.5683	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.81	0.5683	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.81	0.5683	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.81	0.5683	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.81	0.5683	1	BP
GO:0000212	meiotic spindle organization	11	1	0.81	0.5683	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.81	0.5683	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.81	0.5683	1	BP
GO:0098754	detoxification	11	1	0.81	0.5683	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.81	0.5683	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.81	0.5683	1	BP
GO:0050886	endocrine process	11	1	0.81	0.5683	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.81	0.5683	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.81	0.5683	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.81	0.5683	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.81	0.5683	1	BP
GO:0070509	calcium ion import	11	1	0.81	0.5683	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.81	0.5683	1	BP
GO:0048865	stem cell fate commitment	11	1	0.81	0.5683	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.81	0.5683	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.81	0.5683	1	BP
GO:0007608	sensory perception of smell	11	1	0.81	0.5683	1	BP
GO:0006954	inflammatory response	54	4	3.96	0.5685	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	3.96	0.5685	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	3.96	0.5685	1	BP
GO:0007219	Notch signaling pathway	54	4	3.96	0.5685	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	3.96	0.5685	1	BP
GO:0055001	muscle cell development	28	4	2.05	0.5717	1	BP
GO:0019722	calcium-mediated signaling	40	3	2.93	0.572	1	BP
GO:0002697	regulation of immune effector process	40	3	2.93	0.572	1	BP
GO:0046328	regulation of JNK cascade	40	3	2.93	0.572	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	2.93	0.572	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	2.93	0.572	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	2.93	0.572	1	BP
GO:0050821	protein stabilization	40	3	2.93	0.572	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	2.93	0.572	1	BP
GO:0051716	cellular response to stimulus	847	63	62.1	0.575	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	9.16	0.5769	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	6	6.09	0.5784	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.91	0.5796	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.91	0.5796	1	BP
GO:0001704	formation of primary germ layer	26	2	1.91	0.5796	1	BP
GO:0001709	cell fate determination	26	2	1.91	0.5796	1	BP
GO:0009615	response to virus	26	2	1.91	0.5796	1	BP
GO:0007009	plasma membrane organization	26	2	1.91	0.5796	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.91	0.5796	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.91	0.5796	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.91	0.5796	1	BP
GO:0048066	developmental pigmentation	26	2	1.91	0.5796	1	BP
GO:0030041	actin filament polymerization	26	2	1.91	0.5796	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.91	0.5796	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	5.06	0.5803	1	BP
GO:0034613	cellular protein localization	320	23	23.46	0.5817	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	4.03	0.5835	1	BP
GO:1990778	protein localization to cell periphery	55	4	4.03	0.5835	1	BP
GO:0090066	regulation of anatomical structure size	126	9	9.24	0.587	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	8	8.21	0.5876	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	15.4	0.5882	1	BP
GO:0045165	cell fate commitment	98	7	7.19	0.5887	1	BP
GO:0009314	response to radiation	98	7	7.19	0.5887	1	BP
GO:0035303	regulation of dephosphorylation	41	3	3.01	0.5892	1	BP
GO:0030010	establishment of cell polarity	41	3	3.01	0.5892	1	BP
GO:0006401	RNA catabolic process	41	3	3.01	0.5892	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	3.01	0.5892	1	BP
GO:0071453	cellular response to oxygen levels	41	3	3.01	0.5892	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	3.01	0.5892	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	3.01	0.5892	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	33	32.26	0.5917	1	BP
GO:0031347	regulation of defense response	70	5	5.13	0.5935	1	BP
GO:0006096	glycolytic process	14	3	1.03	0.5948	1	BP
GO:0006757	ATP generation from ADP	14	3	1.03	0.5948	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	10.34	0.5962	1	BP
GO:0006793	phosphorus metabolic process	441	33	32.33	0.5977	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	8.29	0.5981	1	BP
GO:0033363	secretory granule organization	12	1	0.88	0.6001	1	BP
GO:0006998	nuclear envelope organization	12	1	0.88	0.6001	1	BP
GO:0071806	protein transmembrane transport	12	1	0.88	0.6001	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.88	0.6001	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.88	0.6001	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.88	0.6001	1	BP
GO:0048542	lymph gland development	12	1	0.88	0.6001	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.88	0.6001	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.88	0.6001	1	BP
GO:0048665	neuron fate specification	12	1	0.88	0.6001	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.88	0.6001	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.88	0.6001	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.88	0.6001	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.88	0.6001	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.88	0.6001	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.88	0.6001	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.88	0.6001	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.88	0.6001	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.88	0.6001	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.88	0.6001	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.88	0.6001	1	BP
GO:0051937	catecholamine transport	12	1	0.88	0.6001	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.88	0.6001	1	BP
GO:0035262	gonad morphogenesis	12	1	0.88	0.6001	1	BP
GO:0021983	pituitary gland development	12	1	0.88	0.6001	1	BP
GO:0007492	endoderm development	12	1	0.88	0.6001	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.88	0.6001	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.88	0.6001	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.88	0.6001	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.88	0.6001	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.88	0.6001	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.88	0.6001	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.88	0.6001	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.88	0.6001	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.88	0.6001	1	BP
GO:0030104	water homeostasis	12	1	0.88	0.6001	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.88	0.6001	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.88	0.6001	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.88	0.6001	1	BP
GO:0007595	lactation	12	1	0.88	0.6001	1	BP
GO:0032392	DNA geometric change	12	1	0.88	0.6001	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.88	0.6001	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.88	0.6001	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.88	0.6001	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.88	0.6001	1	BP
GO:0050832	defense response to fungus	12	1	0.88	0.6001	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.88	0.6001	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.88	0.6001	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.88	0.6001	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.88	0.6001	1	BP
GO:0051899	membrane depolarization	12	1	0.88	0.6001	1	BP
GO:0019438	aromatic compound biosynthetic process	516	37	37.83	0.6004	1	BP
GO:0009583	detection of light stimulus	27	2	1.98	0.6006	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.98	0.6006	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.98	0.6006	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	1.98	0.6006	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.98	0.6006	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.98	0.6006	1	BP
GO:1903034	regulation of response to wounding	27	2	1.98	0.6006	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.98	0.6006	1	BP
GO:0015698	inorganic anion transport	27	2	1.98	0.6006	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.98	0.6006	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.98	0.6006	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.98	0.6006	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.98	0.6006	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	6.23	0.6026	1	BP
GO:0032535	regulation of cellular component size	85	6	6.23	0.6026	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	6.23	0.6026	1	BP
GO:0045927	positive regulation of growth	85	6	6.23	0.6026	1	BP
GO:1901654	response to ketone	42	3	3.08	0.606	1	BP
GO:0034620	cellular response to unfolded protein	42	3	3.08	0.606	1	BP
GO:0042391	regulation of membrane potential	71	5	5.21	0.6065	1	BP
GO:1901652	response to peptide	100	7	7.33	0.6109	1	BP
GO:0019693	ribose phosphate metabolic process	89	8	6.53	0.6118	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	13.56	0.6124	1	BP
GO:0032868	response to insulin	57	4	4.18	0.6125	1	BP
GO:0031669	cellular response to nutrient levels	57	4	4.18	0.6125	1	BP
GO:0031647	regulation of protein stability	57	4	4.18	0.6125	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	4.18	0.6125	1	BP
GO:0000280	nuclear division	86	6	6.31	0.6143	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	8.43	0.6188	1	BP
GO:0071496	cellular response to external stimulus	72	5	5.28	0.6193	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	2.05	0.6208	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	2.05	0.6208	1	BP
GO:0031960	response to corticosteroid	28	2	2.05	0.6208	1	BP
GO:0072009	nephron epithelium development	28	2	2.05	0.6208	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	2.05	0.6208	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	2.05	0.6208	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	2.05	0.6208	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	3.15	0.6223	1	BP
GO:0001708	cell fate specification	43	3	3.15	0.6223	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	3.15	0.6223	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	3.15	0.6223	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	3.15	0.6223	1	BP
GO:0009913	epidermal cell differentiation	43	3	3.15	0.6223	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	3.15	0.6223	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	3.15	0.6223	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	3.15	0.6223	1	BP
GO:0002520	immune system development	144	10	10.56	0.6241	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	12	7.99	0.6244	1	BP
GO:0051674	localization of cell	234	18	17.16	0.6253	1	BP
GO:0048870	cell motility	234	18	17.16	0.6253	1	BP
GO:0009895	negative regulation of catabolic process	58	4	4.25	0.6266	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	4.25	0.6266	1	BP
GO:0048585	negative regulation of response to stimu...	271	19	19.87	0.6267	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	67	66.43	0.6278	1	BP
GO:0051276	chromosome organization	187	13	13.71	0.6287	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.95	0.6297	1	BP
GO:0002218	activation of innate immune response	13	1	0.95	0.6297	1	BP
GO:0045047	protein targeting to ER	13	1	0.95	0.6297	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.95	0.6297	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.95	0.6297	1	BP
GO:0042220	response to cocaine	13	1	0.95	0.6297	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.95	0.6297	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.95	0.6297	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.95	0.6297	1	BP
GO:0007019	microtubule depolymerization	13	1	0.95	0.6297	1	BP
GO:0035329	hippo signaling	13	1	0.95	0.6297	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.95	0.6297	1	BP
GO:0050000	chromosome localization	13	1	0.95	0.6297	1	BP
GO:0051931	regulation of sensory perception	13	1	0.95	0.6297	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.95	0.6297	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.95	0.6297	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.95	0.6297	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.95	0.6297	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.95	0.6297	1	BP
GO:0097352	autophagosome maturation	13	1	0.95	0.6297	1	BP
GO:0043627	response to estrogen	13	1	0.95	0.6297	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.95	0.6297	1	BP
GO:0008355	olfactory learning	13	1	0.95	0.6297	1	BP
GO:0034502	protein localization to chromosome	13	1	0.95	0.6297	1	BP
GO:0060420	regulation of heart growth	13	1	0.95	0.6297	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.95	0.6297	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.95	0.6297	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.95	0.6297	1	BP
GO:0043966	histone H3 acetylation	13	1	0.95	0.6297	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.95	0.6297	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.95	0.6297	1	BP
GO:0043050	pharyngeal pumping	13	1	0.95	0.6297	1	BP
GO:0008206	bile acid metabolic process	13	1	0.95	0.6297	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.95	0.6297	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.95	0.6297	1	BP
GO:0050864	regulation of B cell activation	13	1	0.95	0.6297	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.95	0.6297	1	BP
GO:0007530	sex determination	13	1	0.95	0.6297	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.95	0.6297	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.95	0.6297	1	BP
GO:0055092	sterol homeostasis	13	1	0.95	0.6297	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.95	0.6297	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.95	0.6297	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.95	0.6297	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.95	0.6297	1	BP
GO:0007281	germ cell development	197	17	14.44	0.631	1	BP
GO:0002790	peptide secretion	102	7	7.48	0.6325	1	BP
GO:0097659	nucleic acid-templated transcription	425	30	31.16	0.6326	1	BP
GO:0050801	ion homeostasis	131	9	9.6	0.6357	1	BP
GO:2000026	regulation of multicellular organismal d...	349	26	25.59	0.636	1	BP
GO:0016050	vesicle organization	88	6	6.45	0.6373	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	3.23	0.6382	1	BP
GO:0072659	protein localization to plasma membrane	44	3	3.23	0.6382	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	3.23	0.6382	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	3.23	0.6382	1	BP
GO:0032774	RNA biosynthetic process	426	30	31.23	0.6384	1	BP
GO:0030036	actin cytoskeleton organization	117	8	8.58	0.6388	1	BP
GO:0034097	response to cytokine	117	8	8.58	0.6388	1	BP
GO:0050896	response to stimulus	1057	78	77.5	0.6399	1	BP
GO:0032271	regulation of protein polymerization	29	2	2.13	0.6402	1	BP
GO:0007041	lysosomal transport	29	2	2.13	0.6402	1	BP
GO:0030902	hindbrain development	29	2	2.13	0.6402	1	BP
GO:0051017	actin filament bundle assembly	29	2	2.13	0.6402	1	BP
GO:0007498	mesoderm development	29	2	2.13	0.6402	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	2.13	0.6402	1	BP
GO:0008360	regulation of cell shape	29	2	2.13	0.6402	1	BP
GO:0031348	negative regulation of defense response	29	2	2.13	0.6402	1	BP
GO:0050727	regulation of inflammatory response	29	2	2.13	0.6402	1	BP
GO:0055088	lipid homeostasis	29	2	2.13	0.6402	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	2.13	0.6402	1	BP
GO:0031399	regulation of protein modification proce...	245	17	17.96	0.6412	1	BP
GO:0009057	macromolecule catabolic process	231	16	16.94	0.6417	1	BP
GO:0071495	cellular response to endogenous stimulus	217	15	15.91	0.6425	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	7.55	0.643	1	BP
GO:0050808	synapse organization	103	7	7.55	0.643	1	BP
GO:0046034	ATP metabolic process	47	5	3.45	0.6439	1	BP
GO:0002791	regulation of peptide secretion	74	5	5.43	0.6441	1	BP
GO:0010506	regulation of autophagy	74	5	5.43	0.6441	1	BP
GO:0015711	organic anion transport	74	5	5.43	0.6441	1	BP
GO:0030029	actin filament-based process	132	9	9.68	0.645	1	BP
GO:0010629	negative regulation of gene expression	288	20	21.12	0.6471	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	5	1.91	0.6479	1	BP
GO:0032270	positive regulation of cellular protein ...	218	15	15.98	0.65	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	3.3	0.6536	1	BP
GO:0052547	regulation of peptidase activity	45	3	3.3	0.6536	1	BP
GO:0043543	protein acylation	45	3	3.3	0.6536	1	BP
GO:0007254	JNK cascade	45	3	3.3	0.6536	1	BP
GO:0001822	kidney development	60	4	4.4	0.6537	1	BP
GO:1903706	regulation of hemopoiesis	60	4	4.4	0.6537	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	9.75	0.6543	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	9.75	0.6543	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	9.75	0.6543	1	BP
GO:0071396	cellular response to lipid	75	5	5.5	0.6561	1	BP
GO:0001776	leukocyte homeostasis	14	1	1.03	0.657	1	BP
GO:0015914	phospholipid transport	14	1	1.03	0.657	1	BP
GO:0051851	modulation by host of symbiont process	14	1	1.03	0.657	1	BP
GO:0010883	regulation of lipid storage	14	1	1.03	0.657	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	1.03	0.657	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	1.03	0.657	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	1.03	0.657	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	1.03	0.657	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	1.03	0.657	1	BP
GO:0030500	regulation of bone mineralization	14	1	1.03	0.657	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	1.03	0.657	1	BP
GO:0072599	establishment of protein localization to...	14	1	1.03	0.657	1	BP
GO:0051646	mitochondrion localization	14	1	1.03	0.657	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	1.03	0.657	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	1.03	0.657	1	BP
GO:0072665	protein localization to vacuole	14	1	1.03	0.657	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	1.03	0.657	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	1.03	0.657	1	BP
GO:0032507	maintenance of protein location in cell	14	1	1.03	0.657	1	BP
