GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050866	negative regulation of cell activation	19	2	0.66	0.1392	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.66	0.1392	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.66	0.1392	1	BP
GO:0060271	cilium assembly	80	5	2.78	0.1412	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	5	1.15	0.1415	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.32	0.1428	1	BP
GO:0010467	gene expression	677	28	23.51	0.1454	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.05	0.1456	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	6.08	0.1465	1	BP
GO:0032386	regulation of intracellular transport	81	5	2.81	0.1466	1	BP
GO:0035295	tube development	234	13	8.13	0.1474	1	BP
GO:0009888	tissue development	367	18	12.75	0.1486	1	BP
GO:0007631	feeding behavior	39	3	1.35	0.1511	1	BP
GO:0007605	sensory perception of sound	39	3	1.35	0.1511	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.35	0.1511	1	BP
GO:0097722	sperm motility	20	2	0.69	0.1513	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.69	0.1513	1	BP
GO:0031060	regulation of histone methylation	20	2	0.69	0.1513	1	BP
GO:0031047	gene silencing by RNA	20	2	0.69	0.1513	1	BP
GO:0003279	cardiac septum development	20	2	0.69	0.1513	1	BP
GO:0051293	establishment of spindle localization	20	2	0.69	0.1513	1	BP
GO:0030316	osteoclast differentiation	20	2	0.69	0.1513	1	BP
GO:0030317	flagellated sperm motility	20	2	0.69	0.1513	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.69	0.1513	1	BP
GO:0044782	cilium organization	82	5	2.85	0.1521	1	BP
GO:0051649	establishment of localization in cell	488	21	16.95	0.1523	1	BP
GO:0018394	peptidyl-lysine acetylation	34	5	1.18	0.1531	1	BP
GO:0006996	organelle organization	671	31	23.3	0.1575	1	BP
GO:0016049	cell growth	106	6	3.68	0.158	1	BP
GO:0050865	regulation of cell activation	61	4	2.12	0.1588	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	2.12	0.1588	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.39	0.1595	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.39	0.1595	1	BP
GO:0051260	protein homooligomerization	40	3	1.39	0.1595	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.17	0.1622	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.17	0.1622	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.17	0.1622	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.17	0.1622	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.17	0.1622	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.17	0.1622	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.17	0.1622	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.17	0.1622	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.17	0.1622	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.17	0.1622	1	BP
GO:0016137	glycoside metabolic process	5	1	0.17	0.1622	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.17	0.1622	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.17	0.1622	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.17	0.1622	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.17	0.1622	1	BP
GO:0035456	response to interferon-beta	5	1	0.17	0.1622	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.17	0.1622	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.17	0.1622	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.17	0.1622	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.17	0.1622	1	BP
GO:0030220	platelet formation	5	1	0.17	0.1622	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.17	0.1622	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.17	0.1622	1	BP
GO:0061614	miRNA transcription	5	1	0.17	0.1622	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.17	0.1622	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.17	0.1622	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.17	0.1622	1	BP
GO:0060788	ectodermal placode formation	5	1	0.17	0.1622	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.17	0.1622	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.17	0.1622	1	BP
GO:0031641	regulation of myelination	5	1	0.17	0.1622	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.17	0.1622	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.17	0.1622	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.17	0.1622	1	BP
GO:0014002	astrocyte development	5	1	0.17	0.1622	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.17	0.1622	1	BP
GO:0010288	response to lead ion	5	1	0.17	0.1622	1	BP
GO:0043053	dauer entry	5	1	0.17	0.1622	1	BP
GO:0030851	granulocyte differentiation	5	1	0.17	0.1622	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.17	0.1622	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.17	0.1622	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.17	0.1622	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.17	0.1622	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.17	0.1622	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.17	0.1622	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.17	0.1622	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.17	0.1622	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.17	0.1622	1	BP
GO:0090183	regulation of kidney development	5	1	0.17	0.1622	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.17	0.1622	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.17	0.1622	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.17	0.1622	1	BP
GO:0060612	adipose tissue development	5	1	0.17	0.1622	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.17	0.1622	1	BP
GO:0006735	NADH regeneration	5	1	0.17	0.1622	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.1622	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.17	0.1622	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.1622	1	BP
GO:0035510	DNA dealkylation	5	1	0.17	0.1622	1	BP
GO:0006862	nucleotide transport	5	1	0.17	0.1622	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.17	0.1622	1	BP
GO:0036344	platelet morphogenesis	5	1	0.17	0.1622	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.17	0.1622	1	BP
GO:0072678	T cell migration	5	1	0.17	0.1622	1	BP
GO:0070918	primary sncRNA processing	5	1	0.17	0.1622	1	BP
GO:0034205	amyloid-beta formation	5	1	0.17	0.1622	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.17	0.1622	1	BP
GO:0031101	fin regeneration	5	1	0.17	0.1622	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.17	0.1622	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.17	0.1622	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.17	0.1622	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.17	0.1622	1	BP
GO:0016318	ommatidial rotation	5	1	0.17	0.1622	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.17	0.1622	1	BP
GO:0032609	interferon-gamma production	5	1	0.17	0.1622	1	BP
GO:0097186	amelogenesis	5	1	0.17	0.1622	1	BP
GO:0050918	positive chemotaxis	5	1	0.17	0.1622	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.17	0.1622	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.17	0.1622	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.17	0.1622	1	BP
GO:0071514	genomic imprinting	5	1	0.17	0.1622	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.17	0.1622	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	3.72	0.163	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.92	0.1635	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.73	0.1637	1	BP
GO:0008088	axo-dendritic transport	21	2	0.73	0.1637	1	BP
GO:0042445	hormone metabolic process	21	2	0.73	0.1637	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.73	0.1637	1	BP
GO:0051653	spindle localization	21	2	0.73	0.1637	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.73	0.1637	1	BP
GO:0007032	endosome organization	21	2	0.73	0.1637	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.73	0.1637	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.73	0.1637	1	BP
GO:0007155	cell adhesion	97	8	3.37	0.1647	1	BP
GO:0030100	regulation of endocytosis	62	4	2.15	0.1656	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.15	0.1656	1	BP
GO:0023052	signaling	733	32	25.46	0.1657	1	BP
GO:0048863	stem cell differentiation	41	3	1.42	0.168	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.42	0.168	1	BP
GO:0030010	establishment of cell polarity	41	3	1.42	0.168	1	BP
GO:0051336	regulation of hydrolase activity	156	8	5.42	0.1681	1	BP
GO:0007507	heart development	108	6	3.75	0.1681	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	3.75	0.1681	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.95	0.1692	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	12	8.93	0.1703	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	3.79	0.1733	1	BP
GO:0007610	behavior	258	12	8.96	0.1737	1	BP
GO:0046903	secretion	258	12	8.96	0.1737	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.76	0.1762	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.76	0.1762	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.76	0.1762	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.76	0.1762	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.76	0.1762	1	BP
GO:0022404	molting cycle process	22	2	0.76	0.1762	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.76	0.1762	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.76	0.1762	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.76	0.1762	1	BP
GO:0043491	protein kinase B signaling	22	2	0.76	0.1762	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.76	0.1762	1	BP
GO:0051216	cartilage development	22	2	0.76	0.1762	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.76	0.1762	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.46	0.1767	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.46	0.1767	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.46	0.1767	1	BP
GO:0006475	internal protein amino acid acetylation	36	5	1.25	0.177	1	BP
GO:0016043	cellular component organization	960	40	33.34	0.1787	1	BP
GO:0048588	developmental cell growth	64	4	2.22	0.1794	1	BP
GO:0006351	transcription, DNA-templated	418	18	14.52	0.1805	1	BP
GO:0007154	cell communication	740	32	25.7	0.1819	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.49	0.1855	1	BP
GO:0051604	protein maturation	43	3	1.49	0.1855	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.49	0.1855	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.49	0.1855	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	17	13.65	0.1857	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	17	13.65	0.1857	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	2.26	0.1865	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	13.68	0.1887	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.8	0.1889	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.8	0.1889	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.8	0.1889	1	BP
GO:0030641	regulation of cellular pH	23	2	0.8	0.1889	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.8	0.1889	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	3.89	0.1892	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	21	17.47	0.1913	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.21	0.1913	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.21	0.1913	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.21	0.1913	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.21	0.1913	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.21	0.1913	1	BP
GO:0007291	sperm individualization	6	1	0.21	0.1913	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.21	0.1913	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.21	0.1913	1	BP
GO:0007280	pole cell migration	6	1	0.21	0.1913	1	BP
GO:0046834	lipid phosphorylation	6	1	0.21	0.1913	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.21	0.1913	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.21	0.1913	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.21	0.1913	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.21	0.1913	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.21	0.1913	1	BP
GO:0072176	nephric duct development	6	1	0.21	0.1913	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.21	0.1913	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.21	0.1913	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.21	0.1913	1	BP
GO:0046058	cAMP metabolic process	6	1	0.21	0.1913	1	BP
GO:0042116	macrophage activation	6	1	0.21	0.1913	1	BP
GO:0003383	apical constriction	6	1	0.21	0.1913	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.21	0.1913	1	BP
GO:0014031	mesenchymal cell development	6	1	0.21	0.1913	1	BP
GO:0014032	neural crest cell development	6	1	0.21	0.1913	1	BP
GO:0055115	entry into diapause	6	1	0.21	0.1913	1	BP
GO:0036507	protein demannosylation	6	1	0.21	0.1913	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.21	0.1913	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.21	0.1913	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.21	0.1913	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.21	0.1913	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.21	0.1913	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.21	0.1913	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.21	0.1913	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.21	0.1913	1	BP
GO:0034340	response to type I interferon	6	1	0.21	0.1913	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.21	0.1913	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.21	0.1913	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.21	0.1913	1	BP
GO:0048525	negative regulation of viral process	6	1	0.21	0.1913	1	BP
GO:0071467	cellular response to pH	6	1	0.21	0.1913	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.21	0.1913	1	BP
GO:0040040	thermosensory behavior	6	1	0.21	0.1913	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.21	0.1913	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.21	0.1913	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.21	0.1913	1	BP
GO:0060037	pharyngeal system development	6	1	0.21	0.1913	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.21	0.1913	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.21	0.1913	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.21	0.1913	1	BP
GO:0045058	T cell selection	6	1	0.21	0.1913	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.21	0.1913	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.21	0.1913	1	BP
GO:0036315	cellular response to sterol	6	1	0.21	0.1913	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.21	0.1913	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.21	0.1913	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.21	0.1913	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.21	0.1913	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.21	0.1913	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.21	0.1913	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.21	0.1913	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.21	0.1913	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.21	0.1913	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.21	0.1913	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.21	0.1913	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.21	0.1913	1	BP
GO:1990403	embryonic brain development	6	1	0.21	0.1913	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.21	0.1913	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.21	0.1913	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.21	0.1913	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.21	0.1913	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.21	0.1913	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.21	0.1913	1	BP
GO:0090075	relaxation of muscle	6	1	0.21	0.1913	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.21	0.1913	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.21	0.1913	1	BP
GO:0097485	neuron projection guidance	89	5	3.09	0.1932	1	BP
GO:0001816	cytokine production	66	4	2.29	0.1936	1	BP
GO:0046907	intracellular transport	369	16	12.82	0.1939	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.53	0.1945	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.53	0.1945	1	BP
GO:0030031	cell projection assembly	113	6	3.92	0.1946	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.83	0.2017	1	BP
GO:0031623	receptor internalization	24	2	0.83	0.2017	1	BP
GO:0003231	cardiac ventricle development	24	2	0.83	0.2017	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.83	0.2017	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.83	0.2017	1	BP
GO:0007391	dorsal closure	24	2	0.83	0.2017	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.83	0.2017	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.83	0.2017	1	BP
GO:0007254	JNK cascade	45	3	1.56	0.2035	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.56	0.2035	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.56	0.2035	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.56	0.2035	1	BP
GO:0071840	cellular component organization or bioge...	971	40	33.72	0.205	1	BP
GO:0055080	cation homeostasis	115	6	3.99	0.2056	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.16	0.2056	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.36	0.2082	1	BP
GO:0043010	camera-type eye development	68	4	2.36	0.2082	1	BP
GO:0042221	response to chemical	592	24	20.56	0.2092	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.6	0.2126	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.6	0.2126	1	BP
GO:0061515	myeloid cell development	11	3	0.38	0.2137	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.87	0.2146	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	0.87	0.2146	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.87	0.2146	1	BP
GO:0006885	regulation of pH	25	2	0.87	0.2146	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.87	0.2146	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.87	0.2146	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.06	0.2169	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	9.38	0.2172	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	3.23	0.2183	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.23	0.2183	1	BP
GO:0150063	visual system development	142	7	4.93	0.2184	1	BP
GO:0001654	eye development	142	7	4.93	0.2184	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.24	0.2195	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.24	0.2195	1	BP
GO:0010996	response to auditory stimulus	7	1	0.24	0.2195	1	BP
GO:0016198	axon choice point recognition	7	1	0.24	0.2195	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.24	0.2195	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.24	0.2195	1	BP
GO:0001958	endochondral ossification	7	1	0.24	0.2195	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.24	0.2195	1	BP
GO:0042311	vasodilation	7	1	0.24	0.2195	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.24	0.2195	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.24	0.2195	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.24	0.2195	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.24	0.2195	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.24	0.2195	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.24	0.2195	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.24	0.2195	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.24	0.2195	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.24	0.2195	1	BP
GO:0009415	response to water	7	1	0.24	0.2195	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.24	0.2195	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.24	0.2195	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.2195	1	BP
GO:0010165	response to X-ray	7	1	0.24	0.2195	1	BP
GO:0021517	ventral spinal cord development	7	1	0.24	0.2195	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.24	0.2195	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.24	0.2195	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.2195	1	BP
GO:0048708	astrocyte differentiation	7	1	0.24	0.2195	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.24	0.2195	1	BP
GO:0030716	oocyte fate determination	7	1	0.24	0.2195	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.24	0.2195	1	BP
GO:0014044	Schwann cell development	7	1	0.24	0.2195	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.2195	1	BP
GO:0048864	stem cell development	7	1	0.24	0.2195	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.24	0.2195	1	BP
GO:0051602	response to electrical stimulus	7	1	0.24	0.2195	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.24	0.2195	1	BP
GO:0036075	replacement ossification	7	1	0.24	0.2195	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.24	0.2195	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.24	0.2195	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.24	0.2195	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.24	0.2195	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.24	0.2195	1	BP
GO:0007566	embryo implantation	7	1	0.24	0.2195	1	BP
GO:0034333	adherens junction assembly	7	1	0.24	0.2195	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.24	0.2195	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.24	0.2195	1	BP
GO:0008354	germ cell migration	7	1	0.24	0.2195	1	BP
GO:0007538	primary sex determination	7	1	0.24	0.2195	1	BP
GO:0008343	adult feeding behavior	7	1	0.24	0.2195	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.24	0.2195	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.24	0.2195	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.24	0.2195	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.24	0.2195	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.24	0.2195	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.24	0.2195	1	BP
GO:0009826	unidimensional cell growth	7	1	0.24	0.2195	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.24	0.2195	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.24	0.2195	1	BP
GO:0065001	specification of axis polarity	7	1	0.24	0.2195	1	BP
GO:0001662	behavioral fear response	7	1	0.24	0.2195	1	BP
GO:0006801	superoxide metabolic process	7	1	0.24	0.2195	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.24	0.2195	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.24	0.2195	1	BP
GO:0009629	response to gravity	7	1	0.24	0.2195	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.24	0.2195	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.24	0.2195	1	BP
GO:0007469	antennal development	7	1	0.24	0.2195	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.24	0.2195	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.24	0.2195	1	BP
GO:0006007	glucose catabolic process	7	1	0.24	0.2195	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.2195	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.24	0.2195	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.24	0.2195	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.24	0.2195	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.24	0.2195	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.24	0.2195	1	BP
GO:0002209	behavioral defense response	7	1	0.24	0.2195	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	9.41	0.2211	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.63	0.2219	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.63	0.2219	1	BP
