GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010810	regulation of cell-substrate adhesion	19	2	0.69	0.15009	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.69	0.15009	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.69	0.15009	1	BP
GO:0048524	positive regulation of viral process	19	2	0.69	0.15009	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.69	0.15009	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.69	0.15009	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.69	0.15009	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	2.07	0.15027	1	BP
GO:0051222	positive regulation of protein transport	57	4	2.07	0.15027	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.07	0.15027	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	2.84	0.15059	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.84	0.15059	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	2.29	0.15261	1	BP
GO:0051656	establishment of organelle localization	123	7	4.48	0.15505	1	BP
GO:0097306	cellular response to alcohol	24	4	0.87	0.15575	1	BP
GO:0010628	positive regulation of gene expression	290	14	10.55	0.15618	1	BP
GO:0030900	forebrain development	79	5	2.87	0.15645	1	BP
GO:0048193	Golgi vesicle transport	79	5	2.87	0.15645	1	BP
GO:1901653	cellular response to peptide	79	5	2.87	0.15645	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	7.9	0.1565	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	7.9	0.1565	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	2.11	0.15721	1	BP
GO:0032984	protein-containing complex disassembly	58	4	2.11	0.15721	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.38	0.15782	1	BP
GO:0090087	regulation of peptide transport	124	7	4.51	0.15975	1	BP
GO:0045664	regulation of neuron differentiation	147	8	5.35	0.15992	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	7.93	0.16007	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.73	0.16302	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.73	0.16302	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.73	0.16302	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.73	0.16302	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.73	0.16302	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.73	0.16302	1	BP
GO:0071869	response to catecholamine	20	2	0.73	0.16302	1	BP
GO:0030316	osteoclast differentiation	20	2	0.73	0.16302	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.73	0.16302	1	BP
GO:0061337	cardiac conduction	20	2	0.73	0.16302	1	BP
GO:0031060	regulation of histone methylation	20	2	0.73	0.16302	1	BP
GO:0048645	animal organ formation	20	2	0.73	0.16302	1	BP
GO:0003279	cardiac septum development	20	2	0.73	0.16302	1	BP
GO:0021536	diencephalon development	20	2	0.73	0.16302	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.73	0.16302	1	BP
GO:0000045	autophagosome assembly	20	2	0.73	0.16302	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.73	0.16302	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	2.15	0.16427	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.15	0.16427	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	4.55	0.16452	1	BP
GO:0044409	entry into host	8	3	0.29	0.16481	1	BP
GO:0043473	pigmentation	39	3	1.42	0.16675	1	BP
GO:0002165	instar larval or pupal development	103	6	3.75	0.16775	1	BP
GO:0098657	import into cell	103	6	3.75	0.16775	1	BP
GO:0032386	regulation of intracellular transport	81	5	2.95	0.16847	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	2.95	0.16847	1	BP
GO:0019439	aromatic compound catabolic process	81	5	2.95	0.16847	1	BP
GO:0045595	regulation of cell differentiation	294	14	10.7	0.1689	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.18	0.16933	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.18	0.16933	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.18	0.16933	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.18	0.16933	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.18	0.16933	1	BP
GO:0060841	venous blood vessel development	5	1	0.18	0.16933	1	BP
GO:0032366	intracellular sterol transport	5	1	0.18	0.16933	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.18	0.16933	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.18	0.16933	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.18	0.16933	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.18	0.16933	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.18	0.16933	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.18	0.16933	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.18	0.16933	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.18	0.16933	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.18	0.16933	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.18	0.16933	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.18	0.16933	1	BP
GO:0048255	mRNA stabilization	5	1	0.18	0.16933	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.18	0.16933	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.18	0.16933	1	BP
GO:0035909	aorta morphogenesis	5	1	0.18	0.16933	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.18	0.16933	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.18	0.16933	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.18	0.16933	1	BP
GO:0042634	regulation of hair cycle	5	1	0.18	0.16933	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.18	0.16933	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.18	0.16933	1	BP
GO:0031641	regulation of myelination	5	1	0.18	0.16933	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.18	0.16933	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.18	0.16933	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.18	0.16933	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.18	0.16933	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.18	0.16933	1	BP
GO:0048820	hair follicle maturation	5	1	0.18	0.16933	1	BP
GO:0036093	germ cell proliferation	5	1	0.18	0.16933	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.18	0.16933	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.18	0.16933	1	BP
GO:0030220	platelet formation	5	1	0.18	0.16933	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.18	0.16933	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.18	0.16933	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.18	0.16933	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.18	0.16933	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.18	0.16933	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.18	0.16933	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.18	0.16933	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.18	0.16933	1	BP
GO:0001967	suckling behavior	5	1	0.18	0.16933	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.18	0.16933	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.18	0.16933	1	BP
GO:0043586	tongue development	5	1	0.18	0.16933	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.18	0.16933	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.18	0.16933	1	BP
GO:0015701	bicarbonate transport	5	1	0.18	0.16933	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.18	0.16933	1	BP
GO:0021860	pyramidal neuron development	5	1	0.18	0.16933	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.18	0.16933	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.18	0.16933	1	BP
GO:0021871	forebrain regionalization	5	1	0.18	0.16933	1	BP
GO:0035283	central nervous system segmentation	5	1	0.18	0.16933	1	BP
GO:0035284	brain segmentation	5	1	0.18	0.16933	1	BP
GO:0080009	mRNA methylation	5	1	0.18	0.16933	1	BP
GO:0030851	granulocyte differentiation	5	1	0.18	0.16933	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.18	0.16933	1	BP
GO:0003283	atrial septum development	5	1	0.18	0.16933	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.18	0.16933	1	BP
GO:0017014	protein nitrosylation	5	1	0.18	0.16933	1	BP
GO:0046718	viral entry into host cell	5	1	0.18	0.16933	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.18	0.16933	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.18	0.16933	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.18	0.16933	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.18	0.16933	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.18	0.16933	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.18	0.16933	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.18	0.16933	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.18	0.16933	1	BP
GO:0061550	cranial ganglion development	5	1	0.18	0.16933	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.18	0.16933	1	BP
GO:0032637	interleukin-8 production	5	1	0.18	0.16933	1	BP
GO:0036344	platelet morphogenesis	5	1	0.18	0.16933	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.18	0.16933	1	BP
GO:0097186	amelogenesis	5	1	0.18	0.16933	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.18	0.16933	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.18	0.16933	1	BP
GO:0060438	trachea development	5	1	0.18	0.16933	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.18	0.16933	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.18	0.16933	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.18	0.16933	1	BP
GO:0042428	serotonin metabolic process	5	1	0.18	0.16933	1	BP
GO:0002021	response to dietary excess	5	1	0.18	0.16933	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.18	0.16933	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.18	0.16933	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.18	0.16933	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.18	0.16933	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.18	0.16933	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.18	0.16933	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.18	0.16933	1	BP
GO:0090183	regulation of kidney development	5	1	0.18	0.16933	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.18	0.16933	1	BP
GO:0006277	DNA amplification	5	1	0.18	0.16933	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.18	0.16933	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.18	0.16933	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.18	0.16933	1	BP
GO:0051782	negative regulation of cell division	5	1	0.18	0.16933	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.18	0.16933	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.18	0.16933	1	BP
GO:0035640	exploration behavior	5	1	0.18	0.16933	1	BP
GO:0060788	ectodermal placode formation	5	1	0.18	0.16933	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.18	0.17145	1	BP
GO:0048511	rhythmic process	60	4	2.18	0.17145	1	BP
GO:0000278	mitotic cell cycle	197	10	7.17	0.17149	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	14.3	0.17193	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	14.3	0.17193	1	BP
GO:0022412	cellular process involved in reproductio...	221	14	8.04	0.17269	1	BP
GO:0008284	positive regulation of cell population p...	104	6	3.78	0.17315	1	BP
GO:0009725	response to hormone	174	9	6.33	0.17505	1	BP
GO:0002376	immune system process	344	18	12.52	0.17575	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.46	0.17584	1	BP
GO:0030307	positive regulation of cell growth	40	3	1.46	0.17584	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.46	0.17584	1	BP
GO:0007033	vacuole organization	40	3	1.46	0.17584	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.46	0.17584	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.46	0.17584	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.76	0.17615	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.76	0.17615	1	BP
GO:0032355	response to estradiol	21	2	0.76	0.17615	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.76	0.17615	1	BP
GO:0071867	response to monoamine	21	2	0.76	0.17615	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.76	0.17615	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.76	0.17615	1	BP
GO:0090630	activation of GTPase activity	21	2	0.76	0.17615	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	0.76	0.17615	1	BP
GO:0000725	recombinational repair	21	2	0.76	0.17615	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.76	0.17615	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.76	0.17615	1	BP
GO:1905037	autophagosome organization	21	2	0.76	0.17615	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.76	0.17615	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.76	0.17615	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.76	0.17615	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	3.82	0.17863	1	BP
GO:0051606	detection of stimulus	61	4	2.22	0.17873	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	2.22	0.17873	1	BP
GO:0001101	response to acid chemical	61	4	2.22	0.17873	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	24	18.3	0.17942	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	23	17.32	0.17957	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	3.02	0.18084	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	3.02	0.18084	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	3.02	0.18084	1	BP
GO:0080090	regulation of primary metabolic process	723	33	26.31	0.18423	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	4.69	0.18424	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.49	0.18507	1	BP
GO:0030010	establishment of cell polarity	41	3	1.49	0.18507	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.26	0.18612	1	BP
GO:0043687	post-translational protein modification	62	4	2.26	0.18612	1	BP
GO:0002520	immune system development	144	10	5.24	0.18661	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	3.06	0.18715	1	BP
GO:0051247	positive regulation of protein metabolic...	235	13	8.55	0.18727	1	BP
GO:0060341	regulation of cellular localization	177	9	6.44	0.18797	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.8	0.18944	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.8	0.18944	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.8	0.18944	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.8	0.18944	1	BP
GO:0044070	regulation of anion transport	22	2	0.8	0.18944	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.8	0.18944	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.8	0.18944	1	BP
GO:0030282	bone mineralization	22	2	0.8	0.18944	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.8	0.18944	1	BP
GO:0009308	amine metabolic process	22	2	0.8	0.18944	1	BP
GO:0009896	positive regulation of catabolic process	107	6	3.89	0.18979	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	3.89	0.18979	1	BP
GO:0044770	cell cycle phase transition	107	6	3.89	0.18979	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	23	17.46	0.1907	1	BP
GO:0007267	cell-cell signaling	251	12	9.13	0.19172	1	BP
GO:0045786	negative regulation of cell cycle	85	5	3.09	0.19355	1	BP
GO:0045927	positive regulation of growth	85	5	3.09	0.19355	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.29	0.19361	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.29	0.19361	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.29	0.19361	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.29	0.19361	1	BP
GO:1903046	meiotic cell cycle process	63	4	2.29	0.19361	1	BP
GO:0052126	movement in host environment	9	3	0.33	0.19441	1	BP
GO:0035148	tube formation	42	3	1.53	0.19443	1	BP
GO:0031667	response to nutrient levels	115	8	4.18	0.19468	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	32	25.47	0.19875	1	BP
GO:0009790	embryo development	303	14	11.02	0.19947	1	BP
GO:1901576	organic substance biosynthetic process	774	35	28.16	0.19949	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.22	0.19963	1	BP
GO:0046058	cAMP metabolic process	6	1	0.22	0.19963	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.22	0.19963	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.22	0.19963	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.22	0.19963	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.22	0.19963	1	BP
GO:0070986	left/right axis specification	6	1	0.22	0.19963	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.22	0.19963	1	BP
GO:0043489	RNA stabilization	6	1	0.22	0.19963	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.22	0.19963	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.22	0.19963	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.22	0.19963	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.22	0.19963	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.22	0.19963	1	BP
GO:0060674	placenta blood vessel development	6	1	0.22	0.19963	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.22	0.19963	1	BP
GO:0036507	protein demannosylation	6	1	0.22	0.19963	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.22	0.19963	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.22	0.19963	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.22	0.19963	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.22	0.19963	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.22	0.19963	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.22	0.19963	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.22	0.19963	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.22	0.19963	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.22	0.19963	1	BP
GO:1990403	embryonic brain development	6	1	0.22	0.19963	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.22	0.19963	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.22	0.19963	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.22	0.19963	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.22	0.19963	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.22	0.19963	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.22	0.19963	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.22	0.19963	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.22	0.19963	1	BP
GO:0003383	apical constriction	6	1	0.22	0.19963	1	BP
GO:0016925	protein sumoylation	6	1	0.22	0.19963	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.22	0.19963	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.22	0.19963	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.22	0.19963	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.22	0.19963	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.22	0.19963	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.22	0.19963	1	BP
GO:0048840	otolith development	6	1	0.22	0.19963	1	BP
GO:0048800	antennal morphogenesis	6	1	0.22	0.19963	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.22	0.19963	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.22	0.19963	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.22	0.19963	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.22	0.19963	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.22	0.19963	1	BP
GO:0060914	heart formation	6	1	0.22	0.19963	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.22	0.19963	1	BP
GO:0031018	endocrine pancreas development	6	1	0.22	0.19963	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.22	0.19963	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.22	0.19963	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.22	0.19963	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.22	0.19963	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.22	0.19963	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.22	0.19963	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.22	0.19963	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.22	0.19963	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.22	0.19963	1	BP
GO:0015802	basic amino acid transport	6	1	0.22	0.19963	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.22	0.19963	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.22	0.19963	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.22	0.19963	1	BP
GO:0003230	cardiac atrium development	6	1	0.22	0.19963	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.22	0.19963	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.22	0.19963	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.22	0.19963	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.22	0.19963	1	BP
GO:0051412	response to corticosterone	6	1	0.22	0.19963	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.22	0.19963	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.22	0.19963	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.22	0.19963	1	BP
GO:0061548	ganglion development	6	1	0.22	0.19963	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.22	0.19963	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.22	0.19963	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.22	0.19963	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.22	0.19963	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.22	0.19963	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.22	0.19963	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.22	0.19963	1	BP
GO:0010043	response to zinc ion	6	1	0.22	0.19963	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.22	0.19963	1	BP
GO:0035809	regulation of urine volume	6	1	0.22	0.19963	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.22	0.19963	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.22	0.19963	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.22	0.19963	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.22	0.19963	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.22	0.19963	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.22	0.19963	1	BP
GO:0071467	cellular response to pH	6	1	0.22	0.19963	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.22	0.19963	1	BP
GO:0042100	B cell proliferation	6	1	0.22	0.19963	1	BP
GO:0002931	response to ischemia	6	1	0.22	0.19963	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.22	0.19963	1	BP
GO:1903317	regulation of protein maturation	6	1	0.22	0.19963	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.22	0.19963	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.22	0.19963	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.22	0.19963	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.22	0.19963	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.22	0.19963	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.22	0.19963	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.22	0.19963	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	3.13	0.20003	1	BP
GO:0001667	ameboidal-type cell migration	86	5	3.13	0.20003	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	12.88	0.20081	1	BP
GO:0006816	calcium ion transport	64	4	2.33	0.2012	1	BP
GO:0006644	phospholipid metabolic process	64	4	2.33	0.2012	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.33	0.2012	1	BP
GO:0003006	developmental process involved in reprod...	306	17	11.13	0.20126	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	16	10.81	0.20156	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.84	0.20287	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.84	0.20287	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.84	0.20287	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.56	0.2039	1	BP
GO:0051726	regulation of cell cycle	205	10	7.46	0.20439	1	BP
GO:0099537	trans-synaptic signaling	133	7	4.84	0.20494	1	BP
GO:0007268	chemical synaptic transmission	133	7	4.84	0.20494	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	4.84	0.20494	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	27	21.68	0.20536	1	BP
GO:0048729	tissue morphogenesis	196	12	7.13	0.20599	1	BP
GO:0019222	regulation of metabolic process	819	36	29.8	0.20619	1	BP
GO:0048598	embryonic morphogenesis	157	8	5.71	0.20619	1	BP
GO:0061061	muscle structure development	110	6	4	0.20705	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	9.28	0.20705	1	BP
GO:0033036	macromolecule localization	485	21	17.65	0.20736	1	BP
GO:0006366	transcription by RNA polymerase II	325	17	11.82	0.20765	1	BP
