GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010822	positive regulation of mitochondrion org...	18	1	0.24	0.21406	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.24	0.21507	1	BP
GO:0016310	phosphorylation	310	6	4.1	0.2151	1	BP
GO:0001816	cytokine production	66	2	0.87	0.21641	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	0.87	0.21641	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.87	0.21641	1	BP
GO:0007423	sensory organ development	183	4	2.42	0.21785	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.63	0.21935	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.25	0.22456	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.25	0.22456	1	BP
GO:0009584	detection of visible light	19	1	0.25	0.22456	1	BP
GO:0021549	cerebellum development	19	1	0.25	0.22456	1	BP
GO:0001707	mesoderm formation	19	1	0.25	0.22456	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.25	0.22456	1	BP
GO:0022037	metencephalon development	19	1	0.25	0.22456	1	BP
GO:0055002	striated muscle cell development	19	1	0.25	0.22456	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.25	0.22456	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.25	0.22456	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.25	0.22456	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.25	0.22456	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.25	0.22456	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.25	0.22456	1	BP
GO:0006605	protein targeting	68	2	0.9	0.22629	1	BP
GO:0010038	response to metal ion	68	2	0.9	0.22629	1	BP
GO:0051169	nuclear transport	68	2	0.9	0.22629	1	BP
GO:0015748	organophosphate ester transport	20	1	0.26	0.23493	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.26	0.23493	1	BP
GO:0061337	cardiac conduction	20	1	0.26	0.23493	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.26	0.23493	1	BP
GO:0006821	chloride transport	20	1	0.26	0.23493	1	BP
GO:0045727	positive regulation of translation	20	1	0.26	0.23493	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.26	0.23493	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.26	0.23493	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.26	0.23493	1	BP
GO:0060996	dendritic spine development	20	1	0.26	0.23493	1	BP
GO:0070555	response to interleukin-1	20	1	0.26	0.23493	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.26	0.23493	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.26	0.23493	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.26	0.23493	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.26	0.23493	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.26	0.23493	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.26	0.23493	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.26	0.23493	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.26	0.23493	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.26	0.23493	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.26	0.23493	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.26	0.23493	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.26	0.23493	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.93	0.23622	1	BP
GO:0045087	innate immune response	70	2	0.93	0.23622	1	BP
GO:0043549	regulation of kinase activity	128	3	1.69	0.23722	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.51	0.23831	1	BP
GO:0051641	cellular localization	598	10	7.91	0.24012	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	3.37	0.24044	1	BP
GO:0006887	exocytosis	129	3	1.71	0.24083	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.94	0.24119	1	BP
GO:0002119	nematode larval development	71	2	0.94	0.24119	1	BP
GO:0006915	apoptotic process	256	5	3.39	0.24303	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.28	0.24517	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.28	0.24517	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.28	0.24517	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.28	0.24517	1	BP
GO:2001023	regulation of response to drug	21	1	0.28	0.24517	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.28	0.24517	1	BP
GO:0043500	muscle adaptation	21	1	0.28	0.24517	1	BP
GO:0016125	sterol metabolic process	21	1	0.28	0.24517	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.28	0.24517	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.28	0.24517	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.28	0.24517	1	BP
GO:0032355	response to estradiol	21	1	0.28	0.24517	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.28	0.24517	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.28	0.24517	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.28	0.24517	1	BP
GO:0002027	regulation of heart rate	21	1	0.28	0.24517	1	BP
GO:0009605	response to external stimulus	391	7	5.17	0.24552	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	3.4	0.24563	1	BP
GO:0010631	epithelial cell migration	72	2	0.95	0.24617	1	BP
GO:0006417	regulation of translation	72	2	0.95	0.24617	1	BP
GO:0050801	ion homeostasis	131	3	1.73	0.24809	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.75	0.25173	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	5.21	0.25207	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.58	0.25324	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.29	0.25527	1	BP
GO:0045778	positive regulation of ossification	22	1	0.29	0.25527	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.29	0.25527	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.29	0.25527	1	BP
GO:0001890	placenta development	22	1	0.29	0.25527	1	BP
GO:0043487	regulation of RNA stability	22	1	0.29	0.25527	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.29	0.25527	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.29	0.25527	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.29	0.25527	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.29	0.25527	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.29	0.25527	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.29	0.25527	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.29	0.25527	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	11.99	0.25534	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.76	0.25539	1	BP
GO:0090132	epithelium migration	74	2	0.98	0.25616	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.98	0.25616	1	BP
GO:0010941	regulation of cell death	262	5	3.47	0.25875	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.77	0.25905	1	BP
GO:0034330	cell junction organization	134	3	1.77	0.25905	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.77	0.25905	1	BP
GO:0048469	cell maturation	75	2	0.99	0.26116	1	BP
GO:0048749	compound eye development	75	2	0.99	0.26116	1	BP
GO:0071396	cellular response to lipid	75	2	0.99	0.26116	1	BP
GO:0008340	determination of adult lifespan	75	2	0.99	0.26116	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.3	0.26524	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.3	0.26524	1	BP
GO:0009566	fertilization	23	1	0.3	0.26524	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.3	0.26524	1	BP
GO:0010171	body morphogenesis	23	1	0.3	0.26524	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.3	0.26524	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.3	0.26524	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.3	0.26524	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.3	0.26524	1	BP
GO:0006282	regulation of DNA repair	23	1	0.3	0.26524	1	BP
GO:0030641	regulation of cellular pH	23	1	0.3	0.26524	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.3	0.26524	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.3	0.26524	1	BP
GO:0006970	response to osmotic stress	23	1	0.3	0.26524	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.01	0.26616	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.01	0.26616	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.8	0.2664	1	BP
GO:0080134	regulation of response to stress	202	4	2.67	0.27452	1	BP
GO:0030048	actin filament-based movement	24	1	0.32	0.27509	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.32	0.27509	1	BP
GO:0016322	neuron remodeling	24	1	0.32	0.27509	1	BP
GO:0031623	receptor internalization	24	1	0.32	0.27509	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.32	0.27509	1	BP
GO:0007601	visual perception	24	1	0.32	0.27509	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.32	0.27509	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.32	0.27509	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.32	0.27509	1	BP
GO:0042551	neuron maturation	24	1	0.32	0.27509	1	BP
GO:0042440	pigment metabolic process	24	1	0.32	0.27509	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.32	0.27509	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.32	0.27509	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.32	0.27509	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.32	0.27509	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.32	0.27509	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.03	0.27617	1	BP
GO:0010259	multicellular organism aging	78	2	1.03	0.27617	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.03	0.27617	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	3.57	0.28017	1	BP
GO:0016311	dephosphorylation	79	2	1.05	0.28118	1	BP
GO:1901653	cellular response to peptide	79	2	1.05	0.28118	1	BP
GO:0051259	protein complex oligomerization	79	2	1.05	0.28118	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.05	0.28118	1	BP
GO:0002252	immune effector process	140	3	1.85	0.2812	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	3.59	0.28288	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.33	0.28481	1	BP
GO:0006885	regulation of pH	25	1	0.33	0.28481	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.33	0.28481	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.33	0.28481	1	BP
GO:0043542	endothelial cell migration	25	1	0.33	0.28481	1	BP
GO:0009411	response to UV	25	1	0.33	0.28481	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.33	0.28481	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.33	0.28481	1	BP
GO:0043200	response to amino acid	25	1	0.33	0.28481	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.33	0.28481	1	BP
GO:1901698	response to nitrogen compound	206	4	2.73	0.28686	1	BP
GO:0150063	visual system development	142	3	1.88	0.28864	1	BP
GO:0001654	eye development	142	3	1.88	0.28864	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	3.63	0.29104	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.07	0.29119	1	BP
GO:0046649	lymphocyte activation	81	2	1.07	0.29119	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.07	0.29119	1	BP
GO:0071310	cellular response to organic substance	343	6	4.54	0.29332	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.34	0.2944	1	BP
GO:0001704	formation of primary germ layer	26	1	0.34	0.2944	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.34	0.2944	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.34	0.2944	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.34	0.2944	1	BP
GO:0007009	plasma membrane organization	26	1	0.34	0.2944	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.34	0.2944	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.34	0.2944	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.34	0.2944	1	BP
GO:0002520	immune system development	144	3	1.91	0.29611	1	BP
GO:0012501	programmed cell death	277	5	3.66	0.29927	1	BP
GO:0048880	sensory system development	145	3	1.92	0.29984	1	BP
GO:0048514	blood vessel morphogenesis	57	4	0.75	0.30062	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.1	0.3012	1	BP
GO:0006281	DNA repair	83	2	1.1	0.3012	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.1	0.3012	1	BP
GO:0071695	anatomical structure maturation	83	2	1.1	0.3012	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.36	0.30387	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.36	0.30387	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.36	0.30387	1	BP
GO:0015698	inorganic anion transport	27	1	0.36	0.30387	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.36	0.30387	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.36	0.30387	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.36	0.30387	1	BP
GO:0034605	cellular response to heat	27	1	0.36	0.30387	1	BP
GO:0045444	fat cell differentiation	27	1	0.36	0.30387	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.36	0.30387	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.36	0.30387	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.36	0.30387	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.36	0.30387	1	BP
GO:0008283	cell population proliferation	279	5	3.69	0.30478	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.11	0.3062	1	BP
GO:0044267	cellular protein metabolic process	706	11	9.34	0.30888	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	8.16	0.31105	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.12	0.3112	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.12	0.3112	1	BP
GO:0006865	amino acid transport	28	1	0.37	0.31322	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.37	0.31322	1	BP
GO:0061448	connective tissue development	28	1	0.37	0.31322	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.37	0.31322	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.37	0.31322	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.37	0.31322	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.37	0.31322	1	BP
GO:0055001	muscle cell development	28	1	0.37	0.31322	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.37	0.31322	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.37	0.31322	1	BP
GO:0034329	cell junction assembly	86	2	1.14	0.31618	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	2.86	0.31813	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	4.68	0.32102	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.15	0.32117	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.15	0.32117	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.15	0.32117	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	2.61	0.32229	1	BP
GO:0048663	neuron fate commitment	29	1	0.38	0.32245	1	BP
GO:0007498	mesoderm development	29	1	0.38	0.32245	1	BP
GO:0017148	negative regulation of translation	29	1	0.38	0.32245	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.38	0.32245	1	BP
GO:0030902	hindbrain development	29	1	0.38	0.32245	1	BP
GO:0006413	translational initiation	29	1	0.38	0.32245	1	BP
GO:0006612	protein targeting to membrane	29	1	0.38	0.32245	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.38	0.32245	1	BP
GO:0007041	lysosomal transport	29	1	0.38	0.32245	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.38	0.32245	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.38	0.32245	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.9	0.32761	1	BP
GO:0048666	neuron development	288	5	3.81	0.32984	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.91	0.33077	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.4	0.33156	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.4	0.33156	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.4	0.33156	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.4	0.33156	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.4	0.33156	1	BP
GO:0006606	protein import into nucleus	30	1	0.4	0.33156	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.4	0.33156	1	BP
GO:0001508	action potential	30	1	0.4	0.33156	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.4	0.33156	1	BP
GO:0035315	hair cell differentiation	30	1	0.4	0.33156	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.4	0.33156	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	5.68	0.33263	1	BP
GO:0006952	defense response	154	3	2.04	0.33366	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.84	0.33545	1	BP
GO:0043269	regulation of ion transport	90	2	1.19	0.33608	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.41	0.34056	1	BP
GO:0010212	response to ionizing radiation	31	1	0.41	0.34056	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.41	0.34056	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.41	0.34056	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.2	0.34104	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.96	0.34348	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	2.98	0.34666	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	2.98	0.34666	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.09	0.34874	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.42	0.34943	1	BP
GO:0030217	T cell differentiation	32	1	0.42	0.34943	1	BP
GO:0016573	histone acetylation	32	1	0.42	0.34943	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.42	0.34943	1	BP
GO:0051170	import into nucleus	32	1	0.42	0.34943	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.42	0.34943	1	BP
GO:0071478	cellular response to radiation	32	1	0.42	0.34943	1	BP
GO:0031349	positive regulation of defense response	32	1	0.42	0.34943	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.1	0.35251	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.1	0.35251	1	BP
GO:0009888	tissue development	367	6	4.86	0.35446	1	BP
GO:0030278	regulation of ossification	33	1	0.44	0.35819	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.44	0.35819	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.44	0.35819	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.44	0.35819	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.44	0.35819	1	BP
GO:0043062	extracellular structure organization	33	1	0.44	0.35819	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.44	0.35819	1	BP
GO:0010970	transport along microtubule	33	1	0.44	0.35819	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.44	0.35819	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.44	0.35819	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.44	0.35819	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.04	0.3626	1	BP
GO:0021700	developmental maturation	96	2	1.27	0.36567	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.45	0.36684	1	BP
GO:0017157	regulation of exocytosis	34	1	0.45	0.36684	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.45	0.36684	1	BP
GO:0006486	protein glycosylation	34	1	0.45	0.36684	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.45	0.36684	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.45	0.36684	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.45	0.36684	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.45	0.36684	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.45	0.36684	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.45	0.36684	1	BP
GO:0008344	adult locomotory behavior	34	1	0.45	0.36684	1	BP
GO:0033554	cellular response to stress	373	6	4.93	0.37009	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	4.93	0.37009	1	BP
GO:0006820	anion transport	97	2	1.28	0.37056	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.28	0.37056	1	BP
GO:0002682	regulation of immune system process	164	3	2.17	0.37135	1	BP
GO:0016043	cellular component organization	960	14	12.7	0.37288	1	BP
GO:0033365	protein localization to organelle	165	3	2.18	0.37511	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.46	0.37538	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.46	0.37538	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.46	0.37538	1	BP
GO:0006611	protein export from nucleus	35	1	0.46	0.37538	1	BP
GO:0006402	mRNA catabolic process	35	1	0.46	0.37538	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.46	0.37538	1	BP
GO:0002164	larval development	98	2	1.3	0.37544	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	5.91	0.37629	1	BP
GO:0051246	regulation of protein metabolic process	376	6	4.97	0.37794	1	BP
GO:0007165	signal transduction	666	10	8.81	0.37842	1	BP
GO:0051050	positive regulation of transport	166	3	2.2	0.37887	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	3.12	0.38178	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.48	0.38381	1	BP
GO:0099111	microtubule-based transport	36	1	0.48	0.38381	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.48	0.38381	1	BP
GO:0008202	steroid metabolic process	36	1	0.48	0.38381	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.48	0.38381	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.48	0.38381	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.48	0.38381	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.48	0.38381	1	BP
GO:0050863	regulation of T cell activation	36	1	0.48	0.38381	1	BP
GO:0070085	glycosylation	36	1	0.48	0.38381	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.48	0.38381	1	BP
GO:0046777	protein autophosphorylation	36	1	0.48	0.38381	1	BP
GO:1901652	response to peptide	100	2	1.32	0.38516	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	3.15	0.38817	1	BP
GO:0006412	translation	101	2	1.34	0.39	1	BP
GO:0007584	response to nutrient	37	1	0.49	0.39212	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.49	0.39212	1	BP
GO:0051651	maintenance of location in cell	37	1	0.49	0.39212	1	BP
GO:0007030	Golgi organization	37	1	0.49	0.39212	1	BP
GO:0007034	vacuolar transport	37	1	0.49	0.39212	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.49	0.39212	1	BP
GO:0051168	nuclear export	37	1	0.49	0.39212	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.49	0.39212	1	BP
GO:0051236	establishment of RNA localization	37	1	0.49	0.39212	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.49	0.39212	1	BP
GO:0000910	cytokinesis	37	1	0.49	0.39212	1	BP
GO:0045088	regulation of innate immune response	37	1	0.49	0.39212	1	BP
GO:0031175	neuron projection development	240	4	3.18	0.39456	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.35	0.39483	1	BP
GO:0071840	cellular component organization or bioge...	971	14	12.85	0.39598	1	BP
GO:0051234	establishment of localization	748	11	9.9	0.39649	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.5	0.40033	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.5	0.40033	1	BP
GO:0043393	regulation of protein binding	38	1	0.5	0.40033	1	BP
GO:0042742	defense response to bacterium	38	1	0.5	0.40033	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.5	0.40033	1	BP
GO:0016054	organic acid catabolic process	38	1	0.5	0.40033	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.5	0.40033	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.5	0.40033	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	6.06	0.40339	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.38	0.40443	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	6.09	0.40834	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.52	0.40844	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.52	0.40844	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.53	0.41644	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.53	0.41644	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.53	0.41644	1	BP
GO:0001894	tissue homeostasis	40	1	0.53	0.41644	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.53	0.41644	1	BP
GO:0002697	regulation of immune effector process	40	1	0.53	0.41644	1	BP
GO:0050821	protein stabilization	40	1	0.53	0.41644	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.53	0.41644	1	BP
GO:0051260	protein homooligomerization	40	1	0.53	0.41644	1	BP
GO:0019538	protein metabolic process	749	12	9.91	0.41862	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.42	0.41872	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.34	0.42	1	BP
GO:0001568	blood vessel development	73	4	0.97	0.4235	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.54	0.42433	1	BP
GO:0006473	protein acetylation	41	1	0.54	0.42433	1	BP
GO:0017038	protein import	41	1	0.54	0.42433	1	BP
GO:0006401	RNA catabolic process	41	1	0.54	0.42433	1	BP
GO:0048863	stem cell differentiation	41	1	0.54	0.42433	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.54	0.42433	1	BP
GO:0009799	specification of symmetry	41	1	0.54	0.42433	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.31	0.42646	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	6.23	0.42683	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.38	0.43111	1	BP
