GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.13	0.12662	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.13	0.12662	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.13	0.12662	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.13	0.12662	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.13	0.12662	1	BP
GO:0061009	common bile duct development	3	1	0.13	0.12662	1	BP
GO:0006740	NADPH regeneration	3	1	0.13	0.12662	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.13	0.12662	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	2.69	0.12775	1	BP
GO:0030900	forebrain development	79	6	3.48	0.13114	1	BP
GO:0048592	eye morphogenesis	79	6	3.48	0.13114	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	7	4.28	0.13117	1	BP
GO:0051249	regulation of lymphocyte activation	48	6	2.12	0.13277	1	BP
GO:0048771	tissue remodeling	29	3	1.28	0.13286	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.28	0.13286	1	BP
GO:0055088	lipid homeostasis	29	3	1.28	0.13286	1	BP
GO:0030217	T cell differentiation	32	5	1.41	0.1358	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.66	0.13927	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.66	0.13927	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.66	0.13927	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.66	0.13927	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.66	0.13927	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.66	0.13927	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.66	0.13927	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.66	0.13927	1	BP
GO:0032526	response to retinoic acid	15	2	0.66	0.13927	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.66	0.13927	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.66	0.13927	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.66	0.13927	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	5	2.78	0.14117	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.78	0.14117	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	2.78	0.14117	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	2.78	0.14117	1	BP
GO:0045333	cellular respiration	46	4	2.03	0.14159	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	3.57	0.143	1	BP
GO:0016571	histone methylation	30	3	1.32	0.14316	1	BP
GO:0006813	potassium ion transport	30	3	1.32	0.14316	1	BP
GO:0035239	tube morphogenesis	176	11	7.76	0.14541	1	BP
GO:0060322	head development	157	10	6.92	0.14749	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	2.82	0.14811	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	2.82	0.14811	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.62	0.14911	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.62	0.14911	1	BP
GO:0035150	regulation of tube size	47	4	2.07	0.14985	1	BP
GO:0021543	pallium development	47	4	2.07	0.14985	1	BP
GO:0006810	transport	727	37	32.06	0.15026	1	BP
GO:0051338	regulation of transferase activity	139	9	6.13	0.15352	1	BP
GO:0021987	cerebral cortex development	31	3	1.37	0.15372	1	BP
GO:0050792	regulation of viral process	31	3	1.37	0.15372	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.37	0.15372	1	BP
GO:0060485	mesenchyme development	31	3	1.37	0.15372	1	BP
GO:0080134	regulation of response to stress	202	15	8.91	0.15453	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.71	0.15481	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.71	0.15481	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.71	0.15481	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.71	0.15481	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.71	0.15481	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.71	0.15481	1	BP
GO:0045793	positive regulation of cell size	16	2	0.71	0.15481	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.71	0.15481	1	BP
GO:0016319	mushroom body development	16	2	0.71	0.15481	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.71	0.15481	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.71	0.15481	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.71	0.15481	1	BP
GO:0046849	bone remodeling	16	2	0.71	0.15481	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.71	0.15481	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	0.71	0.15481	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.71	0.15481	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.71	0.15481	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.87	0.15519	1	BP
GO:0050776	regulation of immune response	83	6	3.66	0.15534	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	3.66	0.15534	1	BP
GO:1903530	regulation of secretion by cell	121	8	5.34	0.15922	1	BP
GO:0070997	neuron death	84	6	3.7	0.16169	1	BP
GO:0018193	peptidyl-amino acid modification	180	11	7.94	0.16241	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	5	2.91	0.16241	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	2.91	0.16241	1	BP
GO:0060562	epithelial tube morphogenesis	141	9	6.22	0.16326	1	BP
GO:0051094	positive regulation of developmental pro...	228	15	10.06	0.16471	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	1	0.18	0.1652	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.18	0.1652	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.18	0.1652	1	BP
GO:1901950	dense core granule transport	4	1	0.18	0.1652	1	BP
GO:0016578	histone deubiquitination	4	1	0.18	0.1652	1	BP
GO:0070977	bone maturation	4	1	0.18	0.1652	1	BP
GO:0035069	larval midgut histolysis	4	1	0.18	0.1652	1	BP
GO:0032371	regulation of sterol transport	4	1	0.18	0.1652	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.18	0.1652	1	BP
GO:0018904	ether metabolic process	4	1	0.18	0.1652	1	BP
GO:0071711	basement membrane organization	4	1	0.18	0.1652	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.18	0.1652	1	BP
GO:0072375	medium-term memory	4	1	0.18	0.1652	1	BP
GO:0003016	respiratory system process	4	1	0.18	0.1652	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.18	0.1652	1	BP
GO:0006531	aspartate metabolic process	4	1	0.18	0.1652	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.18	0.1652	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.18	0.1652	1	BP
GO:0099054	presynapse assembly	4	1	0.18	0.1652	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.18	0.1652	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.18	0.1652	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.18	0.1652	1	BP
GO:0035902	response to immobilization stress	4	1	0.18	0.1652	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.18	0.1652	1	BP
GO:0018345	protein palmitoylation	4	1	0.18	0.1652	1	BP
GO:1904321	response to forskolin	4	1	0.18	0.1652	1	BP
GO:1904322	cellular response to forskolin	4	1	0.18	0.1652	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.18	0.1652	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.18	0.1652	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.18	0.1652	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.18	0.1652	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.18	0.1652	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.18	0.1652	1	BP
GO:0019541	propionate metabolic process	4	1	0.18	0.1652	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.18	0.1652	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.18	0.1652	1	BP
GO:0032253	dense core granule localization	4	1	0.18	0.1652	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.18	0.1652	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.18	0.1652	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.18	0.1652	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.18	0.1652	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.18	0.1652	1	BP
GO:0060065	uterus development	4	1	0.18	0.1652	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.18	0.1652	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.18	0.1652	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.18	0.1652	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.18	0.1652	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.18	0.1652	1	BP
GO:0032790	ribosome disassembly	4	1	0.18	0.1652	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.18	0.1652	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.18	0.1652	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.18	0.1652	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.18	0.1652	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.18	0.1652	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.18	0.1652	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.18	0.1652	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.18	0.1652	1	BP
GO:0010842	retina layer formation	4	1	0.18	0.1652	1	BP
GO:0090077	foam cell differentiation	4	1	0.18	0.1652	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.18	0.1652	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.18	0.1652	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.18	0.1652	1	BP
GO:0070266	necroptotic process	4	1	0.18	0.1652	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.18	0.1652	1	BP
GO:0007526	larval somatic muscle development	4	1	0.18	0.1652	1	BP
GO:0140747	regulation of ncRNA transcription	4	1	0.18	0.1652	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.18	0.1652	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.18	0.1652	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.18	0.1652	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.18	0.1652	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.18	0.1652	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.18	0.1652	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.18	0.1652	1	BP
GO:0097338	response to clozapine	4	1	0.18	0.1652	1	BP
GO:0006390	mitochondrial transcription	4	1	0.18	0.1652	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.18	0.1652	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.18	0.1652	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.18	0.1652	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.18	0.1652	1	BP
GO:1903010	regulation of bone development	4	1	0.18	0.1652	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.18	0.1652	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.18	0.1652	1	BP
GO:0046898	response to cycloheximide	4	1	0.18	0.1652	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.18	0.1652	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.18	0.1652	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.18	0.1652	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.18	0.1652	1	BP
GO:0042331	phototaxis	4	1	0.18	0.1652	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.18	0.1652	1	BP
GO:0032633	interleukin-4 production	4	1	0.18	0.1652	1	BP
GO:0030540	female genitalia development	4	1	0.18	0.1652	1	BP
GO:0060479	lung cell differentiation	4	1	0.18	0.1652	1	BP
GO:0060430	lung saccule development	4	1	0.18	0.1652	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.18	0.1652	1	BP
GO:0035855	megakaryocyte development	4	1	0.18	0.1652	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.18	0.1652	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.18	0.1652	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.18	0.1652	1	BP
GO:0006116	NADH oxidation	4	1	0.18	0.1652	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.18	0.1652	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.18	0.1652	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.18	0.1652	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.18	0.1652	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.18	0.1652	1	BP
GO:0097205	renal filtration	4	1	0.18	0.1652	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.18	0.1652	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.18	0.1652	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.18	0.1652	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.18	0.1652	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.18	0.1652	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.18	0.1652	1	BP
GO:0072087	renal vesicle development	4	1	0.18	0.1652	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.18	0.1652	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.18	0.1652	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.18	0.1652	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.18	0.1652	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.18	0.1652	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.18	0.1652	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.18	0.1652	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.18	0.1652	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.18	0.1652	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.18	0.1652	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.18	0.1652	1	BP
GO:0009453	energy taxis	4	1	0.18	0.1652	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.18	0.1652	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.18	0.1652	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.18	0.1652	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.18	0.1652	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.16	0.1669	1	BP
GO:1901215	negative regulation of neuron death	49	4	2.16	0.1669	1	BP
GO:0035107	appendage morphogenesis	85	6	3.75	0.16815	1	BP
GO:0150063	visual system development	142	9	6.26	0.16824	1	BP
GO:0001654	eye development	142	9	6.26	0.16824	1	BP
GO:0023052	signaling	733	38	32.33	0.16895	1	BP
GO:0001501	skeletal system development	67	5	2.95	0.16977	1	BP
GO:0007517	muscle organ development	67	5	2.95	0.16977	1	BP
GO:0019098	reproductive behavior	67	5	2.95	0.16977	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	7.14	0.17035	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.75	0.17066	1	BP
GO:0042098	T cell proliferation	17	2	0.75	0.17066	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.75	0.17066	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.75	0.17066	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.75	0.17066	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.75	0.17066	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.75	0.17066	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.75	0.17066	1	BP
GO:0051261	protein depolymerization	17	2	0.75	0.17066	1	BP
GO:0046660	female sex differentiation	17	2	0.75	0.17066	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.75	0.17066	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.75	0.17066	1	BP
GO:0055081	anion homeostasis	17	2	0.75	0.17066	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.75	0.17066	1	BP
GO:0006468	protein phosphorylation	243	14	10.72	0.17343	1	BP
GO:0033043	regulation of organelle organization	223	13	9.83	0.17479	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.46	0.17554	1	BP
GO:0007618	mating	33	3	1.46	0.17554	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.46	0.17554	1	BP
GO:0043062	extracellular structure organization	33	3	1.46	0.17554	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	2.21	0.17568	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	2.21	0.17568	1	BP
GO:0007623	circadian rhythm	50	4	2.21	0.17568	1	BP
GO:0007612	learning	50	4	2.21	0.17568	1	BP
GO:0007423	sensory organ development	183	11	8.07	0.17581	1	BP
GO:0006629	lipid metabolic process	183	11	8.07	0.17581	1	BP
GO:0048583	regulation of response to stimulus	551	32	24.3	0.17618	1	BP
GO:0097305	response to alcohol	68	5	3	0.17726	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	3	0.17726	1	BP
GO:0051169	nuclear transport	68	5	3	0.17726	1	BP
GO:0043010	camera-type eye development	68	5	3	0.17726	1	BP
GO:0050863	regulation of T cell activation	36	5	1.59	0.17767	1	BP
GO:0048585	negative regulation of response to stimu...	271	18	11.95	0.17836	1	BP
GO:0002521	leukocyte differentiation	73	10	3.22	0.18	1	BP
GO:0048880	sensory system development	145	9	6.39	0.18362	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	3.04	0.18488	1	BP
GO:2000026	regulation of multicellular organismal d...	349	23	15.39	0.18555	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.79	0.18677	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.79	0.18677	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.79	0.18677	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.79	0.18677	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.79	0.18677	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.79	0.18677	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.79	0.18677	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.79	0.18677	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.79	0.18677	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.79	0.18677	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.79	0.18677	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.79	0.18677	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.5	0.18677	1	BP
GO:0016042	lipid catabolic process	34	3	1.5	0.18677	1	BP
GO:0050773	regulation of dendrite development	34	3	1.5	0.18677	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.5	0.18677	1	BP
GO:0021761	limbic system development	34	3	1.5	0.18677	1	BP
GO:0048512	circadian behavior	34	3	1.5	0.18677	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.5	0.18677	1	BP
GO:0007617	mating behavior	34	3	1.5	0.18677	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.5	0.18677	1	BP
GO:0007154	cell communication	740	38	32.64	0.18765	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	4.72	0.18829	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	24	20.2	0.19104	1	BP
GO:0031347	regulation of defense response	70	8	3.09	0.19151	1	BP
GO:0009966	regulation of signal transduction	429	24	18.92	0.1932	1	BP
GO:0007369	gastrulation	52	4	2.29	0.19371	1	BP
GO:0023057	negative regulation of signaling	248	14	10.94	0.19381	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	10.94	0.19381	1	BP
GO:0006091	generation of precursor metabolites and ...	89	6	3.93	0.19505	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	4	0.93	0.19567	1	BP
GO:0006611	protein export from nucleus	35	3	1.54	0.19819	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.54	0.19819	1	BP
GO:0007622	rhythmic behavior	35	3	1.54	0.19819	1	BP
GO:0072006	nephron development	35	3	1.54	0.19819	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.54	0.19819	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	3.13	0.20047	1	BP
GO:0072001	renal system development	71	5	3.13	0.20047	1	BP
GO:0007444	imaginal disc development	109	7	4.81	0.20082	1	BP
GO:0048736	appendage development	90	6	3.97	0.20203	1	BP
GO:0006735	NADH regeneration	5	1	0.22	0.2021	1	BP
GO:0006739	NADP metabolic process	5	1	0.22	0.2021	1	BP
GO:0016572	histone phosphorylation	5	1	0.22	0.2021	1	BP
GO:0006862	nucleotide transport	5	1	0.22	0.2021	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.22	0.2021	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.22	0.2021	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.22	0.2021	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.22	0.2021	1	BP
GO:0006825	copper ion transport	5	1	0.22	0.2021	1	BP
GO:0045191	regulation of isotype switching	5	1	0.22	0.2021	1	BP
GO:0060841	venous blood vessel development	5	1	0.22	0.2021	1	BP
GO:0070918	primary sncRNA processing	5	1	0.22	0.2021	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.22	0.2021	1	BP
GO:0001881	receptor recycling	5	1	0.22	0.2021	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.22	0.2021	1	BP
GO:0010447	response to acidic pH	5	1	0.22	0.2021	1	BP
GO:0006560	proline metabolic process	5	1	0.22	0.2021	1	BP
GO:0035006	melanization defense response	5	1	0.22	0.2021	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.22	0.2021	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.22	0.2021	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.22	0.2021	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.22	0.2021	1	BP
GO:0010288	response to lead ion	5	1	0.22	0.2021	1	BP
GO:1902065	response to L-glutamate	5	1	0.22	0.2021	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.22	0.2021	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.22	0.2021	1	BP
GO:0071514	genomic imprinting	5	1	0.22	0.2021	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.22	0.2021	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.22	0.2021	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.22	0.2021	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.22	0.2021	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.22	0.2021	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.22	0.2021	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.22	0.2021	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.22	0.2021	1	BP
GO:0006071	glycerol metabolic process	5	1	0.22	0.2021	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.22	0.2021	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.22	0.2021	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.22	0.2021	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.22	0.2021	1	BP
GO:0035456	response to interferon-beta	5	1	0.22	0.2021	1	BP
GO:0036065	fucosylation	5	1	0.22	0.2021	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.22	0.2021	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.22	0.2021	1	BP
GO:0050892	intestinal absorption	5	1	0.22	0.2021	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.22	0.2021	1	BP
GO:0030220	platelet formation	5	1	0.22	0.2021	1	BP
GO:0060992	response to fungicide	5	1	0.22	0.2021	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.22	0.2021	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.22	0.2021	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.22	0.2021	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.22	0.2021	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.22	0.2021	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.22	0.2021	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.22	0.2021	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.22	0.2021	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.22	0.2021	1	BP
GO:0016318	ommatidial rotation	5	1	0.22	0.2021	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.22	0.2021	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.22	0.2021	1	BP
GO:0021871	forebrain regionalization	5	1	0.22	0.2021	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.22	0.2021	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.22	0.2021	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.22	0.2021	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.22	0.2021	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.22	0.2021	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.22	0.2021	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.22	0.2021	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.22	0.2021	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.22	0.2021	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.22	0.2021	1	BP
GO:0036344	platelet morphogenesis	5	1	0.22	0.2021	1	BP
GO:0032609	interferon-gamma production	5	1	0.22	0.2021	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.22	0.2021	1	BP
GO:0060428	lung epithelium development	5	1	0.22	0.2021	1	BP
GO:0007020	microtubule nucleation	5	1	0.22	0.2021	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.22	0.2021	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.22	0.2021	1	BP
GO:0071361	cellular response to ethanol	5	1	0.22	0.2021	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.22	0.2021	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.22	0.2021	1	BP
GO:0010039	response to iron ion	5	1	0.22	0.2021	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.22	0.2021	1	BP
