GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070972	protein localization to endoplasmic reti...	17	1	0.28	0.24781	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.28	0.24781	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.28	0.24781	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.28	0.24781	1	BP
GO:0022405	hair cycle process	17	1	0.28	0.24781	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.28	0.24781	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.28	0.24781	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.28	0.24781	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.28	0.24781	1	BP
GO:0009620	response to fungus	17	1	0.28	0.24781	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.28	0.24781	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.28	0.24781	1	BP
GO:0043631	RNA polyadenylation	17	1	0.28	0.24781	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.28	0.24781	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.28	0.24781	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.28	0.24781	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.28	0.24781	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.28	0.24781	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.28	0.24781	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.28	0.24781	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.28	0.24781	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.28	0.24781	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.28	0.24781	1	BP
GO:0019748	secondary metabolic process	17	1	0.28	0.24781	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.96	0.24872	1	BP
GO:0042692	muscle cell differentiation	58	2	0.96	0.24872	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	0.96	0.24872	1	BP
GO:0009994	oocyte differentiation	58	2	0.96	0.24872	1	BP
GO:0009914	hormone transport	59	2	0.98	0.25495	1	BP
GO:0007416	synapse assembly	59	2	0.98	0.25495	1	BP
GO:0045926	negative regulation of growth	59	2	0.98	0.25495	1	BP
GO:0001817	regulation of cytokine production	59	2	0.98	0.25495	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.98	0.25495	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.98	0.25495	1	BP
GO:0008544	epidermis development	59	2	0.98	0.25495	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.6	0.25807	1	BP
GO:0006873	cellular ion homeostasis	107	3	1.77	0.25858	1	BP
GO:0044770	cell cycle phase transition	107	3	1.77	0.25858	1	BP
GO:0010324	membrane invagination	18	1	0.3	0.26037	1	BP
GO:0006826	iron ion transport	18	1	0.3	0.26037	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.3	0.26037	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.3	0.26037	1	BP
GO:0051591	response to cAMP	18	1	0.3	0.26037	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.3	0.26037	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.3	0.26037	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.3	0.26037	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.3	0.26037	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.3	0.26037	1	BP
GO:0051101	regulation of DNA binding	18	1	0.3	0.26037	1	BP
GO:0042633	hair cycle	18	1	0.3	0.26037	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.3	0.26037	1	BP
GO:0051262	protein tetramerization	18	1	0.3	0.26037	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.3	0.26037	1	BP
GO:0001822	kidney development	60	2	0.99	0.26118	1	BP
GO:0016032	viral process	60	2	0.99	0.26118	1	BP
GO:0030162	regulation of proteolysis	108	3	1.79	0.26315	1	BP
GO:0001101	response to acid chemical	61	2	1.01	0.26742	1	BP
GO:0050795	regulation of behavior	61	2	1.01	0.26742	1	BP
GO:0051606	detection of stimulus	61	2	1.01	0.26742	1	BP
GO:0030534	adult behavior	61	2	1.01	0.26742	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.8	0.26773	1	BP
GO:0009607	response to biotic stimulus	160	4	2.65	0.26937	1	BP
GO:0051649	establishment of localization in cell	488	10	8.07	0.27	1	BP
GO:0061061	muscle structure development	110	3	1.82	0.27232	1	BP
GO:0007315	pole plasm assembly	19	1	0.31	0.27272	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.31	0.27272	1	BP
GO:1905879	regulation of oogenesis	19	1	0.31	0.27272	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.31	0.27272	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.31	0.27272	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.31	0.27272	1	BP
GO:0030703	eggshell formation	19	1	0.31	0.27272	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.31	0.27272	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.31	0.27272	1	BP
GO:0001707	mesoderm formation	19	1	0.31	0.27272	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.31	0.27272	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.31	0.27272	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.31	0.27272	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.31	0.27272	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.31	0.27272	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.31	0.27272	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.31	0.27272	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.31	0.27272	1	BP
GO:0032456	endocytic recycling	19	1	0.31	0.27272	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.31	0.27272	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.31	0.27272	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.31	0.27272	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.31	0.27272	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.03	0.27366	1	BP
GO:0030100	regulation of endocytosis	62	2	1.03	0.27366	1	BP
GO:0008104	protein localization	434	9	7.18	0.27607	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.84	0.27692	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.04	0.2799	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.04	0.2799	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.04	0.2799	1	BP
GO:0009798	axis specification	63	2	1.04	0.2799	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.04	0.2799	1	BP
GO:0045055	regulated exocytosis	112	3	1.85	0.28153	1	BP
GO:1901575	organic substance catabolic process	323	9	5.34	0.28234	1	BP
GO:0061337	cardiac conduction	20	1	0.33	0.28488	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.33	0.28488	1	BP
GO:0070555	response to interleukin-1	20	1	0.33	0.28488	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.33	0.28488	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.33	0.28488	1	BP
GO:0031047	gene silencing by RNA	20	1	0.33	0.28488	1	BP
GO:0097722	sperm motility	20	1	0.33	0.28488	1	BP
GO:0030317	flagellated sperm motility	20	1	0.33	0.28488	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.33	0.28488	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.33	0.28488	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.33	0.28488	1	BP
GO:0006816	calcium ion transport	64	2	1.06	0.28614	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.06	0.28614	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.06	0.28614	1	BP
GO:0051235	maintenance of location	64	2	1.06	0.28614	1	BP
GO:0030031	cell projection assembly	113	3	1.87	0.28615	1	BP
GO:0006810	transport	727	14	12.02	0.28699	1	BP
GO:0033365	protein localization to organelle	165	4	2.73	0.28844	1	BP
GO:0050708	regulation of protein secretion	65	2	1.07	0.29238	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.07	0.29238	1	BP
GO:0023051	regulation of signaling	498	10	8.24	0.29372	1	BP
GO:0007275	multicellular organism development	849	16	14.04	0.29458	1	BP
GO:0016071	mRNA metabolic process	115	3	1.9	0.29542	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.35	0.29684	1	BP
GO:0051865	protein autoubiquitination	21	1	0.35	0.29684	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.35	0.29684	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.35	0.29684	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.35	0.29684	1	BP
GO:0016125	sterol metabolic process	21	1	0.35	0.29684	1	BP
GO:0046683	response to organophosphorus	21	1	0.35	0.29684	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.35	0.29684	1	BP
GO:0007032	endosome organization	21	1	0.35	0.29684	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.35	0.29684	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.35	0.29684	1	BP
GO:0043149	stress fiber assembly	21	1	0.35	0.29684	1	BP
GO:0032355	response to estradiol	21	1	0.35	0.29684	1	BP
GO:0002181	cytoplasmic translation	21	1	0.35	0.29684	1	BP
GO:0002250	adaptive immune response	21	1	0.35	0.29684	1	BP
GO:0001816	cytokine production	66	2	1.09	0.29861	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	5.49	0.30241	1	BP
GO:0030036	actin cytoskeleton organization	117	3	1.93	0.30471	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.11	0.30484	1	BP
GO:0019098	reproductive behavior	67	2	1.11	0.30484	1	BP
GO:0009056	catabolic process	392	10	6.48	0.3054	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.36	0.3086	1	BP
GO:0030282	bone mineralization	22	1	0.36	0.3086	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.36	0.3086	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.36	0.3086	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.36	0.3086	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.36	0.3086	1	BP
GO:0035050	embryonic heart tube development	22	1	0.36	0.3086	1	BP
GO:0022404	molting cycle process	22	1	0.36	0.3086	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.36	0.3086	1	BP
GO:0001890	placenta development	22	1	0.36	0.3086	1	BP
GO:0043487	regulation of RNA stability	22	1	0.36	0.3086	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.36	0.3086	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.36	0.3086	1	BP
GO:1901655	cellular response to ketone	22	1	0.36	0.3086	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.36	0.3086	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.36	0.3086	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.36	0.3086	1	BP
GO:0006836	neurotransmitter transport	68	2	1.12	0.31107	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.12	0.31107	1	BP
GO:0051321	meiotic cell cycle	68	2	1.12	0.31107	1	BP
GO:0006605	protein targeting	68	2	1.12	0.31107	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.14	0.31728	1	BP
GO:0010035	response to inorganic substance	120	3	1.98	0.3187	1	BP
GO:0006811	ion transport	227	5	3.75	0.31901	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.38	0.32018	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.38	0.32018	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.38	0.32018	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.38	0.32018	1	BP
GO:0014074	response to purine-containing compound	23	1	0.38	0.32018	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.38	0.32018	1	BP
GO:0010171	body morphogenesis	23	1	0.38	0.32018	1	BP
GO:0006282	regulation of DNA repair	23	1	0.38	0.32018	1	BP
GO:0030641	regulation of cellular pH	23	1	0.38	0.32018	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.77	0.32244	1	BP
GO:0000165	MAPK cascade	121	3	2	0.32337	1	BP
GO:0000209	protein polyubiquitination	70	2	1.16	0.32348	1	BP
GO:0045087	innate immune response	70	2	1.16	0.32348	1	BP
GO:0072001	renal system development	71	2	1.17	0.32967	1	BP
GO:0002119	nematode larval development	71	2	1.17	0.32967	1	BP
GO:0035239	tube morphogenesis	176	4	2.91	0.33115	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.4	0.33156	1	BP
GO:0016322	neuron remodeling	24	1	0.4	0.33156	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.4	0.33156	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.4	0.33156	1	BP
GO:0042551	neuron maturation	24	1	0.4	0.33156	1	BP
GO:0042440	pigment metabolic process	24	1	0.4	0.33156	1	BP
GO:0000041	transition metal ion transport	24	1	0.4	0.33156	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.4	0.33156	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.4	0.33156	1	BP
GO:0097306	cellular response to alcohol	24	1	0.4	0.33156	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.4	0.33156	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.4	0.33156	1	BP
GO:0021766	hippocampus development	24	1	0.4	0.33156	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.4	0.33156	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.03	0.33271	1	BP
GO:0051234	establishment of localization	748	14	12.37	0.3335	1	BP
GO:0036230	granulocyte activation	72	2	1.19	0.33585	1	BP
GO:0043312	neutrophil degranulation	72	2	1.19	0.33585	1	BP
GO:0016236	macroautophagy	72	2	1.19	0.33585	1	BP
GO:0042119	neutrophil activation	72	2	1.19	0.33585	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.19	0.33585	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.94	0.33899	1	BP
GO:0022414	reproductive process	402	8	6.65	0.34049	1	BP
GO:0002521	leukocyte differentiation	73	2	1.21	0.34202	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.21	0.34202	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.21	0.34202	1	BP
GO:0001568	blood vessel development	73	2	1.21	0.34202	1	BP
GO:0007565	female pregnancy	25	1	0.41	0.34277	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.41	0.34277	1	BP
GO:0006885	regulation of pH	25	1	0.41	0.34277	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.41	0.34277	1	BP
GO:0043542	endothelial cell migration	25	1	0.41	0.34277	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.41	0.34277	1	BP
GO:0001843	neural tube closure	25	1	0.41	0.34277	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.41	0.34277	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.41	0.34277	1	BP
GO:0019915	lipid storage	25	1	0.41	0.34277	1	BP
GO:0060606	tube closure	25	1	0.41	0.34277	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.41	0.34277	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.41	0.34277	1	BP
GO:0071705	nitrogen compound transport	346	7	5.72	0.3429	1	BP
GO:0051674	localization of cell	234	5	3.87	0.34317	1	BP
GO:0048870	cell motility	234	5	3.87	0.34317	1	BP
GO:0048638	regulation of developmental growth	126	3	2.08	0.34674	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.22	0.34817	1	BP
GO:0051648	vesicle localization	74	2	1.22	0.34817	1	BP
GO:0001655	urogenital system development	74	2	1.22	0.34817	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.22	0.34817	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	3.9	0.35012	1	BP
GO:0070647	protein modification by small protein co...	181	4	2.99	0.35078	1	BP
GO:0051668	localization within membrane	127	3	2.1	0.35141	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	14.98	0.35269	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.43	0.35379	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.43	0.35379	1	BP
GO:0051384	response to glucocorticoid	26	1	0.43	0.35379	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.43	0.35379	1	BP
GO:0014020	primary neural tube formation	26	1	0.43	0.35379	1	BP
GO:0001704	formation of primary germ layer	26	1	0.43	0.35379	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.43	0.35379	1	BP
GO:0001889	liver development	26	1	0.43	0.35379	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.43	0.35379	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.43	0.35379	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.43	0.35379	1	BP
GO:0048469	cell maturation	75	2	1.24	0.35431	1	BP
GO:0071396	cellular response to lipid	75	2	1.24	0.35431	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.12	0.35609	1	BP
GO:0010817	regulation of hormone levels	76	2	1.26	0.36042	1	BP
GO:0006887	exocytosis	129	3	2.13	0.36076	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.13	0.36076	1	BP
GO:0000003	reproduction	410	8	6.78	0.36271	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.45	0.36463	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.45	0.36463	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.45	0.36463	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.45	0.36463	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.45	0.36463	1	BP
GO:1903034	regulation of response to wounding	27	1	0.45	0.36463	1	BP
GO:0046620	regulation of organ growth	27	1	0.45	0.36463	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.45	0.36463	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.45	0.36463	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.45	0.36463	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.45	0.36463	1	BP
GO:0034605	cellular response to heat	27	1	0.45	0.36463	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.45	0.36463	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.45	0.36463	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.45	0.36463	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.45	0.36463	1	BP
GO:0009617	response to bacterium	77	2	1.27	0.36652	1	BP
GO:0046677	response to antibiotic	77	2	1.27	0.36652	1	BP
GO:0042060	wound healing	77	2	1.27	0.36652	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.06	0.36654	1	BP
GO:0019953	sexual reproduction	298	6	4.93	0.36943	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	5.87	0.36947	1	BP
GO:0001944	vasculature development	78	2	1.29	0.37261	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.29	0.37261	1	BP
GO:0043299	leukocyte degranulation	78	2	1.29	0.37261	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.29	0.37261	1	BP
GO:1901214	regulation of neuron death	78	2	1.29	0.37261	1	BP
GO:0006468	protein phosphorylation	243	5	4.02	0.37456	1	BP
GO:0030029	actin filament-based process	132	3	2.18	0.37476	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.46	0.3753	1	BP
GO:0006865	amino acid transport	28	1	0.46	0.3753	1	BP
GO:0072009	nephron epithelium development	28	1	0.46	0.3753	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.46	0.3753	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.46	0.3753	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.46	0.3753	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.46	0.3753	1	BP
GO:0031960	response to corticosteroid	28	1	0.46	0.3753	1	BP
GO:0016311	dephosphorylation	79	2	1.31	0.37867	1	BP
GO:1901653	cellular response to peptide	79	2	1.31	0.37867	1	BP
GO:0051259	protein complex oligomerization	79	2	1.31	0.37867	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.2	0.37942	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.2	0.37942	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.2	0.37942	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.2	0.37942	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.2	0.37942	1	BP
GO:0060271	cilium assembly	80	2	1.32	0.3847	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.48	0.38579	1	BP
GO:0007498	mesoderm development	29	1	0.48	0.38579	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.48	0.38579	1	BP
GO:0017148	negative regulation of translation	29	1	0.48	0.38579	1	BP
GO:0006413	translational initiation	29	1	0.48	0.38579	1	BP
GO:0006612	protein targeting to membrane	29	1	0.48	0.38579	1	BP
GO:0001841	neural tube formation	29	1	0.48	0.38579	1	BP
GO:0055088	lipid homeostasis	29	1	0.48	0.38579	1	BP
GO:0048771	tissue remodeling	29	1	0.48	0.38579	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.48	0.38579	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.48	0.38579	1	BP
GO:0030198	extracellular matrix organization	29	1	0.48	0.38579	1	BP
GO:0099536	synaptic signaling	135	3	2.23	0.38872	1	BP
GO:0016358	dendrite development	81	2	1.34	0.39072	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.34	0.39072	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.25	0.39336	1	BP
GO:0007596	blood coagulation	30	1	0.5	0.39611	1	BP
GO:0007599	hemostasis	30	1	0.5	0.39611	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.5	0.39611	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.5	0.39611	1	BP
GO:0061572	actin filament bundle organization	30	1	0.5	0.39611	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.5	0.39611	1	BP
GO:0007308	oocyte construction	30	1	0.5	0.39611	1	BP
GO:0007309	oocyte axis specification	30	1	0.5	0.39611	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.5	0.39611	1	BP
GO:0050900	leukocyte migration	30	1	0.5	0.39611	1	BP
GO:0031929	TOR signaling	30	1	0.5	0.39611	1	BP
GO:0001508	action potential	30	1	0.5	0.39611	1	BP
GO:0050817	coagulation	30	1	0.5	0.39611	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.5	0.39611	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.5	0.39611	1	BP
GO:0035315	hair cell differentiation	30	1	0.5	0.39611	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.5	0.39611	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.5	0.39611	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.5	0.39611	1	BP
GO:0044782	cilium organization	82	2	1.36	0.39671	1	BP
GO:0051641	cellular localization	598	11	9.89	0.39786	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.27	0.398	1	BP
GO:0071695	anatomical structure maturation	83	2	1.37	0.40268	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.11	0.40467	1	BP
GO:0022402	cell cycle process	252	5	4.17	0.4061	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.51	0.40627	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.51	0.40627	1	BP
GO:0050792	regulation of viral process	31	1	0.51	0.40627	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.51	0.40627	1	BP
GO:0042303	molting cycle	31	1	0.51	0.40627	1	BP
GO:0010212	response to ionizing radiation	31	1	0.51	0.40627	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.51	0.40627	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.51	0.40627	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.51	0.40627	1	BP
GO:0070997	neuron death	84	2	1.39	0.40863	1	BP
GO:0033036	macromolecule localization	485	9	8.02	0.40941	1	BP
GO:0046907	intracellular transport	369	7	6.1	0.41131	1	BP
GO:0040007	growth	254	5	4.2	0.41311	1	BP
GO:0000278	mitotic cell cycle	197	4	3.26	0.41381	1	BP
GO:0045927	positive regulation of growth	85	2	1.41	0.41454	1	BP
GO:0043434	response to peptide hormone	85	2	1.41	0.41454	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.41	0.41454	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.41	0.41454	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.53	0.41626	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.53	0.41626	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.53	0.41626	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.53	0.41626	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.53	0.41626	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.53	0.41626	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.53	0.41626	1	BP
GO:0071478	cellular response to radiation	32	1	0.53	0.41626	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.33	0.41646	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.33	0.41646	1	BP
GO:0034329	cell junction assembly	86	2	1.42	0.42044	1	BP
GO:0000280	nuclear division	86	2	1.42	0.42044	1	BP
GO:0016567	protein ubiquitination	142	3	2.35	0.42106	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.36	0.42564	1	BP
GO:0072073	kidney epithelium development	33	1	0.55	0.42608	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.55	0.42608	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.55	0.42608	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.55	0.42608	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.55	0.42608	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.55	0.42608	1	BP
GO:0051099	positive regulation of binding	33	1	0.55	0.42608	1	BP
GO:0043062	extracellular structure organization	33	1	0.55	0.42608	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.55	0.42608	1	BP
GO:0010970	transport along microtubule	33	1	0.55	0.42608	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.55	0.42608	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.44	0.4263	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.44	0.4263	1	BP
GO:0007610	behavior	258	5	4.27	0.42712	1	BP
GO:0010646	regulation of cell communication	492	9	8.14	0.42847	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.46	0.43214	1	BP
