GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010907	positive regulation of glucose metabolic...	10	1	0.15	0.1444	1	BP
GO:0006517	protein deglycosylation	10	1	0.15	0.1444	1	BP
GO:0071320	cellular response to cAMP	10	1	0.15	0.1444	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.15	0.1444	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.15	0.1444	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.15	0.1444	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.15	0.1444	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.15	0.1444	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.15	0.1444	1	BP
GO:0050975	sensory perception of touch	10	1	0.15	0.1444	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.15	0.1444	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.15	0.1444	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.68	0.14626	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.68	0.14626	1	BP
GO:0090257	regulation of muscle system process	44	2	0.68	0.14626	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.34	0.14766	1	BP
GO:0055065	metal ion homeostasis	99	6	1.53	0.15099	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.36	0.15134	1	BP
GO:0043543	protein acylation	45	2	0.69	0.15166	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.69	0.15166	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.69	0.15166	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.37	0.15505	1	BP
GO:0097485	neuron projection guidance	89	3	1.37	0.15505	1	BP
GO:0031175	neuron projection development	240	6	3.7	0.15517	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.71	0.15709	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.71	0.15709	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.17	0.15768	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.17	0.15768	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.17	0.15768	1	BP
GO:0050886	endocrine process	11	1	0.17	0.15768	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.17	0.15768	1	BP
GO:0015800	acidic amino acid transport	11	1	0.17	0.15768	1	BP
GO:0061515	myeloid cell development	11	1	0.17	0.15768	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.17	0.15768	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.17	0.15768	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.17	0.15768	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.17	0.15768	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.17	0.15768	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.17	0.15768	1	BP
GO:0003401	axis elongation	11	1	0.17	0.15768	1	BP
GO:0050432	catecholamine secretion	11	1	0.17	0.15768	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.17	0.15768	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.17	0.15768	1	BP
GO:1903533	regulation of protein targeting	11	1	0.17	0.15768	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.17	0.15768	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.17	0.15768	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.17	0.15768	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.17	0.15768	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.17	0.15768	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.39	0.15879	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	4.58	0.16066	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	2.93	0.16193	1	BP
GO:0006936	muscle contraction	47	2	0.73	0.16256	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	3.78	0.16652	1	BP
GO:0060047	heart contraction	48	2	0.74	0.16807	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.74	0.16807	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.74	0.16807	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.74	0.16807	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.74	0.16807	1	BP
GO:0042592	homeostatic process	278	10	4.29	0.16832	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.19	0.17076	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.19	0.17076	1	BP
GO:0050832	defense response to fungus	12	1	0.19	0.17076	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.19	0.17076	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.19	0.17076	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.19	0.17076	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.19	0.17076	1	BP
GO:0008345	larval locomotory behavior	12	1	0.19	0.17076	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.19	0.17076	1	BP
GO:0071806	protein transmembrane transport	12	1	0.19	0.17076	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.19	0.17076	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.19	0.17076	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.19	0.17076	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.19	0.17076	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.19	0.17076	1	BP
GO:0051937	catecholamine transport	12	1	0.19	0.17076	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.19	0.17076	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.19	0.17076	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.19	0.17076	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.19	0.17076	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.19	0.17076	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.19	0.17076	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.19	0.17076	1	BP
GO:0050789	regulation of biological process	1235	24	19.06	0.17309	1	BP
GO:0006873	cellular ion homeostasis	107	7	1.65	0.17325	1	BP
GO:0006066	alcohol metabolic process	49	2	0.76	0.17362	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.76	0.17362	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.76	0.17362	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.76	0.17362	1	BP
GO:0003015	heart process	49	2	0.76	0.17362	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.47	0.17792	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.77	0.1792	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.77	0.1792	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.77	0.1792	1	BP
GO:0007399	nervous system development	481	10	7.42	0.18336	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.2	0.18364	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.2	0.18364	1	BP
GO:0001756	somitogenesis	13	1	0.2	0.18364	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.2	0.18364	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.2	0.18364	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.2	0.18364	1	BP
GO:0042246	tissue regeneration	13	1	0.2	0.18364	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.2	0.18364	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.2	0.18364	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.2	0.18364	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.2	0.18364	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.2	0.18364	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.2	0.18364	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.2	0.18364	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.2	0.18364	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.2	0.18364	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.2	0.18364	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.2	0.18364	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.2	0.18364	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.2	0.18364	1	BP
GO:0007525	somatic muscle development	13	1	0.2	0.18364	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.2	0.18364	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.2	0.18364	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.2	0.18364	1	BP
GO:0042063	gliogenesis	51	2	0.79	0.1848	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.5	0.18576	1	BP
GO:0040007	growth	254	6	3.92	0.18788	1	BP
GO:0002164	larval development	98	3	1.51	0.18971	1	BP
GO:0045165	cell fate commitment	98	3	1.51	0.18971	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.51	0.18971	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	3.94	0.19033	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.8	0.19044	1	BP
GO:1903522	regulation of blood circulation	52	2	0.8	0.19044	1	BP
GO:0006470	protein dephosphorylation	52	2	0.8	0.19044	1	BP
GO:0006915	apoptotic process	256	6	3.95	0.19279	1	BP
GO:0009719	response to endogenous stimulus	257	6	3.97	0.19526	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	3.97	0.19526	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.22	0.19633	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.22	0.19633	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.22	0.19633	1	BP
GO:0051646	mitochondrion localization	14	1	0.22	0.19633	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.22	0.19633	1	BP
GO:0015844	monoamine transport	14	1	0.22	0.19633	1	BP
GO:0030032	lamellipodium assembly	14	1	0.22	0.19633	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.22	0.19633	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.22	0.19633	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.22	0.19633	1	BP
GO:0035214	eye-antennal disc development	14	1	0.22	0.19633	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.22	0.19633	1	BP
GO:0042052	rhabdomere development	14	1	0.22	0.19633	1	BP
GO:0040024	dauer larval development	14	1	0.22	0.19633	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.22	0.19633	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.22	0.19633	1	BP
GO:0046324	regulation of glucose import	14	1	0.22	0.19633	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.22	0.19633	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.22	0.19633	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.22	0.19633	1	BP
GO:0043954	cellular component maintenance	14	1	0.22	0.19633	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.22	0.19633	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.22	0.19633	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.22	0.19633	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.22	0.19633	1	BP
GO:0072665	protein localization to vacuole	14	1	0.22	0.19633	1	BP
GO:0009966	regulation of signal transduction	429	9	6.62	0.19669	1	BP
GO:0007005	mitochondrion organization	100	3	1.54	0.1977	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.83	0.20178	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.83	0.20178	1	BP
GO:0021537	telencephalon development	54	2	0.83	0.20178	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.16	0.20236	1	BP
GO:0019226	transmission of nerve impulse	18	3	0.28	0.20722	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.85	0.20749	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.23	0.20884	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.23	0.20884	1	BP
GO:0007614	short-term memory	15	1	0.23	0.20884	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.23	0.20884	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.23	0.20884	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.23	0.20884	1	BP
GO:1990928	response to amino acid starvation	15	1	0.23	0.20884	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.23	0.20884	1	BP
GO:1990089	response to nerve growth factor	15	1	0.23	0.20884	1	BP
GO:0051291	protein heterooligomerization	15	1	0.23	0.20884	1	BP
GO:0030537	larval behavior	15	1	0.23	0.20884	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.23	0.20884	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.23	0.20884	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.23	0.20884	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.23	0.20884	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.23	0.20884	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.23	0.20884	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.59	0.20983	1	BP
GO:0055080	cation homeostasis	115	7	1.78	0.21147	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.61	0.21392	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.24	0.21662	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.62	0.21803	1	BP
GO:0032868	response to insulin	57	2	0.88	0.21896	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.88	0.21896	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.88	0.21896	1	BP
GO:0022008	neurogenesis	382	8	5.9	0.2211	1	BP
GO:1904589	regulation of protein import	16	1	0.25	0.22115	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.25	0.22115	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.25	0.22115	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0097581	lamellipodium organization	16	1	0.25	0.22115	1	BP
GO:0060326	cell chemotaxis	16	1	0.25	0.22115	1	BP
GO:0016319	mushroom body development	16	1	0.25	0.22115	1	BP
GO:0045793	positive regulation of cell size	16	1	0.25	0.22115	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.25	0.22115	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.25	0.22115	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.25	0.22115	1	BP
GO:1903350	response to dopamine	16	1	0.25	0.22115	1	BP
GO:1903351	cellular response to dopamine	16	1	0.25	0.22115	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.25	0.22115	1	BP
GO:0061053	somite development	16	1	0.25	0.22115	1	BP
GO:0021532	neural tube patterning	16	1	0.25	0.22115	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.25	0.22115	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.44	0.22263	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.44	0.22263	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.02	0.22339	1	BP
GO:0009894	regulation of catabolic process	191	7	2.95	0.22349	1	BP
GO:0043269	regulation of ion transport	90	5	1.39	0.22451	1	BP
GO:0044770	cell cycle phase transition	107	3	1.65	0.22629	1	BP
GO:0065009	regulation of molecular function	388	10	5.99	0.22832	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.91	0.23049	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.91	0.23049	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.18	0.23121	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.18	0.23121	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.26	0.23328	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.26	0.23328	1	BP
GO:0007619	courtship behavior	17	1	0.26	0.23328	1	BP
GO:0009620	response to fungus	17	1	0.26	0.23328	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.26	0.23328	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.26	0.23328	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.26	0.23328	1	BP
GO:0006939	smooth muscle contraction	17	1	0.26	0.23328	1	BP
GO:0007419	ventral cord development	17	1	0.26	0.23328	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.26	0.23328	1	BP
GO:0043631	RNA polyadenylation	17	1	0.26	0.23328	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.26	0.23328	1	BP
GO:0080171	lytic vacuole organization	17	1	0.26	0.23328	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.26	0.23328	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.26	0.23328	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.26	0.23328	1	BP
GO:0072028	nephron morphogenesis	17	1	0.26	0.23328	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.26	0.23328	1	BP
GO:0007040	lysosome organization	17	1	0.26	0.23328	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.26	0.23328	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.26	0.23328	1	BP
GO:0106027	neuron projection organization	17	1	0.26	0.23328	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.26	0.23328	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.26	0.23328	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.26	0.23328	1	BP
GO:0097061	dendritic spine organization	17	1	0.26	0.23328	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.26	0.23328	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.26	0.23328	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	3.64	0.23566	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.93	0.23628	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	0.93	0.23628	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3.36	0.24015	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	3.67	0.24123	1	BP
GO:0046486	glycerolipid metabolic process	61	2	0.94	0.24207	1	BP
GO:0030182	neuron differentiation	333	7	5.14	0.24295	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.71	0.24302	1	BP
GO:0023061	signal release	111	3	1.71	0.24302	1	BP
GO:0030163	protein catabolic process	164	4	2.53	0.24311	1	BP
GO:0042981	regulation of apoptotic process	219	5	3.38	0.24314	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.28	0.24523	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.28	0.24523	1	BP
GO:0072164	mesonephric tubule development	18	1	0.28	0.24523	1	BP
GO:0001823	mesonephros development	18	1	0.28	0.24523	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.28	0.24523	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.28	0.24523	1	BP
GO:0014812	muscle cell migration	18	1	0.28	0.24523	1	BP
GO:0051262	protein tetramerization	18	1	0.28	0.24523	1	BP
GO:0045185	maintenance of protein location	18	1	0.28	0.24523	1	BP
GO:0046323	glucose import	18	1	0.28	0.24523	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.28	0.24523	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.28	0.24523	1	BP
GO:0001657	ureteric bud development	18	1	0.28	0.24523	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.28	0.24523	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.28	0.24523	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.28	0.24523	1	BP
GO:0051591	response to cAMP	18	1	0.28	0.24523	1	BP
GO:0051592	response to calcium ion	18	1	0.28	0.24523	1	BP
GO:0009892	negative regulation of metabolic process	426	10	6.58	0.24563	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	3.4	0.24615	1	BP
GO:0033365	protein localization to organelle	165	4	2.55	0.24657	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.73	0.24725	1	BP
GO:0012501	programmed cell death	277	6	4.28	0.24732	1	BP
GO:0043687	post-translational protein modification	62	2	0.96	0.24788	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.96	0.24788	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.96	0.24788	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.96	0.24788	1	BP
GO:0051050	positive regulation of transport	166	4	2.56	0.25004	1	BP
GO:0098771	inorganic ion homeostasis	123	7	1.9	0.25057	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.97	0.25369	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.97	0.25369	1	BP
GO:0003012	muscle system process	63	2	0.97	0.25369	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.76	0.25573	1	BP
GO:0006935	chemotaxis	114	3	1.76	0.25573	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.76	0.25573	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.76	0.25573	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.29	0.25699	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.29	0.25699	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.29	0.25699	1	BP
GO:0006094	gluconeogenesis	19	1	0.29	0.25699	1	BP
GO:0055002	striated muscle cell development	19	1	0.29	0.25699	1	BP
GO:0045475	locomotor rhythm	19	1	0.29	0.25699	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.29	0.25699	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.29	0.25699	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.29	0.25699	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.29	0.25699	1	BP
GO:0021782	glial cell development	19	1	0.29	0.25699	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.29	0.25699	1	BP
GO:0008217	regulation of blood pressure	19	1	0.29	0.25699	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.29	0.25699	1	BP
GO:0009584	detection of visible light	19	1	0.29	0.25699	1	BP
GO:0021545	cranial nerve development	19	1	0.29	0.25699	1	BP
GO:0021549	cerebellum development	19	1	0.29	0.25699	1	BP
GO:0022037	metencephalon development	19	1	0.29	0.25699	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.29	0.25699	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.46	0.2583	1	BP
GO:0048588	developmental cell growth	64	2	0.99	0.25951	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.99	0.25951	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.99	0.25951	1	BP
GO:0006816	calcium ion transport	64	2	0.99	0.25951	1	BP
GO:0051235	maintenance of location	64	2	0.99	0.25951	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.99	0.25951	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	0.99	0.25951	1	BP
GO:0035556	intracellular signal transduction	362	10	5.59	0.25972	1	BP
GO:0031667	response to nutrient levels	115	3	1.78	0.25999	1	BP
GO:0044281	small molecule metabolic process	282	6	4.35	0.26103	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	7.1	0.26308	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	7.72	0.26634	1	BP
GO:0071310	cellular response to organic substance	343	7	5.29	0.26826	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.81	0.26854	1	BP
GO:0021675	nerve development	20	1	0.31	0.26858	1	BP
GO:0006959	humoral immune response	20	1	0.31	0.26858	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.31	0.26858	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.31	0.26858	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.31	0.26858	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.31	0.26858	1	BP
GO:0061337	cardiac conduction	20	1	0.31	0.26858	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.31	0.26858	1	BP
GO:0006821	chloride transport	20	1	0.31	0.26858	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.26858	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.31	0.26858	1	BP
GO:0031060	regulation of histone methylation	20	1	0.31	0.26858	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.31	0.26858	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	5.76	0.27008	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	3.83	0.27218	1	BP
GO:0023057	negative regulation of signaling	248	7	3.83	0.27218	1	BP
GO:0043067	regulation of programmed cell death	230	5	3.55	0.27683	1	BP
GO:0010721	negative regulation of cell development	67	2	1.03	0.27699	1	BP
GO:0051047	positive regulation of secretion	67	2	1.03	0.27699	1	BP
GO:0010720	positive regulation of cell development	119	3	1.84	0.27713	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	3.94	0.27747	1	BP
GO:0048666	neuron development	288	6	4.45	0.2778	1	BP
GO:0009057	macromolecule catabolic process	231	5	3.57	0.27995	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.32	0.28	1	BP
GO:0016125	sterol metabolic process	21	1	0.32	0.28	1	BP
GO:0060993	kidney morphogenesis	21	1	0.32	0.28	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.32	0.28	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.32	0.28	1	BP
GO:0007422	peripheral nervous system development	21	1	0.32	0.28	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.32	0.28	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.32	0.28	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.32	0.28	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.32	0.28	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.32	0.28	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.32	0.28	1	BP
GO:0046683	response to organophosphorus	21	1	0.32	0.28	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.32	0.28	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.32	0.28	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.32	0.28	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.32	0.28	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.32	0.28	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.32	0.28	1	BP
GO:0008088	axo-dendritic transport	21	1	0.32	0.28	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.32	0.28	1	BP
GO:0008038	neuron recognition	21	1	0.32	0.28	1	BP
GO:2001023	regulation of response to drug	21	1	0.32	0.28	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.32	0.28	1	BP
GO:0006605	protein targeting	68	2	1.05	0.28282	1	BP
GO:0043010	camera-type eye development	68	2	1.05	0.28282	1	BP
