GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140353	lipid export from cell	4	1	0.68	0.524	1	BP
GO:1901142	insulin metabolic process	4	1	0.68	0.524	1	BP
GO:0006858	extracellular transport	4	1	0.68	0.524	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.68	0.524	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.68	0.524	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.68	0.524	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.68	0.524	1	BP
GO:0006829	zinc ion transport	4	1	0.68	0.524	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.68	0.524	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.68	0.524	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.68	0.524	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.68	0.524	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.68	0.524	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.68	0.524	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.68	0.524	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.68	0.524	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.68	0.524	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.68	0.524	1	BP
GO:0009414	response to water deprivation	4	1	0.68	0.524	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.68	0.524	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.68	0.524	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.68	0.524	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.68	0.524	1	BP
GO:0046541	saliva secretion	4	1	0.68	0.524	1	BP
GO:0060479	lung cell differentiation	4	1	0.68	0.524	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.68	0.524	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.68	0.524	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.68	0.524	1	BP
GO:0016578	histone deubiquitination	4	1	0.68	0.524	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.68	0.524	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.68	0.524	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.68	0.524	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.68	0.524	1	BP
GO:0080154	regulation of fertilization	4	1	0.68	0.524	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.68	0.524	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.68	0.524	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.68	0.524	1	BP
GO:0046689	response to mercury ion	4	1	0.68	0.524	1	BP
GO:0021988	olfactory lobe development	4	1	0.68	0.524	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.68	0.524	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.68	0.524	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.68	0.524	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.68	0.524	1	BP
GO:0018993	somatic sex determination	4	1	0.68	0.524	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.68	0.524	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.68	0.524	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.68	0.524	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	1.69	0.52492	1	BP
GO:1905898	positive regulation of response to endop...	10	2	1.69	0.52492	1	BP
GO:0015918	sterol transport	10	2	1.69	0.52492	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	2	1.69	0.52492	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	2	1.69	0.52492	1	BP
GO:0002377	immunoglobulin production	10	2	1.69	0.52492	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	1.69	0.52492	1	BP
GO:0043486	histone exchange	10	2	1.69	0.52492	1	BP
GO:0071320	cellular response to cAMP	10	2	1.69	0.52492	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	1.69	0.52492	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	2	1.69	0.52492	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	1.69	0.52492	1	BP
GO:0002433	immune response-regulating cell surface ...	10	2	1.69	0.52492	1	BP
GO:0043113	receptor clustering	10	2	1.69	0.52492	1	BP
GO:1903035	negative regulation of response to wound...	10	2	1.69	0.52492	1	BP
GO:0055006	cardiac cell development	10	2	1.69	0.52492	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	1.69	0.52492	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	1.69	0.52492	1	BP
GO:0051785	positive regulation of nuclear division	10	2	1.69	0.52492	1	BP
GO:0007143	female meiotic nuclear division	10	2	1.69	0.52492	1	BP
GO:0006400	tRNA modification	10	2	1.69	0.52492	1	BP
GO:0035384	thioester biosynthetic process	10	2	1.69	0.52492	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	1.69	0.52492	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	1.69	0.52492	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	1.69	0.52492	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	1.69	0.52492	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	2	1.69	0.52492	1	BP
GO:0061647	histone H3-K9 modification	10	2	1.69	0.52492	1	BP
GO:0048844	artery morphogenesis	10	2	1.69	0.52492	1	BP
GO:0040020	regulation of meiotic nuclear division	10	2	1.69	0.52492	1	BP
GO:0008542	visual learning	10	2	1.69	0.52492	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	1.69	0.52492	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	1.69	0.52492	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	1.69	0.52492	1	BP
GO:1903523	negative regulation of blood circulation	10	2	1.69	0.52492	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	2	1.69	0.52492	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	2	1.69	0.52492	1	BP
GO:0046621	negative regulation of organ growth	10	2	1.69	0.52492	1	BP
GO:0045576	mast cell activation	10	2	1.69	0.52492	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	1.69	0.52492	1	BP
GO:0016601	Rac protein signal transduction	10	2	1.69	0.52492	1	BP
GO:0060292	long-term synaptic depression	10	2	1.69	0.52492	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	1.69	0.52492	1	BP
GO:0009247	glycolipid biosynthetic process	10	2	1.69	0.52492	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	3	2.71	0.52502	1	BP
GO:0019751	polyol metabolic process	16	3	2.71	0.52502	1	BP
GO:1901606	alpha-amino acid catabolic process	16	3	2.71	0.52502	1	BP
GO:0060810	intracellular mRNA localization involved...	16	3	2.71	0.52502	1	BP
GO:0060811	intracellular mRNA localization involved...	16	3	2.71	0.52502	1	BP
GO:0010522	regulation of calcium ion transport into...	16	3	2.71	0.52502	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	2.71	0.52502	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	2.71	0.52502	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	2.71	0.52502	1	BP
GO:0006305	DNA alkylation	16	3	2.71	0.52502	1	BP
GO:0006306	DNA methylation	16	3	2.71	0.52502	1	BP
GO:0016319	mushroom body development	16	3	2.71	0.52502	1	BP
GO:0006487	protein N-linked glycosylation	16	3	2.71	0.52502	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	3	2.71	0.52502	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	3	2.71	0.52502	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	2.71	0.52502	1	BP
GO:0097581	lamellipodium organization	16	3	2.71	0.52502	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	2.71	0.52502	1	BP
GO:0045793	positive regulation of cell size	16	3	2.71	0.52502	1	BP
GO:0097696	receptor signaling pathway via STAT	16	3	2.71	0.52502	1	BP
GO:0060326	cell chemotaxis	16	3	2.71	0.52502	1	BP
GO:0060419	heart growth	16	3	2.71	0.52502	1	BP
GO:0021954	central nervous system neuron developmen...	16	3	2.71	0.52502	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	2.71	0.52502	1	BP
GO:0110149	regulation of biomineralization	16	3	2.71	0.52502	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	2.71	0.52502	1	BP
GO:0019229	regulation of vasoconstriction	22	4	3.72	0.52545	1	BP
GO:0061077	chaperone-mediated protein folding	22	4	3.72	0.52545	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	4	3.72	0.52545	1	BP
GO:0070661	leukocyte proliferation	22	4	3.72	0.52545	1	BP
GO:0007043	cell-cell junction assembly	22	4	3.72	0.52545	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	4	3.72	0.52545	1	BP
GO:0051453	regulation of intracellular pH	22	4	3.72	0.52545	1	BP
GO:0045089	positive regulation of innate immune res...	22	4	3.72	0.52545	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	4	3.72	0.52545	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	4	3.72	0.52545	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	4	3.72	0.52545	1	BP
GO:0032943	mononuclear cell proliferation	22	4	3.72	0.52545	1	BP
GO:0046651	lymphocyte proliferation	22	4	3.72	0.52545	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	3.72	0.52545	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	4	3.72	0.52545	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	4	3.72	0.52545	1	BP
GO:0060285	cilium-dependent cell motility	22	4	3.72	0.52545	1	BP
GO:0006090	pyruvate metabolic process	28	5	4.74	0.52607	1	BP
GO:0044272	sulfur compound biosynthetic process	28	5	4.74	0.52607	1	BP
GO:0044242	cellular lipid catabolic process	28	5	4.74	0.52607	1	BP
GO:0001819	positive regulation of cytokine producti...	28	5	4.74	0.52607	1	BP
GO:1901216	positive regulation of neuron death	28	5	4.74	0.52607	1	BP
GO:0050773	regulation of dendrite development	34	6	5.75	0.52679	1	BP
GO:0031023	microtubule organizing center organizati...	34	6	5.75	0.52679	1	BP
GO:0043413	macromolecule glycosylation	34	6	5.75	0.52679	1	BP
GO:0031123	RNA 3'-end processing	34	6	5.75	0.52679	1	BP
GO:0038127	ERBB signaling pathway	34	6	5.75	0.52679	1	BP
GO:0006486	protein glycosylation	34	6	5.75	0.52679	1	BP
GO:0046434	organophosphate catabolic process	34	6	5.75	0.52679	1	BP
GO:1902105	regulation of leukocyte differentiation	34	6	5.75	0.52679	1	BP
GO:0045785	positive regulation of cell adhesion	34	6	5.75	0.52679	1	BP
GO:0030336	negative regulation of cell migration	34	6	5.75	0.52679	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	7	6.77	0.52757	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	7	6.77	0.52757	1	BP
GO:0002697	regulation of immune effector process	40	7	6.77	0.52757	1	BP
GO:0016579	protein deubiquitination	40	7	6.77	0.52757	1	BP
GO:0033365	protein localization to organelle	165	28	27.92	0.529	1	BP
GO:0009994	oocyte differentiation	58	10	9.82	0.53001	1	BP
GO:0007015	actin filament organization	64	11	10.83	0.53083	1	BP
GO:0048588	developmental cell growth	64	11	10.83	0.53083	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	12	11.85	0.53164	1	BP
GO:0043254	regulation of protein-containing complex...	76	13	12.86	0.53245	1	BP
GO:0033674	positive regulation of kinase activity	76	13	12.86	0.53245	1	BP
GO:0001505	regulation of neurotransmitter levels	82	14	13.88	0.53325	1	BP
GO:0002443	leukocyte mediated immunity	94	16	15.91	0.53482	1	BP
GO:0006928	movement of cell or subcellular componen...	332	56	56.19	0.53985	1	BP
GO:0006468	protein phosphorylation	243	41	41.13	0.53989	1	BP
GO:1902531	regulation of intracellular signal trans...	255	43	43.16	0.54141	1	BP
GO:0050767	regulation of neurogenesis	184	31	31.14	0.54563	1	BP
GO:0006906	vesicle fusion	34	9	5.75	0.54952	1	BP
GO:0050776	regulation of immune response	83	14	14.05	0.55331	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	14	14.05	0.55331	1	BP
GO:0045926	negative regulation of growth	59	10	9.99	0.55366	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	10	9.99	0.55366	1	BP
GO:0009165	nucleotide biosynthetic process	59	10	9.99	0.55366	1	BP
GO:0097435	supramolecular fiber organization	101	17	17.09	0.55387	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	9	8.97	0.5541	1	BP
GO:0044770	cell cycle phase transition	107	18	18.11	0.55414	1	BP
GO:0030522	intracellular receptor signaling pathway	47	8	7.95	0.55479	1	BP
GO:1990138	neuron projection extension	47	8	7.95	0.55479	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	7	6.94	0.55581	1	BP
GO:0044843	cell cycle G1/S phase transition	41	7	6.94	0.55581	1	BP
GO:0051271	negative regulation of cellular componen...	41	7	6.94	0.55581	1	BP
GO:0048863	stem cell differentiation	41	7	6.94	0.55581	1	BP
GO:0019752	carboxylic acid metabolic process	143	24	24.2	0.55631	1	BP
GO:0051248	negative regulation of protein metabolic...	155	26	26.23	0.55716	1	BP
GO:0071456	cellular response to hypoxia	35	6	5.92	0.55731	1	BP
GO:0007635	chemosensory behavior	35	6	5.92	0.55731	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	5	4.91	0.55954	1	BP
GO:0008360	regulation of cell shape	29	5	4.91	0.55954	1	BP
GO:0048706	embryonic skeletal system development	29	5	4.91	0.55954	1	BP
GO:0048663	neuron fate commitment	29	5	4.91	0.55954	1	BP
GO:0006814	sodium ion transport	29	5	4.91	0.55954	1	BP
GO:0010171	body morphogenesis	23	4	3.89	0.56298	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	4	3.89	0.56298	1	BP
GO:0030641	regulation of cellular pH	23	4	3.89	0.56298	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	4	3.89	0.56298	1	BP
GO:0006354	DNA-templated transcription, elongation	23	4	3.89	0.56298	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	4	3.89	0.56298	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	4	3.89	0.56298	1	BP
GO:0006282	regulation of DNA repair	23	4	3.89	0.56298	1	BP
GO:0035725	sodium ion transmembrane transport	23	4	3.89	0.56298	1	BP
GO:0014074	response to purine-containing compound	23	4	3.89	0.56298	1	BP
GO:0098662	inorganic cation transmembrane transport	110	22	18.62	0.5667	1	BP
GO:0030183	B cell differentiation	17	3	2.88	0.56862	1	BP
GO:0002090	regulation of receptor internalization	17	3	2.88	0.56862	1	BP
GO:0070828	heterochromatin organization	17	3	2.88	0.56862	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	2.88	0.56862	1	BP
GO:0005977	glycogen metabolic process	17	3	2.88	0.56862	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	2.88	0.56862	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	2.88	0.56862	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	2.88	0.56862	1	BP
GO:1905515	non-motile cilium assembly	17	3	2.88	0.56862	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	3	2.88	0.56862	1	BP
GO:0006073	cellular glucan metabolic process	17	3	2.88	0.56862	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	3	2.88	0.56862	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	3	2.88	0.56862	1	BP
GO:1990823	response to leukemia inhibitory factor	17	3	2.88	0.56862	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	3	2.88	0.56862	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	3	2.88	0.56862	1	BP
GO:0006112	energy reserve metabolic process	17	3	2.88	0.56862	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	2.88	0.56862	1	BP
GO:0006855	xenobiotic transmembrane transport	17	3	2.88	0.56862	1	BP
GO:0048659	smooth muscle cell proliferation	17	3	2.88	0.56862	1	BP
GO:0042908	xenobiotic transport	17	3	2.88	0.56862	1	BP
GO:0035821	modulation of process of another organis...	17	3	2.88	0.56862	1	BP
GO:0030330	DNA damage response, signal transduction...	17	3	2.88	0.56862	1	BP
GO:0046605	regulation of centrosome cycle	17	3	2.88	0.56862	1	BP
GO:0044042	glucan metabolic process	17	3	2.88	0.56862	1	BP
GO:0014013	regulation of gliogenesis	17	3	2.88	0.56862	1	BP
GO:0022603	regulation of anatomical structure morph...	162	27	27.42	0.57218	1	BP
GO:0071702	organic substance transport	384	67	64.99	0.57272	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	13	13.2	0.57372	1	BP
GO:0043299	leukocyte degranulation	78	13	13.2	0.57372	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	13	13.2	0.57372	1	BP
GO:0051961	negative regulation of nervous system de...	78	13	13.2	0.57372	1	BP
GO:0016570	histone modification	78	13	13.2	0.57372	1	BP
GO:0043312	neutrophil degranulation	72	12	12.19	0.57453	1	BP
GO:0010631	epithelial cell migration	72	12	12.19	0.57453	1	BP
GO:0042119	neutrophil activation	72	12	12.19	0.57453	1	BP
GO:0002283	neutrophil activation involved in immune...	72	12	12.19	0.57453	1	BP
GO:0036230	granulocyte activation	72	12	12.19	0.57453	1	BP
GO:0051052	regulation of DNA metabolic process	66	11	11.17	0.57555	1	BP
GO:0050768	negative regulation of neurogenesis	60	10	10.15	0.57684	1	BP
GO:1903706	regulation of hemopoiesis	60	10	10.15	0.57684	1	BP
GO:0043405	regulation of MAP kinase activity	54	9	9.14	0.57848	1	BP
GO:0007219	Notch signaling pathway	54	9	9.14	0.57848	1	BP
GO:0001503	ossification	54	9	9.14	0.57848	1	BP
GO:0045732	positive regulation of protein catabolic...	54	9	9.14	0.57848	1	BP
GO:0030838	positive regulation of actin filament po...	11	2	1.86	0.57907	1	BP
GO:0048069	eye pigmentation	11	2	1.86	0.57907	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	2	1.86	0.57907	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	1.86	0.57907	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	1.86	0.57907	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	1.86	0.57907	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	1.86	0.57907	1	BP
GO:0062207	regulation of pattern recognition recept...	11	2	1.86	0.57907	1	BP
GO:0048483	autonomic nervous system development	11	2	1.86	0.57907	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	1.86	0.57907	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	1.86	0.57907	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	1.86	0.57907	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	1.86	0.57907	1	BP
GO:0098754	detoxification	11	2	1.86	0.57907	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	1.86	0.57907	1	BP
GO:0061515	myeloid cell development	11	2	1.86	0.57907	1	BP
GO:0045453	bone resorption	11	2	1.86	0.57907	1	BP
GO:0021846	cell proliferation in forebrain	11	2	1.86	0.57907	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	1.86	0.57907	1	BP
GO:0045739	positive regulation of DNA repair	11	2	1.86	0.57907	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	1.86	0.57907	1	BP
GO:0007608	sensory perception of smell	11	2	1.86	0.57907	1	BP
GO:0001974	blood vessel remodeling	11	2	1.86	0.57907	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	2	1.86	0.57907	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	1.86	0.57907	1	BP
GO:1902669	positive regulation of axon guidance	11	2	1.86	0.57907	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	1.86	0.57907	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	8	8.12	0.58058	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	7	7.11	0.58329	1	BP
GO:0022406	membrane docking	42	7	7.11	0.58329	1	BP
GO:0140056	organelle localization by membrane tethe...	42	7	7.11	0.58329	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	6	6.09	0.58689	1	BP
GO:0050905	neuromuscular process	36	6	6.09	0.58689	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	6	6.09	0.58689	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	6	6.09	0.58689	1	BP
GO:2000146	negative regulation of cell motility	36	6	6.09	0.58689	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	6	6.09	0.58689	1	BP
GO:0046777	protein autophosphorylation	36	6	6.09	0.58689	1	BP
GO:1903530	regulation of secretion by cell	121	20	20.48	0.58801	1	BP
GO:0051247	positive regulation of protein metabolic...	235	39	39.77	0.58802	1	BP
GO:0003205	cardiac chamber development	30	5	5.08	0.5918	1	BP
GO:0071897	DNA biosynthetic process	30	5	5.08	0.5918	1	BP
GO:0044772	mitotic cell cycle phase transition	85	14	14.39	0.5925	1	BP
GO:0002274	myeloid leukocyte activation	85	14	14.39	0.5925	1	BP
GO:0002446	neutrophil mediated immunity	73	12	12.35	0.59537	1	BP
GO:0010721	negative regulation of cell development	67	11	11.34	0.59724	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	4	4.06	0.59884	1	BP
GO:0042310	vasoconstriction	24	4	4.06	0.59884	1	BP
GO:0003231	cardiac ventricle development	24	4	4.06	0.59884	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	4	4.06	0.59884	1	BP
GO:0002833	positive regulation of response to bioti...	24	4	4.06	0.59884	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	4	4.06	0.59884	1	BP
GO:0035113	embryonic appendage morphogenesis	24	4	4.06	0.59884	1	BP
GO:0007588	excretion	24	4	4.06	0.59884	1	BP
GO:0007601	visual perception	24	4	4.06	0.59884	1	BP
GO:0090316	positive regulation of intracellular pro...	24	4	4.06	0.59884	1	BP
GO:0030326	embryonic limb morphogenesis	24	4	4.06	0.59884	1	BP
GO:0042594	response to starvation	61	10	10.32	0.5995	1	BP
GO:0048545	response to steroid hormone	61	10	10.32	0.5995	1	BP
GO:0032270	positive regulation of cellular protein ...	218	36	36.89	0.59997	1	BP
GO:0001932	regulation of protein phosphorylation	176	29	29.79	0.60039	1	BP
GO:0040007	growth	254	42	42.99	0.60056	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	26	26.74	0.60113	1	BP
GO:1990778	protein localization to cell periphery	55	9	9.31	0.60225	1	BP
GO:0014002	astrocyte development	5	1	0.85	0.60473	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.85	0.60473	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.85	0.60473	1	BP
GO:0062009	secondary palate development	5	1	0.85	0.60473	1	BP
GO:0030220	platelet formation	5	1	0.85	0.60473	1	BP
GO:0030225	macrophage differentiation	5	1	0.85	0.60473	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.85	0.60473	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.85	0.60473	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.85	0.60473	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.85	0.60473	1	BP
GO:0042044	fluid transport	5	1	0.85	0.60473	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.85	0.60473	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.85	0.60473	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.85	0.60473	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.85	0.60473	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.85	0.60473	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.85	0.60473	1	BP
GO:0050879	multicellular organismal movement	5	1	0.85	0.60473	1	BP
GO:0060841	venous blood vessel development	5	1	0.85	0.60473	1	BP
GO:0035994	response to muscle stretch	5	1	0.85	0.60473	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.85	0.60473	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.85	0.60473	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.85	0.60473	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.85	0.60473	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.85	0.60473	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.85	0.60473	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.85	0.60473	1	BP
GO:0035909	aorta morphogenesis	5	1	0.85	0.60473	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.85	0.60473	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.85	0.60473	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.85	0.60473	1	BP
GO:0009648	photoperiodism	5	1	0.85	0.60473	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.85	0.60473	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.85	0.60473	1	BP
GO:0070613	regulation of protein processing	5	1	0.85	0.60473	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.85	0.60473	1	BP
GO:0060612	adipose tissue development	5	1	0.85	0.60473	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.85	0.60473	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.85	0.60473	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.85	0.60473	1	BP
GO:0060631	regulation of meiosis I	5	1	0.85	0.60473	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.85	0.60473	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.85	0.60473	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.85	0.60473	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.85	0.60473	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.85	0.60473	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.85	0.60473	1	BP
GO:0017014	protein nitrosylation	5	1	0.85	0.60473	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.85	0.60473	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.85	0.60473	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.85	0.60473	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.85	0.60473	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.85	0.60473	1	BP
GO:0036093	germ cell proliferation	5	1	0.85	0.60473	1	BP
GO:0042428	serotonin metabolic process	5	1	0.85	0.60473	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.85	0.60473	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.85	0.60473	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.85	0.60473	1	BP
GO:0032438	melanosome organization	5	1	0.85	0.60473	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.85	0.60473	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.85	0.60473	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.85	0.60473	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.85	0.60473	1	BP
