GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.11	0.10126	1	BP
GO:0098801	regulation of renal system process	8	1	0.11	0.10126	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.11	0.10126	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.11	0.10126	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.11	0.10126	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.11	0.10126	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.11	0.10126	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.11	0.10126	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.11	0.10126	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.11	0.10126	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.11	0.10126	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.11	0.10126	1	BP
GO:0035017	cuticle pattern formation	8	1	0.11	0.10126	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.11	0.10126	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.11	0.10126	1	BP
GO:0033574	response to testosterone	8	1	0.11	0.10126	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.11	0.10126	1	BP
GO:0060191	regulation of lipase activity	8	1	0.11	0.10126	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.11	0.10126	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.11	0.10126	1	BP
GO:0048854	brain morphogenesis	8	1	0.11	0.10126	1	BP
GO:1904591	positive regulation of protein import	8	1	0.11	0.10126	1	BP
GO:0034329	cell junction assembly	86	3	1.14	0.10162	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.14	0.10162	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	1.81	0.10164	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	4.62	0.10347	1	BP
GO:1901654	response to ketone	42	2	0.56	0.10484	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.56	0.10484	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.57	0.10909	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.57	0.10909	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.18	0.1099	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	1.87	0.11021	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	1.87	0.11021	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	1.87	0.11021	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	2.14	0.11127	1	BP
GO:0022008	neurogenesis	382	8	5.05	0.11192	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.19	0.11273	1	BP
GO:0043269	regulation of ion transport	90	3	1.19	0.11273	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.12	0.1132	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.12	0.1132	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.12	0.1132	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.12	0.1132	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.12	0.1132	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.12	0.1132	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.12	0.1132	1	BP
GO:0007638	mechanosensory behavior	9	1	0.12	0.1132	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.12	0.1132	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.12	0.1132	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.12	0.1132	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.12	0.1132	1	BP
GO:0060026	convergent extension	9	1	0.12	0.1132	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.12	0.1132	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.12	0.1132	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.12	0.1132	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.12	0.1132	1	BP
GO:0030850	prostate gland development	9	1	0.12	0.1132	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.12	0.1132	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.12	0.1132	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.12	0.1132	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.12	0.1132	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.12	0.1132	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.12	0.1132	1	BP
GO:0001885	endothelial cell development	9	1	0.12	0.1132	1	BP
GO:0000266	mitochondrial fission	9	1	0.12	0.1132	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.12	0.1132	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.12	0.1132	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.12	0.1132	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.12	0.1132	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.12	0.1132	1	BP
GO:0009251	glucan catabolic process	9	1	0.12	0.1132	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.12	0.1132	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.12	0.1132	1	BP
GO:0035904	aorta development	9	1	0.12	0.1132	1	BP
GO:0040009	regulation of growth rate	9	1	0.12	0.1132	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.12	0.1132	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.12	0.1132	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.12	0.1132	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.12	0.1132	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.12	0.1132	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.12	0.1132	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.12	0.1132	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.12	0.1132	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.12	0.1132	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.12	0.1132	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.12	0.1132	1	BP
GO:0042596	fear response	9	1	0.12	0.1132	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.12	0.1132	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.12	0.1132	1	BP
GO:0061988	karyosome formation	9	1	0.12	0.1132	1	BP
GO:0005980	glycogen catabolic process	9	1	0.12	0.1132	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.12	0.1132	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.12	0.1132	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.12	0.1132	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.12	0.1132	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.12	0.1132	1	BP
GO:0008053	mitochondrial fusion	9	1	0.12	0.1132	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.12	0.1132	1	BP
GO:0060117	auditory receptor cell development	9	1	0.12	0.1132	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.12	0.1132	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.12	0.1132	1	BP
GO:0007367	segment polarity determination	9	1	0.12	0.1132	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.12	0.1132	1	BP
GO:0090257	regulation of muscle system process	44	2	0.58	0.11338	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	1.38	0.11523	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.2	0.11558	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.22	0.11846	1	BP
GO:0007552	metamorphosis	92	3	1.22	0.11846	1	BP
GO:0030030	cell projection organization	323	7	4.27	0.11874	1	BP
GO:0044419	biological process involved in interspec...	202	5	2.67	0.11972	1	BP
GO:0030855	epithelial cell differentiation	146	4	1.93	0.12138	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.61	0.12211	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.61	0.12211	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.61	0.12211	1	BP
GO:0045664	regulation of neuron differentiation	147	4	1.94	0.12367	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.13	0.12499	1	BP
GO:0046068	cGMP metabolic process	10	1	0.13	0.12499	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.13	0.12499	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.13	0.12499	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.13	0.12499	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.13	0.12499	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.13	0.12499	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.13	0.12499	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.13	0.12499	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.13	0.12499	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.13	0.12499	1	BP
GO:0071548	response to dexamethasone	10	1	0.13	0.12499	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.13	0.12499	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.13	0.12499	1	BP
GO:0001541	ovarian follicle development	10	1	0.13	0.12499	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.13	0.12499	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.13	0.12499	1	BP
GO:0003170	heart valve development	10	1	0.13	0.12499	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.13	0.12499	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.13	0.12499	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.13	0.12499	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.13	0.12499	1	BP
GO:0048041	focal adhesion assembly	10	1	0.13	0.12499	1	BP
GO:0061912	selective autophagy	10	1	0.13	0.12499	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.13	0.12499	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.13	0.12499	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.13	0.12499	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.13	0.12499	1	BP
GO:0030168	platelet activation	10	1	0.13	0.12499	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.13	0.12499	1	BP
GO:0007398	ectoderm development	10	1	0.13	0.12499	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.13	0.12499	1	BP
GO:0007365	periodic partitioning	10	1	0.13	0.12499	1	BP
GO:0048839	inner ear development	47	2	0.62	0.12653	1	BP
GO:1990138	neuron projection extension	47	2	0.62	0.12653	1	BP
GO:0035150	regulation of tube size	47	2	0.62	0.12653	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	5.77	0.12826	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.64	0.131	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.64	0.131	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.28	0.13326	1	BP
GO:0050877	nervous system process	209	5	2.77	0.13349	1	BP
GO:0033554	cellular response to stress	373	9	4.93	0.1337	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.65	0.1355	1	BP
GO:0006457	protein folding	49	2	0.65	0.1355	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.65	0.1355	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.3	0.1363	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.15	0.13663	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.15	0.13663	1	BP
GO:0050886	endocrine process	11	1	0.15	0.13663	1	BP
GO:0007608	sensory perception of smell	11	1	0.15	0.13663	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.15	0.13663	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.15	0.13663	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.15	0.13663	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.15	0.13663	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.15	0.13663	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.15	0.13663	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.15	0.13663	1	BP
GO:0045453	bone resorption	11	1	0.15	0.13663	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.15	0.13663	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.15	0.13663	1	BP
GO:0035215	genital disc development	11	1	0.15	0.13663	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.15	0.13663	1	BP
GO:0032506	cytokinetic process	11	1	0.15	0.13663	1	BP
GO:1901998	toxin transport	11	1	0.15	0.13663	1	BP
GO:0048102	autophagic cell death	11	1	0.15	0.13663	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.15	0.13663	1	BP
GO:1903533	regulation of protein targeting	11	1	0.15	0.13663	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.15	0.13663	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.15	0.13663	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.15	0.13663	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.15	0.13663	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.15	0.13663	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.15	0.13663	1	BP
GO:0021695	cerebellar cortex development	11	1	0.15	0.13663	1	BP
GO:0035316	non-sensory hair organization	11	1	0.15	0.13663	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	6.23	0.13898	1	BP
GO:0043583	ear development	50	2	0.66	0.14004	1	BP
GO:0006952	defense response	154	4	2.04	0.14027	1	BP
GO:0051707	response to other organism	154	4	2.04	0.14027	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.04	0.14027	1	BP
GO:0003006	developmental process involved in reprod...	306	8	4.05	0.14056	1	BP
GO:0051301	cell division	100	3	1.32	0.14246	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.67	0.14462	1	BP
GO:0042063	gliogenesis	51	2	0.67	0.14462	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.06	0.14518	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.34	0.14557	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	2.36	0.14576	1	BP
GO:0048477	oogenesis	157	4	2.08	0.14766	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.16	0.14812	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.16	0.14812	1	BP
GO:0048542	lymph gland development	12	1	0.16	0.14812	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.16	0.14812	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.16	0.14812	1	BP
GO:0060021	roof of mouth development	12	1	0.16	0.14812	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.16	0.14812	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.16	0.14812	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.16	0.14812	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.16	0.14812	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.16	0.14812	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.16	0.14812	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.16	0.14812	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.16	0.14812	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.16	0.14812	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.16	0.14812	1	BP
GO:0030539	male genitalia development	12	1	0.16	0.14812	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.16	0.14812	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.16	0.14812	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.16	0.14812	1	BP
GO:0099172	presynapse organization	12	1	0.16	0.14812	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.16	0.14812	1	BP
GO:0007595	lactation	12	1	0.16	0.14812	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.16	0.14812	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.16	0.14812	1	BP
GO:0010942	positive regulation of cell death	116	5	1.53	0.14845	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.35	0.14871	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.35	0.14871	1	BP
GO:0070848	response to growth factor	102	3	1.35	0.14871	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.69	0.14922	1	BP
GO:0007350	blastoderm segmentation	52	2	0.69	0.14922	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.09	0.15016	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	2.33	0.15158	1	BP
GO:0002165	instar larval or pupal development	103	3	1.36	0.15188	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.7	0.15386	1	BP
GO:0009607	response to biotic stimulus	160	4	2.12	0.15522	1	BP
GO:0010941	regulation of cell death	262	8	3.47	0.15688	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.71	0.15853	1	BP
GO:0006954	inflammatory response	54	2	0.71	0.15853	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.71	0.15853	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.71	0.15853	1	BP
GO:0007219	Notch signaling pathway	54	2	0.71	0.15853	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.71	0.15853	1	BP
GO:0001503	ossification	54	2	0.71	0.15853	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.17	0.15947	1	BP
GO:0046785	microtubule polymerization	13	1	0.17	0.15947	1	BP
GO:0010470	regulation of gastrulation	13	1	0.17	0.15947	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.17	0.15947	1	BP
GO:0008585	female gonad development	13	1	0.17	0.15947	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.17	0.15947	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.17	0.15947	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.17	0.15947	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.17	0.15947	1	BP
GO:0043627	response to estrogen	13	1	0.17	0.15947	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.17	0.15947	1	BP
GO:0002168	instar larval development	13	1	0.17	0.15947	1	BP
GO:0097352	autophagosome maturation	13	1	0.17	0.15947	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.17	0.15947	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.17	0.15947	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.17	0.15947	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.17	0.15947	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.17	0.15947	1	BP
GO:0042246	tissue regeneration	13	1	0.17	0.15947	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.17	0.15947	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.17	0.15947	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.17	0.15947	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.17	0.15947	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.17	0.15947	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.17	0.15947	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.17	0.15947	1	BP
GO:0051931	regulation of sensory perception	13	1	0.17	0.15947	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.17	0.15947	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.17	0.15947	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.17	0.15947	1	BP
GO:1902414	protein localization to cell junction	13	1	0.17	0.15947	1	BP
GO:0048286	lung alveolus development	13	1	0.17	0.15947	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.17	0.15947	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.17	0.15947	1	BP
GO:0060420	regulation of heart growth	13	1	0.17	0.15947	1	BP
GO:0042386	hemocyte differentiation	13	1	0.17	0.15947	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.17	0.15947	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.17	0.15947	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.17	0.15947	1	BP
GO:0031399	regulation of protein modification proce...	245	7	3.24	0.16028	1	BP
GO:0006914	autophagy	106	3	1.4	0.1615	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	1.4	0.1615	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.73	0.16323	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.73	0.16323	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.73	0.16323	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.73	0.16323	1	BP
GO:0044282	small molecule catabolic process	55	2	0.73	0.16323	1	BP
GO:0009887	animal organ morphogenesis	250	7	3.31	0.16697	1	BP
GO:0007010	cytoskeleton organization	225	5	2.98	0.16765	1	BP
GO:0006816	calcium ion transport	64	4	0.85	0.16791	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.18	0.16815	1	BP
GO:0040012	regulation of locomotion	165	4	2.18	0.16815	1	BP
GO:0048666	neuron development	288	6	3.81	0.16841	1	BP
GO:0033993	response to lipid	122	5	1.61	0.169	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.19	0.17067	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.19	0.17067	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.19	0.17067	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.19	0.17067	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.19	0.17067	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.19	0.17067	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.19	0.17067	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.19	0.17067	1	BP
GO:0070265	necrotic cell death	14	1	0.19	0.17067	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.19	0.17067	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.19	0.17067	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.19	0.17067	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.19	0.17067	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.19	0.17067	1	BP
GO:0043954	cellular component maintenance	14	1	0.19	0.17067	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.19	0.17067	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.19	0.17067	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.19	0.17067	1	BP
GO:0061041	regulation of wound healing	14	1	0.19	0.17067	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.19	0.17067	1	BP
GO:0007444	imaginal disc development	109	3	1.44	0.17132	1	BP
GO:0007417	central nervous system development	190	6	2.51	0.17204	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	0.86	0.17228	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.75	0.17271	1	BP
GO:0032868	response to insulin	57	2	0.75	0.17271	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.75	0.17271	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.75	0.17271	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.75	0.17271	1	BP
GO:0007292	female gamete generation	167	4	2.21	0.17344	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.02	0.17445	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	5.21	0.17677	1	BP
GO:0034605	cellular response to heat	27	3	0.36	0.17902	1	BP
GO:0055074	calcium ion homeostasis	67	4	0.89	0.18106	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.2	0.18173	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.2	0.18173	1	BP
GO:0030901	midbrain development	15	1	0.2	0.18173	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.2	0.18173	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.2	0.18173	1	BP
GO:0051304	chromosome separation	15	1	0.2	0.18173	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.2	0.18173	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.2	0.18173	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.2	0.18173	1	BP
GO:0006766	vitamin metabolic process	15	1	0.2	0.18173	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.2	0.18173	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.2	0.18173	1	BP
GO:0001892	embryonic placenta development	15	1	0.2	0.18173	1	BP
GO:0001895	retina homeostasis	15	1	0.2	0.18173	1	BP
GO:0060840	artery development	15	1	0.2	0.18173	1	BP
GO:0032526	response to retinoic acid	15	1	0.2	0.18173	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.2	0.18173	1	BP
GO:0003407	neural retina development	15	1	0.2	0.18173	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.2	0.18173	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.2	0.18173	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.2	0.18173	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.2	0.18173	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.2	0.18173	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.2	0.18173	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.2	0.18173	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.2	0.18173	1	BP
GO:0030707	ovarian follicle cell development	59	2	0.78	0.18229	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.5	0.18469	1	BP
GO:0022414	reproductive process	402	9	5.32	0.18533	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	0.9	0.18549	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	1.77	0.18582	1	BP
GO:0007017	microtubule-based process	172	4	2.28	0.18693	1	BP
GO:0001101	response to acid chemical	61	2	0.81	0.19195	1	BP
GO:0051606	detection of stimulus	61	2	0.81	0.19195	1	BP
GO:1904589	regulation of protein import	16	1	0.21	0.19264	1	BP
GO:0060281	regulation of oocyte development	16	1	0.21	0.19264	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.21	0.19264	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.21	0.19264	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.21	0.19264	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.21	0.19264	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.21	0.19264	1	BP
