GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048666	neuron development	361	11	9.76	0.38387	1	BP
GO:0030258	lipid modification	49	2	1.32	0.38448	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.32	0.38448	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	1.32	0.38448	1	BP
GO:0071248	cellular response to metal ion	49	2	1.32	0.38448	1	BP
GO:0010001	glial cell differentiation	49	2	1.32	0.38448	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	1.32	0.38448	1	BP
GO:0042221	response to chemical	829	24	22.41	0.38452	1	BP
GO:0048592	eye morphogenesis	102	7	2.76	0.38859	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	7	5.98	0.38918	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.49	0.3904	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.49	0.3904	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.49	0.3904	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.49	0.3904	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.49	0.3904	1	BP
GO:0021885	forebrain cell migration	18	1	0.49	0.3904	1	BP
GO:1990748	cellular detoxification	18	1	0.49	0.3904	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.49	0.3904	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.49	0.3904	1	BP
GO:0006972	hyperosmotic response	18	1	0.49	0.3904	1	BP
GO:0031670	cellular response to nutrient	18	1	0.49	0.3904	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.49	0.3904	1	BP
GO:0046686	response to cadmium ion	18	1	0.49	0.3904	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.49	0.3904	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.49	0.3904	1	BP
GO:0048864	stem cell development	18	1	0.49	0.3904	1	BP
GO:0070542	response to fatty acid	18	1	0.49	0.3904	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.49	0.3904	1	BP
GO:0040024	dauer larval development	18	1	0.49	0.3904	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.49	0.3904	1	BP
GO:0001892	embryonic placenta development	18	1	0.49	0.3904	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.49	0.3904	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.49	0.3904	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.49	0.3904	1	BP
GO:0051931	regulation of sensory perception	18	1	0.49	0.3904	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	0.49	0.3904	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.49	0.3904	1	BP
GO:0014909	smooth muscle cell migration	18	1	0.49	0.3904	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.49	0.3904	1	BP
GO:0043967	histone H4 acetylation	18	1	0.49	0.3904	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.49	0.3904	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.49	0.3904	1	BP
GO:1903350	response to dopamine	18	1	0.49	0.3904	1	BP
GO:1903351	cellular response to dopamine	18	1	0.49	0.3904	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.49	0.3904	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.49	0.3904	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.49	0.3904	1	BP
GO:0032506	cytokinetic process	18	1	0.49	0.3904	1	BP
GO:0022029	telencephalon cell migration	18	1	0.49	0.3904	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.49	0.3904	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.49	0.3904	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.49	0.3904	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.49	0.3904	1	BP
GO:0072348	sulfur compound transport	18	1	0.49	0.3904	1	BP
GO:0009100	glycoprotein metabolic process	83	3	2.24	0.39087	1	BP
GO:0051128	regulation of cellular component organiz...	615	18	16.63	0.39381	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	1.35	0.39419	1	BP
GO:0045785	positive regulation of cell adhesion	50	2	1.35	0.39419	1	BP
GO:0019058	viral life cycle	50	2	1.35	0.39419	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	1.35	0.39419	1	BP
GO:0006518	peptide metabolic process	233	9	6.3	0.39453	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	31	27.31	0.39548	1	BP
GO:0042330	taxis	153	5	4.14	0.39879	1	BP
GO:0065007	biological regulation	1908	56	51.59	0.39993	1	BP
GO:0016310	phosphorylation	442	16	11.95	0.40237	1	BP
GO:0006366	transcription by RNA polymerase II	438	13	11.84	0.40347	1	BP
GO:0070727	cellular macromolecule localization	474	14	12.82	0.40368	1	BP
GO:0031032	actomyosin structure organization	51	2	1.38	0.40384	1	BP
GO:0048565	digestive tract development	51	2	1.38	0.40384	1	BP
GO:0046328	regulation of JNK cascade	51	2	1.38	0.40384	1	BP
GO:0008202	steroid metabolic process	51	2	1.38	0.40384	1	BP
GO:0048285	organelle fission	154	5	4.16	0.40429	1	BP
GO:0002009	morphogenesis of an epithelium	251	11	6.79	0.40442	1	BP
GO:0033260	nuclear DNA replication	19	1	0.51	0.40699	1	BP
GO:0033273	response to vitamin	19	1	0.51	0.40699	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.51	0.40699	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.51	0.40699	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.51	0.40699	1	BP
GO:0031016	pancreas development	19	1	0.51	0.40699	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.51	0.40699	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.51	0.40699	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	0.51	0.40699	1	BP
GO:0060840	artery development	19	1	0.51	0.40699	1	BP
GO:0042255	ribosome assembly	19	1	0.51	0.40699	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	0.51	0.40699	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.51	0.40699	1	BP
GO:0019080	viral gene expression	19	1	0.51	0.40699	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	0.51	0.40699	1	BP
GO:0007632	visual behavior	19	1	0.51	0.40699	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.51	0.40699	1	BP
GO:0043954	cellular component maintenance	19	1	0.51	0.40699	1	BP
GO:1990928	response to amino acid starvation	19	1	0.51	0.40699	1	BP
GO:0055092	sterol homeostasis	19	1	0.51	0.40699	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.51	0.40699	1	BP
GO:0042632	cholesterol homeostasis	19	1	0.51	0.40699	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.51	0.40699	1	BP
GO:0007419	ventral cord development	19	1	0.51	0.40699	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.51	0.40699	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.51	0.40699	1	BP
GO:0051781	positive regulation of cell division	19	1	0.51	0.40699	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.51	0.40699	1	BP
GO:0030162	regulation of proteolysis	155	5	4.19	0.40979	1	BP
GO:2000145	regulation of cell motility	155	5	4.19	0.40979	1	BP
GO:0010243	response to organonitrogen compound	261	8	7.06	0.40995	1	BP
GO:0098609	cell-cell adhesion	86	3	2.33	0.41308	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	2.33	0.41308	1	BP
GO:0008016	regulation of heart contraction	52	2	1.41	0.41341	1	BP
GO:0007033	vacuole organization	52	2	1.41	0.41341	1	BP
GO:0002181	cytoplasmic translation	52	2	1.41	0.41341	1	BP
GO:0030855	epithelial cell differentiation	191	6	5.16	0.41402	1	BP
GO:0044257	cellular protein catabolic process	191	6	5.16	0.41402	1	BP
GO:0002252	immune effector process	191	6	5.16	0.41402	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	5	4.22	0.41528	1	BP
GO:0071840	cellular component organization or bioge...	1456	42	39.37	0.41618	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	18	14.11	0.41694	1	BP
GO:0006915	apoptotic process	370	11	10	0.41698	1	BP
GO:0007265	Ras protein signal transduction	87	3	2.35	0.42044	1	BP
GO:0016236	macroautophagy	87	3	2.35	0.42044	1	BP
GO:0051650	establishment of vesicle localization	87	3	2.35	0.42044	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	2.35	0.42044	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	4	3.3	0.42162	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	4	3.3	0.42162	1	BP
GO:0065009	regulation of molecular function	552	16	14.92	0.42234	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	20	17.47	0.42242	1	BP
GO:0006629	lipid metabolic process	264	8	7.14	0.42284	1	BP
GO:0070085	glycosylation	53	2	1.43	0.42291	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1.43	0.42291	1	BP
GO:0007088	regulation of mitotic nuclear division	53	2	1.43	0.42291	1	BP
GO:0090257	regulation of muscle system process	53	2	1.43	0.42291	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1.43	0.42291	1	BP
GO:0008585	female gonad development	20	1	0.54	0.42314	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.54	0.42314	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.54	0.42314	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	0.54	0.42314	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	1	0.54	0.42314	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.54	0.42314	1	BP
GO:0006378	mRNA polyadenylation	20	1	0.54	0.42314	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.54	0.42314	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	0.54	0.42314	1	BP
GO:0021532	neural tube patterning	20	1	0.54	0.42314	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.54	0.42314	1	BP
GO:0046662	regulation of oviposition	20	1	0.54	0.42314	1	BP
GO:0002685	regulation of leukocyte migration	20	1	0.54	0.42314	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.54	0.42314	1	BP
GO:0043631	RNA polyadenylation	20	1	0.54	0.42314	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.54	0.42314	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.54	0.42314	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.54	0.42314	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.54	0.42314	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	0.54	0.42314	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.54	0.42314	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.54	0.42314	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.54	0.42314	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.54	0.42314	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.54	0.42314	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.54	0.42314	1	BP
GO:0007292	female gamete generation	229	7	6.19	0.42595	1	BP
GO:0030036	actin cytoskeleton organization	158	5	4.27	0.42625	1	BP
GO:0051648	vesicle localization	88	3	2.38	0.42777	1	BP
GO:0048519	negative regulation of biological proces...	1071	34	28.96	0.43109	1	BP
GO:0016241	regulation of macroautophagy	54	2	1.46	0.43234	1	BP
GO:0006909	phagocytosis	54	2	1.46	0.43234	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	1.46	0.43234	1	BP
GO:0051170	import into nucleus	54	2	1.46	0.43234	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.46	0.43234	1	BP
GO:2001252	positive regulation of chromosome organi...	54	2	1.46	0.43234	1	BP
GO:0006412	translation	195	6	5.27	0.43391	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	2.41	0.43506	1	BP
GO:0016053	organic acid biosynthetic process	89	3	2.41	0.43506	1	BP
GO:0031347	regulation of defense response	89	3	2.41	0.43506	1	BP
GO:0007409	axonogenesis	160	5	4.33	0.43718	1	BP
GO:0048149	behavioral response to ethanol	21	1	0.57	0.43885	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.57	0.43885	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.57	0.43885	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.57	0.43885	1	BP
GO:0030261	chromosome condensation	21	1	0.57	0.43885	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.57	0.43885	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.57	0.43885	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.57	0.43885	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.57	0.43885	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.57	0.43885	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.57	0.43885	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.57	0.43885	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.57	0.43885	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.57	0.43885	1	BP
GO:0110149	regulation of biomineralization	21	1	0.57	0.43885	1	BP
GO:0032526	response to retinoic acid	21	1	0.57	0.43885	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.57	0.43885	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.57	0.43885	1	BP
GO:0055081	anion homeostasis	21	1	0.57	0.43885	1	BP
GO:0055072	iron ion homeostasis	21	1	0.57	0.43885	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.57	0.43885	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.57	0.43885	1	BP
GO:0055123	digestive system development	55	2	1.49	0.44168	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	1.49	0.44168	1	BP
GO:0006403	RNA localization	90	3	2.43	0.44232	1	BP
GO:0018205	peptidyl-lysine modification	90	3	2.43	0.44232	1	BP
GO:0072001	renal system development	90	3	2.43	0.44232	1	BP
GO:0098813	nuclear chromosome segregation	90	3	2.43	0.44232	1	BP
GO:0010941	regulation of cell death	377	11	10.19	0.44283	1	BP
GO:0001666	response to hypoxia	91	3	2.46	0.44955	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	1.51	0.45094	1	BP
GO:0009060	aerobic respiration	56	2	1.51	0.45094	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	1.51	0.45094	1	BP
GO:0019222	regulation of metabolic process	1186	35	32.07	0.45108	1	BP
GO:0007568	aging	163	5	4.41	0.45351	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	4.41	0.45351	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.59	0.45414	1	BP
GO:0048144	fibroblast proliferation	22	1	0.59	0.45414	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.59	0.45414	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.59	0.45414	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	1	0.59	0.45414	1	BP
GO:0019751	polyol metabolic process	22	1	0.59	0.45414	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.59	0.45414	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.59	0.45414	1	BP
GO:0032456	endocytic recycling	22	1	0.59	0.45414	1	BP
GO:0009409	response to cold	22	1	0.59	0.45414	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.59	0.45414	1	BP
GO:0021545	cranial nerve development	22	1	0.59	0.45414	1	BP
GO:0006497	protein lipidation	22	1	0.59	0.45414	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.59	0.45414	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.59	0.45414	1	BP
GO:0050779	RNA destabilization	22	1	0.59	0.45414	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.59	0.45414	1	BP
GO:0035222	wing disc pattern formation	22	1	0.59	0.45414	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	0.59	0.45414	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.59	0.45414	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	0.59	0.45414	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.59	0.45414	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.59	0.45414	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.59	0.45414	1	BP
GO:0030032	lamellipodium assembly	22	1	0.59	0.45414	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	0.59	0.45414	1	BP
GO:0061157	mRNA destabilization	22	1	0.59	0.45414	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.59	0.45414	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.59	0.45414	1	BP
GO:0098754	detoxification	22	1	0.59	0.45414	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.59	0.45414	1	BP
GO:0031100	animal organ regeneration	22	1	0.59	0.45414	1	BP
GO:0006513	protein monoubiquitination	22	1	0.59	0.45414	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.59	0.45414	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.59	0.45414	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.59	0.45414	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.59	0.45414	1	BP
GO:0002521	leukocyte differentiation	92	3	2.49	0.45675	1	BP
GO:0016032	viral process	92	3	2.49	0.45675	1	BP
GO:0010631	epithelial cell migration	92	3	2.49	0.45675	1	BP
GO:0048729	tissue morphogenesis	263	11	7.11	0.45685	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	21	17.57	0.45838	1	BP
GO:0040007	growth	345	10	9.33	0.45891	1	BP
GO:0051716	cellular response to stimulus	1223	35	33.07	0.45897	1	BP
GO:0044238	primary metabolic process	1904	54	51.48	0.45982	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	1.54	0.46012	1	BP
GO:0009792	embryo development ending in birth or eg...	273	8	7.38	0.46142	1	BP
GO:0035282	segmentation	93	3	2.51	0.4639	1	BP
GO:0006793	phosphorus metabolic process	652	21	17.63	0.4643	1	BP
GO:0032870	cellular response to hormone stimulus	165	5	4.46	0.46433	1	BP
GO:1901698	response to nitrogen compound	274	8	7.41	0.46569	1	BP
GO:0051049	regulation of transport	384	11	10.38	0.46865	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	0.62	0.46902	1	BP
GO:0014812	muscle cell migration	23	1	0.62	0.46902	1	BP
GO:0034644	cellular response to UV	23	1	0.62	0.46902	1	BP
GO:0042476	odontogenesis	23	1	0.62	0.46902	1	BP
GO:0031060	regulation of histone methylation	23	1	0.62	0.46902	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.62	0.46902	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.62	0.46902	1	BP
GO:0021675	nerve development	23	1	0.62	0.46902	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.62	0.46902	1	BP
GO:2001023	regulation of response to drug	23	1	0.62	0.46902	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	0.62	0.46902	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.62	0.46902	1	BP
GO:0007062	sister chromatid cohesion	23	1	0.62	0.46902	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.62	0.46902	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.62	0.46902	1	BP
GO:0046148	pigment biosynthetic process	23	1	0.62	0.46902	1	BP
GO:0060326	cell chemotaxis	23	1	0.62	0.46902	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.62	0.46902	1	BP
GO:0071869	response to catecholamine	23	1	0.62	0.46902	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.62	0.46902	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.62	0.46902	1	BP
GO:0009267	cellular response to starvation	58	2	1.57	0.46921	1	BP
GO:0045165	cell fate commitment	130	4	3.51	0.4707	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	32	29.15	0.47081	1	BP
GO:0030155	regulation of cell adhesion	94	3	2.54	0.47102	1	BP
GO:0009952	anterior/posterior pattern specification	94	3	2.54	0.47102	1	BP
GO:0090132	epithelium migration	94	3	2.54	0.47102	1	BP
GO:0046486	glycerolipid metabolic process	94	3	2.54	0.47102	1	BP
GO:0007420	brain development	203	6	5.49	0.47338	1	BP
GO:2000026	regulation of multicellular organismal d...	475	15	12.84	0.47479	1	BP
GO:0045859	regulation of protein kinase activity	167	5	4.52	0.4751	1	BP
GO:0090304	nucleic acid metabolic process	973	27	26.31	0.47665	1	BP
GO:0044237	cellular metabolic process	1990	56	53.8	0.47674	1	BP
GO:0006914	autophagy	131	4	3.54	0.47674	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	3.54	0.47674	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	3.54	0.47674	1	BP
GO:0090130	tissue migration	95	3	2.57	0.47809	1	BP
GO:0036293	response to decreased oxygen levels	95	3	2.57	0.47809	1	BP
GO:0007254	JNK cascade	59	2	1.6	0.47821	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.6	0.47821	1	BP
GO:0006338	chromatin remodeling	59	2	1.6	0.47821	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	1.6	0.47821	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.6	0.47821	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	1.6	0.47821	1	BP
GO:0051726	regulation of cell cycle	314	9	8.49	0.48034	1	BP
GO:0061564	axon development	168	5	4.54	0.48046	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	5	1.22	0.48059	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	3.57	0.48276	1	BP
GO:0008088	axo-dendritic transport	24	1	0.65	0.4835	1	BP
GO:0046660	female sex differentiation	24	1	0.65	0.4835	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.65	0.4835	1	BP
GO:0006446	regulation of translational initiation	24	1	0.65	0.4835	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.65	0.4835	1	BP
GO:0061337	cardiac conduction	24	1	0.65	0.4835	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	0.65	0.4835	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.65	0.4835	1	BP
GO:1905515	non-motile cilium assembly	24	1	0.65	0.4835	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.65	0.4835	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.65	0.4835	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.65	0.4835	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.65	0.4835	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.65	0.4835	1	BP
GO:0071867	response to monoamine	24	1	0.65	0.4835	1	BP
GO:0050794	regulation of cellular process	1684	50	45.53	0.48509	1	BP
GO:0001655	urogenital system development	96	3	2.6	0.48513	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	3	2.6	0.48513	1	BP
GO:0006468	protein phosphorylation	351	13	9.49	0.48537	1	BP
GO:0021543	pallium development	60	2	1.62	0.48712	1	BP
GO:0001708	cell fate specification	60	2	1.62	0.48712	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.62	0.48712	1	BP
GO:0001525	angiogenesis	60	2	1.62	0.48712	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.62	0.48712	1	BP
GO:0043270	positive regulation of ion transport	60	2	1.62	0.48712	1	BP
GO:0042981	regulation of apoptotic process	316	9	8.54	0.48836	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	13	12.52	0.48912	1	BP
GO:0010033	response to organic substance	610	17	16.49	0.48929	1	BP
GO:0000904	cell morphogenesis involved in different...	243	7	6.57	0.48975	1	BP
GO:1901214	regulation of neuron death	97	3	2.62	0.49212	1	BP
GO:0051641	cellular localization	832	23	22.49	0.49322	1	BP
GO:0031323	regulation of cellular metabolic process	1087	32	29.39	0.49392	1	BP
GO:0050808	synapse organization	134	4	3.62	0.49472	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.65	0.49594	1	BP
GO:0060047	heart contraction	61	2	1.65	0.49594	1	BP
GO:0052547	regulation of peptidase activity	61	2	1.65	0.49594	1	BP
GO:1901699	cellular response to nitrogen compound	171	5	4.62	0.49643	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.68	0.49759	1	BP
GO:1902476	chloride transmembrane transport	25	1	0.68	0.49759	1	BP
GO:0006900	vesicle budding from membrane	25	1	0.68	0.49759	1	BP
GO:1904375	regulation of protein localization to ce...	25	1	0.68	0.49759	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.68	0.49759	1	BP
GO:0032204	regulation of telomere maintenance	25	1	0.68	0.49759	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.68	0.49759	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.68	0.49759	1	BP
GO:0071496	cellular response to external stimulus	98	3	2.65	0.49906	1	BP
GO:0016358	dendrite development	98	3	2.65	0.49906	1	BP
GO:0006644	phospholipid metabolic process	98	3	2.65	0.49906	1	BP
GO:0044419	biological process involved in interspec...	282	8	7.62	0.4996	1	BP
GO:0051668	localization within membrane	172	5	4.65	0.50172	1	BP
GO:0051046	regulation of secretion	172	5	4.65	0.50172	1	BP
GO:0051246	regulation of protein metabolic process	549	18	14.84	0.50281	1	BP
GO:0040013	negative regulation of locomotion	62	2	1.68	0.50467	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	1.68	0.50467	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	1.68	0.50467	1	BP
GO:1901215	negative regulation of neuron death	62	2	1.68	0.50467	1	BP
GO:0003015	heart process	62	2	1.68	0.50467	1	BP
GO:0042592	homeostatic process	394	11	10.65	0.50528	1	BP
GO:0009893	positive regulation of metabolic process	712	21	19.25	0.50547	1	BP
GO:1901653	cellular response to peptide	99	3	2.68	0.50596	1	BP
GO:0006790	sulfur compound metabolic process	99	3	2.68	0.50596	1	BP
GO:0050789	regulation of biological process	1779	52	48.1	0.50928	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.7	0.5113	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	0.7	0.5113	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	0.7	0.5113	1	BP
GO:0000018	regulation of DNA recombination	26	1	0.7	0.5113	1	BP
GO:0051592	response to calcium ion	26	1	0.7	0.5113	1	BP
GO:0072163	mesonephric epithelium development	26	1	0.7	0.5113	1	BP
GO:0072164	mesonephric tubule development	26	1	0.7	0.5113	1	BP
GO:0006903	vesicle targeting	26	1	0.7	0.5113	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.7	0.5113	1	BP
GO:0097581	lamellipodium organization	26	1	0.7	0.5113	1	BP
GO:0051607	defense response to virus	26	1	0.7	0.5113	1	BP
GO:0046605	regulation of centrosome cycle	26	1	0.7	0.5113	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.7	0.5113	1	BP
