GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043413	macromolecule glycosylation	50	4	4.06	0.5878	1	BP
GO:0008306	associative learning	50	4	4.06	0.5878	1	BP
GO:0006486	protein glycosylation	50	4	4.06	0.5878	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	4	4.06	0.5878	1	BP
GO:0045785	positive regulation of cell adhesion	50	4	4.06	0.5878	1	BP
GO:0060485	mesenchyme development	50	4	4.06	0.5878	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	3	3	0.588	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	3	0.588	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	3	0.588	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	3	0.588	1	BP
GO:0042471	ear morphogenesis	37	3	3	0.588	1	BP
GO:0007179	transforming growth factor beta receptor...	37	3	3	0.588	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	3	3	0.588	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	3	3	0.588	1	BP
GO:0060401	cytosolic calcium ion transport	37	3	3	0.588	1	BP
GO:0060285	cilium-dependent cell motility	37	3	3	0.588	1	BP
GO:0017038	protein import	63	5	5.11	0.5889	1	BP
GO:0032870	cellular response to hormone stimulus	165	13	13.38	0.5892	1	BP
GO:0002064	epithelial cell development	127	10	10.3	0.5896	1	BP
GO:0007552	metamorphosis	127	10	10.3	0.5896	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	6	6.16	0.5906	1	BP
GO:0072028	nephron morphogenesis	24	2	1.95	0.5916	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.95	0.5916	1	BP
GO:0034440	lipid oxidation	24	2	1.95	0.5916	1	BP
GO:1905515	non-motile cilium assembly	24	2	1.95	0.5916	1	BP
GO:0061337	cardiac conduction	24	2	1.95	0.5916	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	1.95	0.5916	1	BP
GO:0031333	negative regulation of protein-containin...	24	2	1.95	0.5916	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	1.95	0.5916	1	BP
GO:0071867	response to monoamine	24	2	1.95	0.5916	1	BP
GO:0006487	protein N-linked glycosylation	24	2	1.95	0.5916	1	BP
GO:0036473	cell death in response to oxidative stre...	24	2	1.95	0.5916	1	BP
GO:0038202	TORC1 signaling	24	2	1.95	0.5916	1	BP
GO:1904659	glucose transmembrane transport	24	2	1.95	0.5916	1	BP
GO:0060179	male mating behavior	24	2	1.95	0.5916	1	BP
GO:0043010	camera-type eye development	89	7	7.22	0.5927	1	BP
GO:0031347	regulation of defense response	89	7	7.22	0.5927	1	BP
GO:0010604	positive regulation of macromolecule met...	666	53	54.02	0.5939	1	BP
GO:0035220	wing disc development	102	8	8.27	0.595	1	BP
GO:0016071	mRNA metabolic process	191	15	15.49	0.5954	1	BP
GO:0046434	organophosphate catabolic process	53	6	4.3	0.5969	1	BP
GO:0048589	developmental growth	267	21	21.66	0.598	1	BP
GO:0009059	macromolecule biosynthetic process	940	75	76.24	0.5995	1	BP
GO:0051093	negative regulation of developmental pro...	209	20	16.95	0.6001	1	BP
GO:0042221	response to chemical	829	66	67.24	0.6019	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	73	74.3	0.6031	1	BP
GO:0009101	glycoprotein biosynthetic process	64	5	5.19	0.6032	1	BP
GO:0051402	neuron apoptotic process	77	6	6.25	0.6037	1	BP
GO:0050796	regulation of insulin secretion	51	4	4.14	0.6038	1	BP
GO:0031032	actomyosin structure organization	51	4	4.14	0.6038	1	BP
GO:0007405	neuroblast proliferation	51	4	4.14	0.6038	1	BP
GO:0018205	peptidyl-lysine modification	90	7	7.3	0.6049	1	BP
GO:0072002	Malpighian tubule development	11	1	0.89	0.6064	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.89	0.6064	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.89	0.6064	1	BP
GO:0060711	labyrinthine layer development	11	1	0.89	0.6064	1	BP
GO:0030279	negative regulation of ossification	11	1	0.89	0.6064	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.89	0.6064	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.89	0.6064	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.89	0.6064	1	BP
GO:0070528	protein kinase C signaling	11	1	0.89	0.6064	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.89	0.6064	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.89	0.6064	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.89	0.6064	1	BP
GO:0072337	modified amino acid transport	11	1	0.89	0.6064	1	BP
GO:0090504	epiboly	11	1	0.89	0.6064	1	BP
GO:0097066	response to thyroid hormone	11	1	0.89	0.6064	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.89	0.6064	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.89	0.6064	1	BP
GO:0003170	heart valve development	11	1	0.89	0.6064	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.89	0.6064	1	BP
GO:0055006	cardiac cell development	11	1	0.89	0.6064	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.89	0.6064	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.89	0.6064	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.89	0.6064	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.89	0.6064	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.89	0.6064	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.89	0.6064	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.89	0.6064	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.89	0.6064	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.89	0.6064	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.89	0.6064	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.89	0.6064	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.89	0.6064	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.89	0.6064	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.89	0.6064	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.89	0.6064	1	BP
GO:0006482	protein demethylation	11	1	0.89	0.6064	1	BP
GO:0008214	protein dealkylation	11	1	0.89	0.6064	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.89	0.6064	1	BP
GO:0001885	endothelial cell development	11	1	0.89	0.6064	1	BP
GO:0002532	production of molecular mediator involve...	11	1	0.89	0.6064	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.89	0.6064	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.89	0.6064	1	BP
GO:0071539	protein localization to centrosome	11	1	0.89	0.6064	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.89	0.6064	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.89	0.6064	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.89	0.6064	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.89	0.6064	1	BP
GO:0060026	convergent extension	11	1	0.89	0.6064	1	BP
GO:0006277	DNA amplification	11	1	0.89	0.6064	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.89	0.6064	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.89	0.6064	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.89	0.6064	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.89	0.6064	1	BP
GO:0010092	specification of animal organ identity	11	1	0.89	0.6064	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.89	0.6064	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.89	0.6064	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.89	0.6064	1	BP
GO:0035285	appendage segmentation	11	1	0.89	0.6064	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.89	0.6064	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.89	0.6064	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.89	0.6064	1	BP
GO:0006555	methionine metabolic process	11	1	0.89	0.6064	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.89	0.6064	1	BP
GO:0061988	karyosome formation	11	1	0.89	0.6064	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.89	0.6064	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.89	0.6064	1	BP
GO:0061912	selective autophagy	11	1	0.89	0.6064	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.89	0.6064	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.89	0.6064	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.89	0.6064	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.89	0.6064	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.89	0.6064	1	BP
GO:0045576	mast cell activation	11	1	0.89	0.6064	1	BP
GO:0044062	regulation of excretion	11	1	0.89	0.6064	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.89	0.6064	1	BP
GO:0014047	glutamate secretion	11	1	0.89	0.6064	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.89	0.6064	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	3.08	0.6066	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	3.08	0.6066	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	3	3.08	0.6066	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	3.08	0.6066	1	BP
GO:1903825	organic acid transmembrane transport	38	3	3.08	0.6066	1	BP
GO:1901796	regulation of signal transduction by p53...	38	3	3.08	0.6066	1	BP
GO:0016571	histone methylation	38	3	3.08	0.6066	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	3	3.08	0.6066	1	BP
GO:0006664	glycolipid metabolic process	38	3	3.08	0.6066	1	BP
GO:1903509	liposaccharide metabolic process	38	3	3.08	0.6066	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	16	16.63	0.6067	1	BP
GO:0030162	regulation of proteolysis	155	12	12.57	0.6142	1	BP
GO:0010883	regulation of lipid storage	25	2	2.03	0.6143	1	BP
GO:0043462	regulation of ATP-dependent activity	25	2	2.03	0.6143	1	BP
GO:0007043	cell-cell junction assembly	25	2	2.03	0.6143	1	BP
GO:0032387	negative regulation of intracellular tra...	25	2	2.03	0.6143	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	2.03	0.6143	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	2	2.03	0.6143	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	2.03	0.6143	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	2.03	0.6143	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	2.03	0.6143	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	2.03	0.6143	1	BP
GO:0008298	intracellular mRNA localization	25	2	2.03	0.6143	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	2.03	0.6143	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	2.03	0.6143	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	2.03	0.6143	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	2.03	0.6143	1	BP
GO:0008645	hexose transmembrane transport	25	2	2.03	0.6143	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	2.03	0.6143	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	2.03	0.6143	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	2.03	0.6143	1	BP
GO:0015749	monosaccharide transmembrane transport	25	2	2.03	0.6143	1	BP
GO:0030707	ovarian follicle cell development	78	6	6.33	0.6167	1	BP
GO:0043414	macromolecule methylation	91	7	7.38	0.6169	1	BP
GO:0009743	response to carbohydrate	65	5	5.27	0.6173	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	5	5.27	0.6173	1	BP
GO:0006310	DNA recombination	65	5	5.27	0.6173	1	BP
GO:0030072	peptide hormone secretion	65	5	5.27	0.6173	1	BP
GO:0043312	neutrophil degranulation	104	8	8.44	0.6176	1	BP
GO:0042119	neutrophil activation	104	8	8.44	0.6176	1	BP
GO:0002283	neutrophil activation involved in immune...	104	8	8.44	0.6176	1	BP
GO:0036230	granulocyte activation	104	8	8.44	0.6176	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	51	52.4	0.6189	1	BP
GO:0071478	cellular response to radiation	52	4	4.22	0.6195	1	BP
GO:0046486	glycerolipid metabolic process	94	9	7.62	0.6195	1	BP
GO:0006820	anion transport	130	10	10.54	0.6202	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	24	24.98	0.6205	1	BP
GO:0010975	regulation of neuron projection developm...	143	11	11.6	0.6218	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	41	42.34	0.6235	1	BP
GO:0031399	regulation of protein modification proce...	359	28	29.12	0.6243	1	BP
GO:0035637	multicellular organismal signaling	39	3	3.16	0.6246	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	3	3.16	0.6246	1	BP
GO:0031056	regulation of histone modification	39	3	3.16	0.6246	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	3.16	0.6246	1	BP
GO:0019915	lipid storage	39	3	3.16	0.6246	1	BP
GO:0034612	response to tumor necrosis factor	39	3	3.16	0.6246	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	3.16	0.6246	1	BP
GO:0006119	oxidative phosphorylation	39	3	3.16	0.6246	1	BP
GO:0007622	rhythmic behavior	39	3	3.16	0.6246	1	BP
GO:0030198	extracellular matrix organization	39	3	3.16	0.6246	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	7	7.46	0.6287	1	BP
GO:0002521	leukocyte differentiation	92	7	7.46	0.6287	1	BP
GO:0048749	compound eye development	92	7	7.46	0.6287	1	BP
GO:0002446	neutrophil mediated immunity	105	8	8.52	0.6287	1	BP
GO:0006417	regulation of translation	105	8	8.52	0.6287	1	BP
GO:0048468	cell development	673	53	54.59	0.6293	1	BP
GO:0055065	metal ion homeostasis	131	10	10.63	0.6302	1	BP
GO:0031334	positive regulation of protein-containin...	66	5	5.35	0.6311	1	BP
GO:0006812	cation transport	221	17	17.93	0.633	1	BP
GO:0051241	negative regulation of multicellular org...	239	22	19.39	0.6332	1	BP
GO:0051246	regulation of protein metabolic process	549	43	44.53	0.6341	1	BP
GO:0048569	post-embryonic animal organ development	170	13	13.79	0.6341	1	BP
GO:0090257	regulation of muscle system process	53	4	4.3	0.6348	1	BP
GO:0050770	regulation of axonogenesis	53	4	4.3	0.6348	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	4	4.3	0.6348	1	BP
GO:0001763	morphogenesis of a branching structure	53	4	4.3	0.6348	1	BP
GO:0072659	protein localization to plasma membrane	53	4	4.3	0.6348	1	BP
GO:0070085	glycosylation	53	4	4.3	0.6348	1	BP
GO:0006643	membrane lipid metabolic process	53	4	4.3	0.6348	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	14	14.84	0.6356	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	2.11	0.636	1	BP
GO:0019218	regulation of steroid metabolic process	26	2	2.11	0.636	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	2.11	0.636	1	BP
GO:0022037	metencephalon development	26	2	2.11	0.636	1	BP
GO:0005976	polysaccharide metabolic process	26	2	2.11	0.636	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	2.11	0.636	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	2.11	0.636	1	BP
GO:0034219	carbohydrate transmembrane transport	26	2	2.11	0.636	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	2.11	0.636	1	BP
GO:0051261	protein depolymerization	26	2	2.11	0.636	1	BP
GO:0071242	cellular response to ammonium ion	26	2	2.11	0.636	1	BP
GO:0043500	muscle adaptation	26	2	2.11	0.636	1	BP
GO:0001837	epithelial to mesenchymal transition	26	2	2.11	0.636	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	2.11	0.636	1	BP
GO:0021549	cerebellum development	26	2	2.11	0.636	1	BP
GO:0021536	diencephalon development	26	2	2.11	0.636	1	BP
GO:0006638	neutral lipid metabolic process	26	2	2.11	0.636	1	BP
GO:0006639	acylglycerol metabolic process	26	2	2.11	0.636	1	BP
GO:0046605	regulation of centrosome cycle	26	2	2.11	0.636	1	BP
GO:0002520	immune system development	196	15	15.9	0.6373	1	BP
GO:0006629	lipid metabolic process	264	22	21.41	0.6377	1	BP
GO:1901658	glycosyl compound catabolic process	12	1	0.97	0.6384	1	BP
GO:0061035	regulation of cartilage development	12	1	0.97	0.6384	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.97	0.6384	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.97	0.6384	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.97	0.6384	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.97	0.6384	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.97	0.6384	1	BP
GO:0030850	prostate gland development	12	1	0.97	0.6384	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.97	0.6384	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.97	0.6384	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.97	0.6384	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.97	0.6384	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.97	0.6384	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.97	0.6384	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.97	0.6384	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.97	0.6384	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.97	0.6384	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.97	0.6384	1	BP
GO:0032418	lysosome localization	12	1	0.97	0.6384	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.97	0.6384	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.97	0.6384	1	BP
GO:0051180	vitamin transport	12	1	0.97	0.6384	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.97	0.6384	1	BP
GO:0007379	segment specification	12	1	0.97	0.6384	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.97	0.6384	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.97	0.6384	1	BP
GO:1990849	vacuolar localization	12	1	0.97	0.6384	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.97	0.6384	1	BP
GO:0006308	DNA catabolic process	12	1	0.97	0.6384	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.97	0.6384	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.97	0.6384	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.97	0.6384	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.97	0.6384	1	BP
GO:0002562	somatic diversification of immune recept...	12	1	0.97	0.6384	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.97	0.6384	1	BP
GO:0016444	somatic cell DNA recombination	12	1	0.97	0.6384	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.97	0.6384	1	BP
GO:0001570	vasculogenesis	12	1	0.97	0.6384	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.97	0.6384	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.97	0.6384	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.97	0.6384	1	BP
GO:0008542	visual learning	12	1	0.97	0.6384	1	BP
GO:0016233	telomere capping	12	1	0.97	0.6384	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.97	0.6384	1	BP
GO:0046755	viral budding	12	1	0.97	0.6384	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	1	0.97	0.6384	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.97	0.6384	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.97	0.6384	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.97	0.6384	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.97	0.6384	1	BP
GO:0046843	dorsal appendage formation	12	1	0.97	0.6384	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.97	0.6384	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.97	0.6384	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.97	0.6384	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.97	0.6384	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.97	0.6384	1	BP
GO:0030301	cholesterol transport	12	1	0.97	0.6384	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.97	0.6384	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.97	0.6384	1	BP
GO:0030488	tRNA methylation	12	1	0.97	0.6384	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.97	0.6384	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.97	0.6384	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.97	0.6384	1	BP
GO:0006811	ion transport	298	23	24.17	0.6385	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	10	10.71	0.64	1	BP
GO:0044255	cellular lipid metabolic process	213	18	17.28	0.6408	1	BP
GO:0010720	positive regulation of cell development	158	12	12.82	0.6416	1	BP
GO:0030036	actin cytoskeleton organization	158	12	12.82	0.6416	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	3.24	0.642	1	BP
GO:0002429	immune response-activating cell surface ...	40	3	3.24	0.642	1	BP
GO:0071236	cellular response to antibiotic	40	3	3.24	0.642	1	BP
GO:0010927	cellular component assembly involved in ...	40	3	3.24	0.642	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	3	3.24	0.642	1	BP
GO:0016485	protein processing	40	3	3.24	0.642	1	BP
GO:0001841	neural tube formation	40	3	3.24	0.642	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	3	3.24	0.642	1	BP
GO:0001678	cellular glucose homeostasis	40	3	3.24	0.642	1	BP
GO:0046887	positive regulation of hormone secretion	40	3	3.24	0.642	1	BP
GO:0014074	response to purine-containing compound	40	3	3.24	0.642	1	BP
GO:0045321	leukocyte activation	210	16	17.03	0.6469	1	BP
GO:0006508	proteolysis	325	25	26.36	0.6493	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	4.38	0.6497	1	BP
GO:0051271	negative regulation of cellular componen...	54	4	4.38	0.6497	1	BP
GO:0046777	protein autophosphorylation	54	4	4.38	0.6497	1	BP
GO:0031400	negative regulation of protein modificat...	146	11	11.84	0.6499	1	BP
GO:0001505	regulation of neurotransmitter levels	107	8	8.68	0.6503	1	BP
GO:0032101	regulation of response to external stimu...	159	12	12.9	0.6505	1	BP
GO:0060541	respiratory system development	81	6	6.57	0.654	1	BP
GO:0001816	cytokine production	81	6	6.57	0.654	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	2.19	0.6567	1	BP
GO:0030282	bone mineralization	27	2	2.19	0.6567	1	BP
GO:0030218	erythrocyte differentiation	27	2	2.19	0.6567	1	BP
GO:1901606	alpha-amino acid catabolic process	27	2	2.19	0.6567	1	BP
GO:0042048	olfactory behavior	27	2	2.19	0.6567	1	BP
GO:0072347	response to anesthetic	27	2	2.19	0.6567	1	BP
GO:0044786	cell cycle DNA replication	27	2	2.19	0.6567	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	2.19	0.6567	1	BP
GO:0034502	protein localization to chromosome	27	2	2.19	0.6567	1	BP
GO:0001890	placenta development	27	2	2.19	0.6567	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	2.19	0.6567	1	BP
GO:0000041	transition metal ion transport	27	2	2.19	0.6567	1	BP
GO:0006766	vitamin metabolic process	27	2	2.19	0.6567	1	BP
GO:1901890	positive regulation of cell junction ass...	27	2	2.19	0.6567	1	BP
GO:1901889	negative regulation of cell junction ass...	27	2	2.19	0.6567	1	BP
GO:0030431	sleep	27	2	2.19	0.6567	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	2.19	0.6567	1	BP
GO:0014013	regulation of gliogenesis	27	2	2.19	0.6567	1	BP
GO:0072089	stem cell proliferation	68	5	5.52	0.6578	1	BP
GO:0001745	compound eye morphogenesis	68	5	5.52	0.6578	1	BP
GO:0032869	cellular response to insulin stimulus	68	5	5.52	0.6578	1	BP
GO:0045333	cellular respiration	68	5	5.52	0.6578	1	BP
GO:0060070	canonical Wnt signaling pathway	68	5	5.52	0.6578	1	BP
GO:0048863	stem cell differentiation	68	5	5.52	0.6578	1	BP
GO:0007612	learning	68	5	5.52	0.6578	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	3.33	0.6588	1	BP
GO:0000725	recombinational repair	41	3	3.33	0.6588	1	BP
GO:0050867	positive regulation of cell activation	41	3	3.33	0.6588	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	3.33	0.6588	1	BP
GO:0007431	salivary gland development	41	3	3.33	0.6588	1	BP
GO:0030308	negative regulation of cell growth	41	3	3.33	0.6588	1	BP
GO:0015698	inorganic anion transport	41	3	3.33	0.6588	1	BP
GO:0019953	sexual reproduction	428	33	34.72	0.6599	1	BP
GO:0007517	muscle organ development	95	7	7.71	0.6628	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	4	4.46	0.6642	1	BP
GO:0030073	insulin secretion	55	4	4.46	0.6642	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	6	6.65	0.6659	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	1	1.05	0.6679	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	1.05	0.6679	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	1	1.05	0.6679	1	BP
GO:0002040	sprouting angiogenesis	13	1	1.05	0.6679	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	1.05	0.6679	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	1.05	0.6679	1	BP
GO:0034394	protein localization to cell surface	13	1	1.05	0.6679	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	1.05	0.6679	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	1.05	0.6679	1	BP
GO:1905898	positive regulation of response to endop...	13	1	1.05	0.6679	1	BP
GO:0048069	eye pigmentation	13	1	1.05	0.6679	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	1.05	0.6679	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	1.05	0.6679	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	1.05	0.6679	1	BP
GO:0055059	asymmetric neuroblast division	13	1	1.05	0.6679	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	1.05	0.6679	1	BP
GO:0008345	larval locomotory behavior	13	1	1.05	0.6679	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	1.05	0.6679	1	BP
GO:0002260	lymphocyte homeostasis	13	1	1.05	0.6679	1	BP
GO:0048333	mesodermal cell differentiation	13	1	1.05	0.6679	1	BP
GO:0060972	left/right pattern formation	13	1	1.05	0.6679	1	BP
