GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048878	chemical homeostasis	191	4	1.9	0.47402	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.53	0.47466	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.64	0.47777	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.64	0.47777	1	BP
GO:0051235	maintenance of location	64	1	0.64	0.47777	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.64	0.47777	1	BP
GO:0048588	developmental cell growth	64	1	0.64	0.47777	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.64	0.47777	1	BP
GO:0006816	calcium ion transport	64	1	0.64	0.47777	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.15	0.47971	1	BP
GO:0046483	heterocycle metabolic process	731	9	7.25	0.48052	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.64	0.48314	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.64	0.48314	1	BP
GO:0019725	cellular homeostasis	161	2	1.6	0.48412	1	BP
GO:0009966	regulation of signal transduction	429	7	4.26	0.48487	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.65	0.48846	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.65	0.48846	1	BP
GO:0072001	renal system development	71	2	0.7	0.48952	1	BP
GO:0033036	macromolecule localization	485	6	4.81	0.49107	1	BP
GO:0009894	regulation of catabolic process	191	4	1.9	0.49333	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	7.32	0.49333	1	BP
GO:0048583	regulation of response to stimulus	551	8	5.47	0.49364	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.66	0.49372	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.66	0.49372	1	BP
GO:0030163	protein catabolic process	164	2	1.63	0.49426	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	0.87	0.49456	1	BP
GO:0051649	establishment of localization in cell	488	6	4.84	0.49735	1	BP
GO:0035556	intracellular signal transduction	362	4	3.59	0.49754	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.67	0.49894	1	BP
GO:0051169	nuclear transport	68	1	0.67	0.49894	1	BP
GO:0097305	response to alcohol	68	1	0.67	0.49894	1	BP
GO:0006605	protein targeting	68	1	0.67	0.49894	1	BP
GO:1901700	response to oxygen-containing compound	265	3	2.63	0.50201	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	4.87	0.50361	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.68	0.50411	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.68	0.50411	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.68	0.50411	1	BP
GO:0001655	urogenital system development	74	2	0.73	0.50432	1	BP
GO:0071310	cellular response to organic substance	343	6	3.4	0.50714	1	BP
GO:0007389	pattern specification process	168	2	1.67	0.5076	1	BP
GO:0019637	organophosphate metabolic process	179	3	1.78	0.50886	1	BP
GO:0048749	compound eye development	75	2	0.74	0.50917	1	BP
GO:0000209	protein polyubiquitination	70	1	0.69	0.50922	1	BP
GO:0009893	positive regulation of metabolic process	495	6	4.91	0.51194	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.7	0.51429	1	BP
GO:0001666	response to hypoxia	72	1	0.71	0.5193	1	BP
GO:0016236	macroautophagy	72	1	0.71	0.5193	1	BP
GO:0007423	sensory organ development	183	3	1.82	0.52131	1	BP
GO:0001558	regulation of cell growth	73	1	0.72	0.52427	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.73	0.52919	1	BP
GO:0015711	organic anion transport	74	1	0.73	0.52919	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.73	0.52919	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.73	0.52919	1	BP
GO:0010506	regulation of autophagy	74	1	0.73	0.52919	1	BP
GO:0032880	regulation of protein localization	175	2	1.74	0.53047	1	BP
GO:0035239	tube morphogenesis	176	2	1.75	0.53369	1	BP
GO:0048469	cell maturation	75	1	0.74	0.53406	1	BP
GO:0035220	wing disc development	75	1	0.74	0.53406	1	BP
GO:0008340	determination of adult lifespan	75	1	0.74	0.53406	1	BP
GO:0055065	metal ion homeostasis	99	3	0.98	0.53623	1	BP
GO:0042221	response to chemical	592	8	5.87	0.53731	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	7.57	0.53886	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.75	0.53888	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.75	0.53888	1	BP
GO:0035282	segmentation	76	1	0.75	0.53888	1	BP
GO:0090304	nucleic acid metabolic process	614	7	6.09	0.53956	1	BP
GO:0009617	response to bacterium	77	1	0.76	0.54366	1	BP
GO:0032501	multicellular organismal process	1020	13	10.12	0.5445	1	BP
GO:0071704	organic substance metabolic process	1305	15	12.95	0.54503	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	6.12	0.54537	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	0.82	0.54634	1	BP
GO:0010259	multicellular organism aging	78	1	0.77	0.54839	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.77	0.54839	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.77	0.54839	1	BP
GO:0016570	histone modification	78	1	0.77	0.54839	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.77	0.54839	1	BP
GO:0055085	transmembrane transport	206	4	2.04	0.55277	1	BP
GO:0007548	sex differentiation	79	1	0.78	0.55307	1	BP
GO:1901653	cellular response to peptide	79	1	0.78	0.55307	1	BP
GO:0051259	protein complex oligomerization	79	1	0.78	0.55307	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.79	0.55771	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.83	0.55892	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	0.85	0.55958	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	1.84	0.56202	1	BP
GO:0016358	dendrite development	81	1	0.8	0.5623	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.8	0.5623	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.8	0.5623	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.8	0.5623	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.8	0.5623	1	BP
GO:0007049	cell cycle	306	4	3.04	0.56419	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.24	0.56508	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.81	0.56684	1	BP
GO:0015031	protein transport	290	3	2.88	0.56765	1	BP
GO:0051276	chromosome organization	187	2	1.86	0.56816	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	8	7.29	0.5689	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.82	0.57134	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.82	0.57134	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	0.88	0.57246	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	0.88	0.57246	1	BP
GO:0006886	intracellular protein transport	189	2	1.88	0.57425	1	BP
GO:0044249	cellular biosynthetic process	764	10	7.58	0.57545	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.83	0.5758	1	BP
GO:0006397	mRNA processing	84	1	0.83	0.5758	1	BP
GO:0070482	response to oxygen levels	84	1	0.83	0.5758	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.83	0.5758	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	0.89	0.57667	1	BP
GO:0015833	peptide transport	294	3	2.92	0.57774	1	BP
GO:0035107	appendage morphogenesis	85	1	0.84	0.58022	1	BP
GO:0032535	regulation of cellular component size	85	1	0.84	0.58022	1	BP
GO:0043434	response to peptide hormone	85	1	0.84	0.58022	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.84	0.58022	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.84	0.58022	1	BP
GO:0016043	cellular component organization	960	11	9.53	0.58256	1	BP
GO:0048732	gland development	99	3	0.98	0.58322	1	BP
GO:0000280	nuclear division	86	1	0.85	0.58459	1	BP
GO:0007411	axon guidance	86	1	0.85	0.58459	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.86	0.58891	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	1.93	0.58924	1	BP
GO:0009056	catabolic process	392	7	3.89	0.58947	1	BP
GO:0042886	amide transport	299	3	2.97	0.59018	1	BP
GO:0009892	negative regulation of metabolic process	426	5	4.23	0.59053	1	BP
GO:0010243	response to organonitrogen compound	195	2	1.93	0.59219	1	BP
GO:0002064	epithelial cell development	94	2	0.93	0.59314	1	BP
GO:0016050	vesicle organization	88	1	0.87	0.5932	1	BP
GO:0048729	tissue morphogenesis	196	2	1.94	0.59513	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	4.26	0.59683	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	0.94	0.59716	1	BP
GO:0097485	neuron projection guidance	89	1	0.88	0.59744	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	1.95	0.59806	1	BP
GO:0007281	germ cell development	197	2	1.95	0.59806	1	BP
GO:0065008	regulation of biological quality	580	7	5.76	0.59904	1	BP
GO:0045184	establishment of protein localization	303	3	3.01	0.59999	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.08	0.60039	1	BP
GO:0055080	cation homeostasis	115	3	1.14	0.60109	1	BP
GO:0008610	lipid biosynthetic process	96	2	0.95	0.60114	1	BP
GO:0071840	cellular component organization or bioge...	971	11	9.64	0.60134	1	BP
GO:0048608	reproductive structure development	90	1	0.89	0.60164	1	BP
GO:0048736	appendage development	90	1	0.89	0.60164	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	0.9	0.6058	1	BP
GO:0010646	regulation of cell communication	492	7	4.88	0.60937	1	BP
GO:0007552	metamorphosis	92	1	0.91	0.60992	1	BP
GO:0061458	reproductive system development	92	1	0.91	0.60992	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.91	0.60992	1	BP
GO:0080134	regulation of response to stress	202	2	2	0.61247	1	BP
GO:0090596	sensory organ morphogenesis	100	2	0.99	0.61671	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	0.93	0.61803	1	BP
GO:0048285	organelle fission	94	1	0.93	0.61803	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	3.91	0.61949	1	BP
GO:0023051	regulation of signaling	498	7	4.94	0.6205	1	BP
GO:0051726	regulation of cell cycle	205	2	2.03	0.62095	1	BP
GO:1901698	response to nitrogen compound	206	2	2.04	0.62375	1	BP
GO:0048699	generation of neurons	362	5	3.59	0.62399	1	BP
GO:0009611	response to wounding	96	1	0.95	0.62599	1	BP
GO:0007155	cell adhesion	97	1	0.96	0.62991	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	0.96	0.62991	1	BP
GO:0006820	anion transport	97	1	0.96	0.62991	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.22	0.63022	1	BP
GO:0045165	cell fate commitment	98	1	0.97	0.63379	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.97	0.63379	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	3.17	0.63789	1	BP
GO:0007005	mitochondrion organization	100	1	0.99	0.64143	1	BP
GO:1901652	response to peptide	100	1	0.99	0.64143	1	BP
GO:0016477	cell migration	214	2	2.12	0.64562	1	BP
GO:0030030	cell projection organization	323	3	3.21	0.64702	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.01	0.64893	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.01	0.64893	1	BP
GO:0070848	response to growth factor	102	1	1.01	0.64893	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	3.4	0.64898	1	BP
GO:0002165	instar larval or pupal development	103	1	1.02	0.65262	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.02	0.65262	1	BP
GO:0010467	gene expression	677	7	6.72	0.65644	1	BP
GO:0050801	ion homeostasis	131	3	1.3	0.65736	1	BP
GO:0008104	protein localization	434	4	4.31	0.65747	1	BP
GO:0030154	cell differentiation	652	8	6.47	0.66007	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	4.33	0.66149	1	BP
GO:0006914	autophagy	106	1	1.05	0.66347	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.05	0.66347	1	BP
GO:0014070	response to organic cyclic compound	154	4	1.53	0.66495	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.13	0.66681	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.13	0.66681	1	BP
GO:0044770	cell cycle phase transition	107	1	1.06	0.66702	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.29	0.66705	1	BP
GO:0030162	regulation of proteolysis	108	1	1.07	0.67053	1	BP
GO:0007600	sensory perception	108	1	1.07	0.67053	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	3.52	0.67421	1	BP
GO:0010256	endomembrane system organization	110	1	1.09	0.67745	1	BP
GO:0061061	muscle structure development	110	1	1.09	0.67745	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	2.25	0.67919	1	BP
GO:0048869	cellular developmental process	664	8	6.59	0.67978	1	BP
GO:0060429	epithelium development	298	6	2.96	0.68051	1	BP
GO:0051716	cellular response to stimulus	847	10	8.4	0.68525	1	BP
GO:0044255	cellular lipid metabolic process	142	4	1.41	0.68686	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.29	0.68904	1	BP
GO:0006935	chemotaxis	114	1	1.13	0.69087	1	BP
GO:0040011	locomotion	344	3	3.41	0.69261	1	BP
GO:0016071	mRNA metabolic process	115	1	1.14	0.69415	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.22	0.69569	1	BP
GO:0006996	organelle organization	671	8	6.66	0.69602	1	BP
GO:0051674	localization of cell	234	2	2.32	0.69627	1	BP
GO:0048870	cell motility	234	2	2.32	0.69627	1	BP
GO:0071705	nitrogen compound transport	346	3	3.43	0.69674	1	BP
GO:0006508	proteolysis	235	2	2.33	0.69865	1	BP
GO:0009887	animal organ morphogenesis	250	3	2.48	0.70059	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.16	0.70059	1	BP
GO:0051223	regulation of protein transport	118	1	1.17	0.70377	1	BP
GO:0051234	establishment of localization	748	8	7.42	0.70601	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	4.56	0.70758	1	BP
GO:0051641	cellular localization	598	6	5.93	0.70761	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	3.7	0.70985	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	12.14	0.70991	1	BP
GO:0007568	aging	121	1	1.2	0.71311	1	BP
GO:0042330	taxis	121	1	1.2	0.71311	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.2	0.71311	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.21	0.71616	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.22	0.71918	1	BP
GO:0051656	establishment of organelle localization	123	1	1.22	0.71918	1	BP
GO:1901575	organic substance catabolic process	323	6	3.21	0.7218	1	BP
GO:0090087	regulation of peptide transport	124	1	1.23	0.72217	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.23	0.72217	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.25	0.72806	1	BP
GO:0071702	organic substance transport	384	4	3.81	0.7303	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	3.83	0.73391	1	BP
GO:0007267	cell-cell signaling	251	2	2.49	0.7349	1	BP
GO:0022402	cell cycle process	252	2	2.5	0.73704	1	BP
GO:0030097	hemopoiesis	131	1	1.3	0.74227	1	BP
GO:0150063	visual system development	142	2	1.41	0.74911	1	BP
GO:0001654	eye development	142	2	1.41	0.74911	1	BP
GO:0016567	protein ubiquitination	142	2	1.41	0.74911	1	BP
GO:0007610	behavior	258	2	2.56	0.74965	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.33	0.75045	1	BP
GO:0034330	cell junction organization	134	1	1.33	0.75045	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.35	0.75577	1	BP
GO:0048880	sensory system development	145	2	1.44	0.75669	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.36	0.75839	1	BP
GO:0006396	RNA processing	137	1	1.36	0.75839	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.45	0.75916	1	BP
GO:0008283	cell population proliferation	279	3	2.77	0.76061	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.47	0.76405	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.4	0.76861	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.4	0.76861	1	BP
GO:0050794	regulation of cellular process	1180	13	11.71	0.77508	1	BP
GO:0006629	lipid metabolic process	183	4	1.82	0.77538	1	BP
GO:0002520	immune system development	144	1	1.43	0.776	1	BP
GO:0022607	cellular component assembly	507	4	5.03	0.78598	1	BP
GO:0003002	regionalization	152	1	1.51	0.79464	1	BP
GO:0007165	signal transduction	666	8	6.61	0.79521	1	BP
GO:0009888	tissue development	367	6	3.64	0.79788	1	BP
GO:0043207	response to external biotic stimulus	154	1	1.53	0.79907	1	BP
GO:0051707	response to other organism	154	1	1.53	0.79907	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.55	0.8034	1	BP
GO:0003008	system process	287	2	2.85	0.80401	1	BP
GO:0030182	neuron differentiation	333	4	3.3	0.80516	1	BP
GO:0048477	oogenesis	157	1	1.56	0.80554	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.58	0.80974	1	BP
GO:0044085	cellular component biogenesis	525	4	5.21	0.81177	1	BP
GO:0009607	response to biotic stimulus	160	1	1.59	0.81181	1	BP
GO:0070925	organelle assembly	161	1	1.6	0.81386	1	BP
GO:0032879	regulation of localization	414	3	4.11	0.81543	1	BP
GO:0051640	organelle localization	162	1	1.61	0.81588	1	BP
GO:0060548	negative regulation of cell death	165	1	1.64	0.82184	1	BP
GO:0033365	protein localization to organelle	165	1	1.64	0.82184	1	BP
GO:0007292	female gamete generation	167	1	1.66	0.82571	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	9	10.02	0.83201	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.8	0.83236	1	BP
GO:0006810	transport	727	7	7.21	0.83478	1	BP
GO:0007017	microtubule-based process	172	1	1.71	0.83504	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	1.75	0.84216	1	BP
GO:0022008	neurogenesis	382	5	3.79	0.84305	1	BP
GO:0060341	regulation of cellular localization	177	1	1.76	0.84389	1	BP
GO:0065007	biological regulation	1327	15	13.17	0.84622	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	1.79	0.84899	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	1.9	0.84906	1	BP
GO:0034613	cellular protein localization	320	2	3.18	0.85374	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	1.88	0.86335	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	1.89	0.86487	1	BP
GO:0035295	tube development	234	4	2.32	0.86539	1	BP
GO:0070727	cellular macromolecule localization	330	2	3.27	0.86654	1	BP
GO:0023052	signaling	733	8	7.27	0.86721	1	BP
GO:0009987	cellular process	1765	18	17.51	0.86748	1	BP
GO:0007154	cell communication	740	8	7.34	0.8735	1	BP
GO:0044419	biological process involved in interspec...	202	1	2	0.88184	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.01	0.88316	1	BP
GO:0050877	nervous system process	209	1	2.07	0.89079	1	BP
GO:0044281	small molecule metabolic process	282	5	2.8	0.90023	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.16	0.90135	1	BP
GO:0042981	regulation of apoptotic process	219	1	2.17	0.90247	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	2.34	0.90664	1	BP
GO:0007010	cytoskeleton organization	225	1	2.23	0.9089	1	BP
GO:0043067	regulation of programmed cell death	230	1	2.28	0.91395	1	BP
GO:0031399	regulation of protein modification proce...	245	2	2.43	0.91533	1	BP
GO:0051247	positive regulation of protein metabolic...	235	1	2.33	0.91873	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	2.35	0.92058	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	2.35	0.92058	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.59	0.92893	1	BP
GO:0050789	regulation of biological process	1235	13	12.25	0.9309	1	BP
GO:0043170	macromolecule metabolic process	1127	9	11.18	0.93575	1	BP
GO:0006915	apoptotic process	256	1	2.54	0.93622	1	BP
GO:0036211	protein modification process	572	4	5.68	0.94031	1	BP
GO:0006464	cellular protein modification process	572	4	5.68	0.94031	1	BP
GO:0010941	regulation of cell death	262	1	2.6	0.94052	1	BP
GO:0048519	negative regulation of biological proces...	747	6	7.41	0.94617	1	BP
GO:0012501	programmed cell death	277	1	2.75	0.95011	1	BP
GO:0043412	macromolecule modification	599	4	5.94	0.9538	1	BP
GO:0050790	regulation of catalytic activity	290	1	2.88	0.95722	1	BP
GO:0051049	regulation of transport	296	1	2.94	0.96017	1	BP
GO:0008219	cell death	309	1	3.07	0.96591	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	8	8.99	0.97097	1	BP
GO:0048523	negative regulation of cellular process	690	5	6.85	0.9737	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	3.51	0.97527	1	BP
GO:0016192	vesicle-mediated transport	336	1	3.33	0.97544	1	BP
GO:0002376	immune system process	344	1	3.41	0.97774	1	BP
GO:0051246	regulation of protein metabolic process	376	2	3.73	0.98092	1	BP
GO:0065009	regulation of molecular function	388	2	3.85	0.98347	1	BP
GO:0044267	cellular protein metabolic process	706	4	7.01	0.98489	1	BP
GO:0019538	protein metabolic process	749	4	7.43	0.99081	1	BP
GO:0007444	imaginal disc development	109	2	1.08	1	1	BP
GO:1902001	fatty acid transmembrane transport	1	1	0.01	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.59	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.41	1	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	2.22	1	1	BP
GO:0044282	small molecule catabolic process	55	3	0.55	1	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.96	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.23	1	1	BP
GO:0021536	diencephalon development	20	2	0.2	1	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.28	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.44	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	0.38	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.23	1	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	2.46	1	1	BP
GO:0006595	polyamine metabolic process	2	1	0.02	1	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.02	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	2.83	1	1	BP
GO:0006598	polyamine catabolic process	1	1	0.01	1	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.11	1	1	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.01	1	1	BP
GO:0006997	nucleus organization	29	1	0.29	1	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.28	1	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.24	1	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.15	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.43	1	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.08	1	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.77	1	1	BP
GO:0043604	amide biosynthetic process	138	2	1.37	1	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.24	1	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.54	1	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.1	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.19	1	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.06	1	1	BP
GO:0008150	biological_process	1814	18	18	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.31	1	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.04	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1	1	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.03	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.54	1	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.97	1	1	BP
GO:0006518	peptide metabolic process	132	1	1.31	1	1	BP
GO:0034440	lipid oxidation	13	3	0.13	1	1	BP
GO:0072237	metanephric proximal tubule development	1	1	0.01	1	1	BP
GO:0010767	regulation of transcription from RNA pol...	1	1	0.01	1	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.15	1	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.24	1	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.15	1	1	BP
GO:0051100	negative regulation of binding	22	1	0.22	1	1	BP
GO:0051101	regulation of DNA binding	18	1	0.18	1	1	BP
GO:0016054	organic acid catabolic process	38	3	0.38	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.43	1	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.04	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.59	1	1	BP
GO:0071396	cellular response to lipid	75	3	0.74	1	1	BP
GO:0015849	organic acid transport	52	1	0.52	1	1	BP
GO:0016042	lipid catabolic process	34	3	0.34	1	1	BP
GO:0033993	response to lipid	122	3	1.21	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	0.4	1	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.02	1	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.1	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.1	1	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.11	1	1	BP
GO:1902224	ketone body metabolic process	1	1	0.01	1	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	0.19	1	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.54	1	1	BP
GO:0021761	limbic system development	34	2	0.34	1	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.35	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.24	1	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.19	1	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.12	1	1	BP
GO:0008215	spermine metabolic process	2	1	0.02	1	1	BP
GO:0008216	spermidine metabolic process	2	1	0.02	1	1	BP
GO:0035270	endocrine system development	23	2	0.23	1	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	0.33	1	1	BP
GO:0030575	nuclear body organization	2	1	0.02	1	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.05	1	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.15	1	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.02	1	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.58	1	1	BP
GO:0009310	amine catabolic process	5	1	0.05	1	1	BP
GO:0009314	response to radiation	98	1	0.97	1	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.5	1	1	BP
GO:0043038	amino acid activation	9	1	0.09	1	1	BP
