GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009593	detection of chemical stimulus	9	1	0.17	0.1612	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.17	0.1612	1	BP
GO:0035418	protein localization to synapse	9	1	0.17	0.1612	1	BP
GO:0098542	defense response to other organism	111	4	2.14	0.1622	1	BP
GO:0042742	defense response to bacterium	38	2	0.73	0.1654	1	BP
GO:0090132	epithelium migration	74	3	1.43	0.1688	1	BP
GO:0006952	defense response	154	5	2.97	0.1702	1	BP
GO:0046661	male sex differentiation	39	2	0.75	0.1723	1	BP
GO:0007631	feeding behavior	39	2	0.75	0.1723	1	BP
GO:0090130	tissue migration	75	3	1.45	0.1736	1	BP
GO:0065003	protein-containing complex assembly	286	8	5.52	0.1741	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.19	0.1774	1	BP
GO:0090504	epiboly	10	1	0.19	0.1774	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.19	0.1774	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.19	0.1774	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.19	0.1774	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.19	0.1774	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.19	0.1774	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.19	0.1774	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.19	0.1774	1	BP
GO:0042417	dopamine metabolic process	10	1	0.19	0.1774	1	BP
GO:0006972	hyperosmotic response	10	1	0.19	0.1774	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.19	0.1774	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.19	0.1774	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.19	0.1774	1	BP
GO:0061525	hindgut development	10	1	0.19	0.1774	1	BP
GO:0048041	focal adhesion assembly	10	1	0.19	0.1774	1	BP
GO:0055006	cardiac cell development	10	1	0.19	0.1774	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.19	0.1774	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.19	0.1774	1	BP
GO:0010817	regulation of hormone levels	76	3	1.47	0.1784	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.77	0.1793	1	BP
GO:0044085	cellular component biogenesis	525	13	10.13	0.1847	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.26	0.1853	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.79	0.1863	1	BP
GO:0051258	protein polymerization	41	2	0.79	0.1863	1	BP
GO:0017038	protein import	41	2	0.79	0.1863	1	BP
GO:0043933	protein-containing complex organization	339	9	6.54	0.192	1	BP
GO:0007548	sex differentiation	79	3	1.52	0.1932	1	BP
GO:0022406	membrane docking	42	2	0.81	0.1933	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.81	0.1933	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.81	0.1933	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.21	0.1934	1	BP
GO:0009651	response to salt stress	11	1	0.21	0.1934	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.21	0.1934	1	BP
GO:0002526	acute inflammatory response	11	1	0.21	0.1934	1	BP
GO:1903533	regulation of protein targeting	11	1	0.21	0.1934	1	BP
GO:1901998	toxin transport	11	1	0.21	0.1934	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.21	0.1934	1	BP
GO:0007608	sensory perception of smell	11	1	0.21	0.1934	1	BP
GO:0035215	genital disc development	11	1	0.21	0.1934	1	BP
GO:0050886	endocrine process	11	1	0.21	0.1934	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.21	0.1934	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.21	0.1934	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.21	0.1934	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.21	0.1934	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.21	0.1934	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.21	0.1934	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.21	0.1934	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.21	0.1934	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.21	0.1934	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.21	0.1934	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.21	0.1934	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.83	0.2004	1	BP
GO:0040011	locomotion	344	9	6.64	0.2042	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.85	0.2076	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.85	0.2076	1	BP
GO:0040012	regulation of locomotion	165	5	3.18	0.2076	1	BP
GO:0035094	response to nicotine	12	1	0.23	0.209	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.23	0.209	1	BP
GO:0030104	water homeostasis	12	1	0.23	0.209	1	BP
GO:0035172	hemocyte proliferation	12	1	0.23	0.209	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.23	0.209	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.23	0.209	1	BP
GO:0035262	gonad morphogenesis	12	1	0.23	0.209	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.23	0.209	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.23	0.209	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.23	0.209	1	BP
GO:0048542	lymph gland development	12	1	0.23	0.209	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.23	0.209	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.23	0.209	1	BP
GO:0051899	membrane depolarization	12	1	0.23	0.209	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.23	0.209	1	BP
GO:0030539	male genitalia development	12	1	0.23	0.209	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.23	0.209	1	BP
GO:0006811	ion transport	227	8	4.38	0.2107	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.6	0.2134	1	BP
GO:0098655	cation transmembrane transport	125	4	2.41	0.2178	1	BP
GO:0006812	cation transport	168	5	3.24	0.2183	1	BP
GO:0070482	response to oxygen levels	84	3	1.62	0.2185	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.43	0.2219	1	BP
GO:0032535	regulation of cellular component size	85	3	1.64	0.2236	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.25	0.2244	1	BP
GO:0051931	regulation of sensory perception	13	1	0.25	0.2244	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.25	0.2244	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.25	0.2244	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.25	0.2244	1	BP
GO:0008355	olfactory learning	13	1	0.25	0.2244	1	BP
GO:0042386	hemocyte differentiation	13	1	0.25	0.2244	1	BP
GO:0007019	microtubule depolymerization	13	1	0.25	0.2244	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.25	0.2244	1	BP
GO:0034341	response to interferon-gamma	13	1	0.25	0.2244	1	BP
GO:0097352	autophagosome maturation	13	1	0.25	0.2244	1	BP
GO:0010470	regulation of gastrulation	13	1	0.25	0.2244	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.25	0.2244	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.25	0.2244	1	BP
GO:0046785	microtubule polymerization	13	1	0.25	0.2244	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.25	0.2244	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.25	0.2244	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.25	0.2244	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.25	0.2244	1	BP
GO:1902414	protein localization to cell junction	13	1	0.25	0.2244	1	BP
GO:0055092	sterol homeostasis	13	1	0.25	0.2244	1	BP
GO:0042220	response to cocaine	13	1	0.25	0.2244	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.25	0.2244	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.25	0.2244	1	BP
GO:0043050	pharyngeal pumping	13	1	0.25	0.2244	1	BP
GO:0030001	metal ion transport	127	4	2.45	0.2261	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.66	0.2288	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.91	0.2291	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.91	0.2291	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.91	0.2291	1	BP
GO:0009628	response to abiotic stimulus	261	7	5.04	0.2296	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.93	0.2363	1	BP
GO:0006986	response to unfolded protein	48	2	0.93	0.2363	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.27	0.2395	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.27	0.2395	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.27	0.2395	1	BP
GO:0048208	COPII vesicle coating	14	1	0.27	0.2395	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.27	0.2395	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.27	0.2395	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.27	0.2395	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.27	0.2395	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.27	0.2395	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.27	0.2395	1	BP
GO:0006497	protein lipidation	14	1	0.27	0.2395	1	BP
GO:0019228	neuronal action potential	14	1	0.27	0.2395	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.27	0.2395	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.27	0.2395	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.27	0.2395	1	BP
GO:0061041	regulation of wound healing	14	1	0.27	0.2395	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.27	0.2395	1	BP
GO:0006457	protein folding	49	2	0.95	0.2436	1	BP
GO:0030029	actin filament-based process	132	4	2.55	0.2475	1	BP
GO:0048608	reproductive structure development	90	3	1.74	0.2497	1	BP
GO:0007612	learning	50	2	0.96	0.2508	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.96	0.2508	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.29	0.2543	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.29	0.2543	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.29	0.2543	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.29	0.2543	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.29	0.2543	1	BP
GO:0001824	blastocyst development	15	1	0.29	0.2543	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.29	0.2543	1	BP
GO:0006901	vesicle coating	15	1	0.29	0.2543	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.29	0.2543	1	BP
GO:0007338	single fertilization	15	1	0.29	0.2543	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.29	0.2543	1	BP
GO:0061458	reproductive system development	92	3	1.78	0.2603	1	BP
GO:0007010	cytoskeleton organization	225	6	4.34	0.2611	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1	0.2653	1	BP
GO:2000147	positive regulation of cell motility	52	2	1	0.2653	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1	0.2653	1	BP
GO:0009408	response to heat	52	2	1	0.2653	1	BP
GO:0022411	cellular component disassembly	93	3	1.79	0.2656	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.31	0.2688	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.31	0.2688	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.31	0.2688	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.31	0.2688	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.31	0.2688	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.31	0.2688	1	BP
GO:0008584	male gonad development	16	1	0.31	0.2688	1	BP
GO:1904589	regulation of protein import	16	1	0.31	0.2688	1	BP
GO:0038202	TORC1 signaling	16	1	0.31	0.2688	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.31	0.2688	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.31	0.2688	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.31	0.2688	1	BP
GO:0019751	polyol metabolic process	16	1	0.31	0.2688	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.31	0.2688	1	BP
GO:1903350	response to dopamine	16	1	0.31	0.2688	1	BP
GO:1903351	cellular response to dopamine	16	1	0.31	0.2688	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.31	0.2688	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.31	0.2688	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.31	0.2688	1	BP
GO:0007165	signal transduction	666	15	12.85	0.2764	1	BP
GO:0008406	gonad development	54	2	1.04	0.2799	1	BP
GO:0034504	protein localization to nucleus	54	2	1.04	0.2799	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.04	0.2799	1	BP
GO:0007419	ventral cord development	17	1	0.33	0.283	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.33	0.283	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.33	0.283	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.33	0.283	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.33	0.283	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.33	0.283	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.33	0.283	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.33	0.283	1	BP
GO:0006939	smooth muscle contraction	17	1	0.33	0.283	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.33	0.283	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.33	0.283	1	BP
GO:0001578	microtubule bundle formation	17	1	0.33	0.283	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.33	0.283	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.33	0.283	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.33	0.283	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.33	0.283	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.87	0.2871	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.06	0.2872	1	BP
GO:0008361	regulation of cell size	56	2	1.08	0.2944	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.08	0.2944	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.35	0.297	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.35	0.297	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.35	0.297	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.35	0.297	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.35	0.297	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.35	0.297	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.35	0.297	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.35	0.297	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.35	0.297	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.35	0.297	1	BP
GO:0014812	muscle cell migration	18	1	0.35	0.297	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.35	0.297	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.1	0.3017	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.1	0.3017	1	BP
GO:2000241	regulation of reproductive process	57	2	1.1	0.3017	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.95	0.3087	1	BP
GO:0065008	regulation of biological quality	580	13	11.19	0.3104	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.37	0.3107	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.37	0.3107	1	BP
GO:0007589	body fluid secretion	19	1	0.37	0.3107	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.37	0.3107	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.37	0.3107	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.37	0.3107	1	BP
GO:0007127	meiosis I	19	1	0.37	0.3107	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.37	0.3107	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.37	0.3107	1	BP
GO:0035218	leg disc development	19	1	0.37	0.3107	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.37	0.3107	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.37	0.3107	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.37	0.3107	1	BP
GO:0048806	genitalia development	19	1	0.37	0.3107	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.37	0.3107	1	BP
GO:0008217	regulation of blood pressure	19	1	0.37	0.3107	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.37	0.3107	1	BP
GO:0009584	detection of visible light	19	1	0.37	0.3107	1	BP
GO:0055002	striated muscle cell development	19	1	0.37	0.3107	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.37	0.3107	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.37	0.3107	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.37	0.3107	1	BP
GO:0023052	signaling	733	16	14.14	0.3157	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.39	0.3241	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.39	0.3241	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.39	0.3241	1	BP
GO:0071869	response to catecholamine	20	1	0.39	0.3241	1	BP
GO:0034332	adherens junction organization	20	1	0.39	0.3241	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.39	0.3241	1	BP
GO:0097722	sperm motility	20	1	0.39	0.3241	1	BP
GO:0051293	establishment of spindle localization	20	1	0.39	0.3241	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.39	0.3241	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.39	0.3241	1	BP
GO:0006821	chloride transport	20	1	0.39	0.3241	1	BP
GO:0006959	humoral immune response	20	1	0.39	0.3241	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.39	0.3241	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.39	0.3241	1	BP
GO:0030317	flagellated sperm motility	20	1	0.39	0.3241	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.39	0.3241	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.39	0.3241	1	BP
GO:0050795	regulation of behavior	61	2	1.18	0.3306	1	BP
GO:0051606	detection of stimulus	61	2	1.18	0.3306	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.18	0.3306	1	BP
GO:0007154	cell communication	740	16	14.28	0.3328	1	BP
GO:0007586	digestion	21	1	0.41	0.3373	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.41	0.3373	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.41	0.3373	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.41	0.3373	1	BP
GO:0071867	response to monoamine	21	1	0.41	0.3373	1	BP
GO:0002027	regulation of heart rate	21	1	0.41	0.3373	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.41	0.3373	1	BP
GO:0002181	cytoplasmic translation	21	1	0.41	0.3373	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.41	0.3373	1	BP
GO:0051653	spindle localization	21	1	0.41	0.3373	1	BP
GO:0022600	digestive system process	21	1	0.41	0.3373	1	BP
GO:0032355	response to estradiol	21	1	0.41	0.3373	1	BP
GO:0008038	neuron recognition	21	1	0.41	0.3373	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.41	0.3373	1	BP
GO:0030431	sleep	21	1	0.41	0.3373	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.41	0.3373	1	BP
GO:2001023	regulation of response to drug	21	1	0.41	0.3373	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.2	0.3378	1	BP
GO:0002376	immune system process	344	8	6.64	0.34	1	BP
GO:0051716	cellular response to stimulus	847	18	16.34	0.3452	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.97	0.3456	1	BP
GO:0051707	response to other organism	154	4	2.97	0.3456	1	BP
GO:0007600	sensory perception	108	3	2.08	0.3467	1	BP
GO:0022404	molting cycle process	22	1	0.42	0.3502	1	BP
GO:0070661	leukocyte proliferation	22	1	0.42	0.3502	1	BP
GO:0007052	mitotic spindle organization	22	1	0.42	0.3502	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.42	0.3502	1	BP
GO:0045778	positive regulation of ossification	22	1	0.42	0.3502	1	BP
GO:0033002	muscle cell proliferation	22	1	0.42	0.3502	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.42	0.3502	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.42	0.3502	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.42	0.3502	1	BP
GO:0003014	renal system process	22	1	0.42	0.3502	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.42	0.3502	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.42	0.3502	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.42	0.3502	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.42	0.3502	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.42	0.3502	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.42	0.3502	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.42	0.3502	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.42	0.3502	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.42	0.3502	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.42	0.3502	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.25	0.3593	1	BP
GO:0050807	regulation of synapse organization	65	2	1.25	0.3593	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.44	0.3629	1	BP
GO:0006970	response to osmotic stress	23	1	0.44	0.3629	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.44	0.3629	1	BP
GO:0072347	response to anesthetic	23	1	0.44	0.3629	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.44	0.3629	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.44	0.3629	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.44	0.3629	1	BP
GO:0009566	fertilization	23	1	0.44	0.3629	1	BP
GO:0051952	regulation of amine transport	23	1	0.44	0.3629	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.44	0.3629	1	BP
GO:0061024	membrane organization	158	4	3.05	0.3639	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.27	0.3664	1	BP
GO:0006915	apoptotic process	256	6	4.94	0.3718	1	BP
GO:0009607	response to biotic stimulus	160	4	3.09	0.373	1	BP
GO:0019098	reproductive behavior	67	2	1.29	0.3734	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.29	0.3734	1	BP
GO:0030031	cell projection assembly	113	3	2.18	0.3738	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.46	0.3754	1	BP
GO:0007588	excretion	24	1	0.46	0.3754	1	BP
GO:0042310	vasoconstriction	24	1	0.46	0.3754	1	BP
GO:0007601	visual perception	24	1	0.46	0.3754	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.46	0.3754	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.46	0.3754	1	BP
GO:0015837	amine transport	24	1	0.46	0.3754	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.46	0.3754	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.46	0.3754	1	BP
GO:0030832	regulation of actin filament length	24	1	0.46	0.3754	1	BP
GO:0050877	nervous system process	209	5	4.03	0.3775	1	BP
GO:0051169	nuclear transport	68	2	1.31	0.3805	1	BP
GO:0006836	neurotransmitter transport	68	2	1.31	0.3805	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.31	0.3805	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.33	0.3875	1	BP
GO:0043279	response to alkaloid	25	1	0.48	0.3876	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.48	0.3876	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.48	0.3876	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.48	0.3876	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.48	0.3876	1	BP
GO:0051225	spindle assembly	25	1	0.48	0.3876	1	BP
GO:0008037	cell recognition	25	1	0.48	0.3876	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.48	0.3876	1	BP
GO:0045087	innate immune response	70	2	1.35	0.3945	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.26	0.3954	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.26	0.3954	1	BP
GO:0016477	cell migration	214	5	4.13	0.3977	1	BP
GO:0030041	actin filament polymerization	26	1	0.5	0.3996	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.5	0.3996	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.5	0.3996	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.5	0.3996	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.5	0.3996	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.5	0.3996	1	BP
GO:0030516	regulation of axon extension	26	1	0.5	0.3996	1	BP
GO:0051050	positive regulation of transport	166	4	3.2	0.4004	1	BP
GO:0051223	regulation of protein transport	118	3	2.28	0.4008	1	BP
GO:0042391	regulation of membrane potential	71	2	1.37	0.4014	1	BP
GO:0006950	response to stress	566	12	10.92	0.4074	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.39	0.4084	1	BP
GO:0001666	response to hypoxia	72	2	1.39	0.4084	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.52	0.4113	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.52	0.4113	1	BP
GO:1903034	regulation of response to wounding	27	1	0.52	0.4113	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.52	0.4113	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.52	0.4113	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.52	0.4113	1	BP
GO:0045444	fat cell differentiation	27	1	0.52	0.4113	1	BP
GO:0040025	vulval development	27	1	0.52	0.4113	1	BP
GO:0034605	cellular response to heat	27	1	0.52	0.4113	1	BP
GO:0015698	inorganic anion transport	27	1	0.52	0.4113	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.52	0.4113	1	BP
GO:0009583	detection of light stimulus	27	1	0.52	0.4113	1	BP
GO:0019882	antigen processing and presentation	27	1	0.52	0.4113	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.41	0.4152	1	BP
GO:0007568	aging	121	3	2.33	0.4168	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.33	0.4168	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.33	0.4168	1	BP
