GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903707	negative regulation of hemopoiesis	23	3	1.69	0.23514	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	1.69	0.23514	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	2.49	0.23536	1	BP
GO:0043413	macromolecule glycosylation	34	4	2.49	0.23536	1	BP
GO:0006486	protein glycosylation	34	4	2.49	0.23536	1	BP
GO:0048512	circadian behavior	34	4	2.49	0.23536	1	BP
GO:0045785	positive regulation of cell adhesion	34	4	2.49	0.23536	1	BP
GO:0030336	negative regulation of cell migration	34	4	2.49	0.23536	1	BP
GO:0031647	regulation of protein stability	57	6	4.18	0.23579	1	BP
GO:0001525	angiogenesis	43	8	3.15	0.23704	1	BP
GO:0033554	cellular response to stress	373	31	27.35	0.23826	1	BP
GO:0060341	regulation of cellular localization	177	18	12.98	0.24039	1	BP
GO:0002684	positive regulation of immune system pro...	89	11	6.53	0.24248	1	BP
GO:0006812	cation transport	168	15	12.32	0.24268	1	BP
GO:0008219	cell death	309	26	22.66	0.24399	1	BP
GO:0061025	membrane fusion	46	5	3.37	0.24442	1	BP
GO:1903828	negative regulation of protein localizat...	46	5	3.37	0.24442	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.95	0.24599	1	BP
GO:0002028	regulation of sodium ion transport	13	2	0.95	0.24599	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	2	0.95	0.24599	1	BP
GO:0050864	regulation of B cell activation	13	2	0.95	0.24599	1	BP
GO:0034341	response to interferon-gamma	13	2	0.95	0.24599	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.95	0.24599	1	BP
GO:0044458	motile cilium assembly	13	2	0.95	0.24599	1	BP
GO:0034440	lipid oxidation	13	2	0.95	0.24599	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.95	0.24599	1	BP
GO:0055090	acylglycerol homeostasis	13	2	0.95	0.24599	1	BP
GO:0031338	regulation of vesicle fusion	13	2	0.95	0.24599	1	BP
GO:0008355	olfactory learning	13	2	0.95	0.24599	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.95	0.24599	1	BP
GO:0097352	autophagosome maturation	13	2	0.95	0.24599	1	BP
GO:0002218	activation of innate immune response	13	2	0.95	0.24599	1	BP
GO:0042246	tissue regeneration	13	2	0.95	0.24599	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.95	0.24599	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.95	0.24599	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.95	0.24599	1	BP
GO:0043627	response to estrogen	13	2	0.95	0.24599	1	BP
GO:0033619	membrane protein proteolysis	13	2	0.95	0.24599	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.95	0.24599	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.95	0.24599	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.95	0.24599	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.95	0.24599	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.95	0.24599	1	BP
GO:0046716	muscle cell cellular homeostasis	13	2	0.95	0.24599	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.95	0.24599	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.95	0.24599	1	BP
GO:0045851	pH reduction	13	2	0.95	0.24599	1	BP
GO:0051931	regulation of sensory perception	13	2	0.95	0.24599	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.95	0.24599	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.95	0.24599	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.95	0.24599	1	BP
GO:0050801	ion homeostasis	131	12	9.6	0.24711	1	BP
GO:0048285	organelle fission	94	9	6.89	0.24715	1	BP
GO:0033044	regulation of chromosome organization	58	6	4.25	0.24831	1	BP
GO:0042692	muscle cell differentiation	58	6	4.25	0.24831	1	BP
GO:1902531	regulation of intracellular signal trans...	255	27	18.7	0.2492	1	BP
GO:0031347	regulation of defense response	70	7	5.13	0.2494	1	BP
GO:2000026	regulation of multicellular organismal d...	349	34	25.59	0.25062	1	BP
GO:0010720	positive regulation of cell development	119	11	8.72	0.25074	1	BP
GO:0031099	regeneration	35	4	2.57	0.25178	1	BP
GO:0071103	DNA conformation change	35	4	2.57	0.25178	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	2.57	0.25178	1	BP
GO:0006402	mRNA catabolic process	35	4	2.57	0.25178	1	BP
GO:0048705	skeletal system morphogenesis	35	4	2.57	0.25178	1	BP
GO:0097746	blood vessel diameter maintenance	35	4	2.57	0.25178	1	BP
GO:0007622	rhythmic behavior	35	4	2.57	0.25178	1	BP
GO:0007635	chemosensory behavior	35	4	2.57	0.25178	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	4	2.57	0.25178	1	BP
GO:0051050	positive regulation of transport	166	21	12.17	0.25198	1	BP
GO:0033036	macromolecule localization	485	44	35.56	0.25202	1	BP
GO:0043543	protein acylation	45	9	3.3	0.25375	1	BP
GO:0006873	cellular ion homeostasis	107	10	7.85	0.2541	1	BP
GO:0030154	cell differentiation	652	56	47.8	0.25433	1	BP
GO:0019953	sexual reproduction	298	25	21.85	0.25529	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	1.76	0.25539	1	BP
GO:0007088	regulation of mitotic nuclear division	24	3	1.76	0.25539	1	BP
GO:0042310	vasoconstriction	24	3	1.76	0.25539	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.76	0.25539	1	BP
GO:1903008	organelle disassembly	24	3	1.76	0.25539	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	3	1.76	0.25539	1	BP
GO:0007391	dorsal closure	24	3	1.76	0.25539	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	1.76	0.25539	1	BP
GO:0140029	exocytic process	24	3	1.76	0.25539	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.76	0.25539	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	1.76	0.25539	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	1.76	0.25539	1	BP
GO:0030029	actin filament-based process	132	12	9.68	0.25553	1	BP
GO:0001894	tissue homeostasis	40	7	2.93	0.25624	1	BP
GO:0006928	movement of cell or subcellular componen...	332	33	24.34	0.25726	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	4	0.73	0.25824	1	BP
GO:0071548	response to dexamethasone	10	4	0.73	0.25824	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	3.45	0.25866	1	BP
GO:1990138	neuron projection extension	47	5	3.45	0.25866	1	BP
GO:0009948	anterior/posterior axis specification	47	5	3.45	0.25866	1	BP
GO:0140014	mitotic nuclear division	47	5	3.45	0.25866	1	BP
GO:0051223	regulation of protein transport	118	15	8.65	0.2588	1	BP
GO:0007423	sensory organ development	183	16	13.42	0.25991	1	BP
GO:0010506	regulation of autophagy	74	9	5.43	0.26095	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	7	5.21	0.26096	1	BP
GO:0007416	synapse assembly	59	6	4.33	0.26103	1	BP
GO:0008544	epidermis development	59	6	4.33	0.26103	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.29	0.26276	1	BP
GO:0003016	respiratory system process	4	1	0.29	0.26276	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.29	0.26276	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.29	0.26276	1	BP
GO:0072087	renal vesicle development	4	1	0.29	0.26276	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.29	0.26276	1	BP
GO:0072079	nephron tubule formation	4	1	0.29	0.26276	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.29	0.26276	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.29	0.26276	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.29	0.26276	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.29	0.26276	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.29	0.26276	1	BP
GO:0002084	protein depalmitoylation	4	1	0.29	0.26276	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.29	0.26276	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.29	0.26276	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.29	0.26276	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.29	0.26276	1	BP
GO:0010265	SCF complex assembly	4	1	0.29	0.26276	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.29	0.26276	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.29	0.26276	1	BP
GO:0060872	semicircular canal development	4	1	0.29	0.26276	1	BP
GO:0050881	musculoskeletal movement	4	1	0.29	0.26276	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.29	0.26276	1	BP
GO:0060592	mammary gland formation	4	1	0.29	0.26276	1	BP
GO:0060594	mammary gland specification	4	1	0.29	0.26276	1	BP
GO:0010737	protein kinase A signaling	4	1	0.29	0.26276	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.29	0.26276	1	BP
GO:1902969	mitotic DNA replication	4	1	0.29	0.26276	1	BP
GO:0034334	adherens junction maintenance	4	1	0.29	0.26276	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.29	0.26276	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.29	0.26276	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.29	0.26276	1	BP
GO:0008039	synaptic target recognition	4	1	0.29	0.26276	1	BP
GO:0048067	cuticle pigmentation	4	1	0.29	0.26276	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.29	0.26276	1	BP
GO:0010842	retina layer formation	4	1	0.29	0.26276	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.29	0.26276	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.29	0.26276	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.29	0.26276	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.29	0.26276	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.29	0.26276	1	BP
GO:0030540	female genitalia development	4	1	0.29	0.26276	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.29	0.26276	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.29	0.26276	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.29	0.26276	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.29	0.26276	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.29	0.26276	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.29	0.26276	1	BP
GO:0007000	nucleolus organization	4	1	0.29	0.26276	1	BP
GO:0071472	cellular response to salt stress	4	1	0.29	0.26276	1	BP
GO:0071420	cellular response to histamine	4	1	0.29	0.26276	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.29	0.26276	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.29	0.26276	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.29	0.26276	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.29	0.26276	1	BP
GO:0003263	cardioblast proliferation	4	1	0.29	0.26276	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.29	0.26276	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.29	0.26276	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.29	0.26276	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.29	0.26276	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.29	0.26276	1	BP
GO:0034776	response to histamine	4	1	0.29	0.26276	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.29	0.26276	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.29	0.26276	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.29	0.26276	1	BP
GO:0045061	thymic T cell selection	4	1	0.29	0.26276	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.29	0.26276	1	BP
GO:0070977	bone maturation	4	1	0.29	0.26276	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.29	0.26276	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.29	0.26276	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.29	0.26276	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.29	0.26276	1	BP
GO:0018345	protein palmitoylation	4	1	0.29	0.26276	1	BP
GO:0007370	ventral furrow formation	4	1	0.29	0.26276	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.29	0.26276	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.29	0.26276	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.29	0.26276	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.29	0.26276	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.29	0.26276	1	BP
GO:0006390	mitochondrial transcription	4	1	0.29	0.26276	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.29	0.26276	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.29	0.26276	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.29	0.26276	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.29	0.26276	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.29	0.26276	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.29	0.26276	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.29	0.26276	1	BP
GO:0097402	neuroblast migration	4	1	0.29	0.26276	1	BP
GO:0001755	neural crest cell migration	4	1	0.29	0.26276	1	BP
GO:0001759	organ induction	4	1	0.29	0.26276	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.29	0.26276	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.29	0.26276	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.29	0.26276	1	BP
GO:2000404	regulation of T cell migration	4	1	0.29	0.26276	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.29	0.26276	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.29	0.26276	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.29	0.26276	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.29	0.26276	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.29	0.26276	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.29	0.26276	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.29	0.26276	1	BP
GO:0021772	olfactory bulb development	4	1	0.29	0.26276	1	BP
GO:0035372	protein localization to microtubule	4	1	0.29	0.26276	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.29	0.26276	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.29	0.26276	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.29	0.26276	1	BP
GO:0033687	osteoblast proliferation	4	1	0.29	0.26276	1	BP
GO:0035493	SNARE complex assembly	4	1	0.29	0.26276	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.29	0.26276	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.29	0.26276	1	BP
GO:0035455	response to interferon-alpha	4	1	0.29	0.26276	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.29	0.26276	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.29	0.26276	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.29	0.26276	1	BP
GO:0021591	ventricular system development	4	1	0.29	0.26276	1	BP
GO:0090077	foam cell differentiation	4	1	0.29	0.26276	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.29	0.26276	1	BP
GO:0032623	interleukin-2 production	4	1	0.29	0.26276	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.29	0.26276	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.29	0.26276	1	BP
GO:0045124	regulation of bone resorption	4	1	0.29	0.26276	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.29	0.26276	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.29	0.26276	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.29	0.26276	1	BP
GO:0032608	interferon-beta production	4	1	0.29	0.26276	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.29	0.26276	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.29	0.26276	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.29	0.26276	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.29	0.26276	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.29	0.26276	1	BP
GO:0010002	cardioblast differentiation	4	1	0.29	0.26276	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.29	0.26276	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.29	0.26276	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.29	0.26276	1	BP
GO:0006884	cell volume homeostasis	4	1	0.29	0.26276	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.29	0.26276	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.29	0.26276	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.29	0.26276	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.29	0.26276	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.29	0.26276	1	BP
GO:0060378	regulation of brood size	4	1	0.29	0.26276	1	BP
GO:0090398	cellular senescence	4	1	0.29	0.26276	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.29	0.26276	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.29	0.26276	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.29	0.26276	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.29	0.26276	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.29	0.26276	1	BP
GO:0000338	protein deneddylation	4	1	0.29	0.26276	1	BP
GO:0046541	saliva secretion	4	1	0.29	0.26276	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.29	0.26276	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.29	0.26276	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.29	0.26276	1	BP
GO:0060430	lung saccule development	4	1	0.29	0.26276	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.29	0.26276	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.29	0.26276	1	BP
GO:0000423	mitophagy	4	1	0.29	0.26276	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.29	0.26276	1	BP
GO:0046689	response to mercury ion	4	1	0.29	0.26276	1	BP
GO:0021988	olfactory lobe development	4	1	0.29	0.26276	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.29	0.26276	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.29	0.26276	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.29	0.26276	1	BP
GO:0080111	DNA demethylation	4	1	0.29	0.26276	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.29	0.26276	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.29	0.26276	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.29	0.26276	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.29	0.26276	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.29	0.26276	1	BP
GO:0070266	necroptotic process	4	1	0.29	0.26276	1	BP
GO:0090148	membrane fission	4	1	0.29	0.26276	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.29	0.26276	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.29	0.26276	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.29	0.26276	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.29	0.26276	1	BP
GO:0030162	regulation of proteolysis	108	10	7.92	0.26353	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	12	9.75	0.26406	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	12	9.75	0.26406	1	BP
GO:0016043	cellular component organization	960	77	70.39	0.26421	1	BP
GO:0006508	proteolysis	235	20	17.23	0.26546	1	BP
GO:0002699	positive regulation of immune effector p...	20	5	1.47	0.26651	1	BP
GO:0030855	epithelial cell differentiation	146	13	10.7	0.26764	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	10	6.38	0.26828	1	BP
GO:0019233	sensory perception of pain	36	4	2.64	0.26844	1	BP
GO:0050657	nucleic acid transport	36	4	2.64	0.26844	1	BP
GO:0050658	RNA transport	36	4	2.64	0.26844	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	2.64	0.26844	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	2.64	0.26844	1	BP
GO:0070085	glycosylation	36	4	2.64	0.26844	1	BP
GO:0048675	axon extension	36	4	2.64	0.26844	1	BP
GO:0071692	protein localization to extracellular re...	94	13	6.89	0.27127	1	BP
GO:0009306	protein secretion	94	13	6.89	0.27127	1	BP
GO:0035592	establishment of protein localization to...	94	13	6.89	0.27127	1	BP
GO:0071496	cellular response to external stimulus	72	7	5.28	0.27269	1	BP
GO:0010941	regulation of cell death	262	22	19.21	0.273	1	BP
GO:0007276	gamete generation	262	22	19.21	0.273	1	BP
GO:0043270	positive regulation of ion transport	48	5	3.52	0.2731	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	5	3.52	0.2731	1	BP
GO:0016482	cytosolic transport	48	5	3.52	0.2731	1	BP
GO:0019228	neuronal action potential	14	2	1.03	0.27411	1	BP
GO:0002088	lens development in camera-type eye	14	2	1.03	0.27411	1	BP
GO:0050779	RNA destabilization	14	2	1.03	0.27411	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	1.03	0.27411	1	BP
GO:0015914	phospholipid transport	14	2	1.03	0.27411	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	1.03	0.27411	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	1.03	0.27411	1	BP
GO:0051452	intracellular pH reduction	14	2	1.03	0.27411	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	1.03	0.27411	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	1.03	0.27411	1	BP
GO:0061157	mRNA destabilization	14	2	1.03	0.27411	1	BP
GO:0008347	glial cell migration	14	2	1.03	0.27411	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	1.03	0.27411	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	1.03	0.27411	1	BP
GO:0007316	pole plasm RNA localization	14	2	1.03	0.27411	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	1.03	0.27411	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	1.03	0.27411	1	BP
GO:0019094	pole plasm mRNA localization	14	2	1.03	0.27411	1	BP
GO:0051646	mitochondrion localization	14	2	1.03	0.27411	1	BP
GO:0043954	cellular component maintenance	14	2	1.03	0.27411	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	1.03	0.27411	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	1.03	0.27411	1	BP
GO:0002682	regulation of immune system process	164	20	12.02	0.27451	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	1.83	0.27587	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	1.83	0.27587	1	BP
GO:0002262	myeloid cell homeostasis	25	3	1.83	0.27587	1	BP
GO:0006405	RNA export from nucleus	25	3	1.83	0.27587	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.83	0.27587	1	BP
GO:0007565	female pregnancy	25	3	1.83	0.27587	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.83	0.27587	1	BP
GO:0043065	positive regulation of apoptotic process	97	9	7.11	0.27731	1	BP
GO:0032101	regulation of response to external stimu...	122	11	8.94	0.27773	1	BP
GO:0048232	male gamete generation	122	11	8.94	0.27773	1	BP
GO:0009607	response to biotic stimulus	160	14	11.73	0.27854	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	8	6.23	0.28121	1	BP
GO:0043434	response to peptide hormone	85	8	6.23	0.28121	1	BP
GO:0055082	cellular chemical homeostasis	135	12	9.9	0.28141	1	BP
GO:0016070	RNA metabolic process	550	45	40.33	0.28214	1	BP
GO:0098662	inorganic cation transmembrane transport	110	10	8.07	0.28272	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	2.71	0.28529	1	BP
GO:0051236	establishment of RNA localization	37	4	2.71	0.28529	1	BP
GO:0007405	neuroblast proliferation	37	4	2.71	0.28529	1	BP
GO:0007286	spermatid development	37	4	2.71	0.28529	1	BP
GO:0035296	regulation of tube diameter	37	4	2.71	0.28529	1	BP
GO:0006643	membrane lipid metabolic process	37	4	2.71	0.28529	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	67	53.89	0.28605	1	BP
GO:0098771	inorganic ion homeostasis	123	11	9.02	0.28693	1	BP
GO:0098660	inorganic ion transmembrane transport	123	11	9.02	0.28693	1	BP
GO:0030534	adult behavior	61	6	4.47	0.28696	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	4.47	0.28696	1	BP
GO:0009314	response to radiation	98	9	7.19	0.2876	1	BP
GO:0015931	nucleobase-containing compound transport	49	5	3.59	0.28771	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	3.59	0.28771	1	BP
GO:0006457	protein folding	49	5	3.59	0.28771	1	BP
GO:0016310	phosphorylation	310	27	22.73	0.28939	1	BP
GO:0070201	regulation of establishment of protein l...	121	15	8.87	0.29037	1	BP
GO:0070887	cellular response to chemical stimulus	394	38	28.89	0.29217	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	11	6.89	0.29563	1	BP
GO:0009615	response to virus	26	3	1.91	0.29651	1	BP
GO:0001704	formation of primary germ layer	26	3	1.91	0.29651	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.91	0.29651	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.91	0.29651	1	BP
GO:0009952	anterior/posterior pattern specification	74	7	5.43	0.29654	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	5.43	0.29654	1	BP
GO:0015711	organic anion transport	74	7	5.43	0.29654	1	BP
GO:0055065	metal ion homeostasis	99	9	7.26	0.298	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	4.55	0.30013	1	BP
GO:0034762	regulation of transmembrane transport	62	6	4.55	0.30013	1	BP
GO:0001701	in utero embryonic development	62	6	4.55	0.30013	1	BP
GO:0045787	positive regulation of cell cycle	62	6	4.55	0.30013	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	1.1	0.30219	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	1.1	0.30219	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	1.1	0.30219	1	BP
GO:0000723	telomere maintenance	15	2	1.1	0.30219	1	BP
GO:0060840	artery development	15	2	1.1	0.30219	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	1.1	0.30219	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	1.1	0.30219	1	BP
GO:0051304	chromosome separation	15	2	1.1	0.30219	1	BP
