GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.08	0.07682	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.08	0.07682	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.47	0.07727	1	BP
GO:0045995	regulation of embryonic development	48	2	0.48	0.08017	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.48	0.08017	1	BP
GO:0006986	response to unfolded protein	48	2	0.48	0.08017	1	BP
GO:0048856	anatomical structure development	906	14	8.99	0.08285	1	BP
GO:0031399	regulation of protein modification proce...	245	5	2.43	0.08378	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.09	0.08602	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.09	0.08602	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.09	0.08602	1	BP
GO:0061462	protein localization to lysosome	9	1	0.09	0.08602	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.09	0.08602	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.09	0.08602	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.09	0.08602	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.09	0.08602	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.09	0.08602	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.09	0.08602	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.09	0.08602	1	BP
GO:0014016	neuroblast differentiation	9	1	0.09	0.08602	1	BP
GO:0001706	endoderm formation	9	1	0.09	0.08602	1	BP
GO:0070542	response to fatty acid	9	1	0.09	0.08602	1	BP
GO:0042596	fear response	9	1	0.09	0.08602	1	BP
GO:0045332	phospholipid translocation	9	1	0.09	0.08602	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.09	0.08602	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.09	0.08602	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.09	0.08602	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.09	0.08602	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.09	0.08602	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.09	0.08602	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.09	0.08602	1	BP
GO:0034204	lipid translocation	9	1	0.09	0.08602	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.09	0.08602	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.09	0.08602	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.5	0.08606	1	BP
GO:0042593	glucose homeostasis	50	2	0.5	0.08606	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.5	0.08606	1	BP
GO:0046483	heterocycle metabolic process	731	12	7.25	0.08783	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	1.75	0.08904	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.51	0.08905	1	BP
GO:0030334	regulation of cell migration	109	3	1.08	0.08915	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	4.72	0.08944	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	3.8	0.09003	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.52	0.09208	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.52	0.09208	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.52	0.09208	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.52	0.09208	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	4.76	0.09302	1	BP
GO:0098542	defense response to other organism	111	3	1.1	0.09303	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	7.32	0.09305	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	3.29	0.09387	1	BP
GO:0050878	regulation of body fluid levels	57	3	0.57	0.09479	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.53	0.09514	1	BP
GO:0060292	long-term synaptic depression	10	1	0.1	0.09514	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.1	0.09514	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.1	0.09514	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.1	0.09514	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.1	0.09514	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.1	0.09514	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.1	0.09514	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.1	0.09514	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.1	0.09514	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.1	0.09514	1	BP
GO:0045576	mast cell activation	10	1	0.1	0.09514	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.1	0.09514	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.1	0.09514	1	BP
GO:0030168	platelet activation	10	1	0.1	0.09514	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.1	0.09514	1	BP
GO:0006972	hyperosmotic response	10	1	0.1	0.09514	1	BP
GO:0033059	cellular pigmentation	10	1	0.1	0.09514	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	2.53	0.09615	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	2.53	0.09615	1	BP
GO:0051046	regulation of secretion	129	5	1.28	0.09632	1	BP
GO:2000145	regulation of cell motility	113	3	1.12	0.09699	1	BP
GO:1903530	regulation of secretion by cell	121	4	1.2	0.09746	1	BP
GO:0021537	telencephalon development	54	2	0.54	0.09823	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.54	0.09823	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.54	0.09823	1	BP
GO:0045859	regulation of protein kinase activity	114	3	1.13	0.099	1	BP
GO:0033993	response to lipid	122	4	1.21	0.09936	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	1.82	0.09967	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	3.9	0.10013	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	3.9	0.10013	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.55	0.10134	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	1.84	0.10282	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	1.84	0.10282	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.11	0.10417	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.11	0.10417	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.11	0.10417	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.11	0.10417	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.11	0.10417	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.11	0.10417	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.11	0.10417	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.11	0.10417	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.11	0.10417	1	BP
GO:0009651	response to salt stress	11	1	0.11	0.10417	1	BP
GO:0070509	calcium ion import	11	1	0.11	0.10417	1	BP
GO:0019068	virion assembly	11	1	0.11	0.10417	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.11	0.10417	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.11	0.10417	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.11	0.10417	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.11	0.10417	1	BP
GO:0006749	glutathione metabolic process	11	1	0.11	0.10417	1	BP
GO:0046879	hormone secretion	56	2	0.56	0.10449	1	BP
GO:0030036	actin cytoskeleton organization	117	3	1.16	0.10512	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.13	0.1072	1	BP
GO:0009893	positive regulation of metabolic process	495	9	4.91	0.10722	1	BP
GO:0051049	regulation of transport	296	8	2.94	0.10731	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.57	0.10767	1	BP
GO:0040011	locomotion	344	6	3.41	0.10779	1	BP
GO:0006790	sulfur compound metabolic process	58	2	0.58	0.11087	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	4.96	0.11223	1	BP
GO:0007492	endoderm development	12	1	0.12	0.11311	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.12	0.11311	1	BP
GO:0035094	response to nicotine	12	1	0.12	0.11311	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.12	0.11311	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.12	0.11311	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.12	0.11311	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.12	0.11311	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.12	0.11311	1	BP
GO:0050777	negative regulation of immune response	12	1	0.12	0.11311	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.12	0.11311	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.12	0.11311	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.12	0.11311	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.12	0.11311	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.12	0.11311	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.12	0.11311	1	BP
GO:0030104	water homeostasis	12	1	0.12	0.11311	1	BP
GO:0021983	pituitary gland development	12	1	0.12	0.11311	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.12	0.11311	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	7.57	0.11344	1	BP
GO:0007568	aging	121	3	1.2	0.11352	1	BP
GO:0000165	MAPK cascade	121	3	1.2	0.11352	1	BP
GO:0009914	hormone transport	59	2	0.59	0.1141	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	4.99	0.11531	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.14	0.11563	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.21	0.11567	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	11	7.03	0.11616	1	BP
GO:0016032	viral process	60	2	0.6	0.11735	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.6	0.11735	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	2.69	0.11792	1	BP
GO:0009889	regulation of biosynthetic process	506	9	5.02	0.11844	1	BP
GO:0019222	regulation of metabolic process	819	12	8.13	0.11896	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.61	0.12063	1	BP
GO:0043087	regulation of GTPase activity	61	2	0.61	0.12063	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.61	0.12063	1	BP
GO:0048545	response to steroid hormone	61	2	0.61	0.12063	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	4.37	0.12138	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.13	0.12197	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.13	0.12197	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.13	0.12197	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.13	0.12197	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.13	0.12197	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.13	0.12197	1	BP
GO:0098930	axonal transport	13	1	0.13	0.12197	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.13	0.12197	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.13	0.12197	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.13	0.12197	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.13	0.12197	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.13	0.12197	1	BP
GO:0032835	glomerulus development	13	1	0.13	0.12197	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.13	0.12197	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.13	0.12197	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.13	0.12197	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.13	0.12197	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.13	0.12197	1	BP
GO:0006793	phosphorus metabolic process	441	7	4.38	0.12256	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.62	0.12394	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.63	0.12726	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	0.63	0.12726	1	BP
GO:0009798	axis specification	63	2	0.63	0.12726	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.63	0.12726	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	1.98	0.12797	1	BP
GO:0006351	transcription, DNA-templated	418	8	4.15	0.12817	1	BP
GO:0043549	regulation of kinase activity	128	3	1.27	0.12886	1	BP
GO:0071702	organic substance transport	384	7	3.81	0.12908	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	5.12	0.12922	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	5.12	0.12922	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	6.12	0.12925	1	BP
GO:0008283	cell population proliferation	279	5	2.77	0.1297	1	BP
GO:0007015	actin filament organization	64	2	0.64	0.13061	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.14	0.13074	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.14	0.13074	1	BP
GO:0015914	phospholipid transport	14	1	0.14	0.13074	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.14	0.13074	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.14	0.13074	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.14	0.13074	1	BP
GO:0046324	regulation of glucose import	14	1	0.14	0.13074	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.14	0.13074	1	BP
GO:0048278	vesicle docking	14	1	0.14	0.13074	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.14	0.13074	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.14	0.13074	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.14	0.13074	1	BP
GO:0048208	COPII vesicle coating	14	1	0.14	0.13074	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.14	0.13074	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.14	0.13074	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.14	0.13074	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.14	0.13074	1	BP
GO:0072665	protein localization to vacuole	14	1	0.14	0.13074	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.14	0.13074	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.14	0.13074	1	BP
GO:0043954	cellular component maintenance	14	1	0.14	0.13074	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.01	0.13332	1	BP
GO:0050708	regulation of protein secretion	65	2	0.64	0.13399	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	4.22	0.13673	1	BP
GO:0001816	cytokine production	66	2	0.65	0.13738	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	0.84	0.13775	1	BP
GO:0030029	actin filament-based process	132	3	1.31	0.13797	1	BP
GO:0032774	RNA biosynthetic process	426	8	4.23	0.13798	1	BP
GO:0032502	developmental process	975	14	9.67	0.13862	1	BP
GO:0006901	vesicle coating	15	1	0.15	0.13944	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.15	0.13944	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.15	0.13944	1	BP
GO:0046847	filopodium assembly	15	1	0.15	0.13944	1	BP
GO:0048144	fibroblast proliferation	15	1	0.15	0.13944	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.15	0.13944	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.15	0.13944	1	BP
GO:0032200	telomere organization	15	1	0.15	0.13944	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.15	0.13944	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.15	0.13944	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.15	0.13944	1	BP
GO:0003407	neural retina development	15	1	0.15	0.13944	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.15	0.13944	1	BP
GO:0006766	vitamin metabolic process	15	1	0.15	0.13944	1	BP
GO:0000723	telomere maintenance	15	1	0.15	0.13944	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.15	0.13944	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.15	0.13944	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.15	0.13944	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.17	0.14047	1	BP
GO:0048731	system development	728	12	7.22	0.14192	1	BP
GO:0015031	protein transport	290	5	2.88	0.14682	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.35	0.14731	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.35	0.14731	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.68	0.14768	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	0.68	0.14768	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.16	0.14805	1	BP
GO:0060281	regulation of oocyte development	16	1	0.16	0.14805	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.16	0.14805	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.16	0.14805	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.16	0.14805	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.16	0.14805	1	BP
GO:0021532	neural tube patterning	16	1	0.16	0.14805	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.16	0.14805	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.16	0.14805	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.16	0.14805	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.16	0.14805	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.16	0.14805	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.16	0.14805	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.16	0.14805	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.16	0.14805	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.16	0.14805	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.16	0.14805	1	BP
GO:0008584	male gonad development	16	1	0.16	0.14805	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.16	0.14805	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.16	0.14805	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	4.31	0.14818	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	5.29	0.14884	1	BP
GO:0045087	innate immune response	70	2	0.69	0.15115	1	BP
GO:0031347	regulation of defense response	70	2	0.69	0.15115	1	BP
GO:0015833	peptide transport	294	5	2.92	0.15331	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.7	0.15465	1	BP
GO:0032501	multicellular organismal process	1020	15	10.12	0.15574	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.17	0.15658	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.17	0.15658	1	BP
GO:0005977	glycogen metabolic process	17	1	0.17	0.15658	1	BP
GO:0097061	dendritic spine organization	17	1	0.17	0.15658	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.17	0.15658	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.17	0.15658	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.17	0.15658	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.17	0.15658	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.17	0.15658	1	BP
GO:0106027	neuron projection organization	17	1	0.17	0.15658	1	BP
GO:0051647	nucleus localization	17	1	0.17	0.15658	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.17	0.15658	1	BP
GO:0044042	glucan metabolic process	17	1	0.17	0.15658	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.17	0.15658	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.17	0.15658	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.17	0.15658	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.17	0.15658	1	BP
GO:0051261	protein depolymerization	17	1	0.17	0.15658	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.17	0.15658	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.17	0.15658	1	BP
GO:0071496	cellular response to external stimulus	72	2	0.71	0.15815	1	BP
GO:0060429	epithelium development	298	5	2.96	0.15993	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	0.77	0.16073	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	2.55	0.16088	1	BP
GO:0042886	amide transport	299	5	2.97	0.1616	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.17	0.16344	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.18	0.16503	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.18	0.16503	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.18	0.16503	1	BP
GO:1903429	regulation of cell maturation	18	1	0.18	0.16503	1	BP
GO:0046323	glucose import	18	1	0.18	0.16503	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.18	0.16503	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.18	0.16503	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.18	0.16503	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.18	0.16503	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.18	0.16503	1	BP
GO:0014812	muscle cell migration	18	1	0.18	0.16503	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.73	0.16522	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.18	0.16541	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.18	0.16541	1	BP
GO:0045184	establishment of protein localization	303	5	3.01	0.16839	1	BP
GO:0048469	cell maturation	75	2	0.74	0.16877	1	BP
GO:0016070	RNA metabolic process	550	9	5.46	0.17003	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	1.77	0.17055	1	BP
GO:0033043	regulation of organelle organization	223	4	2.21	0.17138	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.45	0.17159	1	BP
GO:0016055	Wnt signaling pathway	76	2	0.75	0.17234	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	0.75	0.17234	1	BP
GO:0010817	regulation of hormone levels	76	2	0.75	0.17234	1	BP
GO:0007586	digestion	21	2	0.21	0.17256	1	BP
GO:0022600	digestive system process	21	2	0.21	0.17256	1	BP
GO:0009605	response to external stimulus	391	6	3.88	0.17283	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.22	0.17339	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.22	0.17339	1	BP
GO:0007315	pole plasm assembly	19	1	0.19	0.17339	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.19	0.17339	1	BP
GO:0140546	defense response to symbiont	19	1	0.19	0.17339	1	BP
GO:1905879	regulation of oogenesis	19	1	0.19	0.17339	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.19	0.17339	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.19	0.17339	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.19	0.17339	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.19	0.17339	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.19	0.17339	1	BP
GO:0051607	defense response to virus	19	1	0.19	0.17339	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.19	0.17339	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.19	0.17339	1	BP
GO:0060179	male mating behavior	19	1	0.19	0.17339	1	BP
GO:0036211	protein modification process	572	8	5.68	0.17498	1	BP
GO:0006464	cellular protein modification process	572	8	5.68	0.17498	1	BP
GO:0007010	cytoskeleton organization	225	4	2.23	0.17541	1	BP
GO:0009617	response to bacterium	77	2	0.76	0.17593	1	BP
GO:0046677	response to antibiotic	77	2	0.76	0.17593	1	BP
GO:0033036	macromolecule localization	485	9	4.81	0.1793	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	1.58	0.17954	1	BP
GO:0015748	organophosphate ester transport	20	1	0.2	0.18168	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.2	0.18168	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.2	0.18168	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.2	0.18168	1	BP
GO:0021536	diencephalon development	20	1	0.2	0.18168	1	BP
GO:0034332	adherens junction organization	20	1	0.2	0.18168	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.2	0.18168	1	BP
GO:0000045	autophagosome assembly	20	1	0.2	0.18168	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.2	0.18168	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.2	0.18168	1	BP
GO:0048193	Golgi vesicle transport	79	2	0.78	0.18314	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	2.68	0.18436	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.28	0.18563	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	2.69	0.18622	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	0.79	0.18677	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.21	0.18989	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.21	0.18989	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.21	0.18989	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.21	0.18989	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.21	0.18989	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.21	0.18989	1	BP
GO:2001023	regulation of response to drug	21	1	0.21	0.18989	1	BP
GO:0090630	activation of GTPase activity	21	1	0.21	0.18989	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.21	0.18989	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.21	0.18989	1	BP
GO:0008088	axo-dendritic transport	21	1	0.21	0.18989	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.21	0.18989	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.21	0.18989	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.21	0.18989	1	BP
GO:0019079	viral genome replication	21	1	0.21	0.18989	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.21	0.18989	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.21	0.18989	1	BP
GO:0043149	stress fiber assembly	21	1	0.21	0.18989	1	BP
GO:0032355	response to estradiol	21	1	0.21	0.18989	1	BP
GO:1905037	autophagosome organization	21	1	0.21	0.18989	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	2.72	0.19185	1	BP
GO:0051707	response to other organism	154	3	1.53	0.19188	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.53	0.19188	1	BP
GO:0035295	tube development	234	4	2.32	0.19397	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	0.81	0.19405	1	BP
