GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007034	vacuolar transport	47	3	2.4	0.4344	1	BP
GO:0045321	leukocyte activation	210	18	10.73	0.4365	1	BP
GO:0015031	protein transport	407	24	20.8	0.437	1	BP
GO:0006470	protein dephosphorylation	66	4	3.37	0.4388	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	3.37	0.4388	1	BP
GO:0051236	establishment of RNA localization	66	4	3.37	0.4388	1	BP
GO:0048311	mitochondrion distribution	11	1	0.56	0.4391	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.56	0.4391	1	BP
GO:0061912	selective autophagy	11	1	0.56	0.4391	1	BP
GO:0006801	superoxide metabolic process	11	1	0.56	0.4391	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.56	0.4391	1	BP
GO:0044058	regulation of digestive system process	11	1	0.56	0.4391	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.56	0.4391	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.56	0.4391	1	BP
GO:0043113	receptor clustering	11	1	0.56	0.4391	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.56	0.4391	1	BP
GO:0000154	rRNA modification	11	1	0.56	0.4391	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.56	0.4391	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.56	0.4391	1	BP
GO:0016925	protein sumoylation	11	1	0.56	0.4391	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.56	0.4391	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.56	0.4391	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.56	0.4391	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.56	0.4391	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.56	0.4391	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.56	0.4391	1	BP
GO:0045576	mast cell activation	11	1	0.56	0.4391	1	BP
GO:0030279	negative regulation of ossification	11	1	0.56	0.4391	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.56	0.4391	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.56	0.4391	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.56	0.4391	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.56	0.4391	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.56	0.4391	1	BP
GO:0001964	startle response	11	1	0.56	0.4391	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.56	0.4391	1	BP
GO:0003170	heart valve development	11	1	0.56	0.4391	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.56	0.4391	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.56	0.4391	1	BP
GO:0008214	protein dealkylation	11	1	0.56	0.4391	1	BP
GO:0035285	appendage segmentation	11	1	0.56	0.4391	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.56	0.4391	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.56	0.4391	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.56	0.4391	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.56	0.4391	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.56	0.4391	1	BP
GO:1903998	regulation of eating behavior	11	1	0.56	0.4391	1	BP
GO:0006482	protein demethylation	11	1	0.56	0.4391	1	BP
GO:1904591	positive regulation of protein import	11	1	0.56	0.4391	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.56	0.4391	1	BP
GO:0010092	specification of animal organ identity	11	1	0.56	0.4391	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.56	0.4391	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.56	0.4391	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.56	0.4391	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.56	0.4391	1	BP
GO:0072002	Malpighian tubule development	11	1	0.56	0.4391	1	BP
GO:0007365	periodic partitioning	11	1	0.56	0.4391	1	BP
GO:0006810	transport	996	60	50.91	0.4394	1	BP
GO:0071310	cellular response to organic substance	477	27	24.38	0.4402	1	BP
GO:0033554	cellular response to stress	546	29	27.91	0.4411	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	1.48	0.4413	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	1.48	0.4413	1	BP
GO:0048580	regulation of post-embryonic development	29	2	1.48	0.4413	1	BP
GO:0015837	amine transport	29	2	1.48	0.4413	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	1.48	0.4413	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	1.48	0.4413	1	BP
GO:0030641	regulation of cellular pH	29	2	1.48	0.4413	1	BP
GO:0008285	negative regulation of cell population p...	142	8	7.26	0.4414	1	BP
GO:0048522	positive regulation of cellular process	1026	58	52.44	0.4433	1	BP
GO:0000003	reproduction	583	34	29.8	0.4439	1	BP
GO:0045216	cell-cell junction organization	48	3	2.45	0.4482	1	BP
GO:0048675	axon extension	48	3	2.45	0.4482	1	BP
GO:0060359	response to ammonium ion	48	3	2.45	0.4482	1	BP
GO:0072657	protein localization to membrane	143	8	7.31	0.4494	1	BP
GO:0048736	appendage development	124	7	6.34	0.4503	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	4	3.42	0.4504	1	BP
GO:0070997	neuron death	105	6	5.37	0.4509	1	BP
GO:0032984	protein-containing complex disassembly	86	5	4.4	0.451	1	BP
GO:0007568	aging	163	9	8.33	0.456	1	BP
GO:0009056	catabolic process	569	30	29.08	0.457	1	BP
GO:0071840	cellular component organization or bioge...	1456	87	74.42	0.4573	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	1.53	0.4588	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	1.53	0.4588	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	1.53	0.4588	1	BP
GO:0048066	developmental pigmentation	30	2	1.53	0.4588	1	BP
GO:0007009	plasma membrane organization	30	2	1.53	0.4588	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	1.53	0.4588	1	BP
GO:0042060	wound healing	106	6	5.42	0.4601	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	4	0.92	0.4611	1	BP
GO:0014909	smooth muscle cell migration	18	4	0.92	0.4611	1	BP
GO:0016236	macroautophagy	87	5	4.45	0.4612	1	BP
GO:0045807	positive regulation of endocytosis	49	3	2.5	0.4618	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	2.5	0.4618	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	3.48	0.462	1	BP
GO:0045333	cellular respiration	68	4	3.48	0.462	1	BP
GO:0015807	L-amino acid transport	15	3	0.77	0.4632	1	BP
GO:0010467	gene expression	1040	69	53.16	0.4658	1	BP
GO:0008360	regulation of cell shape	39	5	1.99	0.466	1	BP
GO:0007420	brain development	203	11	10.38	0.4666	1	BP
GO:0033036	macromolecule localization	690	38	35.27	0.4668	1	BP
GO:0010243	response to organonitrogen compound	261	14	13.34	0.4669	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.61	0.4679	1	BP
GO:0048483	autonomic nervous system development	12	1	0.61	0.4679	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.61	0.4679	1	BP
GO:0005980	glycogen catabolic process	12	1	0.61	0.4679	1	BP
GO:0009251	glucan catabolic process	12	1	0.61	0.4679	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.61	0.4679	1	BP
GO:0042596	fear response	12	1	0.61	0.4679	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.61	0.4679	1	BP
GO:0048102	autophagic cell death	12	1	0.61	0.4679	1	BP
GO:0032418	lysosome localization	12	1	0.61	0.4679	1	BP
GO:0030301	cholesterol transport	12	1	0.61	0.4679	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.61	0.4679	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.61	0.4679	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.61	0.4679	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.61	0.4679	1	BP
GO:0090659	walking behavior	12	1	0.61	0.4679	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.61	0.4679	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.61	0.4679	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.61	0.4679	1	BP
GO:0000266	mitochondrial fission	12	1	0.61	0.4679	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.61	0.4679	1	BP
GO:0014016	neuroblast differentiation	12	1	0.61	0.4679	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	1	0.61	0.4679	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.61	0.4679	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.61	0.4679	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.61	0.4679	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.61	0.4679	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.61	0.4679	1	BP
GO:0007549	dosage compensation	12	1	0.61	0.4679	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.61	0.4679	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.61	0.4679	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.61	0.4679	1	BP
GO:0007628	adult walking behavior	12	1	0.61	0.4679	1	BP
GO:0030850	prostate gland development	12	1	0.61	0.4679	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.61	0.4679	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.61	0.4679	1	BP
GO:1990849	vacuolar localization	12	1	0.61	0.4679	1	BP
GO:0006308	DNA catabolic process	12	1	0.61	0.4679	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.61	0.4679	1	BP
GO:0045023	G0 to G1 transition	12	1	0.61	0.4679	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.61	0.4679	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.61	0.4679	1	BP
GO:0046843	dorsal appendage formation	12	1	0.61	0.4679	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.61	0.4679	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.61	0.4679	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.61	0.4679	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.61	0.4679	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.61	0.4679	1	BP
GO:0008542	visual learning	12	1	0.61	0.4679	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.61	0.4679	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.61	0.4679	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.61	0.4679	1	BP
GO:0007398	ectoderm development	12	1	0.61	0.4679	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.61	0.4679	1	BP
GO:1902531	regulation of intracellular signal trans...	361	22	18.45	0.4684	1	BP
GO:2000147	positive regulation of cell motility	76	7	3.88	0.4692	1	BP
GO:0045184	establishment of protein localization	434	25	22.18	0.4728	1	BP
GO:0019538	protein metabolic process	1104	66	56.43	0.4729	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	3.53	0.4734	1	BP
GO:0099504	synaptic vesicle cycle	50	3	2.56	0.4753	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	2.56	0.4753	1	BP
GO:0008306	associative learning	50	3	2.56	0.4753	1	BP
GO:0060485	mesenchyme development	50	3	2.56	0.4753	1	BP
GO:0006885	regulation of pH	31	2	1.58	0.476	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.58	0.476	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.58	0.476	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.58	0.476	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.58	0.476	1	BP
GO:0035383	thioester metabolic process	31	2	1.58	0.476	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.58	0.476	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.58	0.476	1	BP
GO:0034332	adherens junction organization	31	2	1.58	0.476	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	1.58	0.476	1	BP
GO:0006950	response to stress	807	42	41.25	0.4761	1	BP
GO:0046677	response to antibiotic	108	6	5.52	0.4785	1	BP
GO:0032990	cell part morphogenesis	240	23	12.27	0.4793	1	BP
GO:0051338	regulation of transferase activity	210	13	10.73	0.4811	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	5	4.55	0.4815	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	5	4.55	0.4815	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	21	20.44	0.4842	1	BP
GO:0006091	generation of precursor metabolites and ...	128	7	6.54	0.4843	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	4	1.79	0.4857	1	BP
GO:0007283	spermatogenesis	167	9	8.54	0.4859	1	BP
GO:0048565	digestive tract development	51	3	2.61	0.4886	1	BP
GO:0043066	negative regulation of apoptotic process	187	10	9.56	0.49	1	BP
GO:0006928	movement of cell or subcellular componen...	455	26	23.26	0.4905	1	BP
GO:0046903	secretion	343	18	17.53	0.4915	1	BP
GO:0006403	RNA localization	90	5	4.6	0.4915	1	BP
GO:0090596	sensory organ morphogenesis	129	7	6.59	0.4927	1	BP
GO:0007160	cell-matrix adhesion	32	2	1.64	0.4929	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	1.64	0.4929	1	BP
GO:0031047	gene silencing by RNA	32	2	1.64	0.4929	1	BP
GO:0043542	endothelial cell migration	32	2	1.64	0.4929	1	BP
GO:0032543	mitochondrial translation	32	2	1.64	0.4929	1	BP
GO:0007028	cytoplasm organization	32	2	1.64	0.4929	1	BP
GO:0042472	inner ear morphogenesis	32	2	1.64	0.4929	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.64	0.4929	1	BP
GO:0006282	regulation of DNA repair	32	2	1.64	0.4929	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	2	1.64	0.4929	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	1	0.66	0.4952	1	BP
GO:0045466	R7 cell differentiation	13	1	0.66	0.4952	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.66	0.4952	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.66	0.4952	1	BP
GO:0038066	p38MAPK cascade	13	1	0.66	0.4952	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.66	0.4952	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.66	0.4952	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.66	0.4952	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.66	0.4952	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.66	0.4952	1	BP
GO:0030168	platelet activation	13	1	0.66	0.4952	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.66	0.4952	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.66	0.4952	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.66	0.4952	1	BP
GO:0048708	astrocyte differentiation	13	1	0.66	0.4952	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.66	0.4952	1	BP
GO:0048865	stem cell fate commitment	13	1	0.66	0.4952	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.66	0.4952	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.66	0.4952	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.66	0.4952	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.66	0.4952	1	BP
GO:0048844	artery morphogenesis	13	1	0.66	0.4952	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.66	0.4952	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.66	0.4952	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.66	0.4952	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	0.66	0.4952	1	BP
GO:0035172	hemocyte proliferation	13	1	0.66	0.4952	1	BP
GO:0001906	cell killing	13	1	0.66	0.4952	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.66	0.4952	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.66	0.4952	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.66	0.4952	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.66	0.4952	1	BP
GO:0042386	hemocyte differentiation	13	1	0.66	0.4952	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.66	0.4952	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.66	0.4952	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.66	0.4952	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	1	0.66	0.4952	1	BP
GO:0051299	centrosome separation	13	1	0.66	0.4952	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.66	0.4952	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.66	0.4952	1	BP
GO:0036257	multivesicular body organization	13	1	0.66	0.4952	1	BP
GO:0036258	multivesicular body assembly	13	1	0.66	0.4952	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.66	0.4952	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.66	0.4952	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	4	3.63	0.4961	1	BP
GO:0009994	oocyte differentiation	71	4	3.63	0.4961	1	BP
GO:0002521	leukocyte differentiation	92	11	4.7	0.4964	1	BP
GO:0045595	regulation of cell differentiation	394	29	20.14	0.4992	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	64	61.64	0.5004	1	BP
GO:0001775	cell activation	219	18	11.19	0.5005	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	5	4.65	0.5015	1	BP
GO:0060538	skeletal muscle organ development	52	3	2.66	0.5018	1	BP
GO:0071478	cellular response to radiation	52	3	2.66	0.5018	1	BP
GO:0006611	protein export from nucleus	62	6	3.17	0.502	1	BP
GO:0072594	establishment of protein localization to...	150	8	7.67	0.5048	1	BP
GO:0043068	positive regulation of programmed cell d...	150	8	7.67	0.5048	1	BP
GO:0042063	gliogenesis	72	4	3.68	0.5072	1	BP
GO:0042127	regulation of cell population proliferat...	307	16	15.69	0.5082	1	BP
GO:0032940	secretion by cell	307	16	15.69	0.5082	1	BP
GO:0022411	cellular component disassembly	131	7	6.7	0.5094	1	BP
GO:1901652	response to peptide	131	7	6.7	0.5094	1	BP
GO:0030324	lung development	33	2	1.69	0.5095	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.69	0.5095	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.69	0.5095	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	1.69	0.5095	1	BP
GO:0048678	response to axon injury	33	2	1.69	0.5095	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.69	0.5095	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	1.69	0.5095	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	1.69	0.5095	1	BP
GO:0042440	pigment metabolic process	33	2	1.69	0.5095	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.69	0.5095	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	1.69	0.5095	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	5	4.7	0.5114	1	BP
GO:0002520	immune system development	196	16	10.02	0.5123	1	BP
GO:0050821	protein stabilization	53	3	2.71	0.5147	1	BP
GO:0072659	protein localization to plasma membrane	53	3	2.71	0.5147	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	7	6.75	0.5177	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	5	2.86	0.518	1	BP
GO:0031503	protein-containing complex localization	77	6	3.94	0.5184	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	9	6.95	0.519	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.72	0.5211	1	BP
GO:0015918	sterol transport	14	1	0.72	0.5211	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.72	0.5211	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.72	0.5211	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.72	0.5211	1	BP
GO:0048286	lung alveolus development	14	1	0.72	0.5211	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	0.72	0.5211	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.72	0.5211	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.72	0.5211	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.72	0.5211	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.72	0.5211	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.72	0.5211	1	BP
GO:0030104	water homeostasis	14	1	0.72	0.5211	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.72	0.5211	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.72	0.5211	1	BP
GO:0050832	defense response to fungus	14	1	0.72	0.5211	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.72	0.5211	1	BP
GO:0032835	glomerulus development	14	1	0.72	0.5211	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.72	0.5211	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.72	0.5211	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.72	0.5211	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	0.72	0.5211	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.72	0.5211	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.72	0.5211	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.72	0.5211	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.72	0.5211	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.72	0.5211	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.72	0.5211	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.72	0.5211	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.72	0.5211	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.72	0.5211	1	BP
GO:0006807	nitrogen compound metabolic process	1860	100	95.07	0.5222	1	BP
GO:0051046	regulation of secretion	172	9	8.79	0.5227	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	5.78	0.5237	1	BP
GO:0032446	protein modification by small protein co...	192	10	9.81	0.5249	1	BP
GO:0043069	negative regulation of programmed cell d...	192	10	9.81	0.5249	1	BP
GO:0001819	positive regulation of cytokine producti...	34	2	1.74	0.5257	1	BP
GO:0001649	osteoblast differentiation	34	2	1.74	0.5257	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	1.74	0.5257	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.74	0.5257	1	BP
GO:0060348	bone development	34	2	1.74	0.5257	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	1.74	0.5257	1	BP
GO:0044248	cellular catabolic process	526	27	26.88	0.5258	1	BP
GO:0043393	regulation of protein binding	54	3	2.76	0.5275	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	2.76	0.5275	1	BP
GO:0016241	regulation of macroautophagy	54	3	2.76	0.5275	1	BP
GO:0046034	ATP metabolic process	74	4	3.78	0.5292	1	BP
GO:0014070	response to organic cyclic compound	218	13	11.14	0.5338	1	BP
GO:0002790	peptide secretion	134	7	6.85	0.5341	1	BP
GO:0051674	localization of cell	324	19	16.56	0.535	1	BP
GO:0048870	cell motility	324	19	16.56	0.535	1	BP
GO:0055085	transmembrane transport	275	19	14.06	0.5352	1	BP
GO:0050801	ion homeostasis	174	9	8.89	0.5372	1	BP
GO:0072359	circulatory system development	194	10	9.92	0.5387	1	BP
GO:0007051	spindle organization	75	4	3.83	0.5401	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	2.81	0.5402	1	BP
GO:0055123	digestive system development	55	3	2.81	0.5402	1	BP
GO:0061025	membrane fusion	55	3	2.81	0.5402	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	5.88	0.5413	1	BP
GO:0030323	respiratory tube development	35	2	1.79	0.5415	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	1.79	0.5415	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	1.79	0.5415	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	1.79	0.5415	1	BP
GO:0048771	tissue remodeling	35	2	1.79	0.5415	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.79	0.5415	1	BP
GO:0035108	limb morphogenesis	35	2	1.79	0.5415	1	BP
GO:0045047	protein targeting to ER	35	2	1.79	0.5415	1	BP
GO:0030516	regulation of axon extension	35	2	1.79	0.5415	1	BP
GO:0140352	export from cell	313	16	16	0.5416	1	BP
GO:1901698	response to nitrogen compound	274	14	14	0.5444	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.77	0.5457	1	BP
GO:0015914	phospholipid transport	15	1	0.77	0.5457	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.77	0.5457	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.77	0.5457	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.77	0.5457	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.77	0.5457	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.77	0.5457	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.77	0.5457	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.77	0.5457	1	BP
GO:0014015	positive regulation of gliogenesis	15	1	0.77	0.5457	1	BP
GO:0000245	spliceosomal complex assembly	15	1	0.77	0.5457	1	BP
GO:0050777	negative regulation of immune response	15	1	0.77	0.5457	1	BP
GO:0050886	endocrine process	15	1	0.77	0.5457	1	BP
GO:0007530	sex determination	15	1	0.77	0.5457	1	BP
GO:0045682	regulation of epidermis development	15	1	0.77	0.5457	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.77	0.5457	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.77	0.5457	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.77	0.5457	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.77	0.5457	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.77	0.5457	1	BP
GO:0032635	interleukin-6 production	15	1	0.77	0.5457	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.77	0.5457	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.77	0.5457	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.77	0.5457	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.77	0.5457	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.77	0.5457	1	BP
GO:0042220	response to cocaine	15	1	0.77	0.5457	1	BP
GO:0034329	cell junction assembly	112	12	5.72	0.546	1	BP
GO:0031589	cell-substrate adhesion	43	5	2.2	0.5463	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	4	1.99	0.5495	1	BP
