GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034377	plasma lipoprotein particle assembly	3	1	0.16	0.15503	1	BP
GO:0046514	ceramide catabolic process	3	1	0.16	0.15503	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.16	0.15503	1	BP
GO:0046548	retinal rod cell development	3	1	0.16	0.15503	1	BP
GO:0032095	regulation of response to food	3	1	0.16	0.15503	1	BP
GO:0032096	negative regulation of response to food	3	1	0.16	0.15503	1	BP
GO:0032098	regulation of appetite	3	1	0.16	0.15503	1	BP
GO:0032099	negative regulation of appetite	3	1	0.16	0.15503	1	BP
GO:0044848	biological phase	3	1	0.16	0.15503	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.16	0.15503	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.16	0.15503	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.16	0.15503	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.16	0.15503	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.16	0.15503	1	BP
GO:0006270	DNA replication initiation	3	1	0.16	0.15503	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.16	0.15503	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.16	0.15503	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.16	0.15503	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.16	0.15503	1	BP
GO:0070091	glucagon secretion	3	1	0.16	0.15503	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.16	0.15503	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.16	0.15503	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.16	0.15503	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.16	0.15503	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.16	0.15503	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.16	0.15503	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.16	0.15503	1	BP
GO:0007355	anterior region determination	3	1	0.16	0.15503	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.16	0.15503	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.16	0.15503	1	BP
GO:0090239	regulation of histone H4 acetylation	3	1	0.16	0.15503	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.71	0.15565	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	0.71	0.15565	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.71	0.15565	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.71	0.15565	1	BP
GO:0050864	regulation of B cell activation	13	2	0.71	0.15565	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.71	0.15565	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.71	0.15565	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.71	0.15565	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.71	0.15565	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.71	0.15565	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.71	0.15565	1	BP
GO:0060249	anatomical structure homeostasis	68	6	3.71	0.16248	1	BP
GO:0007346	regulation of mitotic cell cycle	114	9	6.22	0.16416	1	BP
GO:0015833	peptide transport	294	20	16.05	0.16559	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.42	0.16585	1	BP
GO:0001704	formation of primary germ layer	26	3	1.42	0.16585	1	BP
GO:0001889	liver development	26	3	1.42	0.16585	1	BP
GO:0043112	receptor metabolic process	26	3	1.42	0.16585	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	1.42	0.16585	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.42	0.16585	1	BP
GO:0010623	programmed cell death involved in cell d...	26	3	1.42	0.16585	1	BP
GO:0071214	cellular response to abiotic stimulus	54	5	2.95	0.16813	1	BP
GO:0104004	cellular response to environmental stimu...	54	5	2.95	0.16813	1	BP
GO:0071705	nitrogen compound transport	346	23	18.88	0.16991	1	BP
GO:0006396	RNA processing	137	14	7.48	0.17033	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	2.18	0.17079	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.18	0.17079	1	BP
GO:0001894	tissue homeostasis	40	4	2.18	0.17079	1	BP
GO:0019722	calcium-mediated signaling	40	4	2.18	0.17079	1	BP
GO:0000578	embryonic axis specification	40	4	2.18	0.17079	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.18	0.17079	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	17	13.37	0.17082	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.76	0.17543	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	0.76	0.17543	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.76	0.17543	1	BP
GO:0046324	regulation of glucose import	14	2	0.76	0.17543	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.76	0.17543	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.76	0.17543	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.76	0.17543	1	BP
GO:0040024	dauer larval development	14	2	0.76	0.17543	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.76	0.17543	1	BP
GO:0072665	protein localization to vacuole	14	2	0.76	0.17543	1	BP
GO:0043967	histone H4 acetylation	14	2	0.76	0.17543	1	BP
GO:0046686	response to cadmium ion	14	2	0.76	0.17543	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.76	0.17543	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.76	0.17543	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	2	0.76	0.17543	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.76	0.17543	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	18	12.93	0.17636	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	18	12.93	0.17636	1	BP
GO:0010942	positive regulation of cell death	116	9	6.33	0.17665	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	3	0.17742	1	BP
GO:0062197	cellular response to chemical stress	55	5	3	0.17742	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	3.82	0.17874	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.47	0.17962	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.47	0.17962	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	3	1.47	0.17962	1	BP
GO:0019933	cAMP-mediated signaling	27	3	1.47	0.17962	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.47	0.17962	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.47	0.17962	1	BP
GO:0061008	hepaticobiliary system development	27	3	1.47	0.17962	1	BP
GO:0035303	regulation of dephosphorylation	41	4	2.24	0.18181	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	2.24	0.18181	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	8	5.57	0.18812	1	BP
GO:0046907	intracellular transport	369	24	20.14	0.19236	1	BP
GO:1901342	regulation of vasculature development	28	3	1.53	0.19369	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.53	0.19369	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	1.53	0.19369	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.53	0.19369	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.53	0.19369	1	BP
GO:0002165	instar larval or pupal development	103	8	5.62	0.19522	1	BP
GO:0014823	response to activity	15	2	0.82	0.19558	1	BP
GO:0001895	retina homeostasis	15	2	0.82	0.19558	1	BP
GO:0030901	midbrain development	15	2	0.82	0.19558	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.82	0.19558	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.82	0.19558	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.82	0.19558	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.82	0.19558	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.82	0.19558	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.82	0.19558	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.82	0.19558	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.82	0.19558	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.82	0.19558	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.82	0.19558	1	BP
GO:0031647	regulation of protein stability	57	5	3.11	0.19655	1	BP
GO:0048514	blood vessel morphogenesis	57	5	3.11	0.19655	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	1	0.22	0.20123	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.22	0.20123	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.22	0.20123	1	BP
GO:0001759	organ induction	4	1	0.22	0.20123	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.22	0.20123	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.22	0.20123	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.22	0.20123	1	BP
GO:0006884	cell volume homeostasis	4	1	0.22	0.20123	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.22	0.20123	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.22	0.20123	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.22	0.20123	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.22	0.20123	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.22	0.20123	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.22	0.20123	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.22	0.20123	1	BP
GO:0045186	zonula adherens assembly	4	1	0.22	0.20123	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.22	0.20123	1	BP
GO:0018904	ether metabolic process	4	1	0.22	0.20123	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.22	0.20123	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.22	0.20123	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.22	0.20123	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.22	0.20123	1	BP
GO:0140353	lipid export from cell	4	1	0.22	0.20123	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.22	0.20123	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.22	0.20123	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.22	0.20123	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.22	0.20123	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.22	0.20123	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.22	0.20123	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.22	0.20123	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.22	0.20123	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.22	0.20123	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.22	0.20123	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.22	0.20123	1	BP
GO:0010226	response to lithium ion	4	1	0.22	0.20123	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.22	0.20123	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.22	0.20123	1	BP
GO:1902074	response to salt	4	1	0.22	0.20123	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.22	0.20123	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.22	0.20123	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.22	0.20123	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.22	0.20123	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.22	0.20123	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.22	0.20123	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.22	0.20123	1	BP
GO:0060065	uterus development	4	1	0.22	0.20123	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.22	0.20123	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.22	0.20123	1	BP
GO:0010737	protein kinase A signaling	4	1	0.22	0.20123	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.22	0.20123	1	BP
GO:1901142	insulin metabolic process	4	1	0.22	0.20123	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.22	0.20123	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.22	0.20123	1	BP
GO:2000404	regulation of T cell migration	4	1	0.22	0.20123	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.22	0.20123	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.22	0.20123	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.22	0.20123	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.22	0.20123	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.22	0.20123	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.22	0.20123	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.22	0.20123	1	BP
GO:0070266	necroptotic process	4	1	0.22	0.20123	1	BP
GO:0050881	musculoskeletal movement	4	1	0.22	0.20123	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.22	0.20123	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.22	0.20123	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.22	0.20123	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.22	0.20123	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.22	0.20123	1	BP
GO:0140747	regulation of ncRNA transcription	4	1	0.22	0.20123	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.22	0.20123	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.22	0.20123	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.22	0.20123	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.22	0.20123	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.22	0.20123	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.22	0.20123	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.22	0.20123	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.22	0.20123	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.22	0.20123	1	BP
GO:0035287	head segmentation	4	1	0.22	0.20123	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.22	0.20123	1	BP
GO:0003263	cardioblast proliferation	4	1	0.22	0.20123	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.22	0.20123	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.22	0.20123	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.22	0.20123	1	BP
GO:0017085	response to insecticide	4	1	0.22	0.20123	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.22	0.20123	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.22	0.20123	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.22	0.20123	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.22	0.20123	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.22	0.20123	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.22	0.20123	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.22	0.20123	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.22	0.20123	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.22	0.20123	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.22	0.20123	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.22	0.20123	1	BP
GO:0032612	interleukin-1 production	4	1	0.22	0.20123	1	BP
GO:0030540	female genitalia development	4	1	0.22	0.20123	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.22	0.20123	1	BP
GO:0016139	glycoside catabolic process	4	1	0.22	0.20123	1	BP
GO:0060479	lung cell differentiation	4	1	0.22	0.20123	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.22	0.20123	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.22	0.20123	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.22	0.20123	1	BP
GO:0035855	megakaryocyte development	4	1	0.22	0.20123	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.22	0.20123	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.22	0.20123	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.22	0.20123	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.22	0.20123	1	BP
GO:0071472	cellular response to salt stress	4	1	0.22	0.20123	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.22	0.20123	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.22	0.20123	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.22	0.20123	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.22	0.20123	1	BP
GO:0072079	nephron tubule formation	4	1	0.22	0.20123	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.22	0.20123	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.22	0.20123	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.22	0.20123	1	BP
GO:0060232	delamination	4	1	0.22	0.20123	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.22	0.20123	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.22	0.20123	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.22	0.20123	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.22	0.20123	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.22	0.20123	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.22	0.20123	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.22	0.20123	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.22	0.20123	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.22	0.20123	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.22	0.20123	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.22	0.20123	1	BP
GO:0007370	ventral furrow formation	4	1	0.22	0.20123	1	BP
GO:0050673	epithelial cell proliferation	43	4	2.35	0.20453	1	BP
GO:0042981	regulation of apoptotic process	219	15	11.95	0.20573	1	BP
GO:0017148	negative regulation of translation	29	3	1.58	0.20803	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.58	0.20803	1	BP
GO:0031348	negative regulation of defense response	29	3	1.58	0.20803	1	BP
GO:0048589	developmental growth	204	14	11.13	0.2148	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.87	0.216	1	BP
GO:0006672	ceramide metabolic process	16	2	0.87	0.216	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.87	0.216	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.87	0.216	1	BP
GO:0001656	metanephros development	16	2	0.87	0.216	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.87	0.216	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.87	0.216	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.87	0.216	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.87	0.216	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.87	0.216	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.87	0.216	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.87	0.216	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.87	0.216	1	BP
GO:1904589	regulation of protein import	16	2	0.87	0.216	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.87	0.216	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.87	0.216	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.87	0.216	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.87	0.216	1	BP
GO:0032147	activation of protein kinase activity	44	4	2.4	0.2162	1	BP
GO:0090257	regulation of muscle system process	44	4	2.4	0.2162	1	BP
GO:0043414	macromolecule methylation	59	5	3.22	0.21638	1	BP
GO:0045926	negative regulation of growth	59	5	3.22	0.21638	1	BP
GO:0061982	meiosis I cell cycle process	30	3	1.64	0.22261	1	BP
GO:0006813	potassium ion transport	30	3	1.64	0.22261	1	BP
GO:0071897	DNA biosynthetic process	30	3	1.64	0.22261	1	BP
GO:0010508	positive regulation of autophagy	30	3	1.64	0.22261	1	BP
GO:0007616	long-term memory	30	3	1.64	0.22261	1	BP
GO:0050684	regulation of mRNA processing	30	3	1.64	0.22261	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	17	14.03	0.22721	1	BP
GO:0006302	double-strand break repair	45	4	2.46	0.22805	1	BP
GO:0007507	heart development	108	8	5.89	0.2323	1	BP
GO:0006259	DNA metabolic process	141	10	7.7	0.2351	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.93	0.23661	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.93	0.23661	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.93	0.23661	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.93	0.23661	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.93	0.23661	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.93	0.23661	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.93	0.23661	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.93	0.23661	1	BP
GO:0046660	female sex differentiation	17	2	0.93	0.23661	1	BP
GO:0043087	regulation of GTPase activity	61	5	3.33	0.23682	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.69	0.23738	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.69	0.23738	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	12.28	0.23747	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	12.28	0.23747	1	BP
GO:0032102	negative regulation of response to exter...	46	4	2.51	0.24007	1	BP
GO:0006739	NADP metabolic process	5	1	0.27	0.24492	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.27	0.24492	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.27	0.24492	1	BP
GO:0120305	regulation of pigmentation	5	1	0.27	0.24492	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.27	0.24492	1	BP
GO:0045191	regulation of isotype switching	5	1	0.27	0.24492	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.27	0.24492	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.27	0.24492	1	BP
GO:0009299	mRNA transcription	5	1	0.27	0.24492	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.27	0.24492	1	BP
GO:0022602	ovulation cycle process	5	1	0.27	0.24492	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.27	0.24492	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.27	0.24492	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.27	0.24492	1	BP
GO:0032438	melanosome organization	5	1	0.27	0.24492	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.27	0.24492	1	BP
GO:0007282	cystoblast division	5	1	0.27	0.24492	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.27	0.24492	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.27	0.24492	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.27	0.24492	1	BP
GO:0045760	positive regulation of action potential	5	1	0.27	0.24492	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.27	0.24492	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.27	0.24492	1	BP
GO:0042634	regulation of hair cycle	5	1	0.27	0.24492	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.27	0.24492	1	BP
GO:0070417	cellular response to cold	5	1	0.27	0.24492	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.27	0.24492	1	BP
GO:0031641	regulation of myelination	5	1	0.27	0.24492	1	BP
GO:0031648	protein destabilization	5	1	0.27	0.24492	1	BP
GO:0031638	zymogen activation	5	1	0.27	0.24492	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.27	0.24492	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.27	0.24492	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.27	0.24492	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.27	0.24492	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.27	0.24492	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.27	0.24492	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.27	0.24492	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.27	0.24492	1	BP
GO:0036093	germ cell proliferation	5	1	0.27	0.24492	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.27	0.24492	1	BP
GO:0035456	response to interferon-beta	5	1	0.27	0.24492	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.27	0.24492	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.27	0.24492	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.27	0.24492	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.27	0.24492	1	BP
GO:0030220	platelet formation	5	1	0.27	0.24492	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.27	0.24492	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.27	0.24492	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.27	0.24492	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.27	0.24492	1	BP
GO:0001967	suckling behavior	5	1	0.27	0.24492	1	BP
GO:0043586	tongue development	5	1	0.27	0.24492	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.27	0.24492	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.27	0.24492	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.27	0.24492	1	BP
GO:1990776	response to angiotensin	5	1	0.27	0.24492	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.27	0.24492	1	BP
GO:0021871	forebrain regionalization	5	1	0.27	0.24492	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.27	0.24492	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.27	0.24492	1	BP
GO:0035283	central nervous system segmentation	5	1	0.27	0.24492	1	BP
GO:0035284	brain segmentation	5	1	0.27	0.24492	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.27	0.24492	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.27	0.24492	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.27	0.24492	1	BP
GO:0003283	atrial septum development	5	1	0.27	0.24492	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.27	0.24492	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.27	0.24492	1	BP
