GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050794	regulation of cellular process	1684	80	70.48	0.9356	1	BP
GO:0006518	peptide metabolic process	233	6	9.75	0.9358	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	2.8	0.937	1	BP
GO:0050789	regulation of biological process	1779	82	74.45	0.9371	1	BP
GO:0048599	oocyte development	64	1	2.68	0.9373	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	2.68	0.9373	1	BP
GO:0007281	germ cell development	264	7	11.05	0.9374	1	BP
GO:0032984	protein-containing complex disassembly	86	6	3.6	0.9386	1	BP
GO:0006954	inflammatory response	70	3	2.93	0.9398	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	2.72	0.94	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	2.72	0.94	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	2.72	0.94	1	BP
GO:0006417	regulation of translation	105	2	4.39	0.9407	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	3	2.89	0.9422	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	3	2.89	0.9422	1	BP
GO:0051146	striated muscle cell differentiation	66	1	2.76	0.9426	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	2.76	0.9426	1	BP
GO:0008380	RNA splicing	106	2	4.44	0.9428	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	2.8	0.945	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	2.8	0.945	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	4	7.37	0.9451	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	3	2.97	0.947	1	BP
GO:0045333	cellular respiration	68	1	2.85	0.9474	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	2.89	0.9496	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	1	2.89	0.9496	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	3	3.06	0.9513	1	BP
GO:0016072	rRNA metabolic process	70	1	2.93	0.9518	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	1	2.93	0.9518	1	BP
GO:0071897	DNA biosynthetic process	70	1	2.93	0.9518	1	BP
GO:0022412	cellular process involved in reproductio...	305	8	12.76	0.9527	1	BP
GO:0009994	oocyte differentiation	71	1	2.97	0.9539	1	BP
GO:0018209	peptidyl-serine modification	71	1	2.97	0.9539	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	1	2.97	0.9539	1	BP
GO:0016570	histone modification	112	2	4.69	0.9541	1	BP
GO:0016567	protein ubiquitination	182	4	7.62	0.9542	1	BP
GO:0006281	DNA repair	149	3	6.24	0.9554	1	BP
GO:0044283	small molecule biosynthetic process	155	5	6.49	0.9575	1	BP
GO:0008219	cell death	441	24	18.46	0.9579	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	3.1	0.9596	1	BP
GO:0046034	ATP metabolic process	74	1	3.1	0.9596	1	BP
GO:0019216	regulation of lipid metabolic process	88	4	3.68	0.9648	1	BP
GO:0001701	in utero embryonic development	79	1	3.31	0.9676	1	BP
GO:0003012	muscle system process	80	1	3.35	0.969	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	3	6.7	0.9691	1	BP
GO:0019941	modification-dependent protein catabolic...	161	3	6.74	0.9702	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	3	6.82	0.9721	1	BP
GO:0000209	protein polyubiquitination	84	1	3.52	0.974	1	BP
GO:0043085	positive regulation of catalytic activit...	280	15	11.72	0.9758	1	BP
GO:0016053	organic acid biosynthetic process	89	1	3.72	0.9791	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	3.72	0.9791	1	BP
GO:0009636	response to toxic substance	135	2	5.65	0.9807	1	BP
GO:0042254	ribosome biogenesis	92	1	3.85	0.9817	1	BP
GO:0016032	viral process	92	1	3.85	0.9817	1	BP
GO:0045786	negative regulation of cell cycle	137	2	5.73	0.9821	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	1	4.02	0.9847	1	BP
GO:0051276	chromosome organization	319	7	13.35	0.9857	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	4	9.5	0.9892	1	BP
GO:0044403	biological process involved in symbiotic...	107	1	4.48	0.9906	1	BP
GO:0006325	chromatin organization	197	3	8.24	0.9916	1	BP
GO:0034470	ncRNA processing	113	1	4.73	0.9928	1	BP
GO:0006396	RNA processing	248	4	10.38	0.9947	1	BP
GO:0044057	regulation of system process	125	1	5.23	0.9958	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	1	5.73	0.9976	1	BP
GO:0009987	cellular process	2635	107	110.28	0.9991	1	BP
GO:0043330	response to exogenous dsRNA	3	2	0.13	1	1	BP
GO:0043331	response to dsRNA	10	2	0.42	1	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	2	0.46	1	1	BP
GO:0042278	purine nucleoside metabolic process	19	2	0.8	1	1	BP
GO:1903708	positive regulation of hemopoiesis	27	4	1.13	1	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.46	1	1	BP
GO:0010648	negative regulation of cell communicatio...	336	22	14.06	1	1	BP
GO:0010635	regulation of mitochondrial fusion	5	2	0.21	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	3	0.59	1	1	BP
GO:0031579	membrane raft organization	5	2	0.21	1	1	BP
GO:0046039	GTP metabolic process	10	2	0.42	1	1	BP
GO:0021545	cranial nerve development	22	2	0.92	1	1	BP
GO:0043242	negative regulation of protein-containin...	19	4	0.8	1	1	BP
GO:0043244	regulation of protein-containing complex...	28	4	1.17	1	1	BP
GO:0097066	response to thyroid hormone	11	2	0.46	1	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	1.59	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	2	0.21	1	1	BP
GO:0021675	nerve development	23	2	0.96	1	1	BP
GO:0032528	microvillus organization	8	2	0.33	1	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	2	0.54	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	2	0.54	1	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.33	1	1	BP
GO:0010941	regulation of cell death	377	22	15.78	1	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	2	0.17	1	1	BP
GO:0032609	interferon-gamma production	5	2	0.21	1	1	BP
GO:0046460	neutral lipid biosynthetic process	13	3	0.54	1	1	BP
GO:0046463	acylglycerol biosynthetic process	13	3	0.54	1	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	7	2.3	1	1	BP
GO:0044857	plasma membrane raft organization	2	2	0.08	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	5	1.51	1	1	BP
GO:0097485	neuron projection guidance	108	11	4.52	1	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	2	0.75	1	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	2	2	0.08	1	1	BP
GO:0007409	axonogenesis	160	11	6.7	1	1	BP
GO:0031033	myosin filament organization	5	2	0.21	1	1	BP
GO:0031038	myosin II filament organization	4	2	0.17	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	2	0.8	1	1	BP
GO:0071359	cellular response to dsRNA	9	2	0.38	1	1	BP
GO:0042074	cell migration involved in gastrulation	13	2	0.54	1	1	BP
GO:0071496	cellular response to external stimulus	98	9	4.1	1	1	BP
GO:0008150	biological_process	2700	113	113	1	1	BP
GO:0043067	regulation of programmed cell death	330	22	13.81	1	1	BP
GO:0023057	negative regulation of signaling	337	22	14.1	1	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	3	0.54	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	3.18	1	1	BP
GO:0006641	triglyceride metabolic process	23	3	0.96	1	1	BP
GO:0009163	nucleoside biosynthetic process	11	2	0.46	1	1	BP
GO:0006638	neutral lipid metabolic process	26	3	1.09	1	1	BP
GO:0006639	acylglycerol metabolic process	26	3	1.09	1	1	BP
GO:0051261	protein depolymerization	26	5	1.09	1	1	BP
GO:0009116	nucleoside metabolic process	30	2	1.26	1	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	1.17	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	3.22	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	1.59	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	3.14	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	2	1.55	1	1	BP
GO:0019432	triglyceride biosynthetic process	13	3	0.54	1	1	BP
GO:1901879	regulation of protein depolymerization	18	4	0.75	1	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	2	0.42	1	1	BP
GO:0042451	purine nucleoside biosynthetic process	2	2	0.08	1	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	2	0.46	1	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.08	1	1	BP
GO:0071709	membrane assembly	9	2	0.38	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	1.59	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	3.14	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	2	1.55	1	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.08	1	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.08	1	1	BP
GO:0001765	membrane raft assembly	2	2	0.08	1	1	BP
GO:0031210	phosphatidylcholine binding	7	3	0.3	0.0024	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	2	0.13	0.0054	1	MF
GO:0003779	actin binding	53	7	2.28	0.0067	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	4	0.86	0.0092	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.17	0.0104	1	MF
GO:0008017	microtubule binding	59	7	2.54	0.012	1	MF
GO:0070405	ammonium ion binding	13	3	0.56	0.0162	1	MF
GO:0046527	glucosyltransferase activity	5	2	0.22	0.0169	1	MF
GO:0005102	signaling receptor binding	235	17	10.12	0.0204	1	MF
GO:0051015	actin filament binding	26	4	1.12	0.0233	1	MF
GO:0140303	intramembrane lipid transporter activity	6	2	0.26	0.0246	1	MF
GO:0051400	BH domain binding	6	2	0.26	0.0246	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	2	0.3	0.0335	1	MF
GO:0030507	spectrin binding	7	2	0.3	0.0335	1	MF
GO:0038132	neuregulin binding	1	1	0.04	0.0431	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.04	0.0431	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.04	0.0431	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.04	0.0431	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.04	0.0431	1	MF
GO:0005138	interleukin-6 receptor binding	1	1	0.04	0.0431	1	MF
GO:0017153	sodium:dicarboxylate symporter activity	1	1	0.04	0.0431	1	MF
GO:0023023	MHC protein complex binding	1	1	0.04	0.0431	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.04	0.0431	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.04	0.0431	1	MF
GO:0004359	glutaminase activity	1	1	0.04	0.0431	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.04	0.0431	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	1	1	0.04	0.0431	1	MF
GO:0050811	GABA receptor binding	1	1	0.04	0.0431	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.04	0.0431	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.04	0.0431	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.04	0.0431	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.0431	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.04	0.0431	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.04	0.0431	1	MF
GO:1901612	cardiolipin binding	1	1	0.04	0.0431	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	1	1	0.04	0.0431	1	MF
GO:0019118	phenanthrene-epoxide hydrolase activity	1	1	0.04	0.0431	1	MF
GO:0019119	phenanthrene-9,10-epoxide hydrolase acti...	1	1	0.04	0.0431	1	MF
GO:0034336	misfolded RNA binding	1	1	0.04	0.0431	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.04	0.0431	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.04	0.0431	1	MF
GO:0140699	cyclic GMP-AMP synthase activity	1	1	0.04	0.0431	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.0431	1	MF
GO:0005283	amino acid:sodium symporter activity	1	1	0.04	0.0431	1	MF
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.04	0.0431	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.04	0.0431	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.04	0.0431	1	MF
GO:0033207	beta-1,4-N-acetylgalactosaminyltransfera...	1	1	0.04	0.0431	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1	1	0.04	0.0431	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.04	0.0431	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.04	0.0431	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.04	0.0431	1	MF
GO:0005368	taurine transmembrane transporter activi...	1	1	0.04	0.0431	1	MF
GO:0005369	taurine:sodium symporter activity	1	1	0.04	0.0431	1	MF
GO:0015501	glutamate:sodium symporter activity	1	1	0.04	0.0431	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.04	0.0431	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.04	0.0431	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	1	1	0.04	0.0431	1	MF
GO:0051433	BH2 domain binding	1	1	0.04	0.0431	1	MF
GO:0034618	arginine binding	1	1	0.04	0.0431	1	MF
GO:0004630	phospholipase D activity	1	1	0.04	0.0431	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.04	0.0431	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.04	0.0431	1	MF
GO:0140327	flippase activity	1	1	0.04	0.0431	1	MF
GO:0005314	high-affinity glutamate transmembrane tr...	1	1	0.04	0.0431	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.04	0.0431	1	MF
GO:0005343	organic acid:sodium symporter activity	1	1	0.04	0.0431	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	2	0.34	0.0434	1	MF
GO:0005112	Notch binding	8	2	0.34	0.0434	1	MF
GO:0004620	phospholipase activity	20	3	0.86	0.0519	1	MF
GO:0015631	tubulin binding	80	7	3.44	0.0538	1	MF
GO:0004713	protein tyrosine kinase activity	21	3	0.9	0.0587	1	MF
GO:0022853	active ion transmembrane transporter act...	50	5	2.15	0.0612	1	MF
GO:0008374	O-acyltransferase activity	10	2	0.43	0.0659	1	MF
GO:0003714	transcription corepressor activity	37	4	1.59	0.0721	1	MF
GO:0004857	enzyme inhibitor activity	54	5	2.33	0.08	1	MF
GO:0016298	lipase activity	24	3	1.03	0.0815	1	MF
GO:0044877	protein-containing complex binding	258	16	11.11	0.0815	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.09	0.0843	1	MF
GO:0035514	DNA demethylase activity	2	1	0.09	0.0843	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.09	0.0843	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.09	0.0843	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.09	0.0843	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.09	0.0843	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	2	1	0.09	0.0843	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.09	0.0843	1	MF
GO:0090416	nicotinate transmembrane transporter act...	2	1	0.09	0.0843	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	1	0.09	0.0843	1	MF
GO:0003909	DNA ligase activity	2	1	0.09	0.0843	1	MF
GO:0001968	fibronectin binding	2	1	0.09	0.0843	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.09	0.0843	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.09	0.0843	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.09	0.0843	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.0843	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.09	0.0843	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.09	0.0843	1	MF
GO:0080084	5S rDNA binding	2	1	0.09	0.0843	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.09	0.0843	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.09	0.0843	1	MF
GO:0015347	sodium-independent organic anion transme...	2	1	0.09	0.0843	1	MF
GO:0015143	urate transmembrane transporter activity	2	1	0.09	0.0843	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.09	0.0843	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.09	0.0843	1	MF
GO:0019855	calcium channel inhibitor activity	2	1	0.09	0.0843	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.09	0.0843	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.0843	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.09	0.0843	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.09	0.0843	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.09	0.0843	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.09	0.0843	1	MF
GO:0031404	chloride ion binding	2	1	0.09	0.0843	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.09	0.0843	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.09	0.0843	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.09	0.0843	1	MF
GO:0043168	anion binding	302	18	13	0.0899	1	MF
GO:0005200	structural constituent of cytoskeleton	12	2	0.52	0.0915	1	MF
GO:0097718	disordered domain specific binding	12	2	0.52	0.0915	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	6	3.19	0.096	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	6	3.19	0.096	1	MF
GO:0005319	lipid transporter activity	26	3	1.12	0.0985	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	11	7.19	0.0999	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	6	3.23	0.1009	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	6	3.23	0.1009	1	MF
GO:0030276	clathrin binding	13	2	0.56	0.1052	1	MF
GO:0035254	glutamate receptor binding	13	2	0.56	0.1052	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	8	4.82	0.1056	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.16	0.1074	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.16	0.1074	1	MF
GO:0050839	cell adhesion molecule binding	44	4	1.89	0.1183	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.6	0.1194	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.6	0.1194	1	MF
GO:0005543	phospholipid binding	88	9	3.79	0.1208	1	MF
GO:0005521	lamin binding	3	1	0.13	0.1237	1	MF
GO:0070513	death domain binding	3	1	0.13	0.1237	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.13	0.1237	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.13	0.1237	1	MF
GO:0030620	U2 snRNA binding	3	1	0.13	0.1237	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.13	0.1237	1	MF
GO:0019992	diacylglycerol binding	3	1	0.13	0.1237	1	MF
GO:0019789	SUMO transferase activity	3	1	0.13	0.1237	1	MF
GO:0042287	MHC protein binding	3	1	0.13	0.1237	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.13	0.1237	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.13	0.1237	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.13	0.1237	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.13	0.1237	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.13	0.1237	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.13	0.1237	1	MF
GO:0070410	co-SMAD binding	3	1	0.13	0.1237	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.13	0.1237	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.13	0.1237	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.13	0.1237	1	MF
GO:0044548	S100 protein binding	3	1	0.13	0.1237	1	MF
GO:0016803	ether hydrolase activity	3	1	0.13	0.1237	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.13	0.1237	1	MF
GO:0001016	RNA polymerase III transcription regulat...	3	1	0.13	0.1237	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.13	0.1237	1	MF
GO:0051425	PTB domain binding	3	1	0.13	0.1237	1	MF
GO:0019215	intermediate filament binding	3	1	0.13	0.1237	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.13	0.1237	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.13	0.1237	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.13	0.1237	1	MF
GO:0003697	single-stranded DNA binding	29	3	1.25	0.1263	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	7	4.26	0.1308	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.65	0.134	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	3	1.29	0.1362	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	5.98	0.1401	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	8	5.21	0.1462	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.69	0.1491	1	MF
GO:0046332	SMAD binding	16	2	0.69	0.1491	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.17	0.1615	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.17	0.1615	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.17	0.1615	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.17	0.1615	1	MF
GO:0005536	glucose binding	4	1	0.17	0.1615	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	0.17	0.1615	1	MF
GO:0045545	syndecan binding	4	1	0.17	0.1615	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.17	0.1615	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.17	0.1615	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.17	0.1615	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	0.17	0.1615	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.17	0.1615	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.17	0.1615	1	MF
GO:0030506	ankyrin binding	4	1	0.17	0.1615	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.17	0.1615	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.17	0.1615	1	MF
GO:0071949	FAD binding	4	1	0.17	0.1615	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.17	0.1615	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.73	0.1644	1	MF
GO:0008509	anion transmembrane transporter activity	68	5	2.93	0.1661	1	MF
GO:0030165	PDZ domain binding	33	3	1.42	0.1673	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.42	0.1673	1	MF
GO:0099106	ion channel regulator activity	34	3	1.46	0.1781	1	MF
GO:0051213	dioxygenase activity	18	2	0.78	0.18	1	MF
GO:0015293	symporter activity	18	2	0.78	0.18	1	MF
GO:0019208	phosphatase regulator activity	18	2	0.78	0.18	1	MF
GO:0008289	lipid binding	119	10	5.12	0.1862	1	MF
GO:0015291	secondary active transmembrane transport...	35	3	1.51	0.1891	1	MF
GO:0005096	GTPase activator activity	53	4	2.28	0.192	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	8	5.6	0.1934	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.22	0.1977	1	MF
GO:0008097	5S rRNA binding	5	1	0.22	0.1977	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.22	0.1977	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.22	0.1977	1	MF
GO:0051787	misfolded protein binding	5	1	0.22	0.1977	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.22	0.1977	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.22	0.1977	1	MF
GO:0045503	dynein light chain binding	5	1	0.22	0.1977	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.22	0.1977	1	MF
GO:0008432	JUN kinase binding	5	1	0.22	0.1977	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.22	0.1977	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.1977	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.22	0.1977	1	MF
GO:0043236	laminin binding	5	1	0.22	0.1977	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.22	0.1977	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.22	0.1977	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.22	0.1977	1	MF
GO:0019239	deaminase activity	5	1	0.22	0.1977	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.22	0.1977	1	MF
GO:0016247	channel regulator activity	36	3	1.55	0.2002	1	MF
GO:0043565	sequence-specific DNA binding	153	9	6.59	0.209	1	MF
GO:0098772	molecular function regulator activity	257	14	11.07	0.2097	1	MF
GO:0004175	endopeptidase activity	37	3	1.59	0.2115	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	0.86	0.2118	1	MF
GO:0005178	integrin binding	20	2	0.86	0.2118	1	MF
GO:0019904	protein domain specific binding	196	11	8.44	0.2183	1	MF
GO:0016922	nuclear receptor binding	38	3	1.64	0.223	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	5	3.27	0.2271	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	0.9	0.228	1	MF
GO:0030695	GTPase regulator activity	96	6	4.13	0.2298	1	MF
GO:0140110	transcription regulator activity	241	13	10.38	0.2323	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.26	0.2323	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.26	0.2323	1	MF
GO:0050840	extracellular matrix binding	6	1	0.26	0.2323	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.26	0.2323	1	MF
GO:0017147	Wnt-protein binding	6	1	0.26	0.2323	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.26	0.2323	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.26	0.2323	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.26	0.2323	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.26	0.2323	1	MF
