GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048511	rhythmic process	60	2	1.06	0.28613	1	BP
GO:0032456	endocytic recycling	19	1	0.34	0.28813	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.34	0.28813	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.34	0.28813	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.34	0.28813	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.34	0.28813	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.34	0.28813	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.34	0.28813	1	BP
GO:0006094	gluconeogenesis	19	1	0.34	0.28813	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.34	0.28813	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.34	0.28813	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.34	0.28813	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.34	0.28813	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.34	0.28813	1	BP
GO:0022037	metencephalon development	19	1	0.34	0.28813	1	BP
GO:0021545	cranial nerve development	19	1	0.34	0.28813	1	BP
GO:0021549	cerebellum development	19	1	0.34	0.28813	1	BP
GO:0008217	regulation of blood pressure	19	1	0.34	0.28813	1	BP
GO:1905879	regulation of oogenesis	19	1	0.34	0.28813	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0006915	apoptotic process	256	6	4.52	0.29187	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.08	0.29278	1	BP
GO:0001101	response to acid chemical	61	2	1.08	0.29278	1	BP
GO:0050795	regulation of behavior	61	2	1.08	0.29278	1	BP
GO:0048545	response to steroid hormone	61	2	1.08	0.29278	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.75	0.294	1	BP
GO:0033043	regulation of organelle organization	223	7	3.93	0.29639	1	BP
GO:0007507	heart development	108	3	1.91	0.2964	1	BP
GO:0030162	regulation of proteolysis	108	3	1.91	0.2964	1	BP
GO:0060322	head development	157	4	2.77	0.29811	1	BP
GO:0046903	secretion	258	6	4.55	0.29837	1	BP
GO:0051402	neuron apoptotic process	62	2	1.09	0.29943	1	BP
GO:0042391	regulation of membrane potential	71	4	1.25	0.29975	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.35	0.30083	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.35	0.30083	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.35	0.30083	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.35	0.30083	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.35	0.30083	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.35	0.30083	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.35	0.30083	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.35	0.30083	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.35	0.30083	1	BP
GO:0003279	cardiac septum development	20	1	0.35	0.30083	1	BP
GO:0021536	diencephalon development	20	1	0.35	0.30083	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.35	0.30083	1	BP
GO:0021675	nerve development	20	1	0.35	0.30083	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.35	0.30083	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.35	0.30083	1	BP
GO:0009056	catabolic process	392	10	6.92	0.30264	1	BP
GO:0007010	cytoskeleton organization	225	7	3.97	0.30318	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.11	0.30607	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.11	0.30607	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.11	0.30607	1	BP
GO:0044238	primary metabolic process	1248	25	22.02	0.30721	1	BP
GO:0051235	maintenance of location	64	2	1.13	0.31269	1	BP
GO:0006816	calcium ion transport	64	2	1.13	0.31269	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.13	0.31269	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.37	0.3133	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.37	0.3133	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.37	0.3133	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.37	0.3133	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.37	0.3133	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.37	0.3133	1	BP
GO:0016125	sterol metabolic process	21	1	0.37	0.3133	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.37	0.3133	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.37	0.3133	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.37	0.3133	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.37	0.3133	1	BP
GO:0000725	recombinational repair	21	1	0.37	0.3133	1	BP
GO:0002181	cytoplasmic translation	21	1	0.37	0.3133	1	BP
GO:0043500	muscle adaptation	21	1	0.37	0.3133	1	BP
GO:0030431	sleep	21	1	0.37	0.3133	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.37	0.3133	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.37	0.3133	1	BP
GO:0002027	regulation of heart rate	21	1	0.37	0.3133	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.37	0.3133	1	BP
GO:0060041	retina development in camera-type eye	38	4	0.67	0.31347	1	BP
GO:0045055	regulated exocytosis	112	3	1.98	0.31623	1	BP
GO:0007423	sensory organ development	183	8	3.23	0.31707	1	BP
GO:0009887	animal organ morphogenesis	250	9	4.41	0.31797	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.86	0.31876	1	BP
GO:0002376	immune system process	344	9	6.07	0.32522	1	BP
GO:0051100	negative regulation of binding	22	1	0.39	0.32555	1	BP
GO:0022404	molting cycle process	22	1	0.39	0.32555	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.39	0.32555	1	BP
GO:0031497	chromatin assembly	22	1	0.39	0.32555	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.39	0.32555	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.39	0.32555	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.39	0.32555	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.39	0.32555	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.39	0.32555	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.39	0.32555	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.39	0.32555	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.39	0.32555	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.39	0.32555	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.39	0.32555	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.39	0.32555	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.39	0.32555	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.39	0.32555	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.39	0.32555	1	BP
GO:0035050	embryonic heart tube development	22	1	0.39	0.32555	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.39	0.32555	1	BP
GO:0009308	amine metabolic process	22	1	0.39	0.32555	1	BP
GO:0003014	renal system process	22	1	0.39	0.32555	1	BP
GO:0014902	myotube differentiation	22	1	0.39	0.32555	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.16	0.32592	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.01	0.32618	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	5.63	0.32669	1	BP
GO:0030163	protein catabolic process	164	4	2.89	0.32707	1	BP
GO:0034613	cellular protein localization	320	7	5.64	0.32977	1	BP
GO:0031667	response to nutrient levels	115	3	2.03	0.33115	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.03	0.33115	1	BP
GO:0001775	cell activation	165	4	2.91	0.33124	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.91	0.33124	1	BP
GO:0019098	reproductive behavior	67	2	1.18	0.33252	1	BP
GO:0071705	nitrogen compound transport	346	9	6.1	0.33341	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.83	0.33458	1	BP
GO:0010942	positive regulation of cell death	116	3	2.05	0.33613	1	BP
GO:0150063	visual system development	142	6	2.5	0.33641	1	BP
GO:0001654	eye development	142	6	2.5	0.33641	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0030641	regulation of cellular pH	23	1	0.41	0.3376	1	BP
GO:0035270	endocrine system development	23	1	0.41	0.3376	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.41	0.3376	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.41	0.3376	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.41	0.3376	1	BP
GO:0051952	regulation of amine transport	23	1	0.41	0.3376	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3.85	0.33826	1	BP
GO:0009888	tissue development	367	10	6.47	0.33874	1	BP
GO:0030030	cell projection organization	323	7	5.7	0.33905	1	BP
GO:0010038	response to metal ion	68	2	1.2	0.33909	1	BP
GO:0097305	response to alcohol	68	2	1.2	0.33909	1	BP
GO:0051169	nuclear transport	68	2	1.2	0.33909	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.78	0.34135	1	BP
GO:0007389	pattern specification process	168	4	2.96	0.34376	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.73	0.34526	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.22	0.34566	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.42	0.34943	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.42	0.34943	1	BP
GO:0030879	mammary gland development	24	1	0.42	0.34943	1	BP
GO:0007588	excretion	24	1	0.42	0.34943	1	BP
GO:0030832	regulation of actin filament length	24	1	0.42	0.34943	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.42	0.34943	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.42	0.34943	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.42	0.34943	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.34943	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.42	0.34943	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.42	0.34943	1	BP
GO:0021766	hippocampus development	24	1	0.42	0.34943	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.42	0.34943	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.42	0.34943	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34943	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.42	0.34943	1	BP
GO:0015837	amine transport	24	1	0.42	0.34943	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.42	0.34943	1	BP
GO:0030154	cell differentiation	652	13	11.5	0.35015	1	BP
GO:0051641	cellular localization	598	12	10.55	0.35262	1	BP
GO:0044249	cellular biosynthetic process	764	15	13.48	0.35325	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	4.85	0.35479	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.12	0.35604	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.25	0.35873	1	BP
GO:0002119	nematode larval development	71	2	1.25	0.35873	1	BP
GO:0007600	sensory perception	108	6	1.91	0.35953	1	BP
GO:0007017	microtubule-based process	172	4	3.03	0.3605	1	BP
GO:0070727	cellular macromolecule localization	330	7	5.82	0.36088	1	BP
GO:0006885	regulation of pH	25	1	0.44	0.36106	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.44	0.36106	1	BP
GO:0019915	lipid storage	25	1	0.44	0.36106	1	BP
GO:0006405	RNA export from nucleus	25	1	0.44	0.36106	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.44	0.36106	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.44	0.36106	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.44	0.36106	1	BP
GO:0012501	programmed cell death	277	6	4.89	0.36154	1	BP
GO:0030029	actin filament-based process	132	5	2.33	0.36176	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	2.33	0.36176	1	BP
GO:0016236	macroautophagy	72	2	1.27	0.36523	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.27	0.36523	1	BP
GO:0071704	organic substance metabolic process	1305	26	23.02	0.36564	1	BP
GO:0033993	response to lipid	122	3	2.15	0.36598	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	7.76	0.3677	1	BP
GO:0006793	phosphorus metabolic process	441	9	7.78	0.37053	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.17	0.37095	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4	0.37156	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.46	0.37249	1	BP
GO:0007009	plasma membrane organization	26	1	0.46	0.37249	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.46	0.37249	1	BP
GO:0030041	actin filament polymerization	26	1	0.46	0.37249	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.46	0.37249	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.46	0.37249	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.46	0.37249	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.46	0.37249	1	BP
GO:0051384	response to glucocorticoid	26	1	0.46	0.37249	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.46	0.37249	1	BP
GO:0009894	regulation of catabolic process	191	6	3.37	0.37251	1	BP
GO:0048878	chemical homeostasis	191	8	3.37	0.37584	1	BP
GO:0090087	regulation of peptide transport	124	3	2.19	0.37591	1	BP
GO:0044237	cellular metabolic process	1311	25	23.13	0.37659	1	BP
GO:0040008	regulation of growth	176	4	3.1	0.37727	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.1	0.37727	1	BP
GO:1901576	organic substance biosynthetic process	774	15	13.65	0.37743	1	BP
GO:0048869	cellular developmental process	664	13	11.71	0.38006	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.21	0.38087	1	BP
GO:0006325	chromatin organization	125	3	2.21	0.38087	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.48	0.38372	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.48	0.38372	1	BP
GO:0040025	vulval development	27	1	0.48	0.38372	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.48	0.38372	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.48	0.38372	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.48	0.38372	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.48	0.38372	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.48	0.38372	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.48	0.38372	1	BP
GO:0019882	antigen processing and presentation	27	1	0.48	0.38372	1	BP
GO:0008340	determination of adult lifespan	75	2	1.32	0.38461	1	BP
GO:0009416	response to light stimulus	75	2	1.32	0.38461	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.14	0.38566	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.22	0.38582	1	BP
GO:0048638	regulation of developmental growth	126	3	2.22	0.38582	1	BP
GO:0009057	macromolecule catabolic process	231	5	4.07	0.38644	1	BP
GO:0009058	biosynthetic process	778	15	13.72	0.38723	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.16	0.38985	1	BP
GO:0000003	reproduction	410	11	7.23	0.39057	1	BP
GO:0010817	regulation of hormone levels	76	2	1.34	0.39101	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.34	0.39101	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.34	0.39101	1	BP
GO:0035282	segmentation	76	2	1.34	0.39101	1	BP
GO:0048468	cell development	503	10	8.87	0.39121	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.05	0.39206	1	BP
GO:0006955	immune response	196	6	3.46	0.39228	1	BP
GO:0048856	anatomical structure development	906	21	15.98	0.39375	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.49	0.39476	1	BP
GO:1901342	regulation of vasculature development	28	1	0.49	0.39476	1	BP
GO:0031960	response to corticosteroid	28	1	0.49	0.39476	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.49	0.39476	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.49	0.39476	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.49	0.39476	1	BP
GO:0008356	asymmetric cell division	28	1	0.49	0.39476	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.49	0.39476	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.49	0.39476	1	BP
GO:0055001	muscle cell development	28	1	0.49	0.39476	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.49	0.39476	1	BP
GO:0031644	regulation of nervous system process	28	1	0.49	0.39476	1	BP
GO:0036503	ERAD pathway	28	1	0.49	0.39476	1	BP
GO:0043549	regulation of kinase activity	128	3	2.26	0.39571	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.26	0.39571	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.19	0.39823	1	BP
GO:0048666	neuron development	288	6	5.08	0.39887	1	BP
GO:0006887	exocytosis	129	3	2.28	0.40064	1	BP
GO:0022607	cellular component assembly	507	10	8.94	0.40221	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.21	0.40241	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.21	0.40241	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.38	0.40375	1	BP
GO:0010259	multicellular organism aging	78	2	1.38	0.40375	1	BP
GO:0032940	secretion by cell	236	5	4.16	0.40506	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.51	0.4056	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.51	0.4056	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.51	0.4056	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.51	0.4056	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.51	0.4056	1	BP
GO:0031214	biomineral tissue development	29	1	0.51	0.4056	1	BP
GO:0008360	regulation of cell shape	29	1	0.51	0.4056	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.51	0.4056	1	BP
GO:0006413	translational initiation	29	1	0.51	0.4056	1	BP
GO:0006997	nucleus organization	29	1	0.51	0.4056	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.51	0.4056	1	BP
GO:0030902	hindbrain development	29	1	0.51	0.4056	1	BP
GO:0110148	biomineralization	29	1	0.51	0.4056	1	BP
GO:0031348	negative regulation of defense response	29	1	0.51	0.4056	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.23	0.40659	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.18	0.40878	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.18	0.40878	1	BP
GO:0051259	protein complex oligomerization	79	2	1.39	0.41008	1	BP
GO:0007548	sex differentiation	79	2	1.39	0.41008	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.39	0.41008	1	BP
GO:0030900	forebrain development	79	2	1.39	0.41008	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.2	0.4125	1	BP
GO:0007596	blood coagulation	30	1	0.53	0.41626	1	BP
GO:0007599	hemostasis	30	1	0.53	0.41626	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.53	0.41626	1	BP
GO:0017145	stem cell division	30	1	0.53	0.41626	1	BP
GO:0035315	hair cell differentiation	30	1	0.53	0.41626	1	BP
GO:0060348	bone development	30	1	0.53	0.41626	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.41626	1	BP
GO:0006606	protein import into nucleus	30	1	0.53	0.41626	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.53	0.41626	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.53	0.41626	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.53	0.41626	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.53	0.41626	1	BP
GO:0003205	cardiac chamber development	30	1	0.53	0.41626	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.53	0.41626	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.53	0.41626	1	BP
GO:0050817	coagulation	30	1	0.53	0.41626	1	BP
GO:0009266	response to temperature stimulus	80	2	1.41	0.41637	1	BP
GO:0031175	neuron projection development	240	5	4.23	0.41994	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.35	0.42026	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.35	0.42026	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.35	0.42026	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.43	0.42264	1	BP
GO:0016358	dendrite development	81	2	1.43	0.42264	1	BP
GO:0009791	post-embryonic development	187	4	3.3	0.42329	1	BP
GO:0034330	cell junction organization	134	3	2.36	0.42514	1	BP
GO:0042303	molting cycle	31	1	0.55	0.42673	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.55	0.42673	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.55	0.42673	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.42673	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.55	0.42673	1	BP
GO:0010212	response to ionizing radiation	31	1	0.55	0.42673	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	15.98	0.42691	1	BP
GO:0032990	cell part morphogenesis	188	4	3.32	0.42745	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.45	0.42887	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.45	0.42887	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.45	0.42887	1	BP
GO:0006468	protein phosphorylation	243	5	4.29	0.43108	1	BP
GO:0090304	nucleic acid metabolic process	614	13	10.83	0.4336	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.46	0.43508	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.46	0.43508	1	BP
GO:0007417	central nervous system development	190	4	3.35	0.43576	1	BP
GO:0050794	regulation of cellular process	1180	25	20.82	0.43605	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	6.24	0.4369	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.56	0.43702	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.56	0.43702	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.56	0.43702	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.56	0.43702	1	BP
GO:0043588	skin development	32	1	0.56	0.43702	1	BP
GO:0051170	import into nucleus	32	1	0.56	0.43702	1	BP
GO:0071478	cellular response to radiation	32	1	0.56	0.43702	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	4.32	0.4385	1	BP
GO:0006396	RNA processing	137	3	2.42	0.43971	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.42	0.43971	1	BP
GO:0010467	gene expression	677	14	11.94	0.44004	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	6.26	0.44008	1	BP
GO:0048518	positive regulation of biological proces...	775	18	13.67	0.4463	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.58	0.44713	1	BP
GO:0051783	regulation of nuclear division	33	1	0.58	0.44713	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.58	0.44713	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.58	0.44713	1	BP
GO:0007618	mating	33	1	0.58	0.44713	1	BP
GO:0051048	negative regulation of secretion	33	1	0.58	0.44713	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.58	0.44713	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.44713	1	BP
GO:0006310	DNA recombination	33	1	0.58	0.44713	1	BP
GO:0010970	transport along microtubule	33	1	0.58	0.44713	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.44713	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.58	0.44713	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.58	0.44713	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.5	0.44738	1	BP
GO:0032535	regulation of cellular component size	85	2	1.5	0.44738	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.5	0.44738	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.37	0.4496	1	BP
GO:0023057	negative regulation of signaling	248	5	4.37	0.4496	1	BP
GO:0044085	cellular component biogenesis	525	10	9.26	0.45208	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.42	0.45229	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.52	0.45348	1	BP
GO:0000280	nuclear division	86	2	1.52	0.45348	1	BP
GO:0006006	glucose metabolic process	34	1	0.6	0.45706	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.6	0.45706	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.6	0.45706	1	BP
GO:0007617	mating behavior	34	1	0.6	0.45706	1	BP
GO:0021761	limbic system development	34	1	0.6	0.45706	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.6	0.45706	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.6	0.45706	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.6	0.45706	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.45706	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.6	0.45706	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.49	0.45895	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.49	0.45895	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.49	0.45895	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.53	0.45954	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.53	0.45954	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.62	0.46682	1	BP
GO:0018991	oviposition	35	1	0.62	0.46682	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.62	0.46682	1	BP
GO:0006611	protein export from nucleus	35	1	0.62	0.46682	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.46682	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.62	0.46682	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.62	0.46682	1	BP
GO:0008219	cell death	309	6	5.45	0.47024	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.57	0.47157	1	BP
GO:0016310	phosphorylation	310	6	5.47	0.47362	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	4.5	0.47533	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.64	0.47641	1	BP
GO:0010001	glial cell differentiation	36	1	0.64	0.47641	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.64	0.47641	1	BP
