GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046390	ribose phosphate biosynthetic process	44	2	1.12	0.30767	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.12	0.30767	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.12	0.30767	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	5.5	0.3077	1	BP
GO:0042060	wound healing	77	3	1.95	0.30983	1	BP
GO:0009617	response to bacterium	77	3	1.95	0.30983	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.62	0.31194	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.62	0.31194	1	BP
GO:0032504	multicellular organism reproduction	328	10	8.32	0.31229	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	6.47	0.31455	1	BP
GO:0045664	regulation of neuron differentiation	147	5	3.73	0.3148	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.84	0.3151	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.84	0.3151	1	BP
GO:0048858	cell projection morphogenesis	183	6	4.64	0.31659	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.64	0.31659	1	BP
GO:0006629	lipid metabolic process	183	6	4.64	0.31659	1	BP
GO:0001944	vasculature development	78	3	1.98	0.31693	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.98	0.31693	1	BP
GO:0016570	histone modification	78	3	1.98	0.31693	1	BP
GO:0007254	JNK cascade	45	2	1.14	0.31717	1	BP
GO:0006302	double-strand break repair	45	2	1.14	0.31717	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.14	0.31717	1	BP
GO:0048646	anatomical structure formation involved ...	197	8	5	0.31785	1	BP
GO:2000147	positive regulation of cell motility	52	4	1.32	0.31794	1	BP
GO:0080090	regulation of primary metabolic process	723	23	18.33	0.31843	1	BP
GO:0051674	localization of cell	234	9	5.93	0.3188	1	BP
GO:0048870	cell motility	234	9	5.93	0.3188	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	5.58	0.32053	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.38	0.32077	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.38	0.32077	1	BP
GO:0046847	filopodium assembly	15	1	0.38	0.32077	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.38	0.32077	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.38	0.32077	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.38	0.32077	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.38	0.32077	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.38	0.32077	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.38	0.32077	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.38	0.32077	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.38	0.32077	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.38	0.32077	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.38	0.32077	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.38	0.32077	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.38	0.32077	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.38	0.32077	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.38	0.32077	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.38	0.32077	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.38	0.32077	1	BP
GO:0032200	telomere organization	15	1	0.38	0.32077	1	BP
GO:0030537	larval behavior	15	1	0.38	0.32077	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.38	0.32077	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.38	0.32077	1	BP
GO:0001892	embryonic placenta development	15	1	0.38	0.32077	1	BP
GO:0007614	short-term memory	15	1	0.38	0.32077	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.38	0.32077	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.38	0.32077	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.38	0.32077	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.38	0.32077	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.38	0.32077	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.38	0.32077	1	BP
GO:0000723	telomere maintenance	15	1	0.38	0.32077	1	BP
GO:0051291	protein heterooligomerization	15	1	0.38	0.32077	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.38	0.32077	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.38	0.32077	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.38	0.32077	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.38	0.32077	1	BP
GO:0030031	cell projection assembly	113	4	2.87	0.321	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.87	0.321	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	4.67	0.32125	1	BP
GO:0009719	response to endogenous stimulus	257	8	6.52	0.32256	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.69	0.32593	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.69	0.32593	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.17	0.32665	1	BP
GO:0021915	neural tube development	46	2	1.17	0.32665	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.17	0.32665	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.89	0.32692	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.89	0.32692	1	BP
GO:0009266	response to temperature stimulus	80	3	2.03	0.33114	1	BP
GO:0003008	system process	287	14	7.28	0.33213	1	BP
GO:0000902	cell morphogenesis	230	10	5.83	0.33271	1	BP
GO:0031667	response to nutrient levels	115	4	2.92	0.33285	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	2.26	0.3352	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.19	0.33609	1	BP
GO:0046034	ATP metabolic process	47	2	1.19	0.33609	1	BP
GO:0048839	inner ear development	47	2	1.19	0.33609	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.19	0.33609	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.19	0.33609	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	5.68	0.3378	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.41	0.33814	1	BP
GO:0060281	regulation of oocyte development	16	1	0.41	0.33814	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.41	0.33814	1	BP
GO:0046849	bone remodeling	16	1	0.41	0.33814	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.41	0.33814	1	BP
GO:0061053	somite development	16	1	0.41	0.33814	1	BP
GO:0019751	polyol metabolic process	16	1	0.41	0.33814	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.41	0.33814	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.41	0.33814	1	BP
GO:0097581	lamellipodium organization	16	1	0.41	0.33814	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.41	0.33814	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.41	0.33814	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.41	0.33814	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.41	0.33814	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.41	0.33814	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.41	0.33814	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.41	0.33814	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.41	0.33814	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.41	0.33814	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.41	0.33814	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.41	0.33814	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.41	0.33814	1	BP
GO:1903350	response to dopamine	16	1	0.41	0.33814	1	BP
GO:1903351	cellular response to dopamine	16	1	0.41	0.33814	1	BP
GO:0110149	regulation of biomineralization	16	1	0.41	0.33814	1	BP
GO:0001656	metanephros development	16	1	0.41	0.33814	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.41	0.33814	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.41	0.33814	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.41	0.33814	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.41	0.33814	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.41	0.33814	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.41	0.33814	1	BP
GO:0060326	cell chemotaxis	16	1	0.41	0.33814	1	BP
GO:0007349	cellularization	16	1	0.41	0.33814	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.41	0.33814	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.41	0.33814	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.41	0.33814	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.41	0.33814	1	BP
GO:0046649	lymphocyte activation	81	3	2.05	0.33825	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.05	0.33825	1	BP
GO:0019953	sexual reproduction	298	9	7.56	0.33854	1	BP
GO:0032990	cell part morphogenesis	188	6	4.77	0.34002	1	BP
GO:0007154	cell communication	740	24	18.77	0.34211	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.97	0.34472	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.22	0.3455	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.22	0.3455	1	BP
GO:0045995	regulation of embryonic development	48	2	1.22	0.3455	1	BP
GO:0016482	cytosolic transport	48	2	1.22	0.3455	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.22	0.3455	1	BP
GO:0043549	regulation of kinase activity	128	6	3.25	0.35052	1	BP
GO:0050776	regulation of immune response	83	3	2.1	0.35247	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.1	0.35247	1	BP
GO:0009894	regulation of catabolic process	191	6	4.84	0.3542	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.24	0.35488	1	BP
GO:0006457	protein folding	49	2	1.24	0.35488	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.24	0.35488	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.24	0.35488	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.43	0.35507	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.43	0.35507	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.43	0.35507	1	BP
GO:0042908	xenobiotic transport	17	1	0.43	0.35507	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.43	0.35507	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.43	0.35507	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.43	0.35507	1	BP
GO:0070828	heterochromatin organization	17	1	0.43	0.35507	1	BP
GO:0006939	smooth muscle contraction	17	1	0.43	0.35507	1	BP
GO:0021510	spinal cord development	17	1	0.43	0.35507	1	BP
GO:0046660	female sex differentiation	17	1	0.43	0.35507	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.43	0.35507	1	BP
GO:0009268	response to pH	17	1	0.43	0.35507	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.43	0.35507	1	BP
GO:0043631	RNA polyadenylation	17	1	0.43	0.35507	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.43	0.35507	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.43	0.35507	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.43	0.35507	1	BP
GO:0042755	eating behavior	17	1	0.43	0.35507	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.43	0.35507	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.43	0.35507	1	BP
GO:0007619	courtship behavior	17	1	0.43	0.35507	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.43	0.35507	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.43	0.35507	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.43	0.35507	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.43	0.35507	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.43	0.35507	1	BP
GO:0072028	nephron morphogenesis	17	1	0.43	0.35507	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.43	0.35507	1	BP
GO:0042098	T cell proliferation	17	1	0.43	0.35507	1	BP
GO:0055081	anion homeostasis	17	1	0.43	0.35507	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.43	0.35507	1	BP
GO:0009620	response to fungus	17	1	0.43	0.35507	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.43	0.35507	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.43	0.35507	1	BP
GO:0007419	ventral cord development	17	1	0.43	0.35507	1	BP
GO:0010720	positive regulation of cell development	119	4	3.02	0.35662	1	BP
GO:0008016	regulation of heart contraction	43	6	1.09	0.35758	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	19.35	0.35852	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	30	25.61	0.359	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.13	0.35957	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.04	0.36257	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.27	0.36421	1	BP
GO:0043583	ear development	50	2	1.27	0.36421	1	BP
GO:0007623	circadian rhythm	50	2	1.27	0.36421	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.27	0.36421	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.16	0.36666	1	BP
GO:0032535	regulation of cellular component size	85	3	2.16	0.36666	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.98	0.36691	1	BP
GO:0043009	chordate embryonic development	121	4	3.07	0.36852	1	BP
GO:0000165	MAPK cascade	121	4	3.07	0.36852	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.46	0.37158	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.46	0.37158	1	BP
GO:0042335	cuticle development	18	1	0.46	0.37158	1	BP
GO:0051591	response to cAMP	18	1	0.46	0.37158	1	BP
GO:0051592	response to calcium ion	18	1	0.46	0.37158	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.46	0.37158	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.46	0.37158	1	BP
GO:0072164	mesonephric tubule development	18	1	0.46	0.37158	1	BP
GO:0001823	mesonephros development	18	1	0.46	0.37158	1	BP
GO:0120192	tight junction assembly	18	1	0.46	0.37158	1	BP
GO:0120193	tight junction organization	18	1	0.46	0.37158	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.46	0.37158	1	BP
GO:0001657	ureteric bud development	18	1	0.46	0.37158	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.46	0.37158	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.46	0.37158	1	BP
GO:1903429	regulation of cell maturation	18	1	0.46	0.37158	1	BP
GO:0051262	protein tetramerization	18	1	0.46	0.37158	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.46	0.37158	1	BP
GO:0043297	apical junction assembly	18	1	0.46	0.37158	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.46	0.37158	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.46	0.37158	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.46	0.37158	1	BP
GO:0061024	membrane organization	158	5	4.01	0.37216	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.01	0.37216	1	BP
GO:0045321	leukocyte activation	158	5	4.01	0.37216	1	BP
GO:0010243	response to organonitrogen compound	195	6	4.94	0.37321	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.29	0.37349	1	BP
GO:0042063	gliogenesis	51	2	1.29	0.37349	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.29	0.37349	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.18	0.37375	1	BP
GO:0007411	axon guidance	86	3	2.18	0.37375	1	BP
GO:0048232	male gamete generation	122	4	3.09	0.37448	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.03	0.37741	1	BP
GO:0051656	establishment of organelle localization	123	4	3.12	0.38043	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	3.12	0.38043	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.21	0.38082	1	BP
GO:0003007	heart morphogenesis	52	2	1.32	0.38272	1	BP
GO:0009408	response to heat	52	2	1.32	0.38272	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.32	0.38272	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.32	0.38272	1	BP
GO:0000278	mitotic cell cycle	197	6	5	0.38275	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	4.11	0.38291	1	BP
GO:0071704	organic substance metabolic process	1305	37	33.09	0.38636	1	BP
GO:0023052	signaling	733	24	18.59	0.38667	1	BP
GO:0021782	glial cell development	19	1	0.48	0.38767	1	BP
GO:0045475	locomotor rhythm	19	1	0.48	0.38767	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.48	0.38767	1	BP
GO:0032456	endocytic recycling	19	1	0.48	0.38767	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.48	0.38767	1	BP
GO:0021545	cranial nerve development	19	1	0.48	0.38767	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.48	0.38767	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.48	0.38767	1	BP
GO:0048806	genitalia development	19	1	0.48	0.38767	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.48	0.38767	1	BP
GO:0035218	leg disc development	19	1	0.48	0.38767	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.48	0.38767	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.48	0.38767	1	BP
GO:0007589	body fluid secretion	19	1	0.48	0.38767	1	BP
GO:0048524	positive regulation of viral process	19	1	0.48	0.38767	1	BP
GO:1905879	regulation of oogenesis	19	1	0.48	0.38767	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.48	0.38767	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.48	0.38767	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.48	0.38767	1	BP
GO:0009584	detection of visible light	19	1	0.48	0.38767	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.48	0.38767	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.48	0.38767	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.48	0.38767	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.48	0.38767	1	BP
GO:0006513	protein monoubiquitination	19	1	0.48	0.38767	1	BP
GO:0006094	gluconeogenesis	19	1	0.48	0.38767	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.48	0.38767	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.48	0.38767	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.48	0.38767	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.23	0.38787	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.23	0.38787	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.35	0.38942	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.34	0.3919	1	BP
GO:0048599	oocyte development	53	2	1.34	0.3919	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.34	0.3919	1	BP
GO:0072089	stem cell proliferation	53	2	1.34	0.3919	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.34	0.3919	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.17	0.39233	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.17	0.39233	1	BP
GO:0097485	neuron projection guidance	89	3	2.26	0.39492	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.26	0.39492	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.07	0.39707	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.55	0.39843	1	BP
GO:0006464	cellular protein modification process	572	17	14.5	0.40075	1	BP
GO:0036211	protein modification process	572	17	14.5	0.40075	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.37	0.40102	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.37	0.40102	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.37	0.40102	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	9.46	0.4014	1	BP
GO:0048608	reproductive structure development	90	3	2.28	0.40194	1	BP
GO:0009966	regulation of signal transduction	429	12	10.88	0.4028	1	BP
GO:0044237	cellular metabolic process	1311	37	33.24	0.40302	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.51	0.40337	1	BP
GO:0031060	regulation of histone methylation	20	1	0.51	0.40337	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.51	0.40337	1	BP
GO:0070555	response to interleukin-1	20	1	0.51	0.40337	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.51	0.40337	1	BP
GO:0021675	nerve development	20	1	0.51	0.40337	1	BP
GO:0045727	positive regulation of translation	20	1	0.51	0.40337	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.51	0.40337	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.51	0.40337	1	BP
GO:0060996	dendritic spine development	20	1	0.51	0.40337	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.51	0.40337	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.51	0.40337	1	BP
GO:0060548	negative regulation of cell death	165	5	4.18	0.40893	1	BP
GO:0001775	cell activation	165	5	4.18	0.40893	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4.18	0.40893	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.31	0.40894	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.31	0.40894	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.39	0.41008	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.39	0.41008	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	23	18.71	0.41162	1	BP
GO:0030902	hindbrain development	29	4	0.74	0.41315	1	BP
GO:0007552	metamorphosis	92	3	2.33	0.41593	1	BP
GO:0061458	reproductive system development	92	3	2.33	0.41593	1	BP
GO:0048589	developmental growth	204	6	5.17	0.41618	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.53	0.41867	1	BP
GO:0016125	sterol metabolic process	21	1	0.53	0.41867	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.53	0.41867	1	BP
GO:0032355	response to estradiol	21	1	0.53	0.41867	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.53	0.41867	1	BP
GO:0046683	response to organophosphorus	21	1	0.53	0.41867	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.53	0.41867	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.53	0.41867	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.53	0.41867	1	BP
GO:0007586	digestion	21	1	0.53	0.41867	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.53	0.41867	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.53	0.41867	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.53	0.41867	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.53	0.41867	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.53	0.41867	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.53	0.41867	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.53	0.41867	1	BP
GO:0060993	kidney morphogenesis	21	1	0.53	0.41867	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.53	0.41867	1	BP
GO:1902600	proton transmembrane transport	21	1	0.53	0.41867	1	BP
GO:0043149	stress fiber assembly	21	1	0.53	0.41867	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.53	0.41867	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.53	0.41867	1	BP
GO:0030431	sleep	21	1	0.53	0.41867	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.53	0.41867	1	BP
GO:0022600	digestive system process	21	1	0.53	0.41867	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	11.06	0.4196	1	BP
GO:0007165	signal transduction	666	18	16.89	0.42005	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	11.01	0.42033	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	22.97	0.42086	1	BP
GO:0044238	primary metabolic process	1248	35	31.65	0.42382	1	BP
GO:1901698	response to nitrogen compound	206	6	5.22	0.42573	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.45	0.428	1	BP
GO:2000241	regulation of reproductive process	57	2	1.45	0.428	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.45	0.428	1	BP
GO:0002064	epithelial cell development	94	3	2.38	0.42982	1	BP
GO:0006950	response to stress	566	22	14.35	0.43099	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.56	0.43358	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.56	0.43358	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.56	0.43358	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.56	0.43358	1	BP
GO:0070661	leukocyte proliferation	22	1	0.56	0.43358	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.56	0.43358	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.56	0.43358	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.56	0.43358	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.56	0.43358	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.56	0.43358	1	BP
GO:0043491	protein kinase B signaling	22	1	0.56	0.43358	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.56	0.43358	1	BP
GO:0051100	negative regulation of binding	22	1	0.56	0.43358	1	BP
GO:0051216	cartilage development	22	1	0.56	0.43358	1	BP
GO:0044070	regulation of anion transport	22	1	0.56	0.43358	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.56	0.43358	1	BP
GO:0090304	nucleic acid metabolic process	614	20	15.57	0.43369	1	BP
GO:0006807	nitrogen compound metabolic process	1223	35	31.01	0.43571	1	BP
GO:0009994	oocyte differentiation	58	2	1.47	0.43687	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.47	0.43687	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.47	0.43687	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.47	0.43687	1	BP
GO:0007528	neuromuscular junction development	58	2	1.47	0.43687	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.47	0.43687	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.47	0.43687	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.37	0.4396	1	BP
GO:0051258	protein polymerization	41	4	1.04	0.44293	1	BP
GO:0065008	regulation of biological quality	580	21	14.71	0.4433	1	BP
