GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070542	response to fatty acid	9	1	0.13	0.12652	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.13	0.12652	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.13	0.12652	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.13	0.12652	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.13	0.12652	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.13	0.12652	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.13	0.12652	1	BP
GO:0014016	neuroblast differentiation	9	1	0.13	0.12652	1	BP
GO:0019083	viral transcription	9	1	0.13	0.12652	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.13	0.12652	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.13	0.12652	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.13	0.12652	1	BP
GO:0045332	phospholipid translocation	9	1	0.13	0.12652	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.13	0.12652	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.13	0.12652	1	BP
GO:0050909	sensory perception of taste	9	1	0.13	0.12652	1	BP
GO:0046782	regulation of viral transcription	9	1	0.13	0.12652	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.13	0.12652	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.13	0.12652	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.13	0.12652	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.13	0.12652	1	BP
GO:0042255	ribosome assembly	9	1	0.13	0.12652	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.13	0.12652	1	BP
GO:0070988	demethylation	9	1	0.13	0.12652	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.13	0.12652	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.13	0.12652	1	BP
GO:0034204	lipid translocation	9	1	0.13	0.12652	1	BP
GO:0032502	developmental process	975	20	14.51	0.12865	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	1.98	0.1306	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.64	0.13277	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.64	0.13277	1	BP
GO:0099536	synaptic signaling	135	4	2.01	0.13595	1	BP
GO:0090504	epiboly	10	1	0.15	0.13958	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.15	0.13958	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.15	0.13958	1	BP
GO:0033059	cellular pigmentation	10	1	0.15	0.13958	1	BP
GO:0042417	dopamine metabolic process	10	1	0.15	0.13958	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.15	0.13958	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.15	0.13958	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.15	0.13958	1	BP
GO:0048882	lateral line development	10	1	0.15	0.13958	1	BP
GO:0006334	nucleosome assembly	10	1	0.15	0.13958	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.15	0.13958	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.15	0.13958	1	BP
GO:0048925	lateral line system development	10	1	0.15	0.13958	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.15	0.13958	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.15	0.13958	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.15	0.13958	1	BP
GO:0043486	histone exchange	10	1	0.15	0.13958	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.15	0.13958	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.15	0.13958	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.15	0.13958	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.15	0.13958	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.15	0.13958	1	BP
GO:0030168	platelet activation	10	1	0.15	0.13958	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	5.28	0.14016	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.32	0.14325	1	BP
GO:0048856	anatomical structure development	906	19	13.49	0.1456	1	BP
GO:0021915	neural tube development	46	2	0.68	0.14816	1	BP
GO:0097435	supramolecular fiber organization	101	5	1.5	0.14966	1	BP
GO:0007399	nervous system development	481	10	7.16	0.15192	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.16	0.15246	1	BP
GO:0006284	base-excision repair	11	1	0.16	0.15246	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.16	0.15246	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.16	0.15246	1	BP
GO:0007608	sensory perception of smell	11	1	0.16	0.15246	1	BP
GO:0051642	centrosome localization	11	1	0.16	0.15246	1	BP
GO:0070206	protein trimerization	11	1	0.16	0.15246	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.16	0.15246	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.16	0.15246	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.16	0.15246	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.16	0.15246	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.16	0.15246	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.16	0.15246	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.16	0.15246	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.16	0.15246	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.16	0.15246	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.16	0.15246	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.16	0.15246	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.16	0.15246	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.16	0.15246	1	BP
GO:0009267	cellular response to starvation	47	2	0.7	0.15338	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.7	0.15338	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.7	0.15338	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.7	0.15338	1	BP
GO:0061458	reproductive system development	92	3	1.37	0.15387	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	2.89	0.15412	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.38	0.15747	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.71	0.15863	1	BP
GO:0006986	response to unfolded protein	48	2	0.71	0.15863	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.71	0.15863	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.4	0.1611	1	BP
GO:0022402	cell cycle process	252	6	3.75	0.16141	1	BP
GO:0006457	protein folding	49	2	0.73	0.16392	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.73	0.16392	1	BP
GO:0051937	catecholamine transport	12	1	0.18	0.16515	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.18	0.16515	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.18	0.16515	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.18	0.16515	1	BP
GO:0035262	gonad morphogenesis	12	1	0.18	0.16515	1	BP
GO:0060021	roof of mouth development	12	1	0.18	0.16515	1	BP
GO:0050832	defense response to fungus	12	1	0.18	0.16515	1	BP
GO:0006998	nuclear envelope organization	12	1	0.18	0.16515	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.18	0.16515	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.18	0.16515	1	BP
GO:0021983	pituitary gland development	12	1	0.18	0.16515	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.18	0.16515	1	BP
GO:0045176	apical protein localization	12	1	0.18	0.16515	1	BP
GO:0051899	membrane depolarization	12	1	0.18	0.16515	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.18	0.16515	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.18	0.16515	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.18	0.16515	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.18	0.16515	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	6.39	0.16617	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	3.51	0.16687	1	BP
GO:0007623	circadian rhythm	50	2	0.74	0.16924	1	BP
GO:0009790	embryo development	303	9	4.51	0.16981	1	BP
GO:0006915	apoptotic process	256	6	3.81	0.17031	1	BP
GO:0007155	cell adhesion	97	3	1.44	0.17214	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.44	0.17214	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.44	0.17214	1	BP
GO:0009893	positive regulation of metabolic process	495	10	7.37	0.17529	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.46	0.17587	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.19	0.17766	1	BP
GO:0007530	sex determination	13	1	0.19	0.17766	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.19	0.17766	1	BP
GO:0007019	microtubule depolymerization	13	1	0.19	0.17766	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.19	0.17766	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.19	0.17766	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.19	0.17766	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.19	0.17766	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.19	0.17766	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.19	0.17766	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.19	0.17766	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.19	0.17766	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.19	0.17766	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.19	0.17766	1	BP
GO:0045047	protein targeting to ER	13	1	0.19	0.17766	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.19	0.17766	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.19	0.17766	1	BP
GO:0008206	bile acid metabolic process	13	1	0.19	0.17766	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.19	0.17766	1	BP
GO:0007275	multicellular organism development	849	18	12.64	0.17835	1	BP
GO:0033043	regulation of organelle organization	223	7	3.32	0.17848	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.77	0.17997	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.77	0.17997	1	BP
GO:0072089	stem cell proliferation	53	2	0.79	0.18538	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	3.54	0.18578	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.21	0.18999	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.21	0.18999	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.21	0.18999	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.21	0.18999	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.21	0.18999	1	BP
GO:0070265	necrotic cell death	14	1	0.21	0.18999	1	BP
GO:0010883	regulation of lipid storage	14	1	0.21	0.18999	1	BP
GO:0036445	neuronal stem cell division	14	1	0.21	0.18999	1	BP
GO:0007602	phototransduction	14	1	0.21	0.18999	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.21	0.18999	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.21	0.18999	1	BP
GO:0015844	monoamine transport	14	1	0.21	0.18999	1	BP
GO:0015914	phospholipid transport	14	1	0.21	0.18999	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.21	0.18999	1	BP
GO:0043954	cellular component maintenance	14	1	0.21	0.18999	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.21	0.18999	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.21	0.18999	1	BP
GO:0055057	neuroblast division	14	1	0.21	0.18999	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.21	0.18999	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.21	0.18999	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.21	0.18999	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.21	0.18999	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.21	0.18999	1	BP
GO:0022008	neurogenesis	382	8	5.69	0.19069	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.8	0.19082	1	BP
GO:0008406	gonad development	54	2	0.8	0.19082	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.8	0.19082	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.8	0.19082	1	BP
GO:0002165	instar larval or pupal development	103	3	1.53	0.19487	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.13	0.19502	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.82	0.19628	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.82	0.19628	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.55	0.19874	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	6.65	0.19967	1	BP
GO:0060429	epithelium development	298	8	4.44	0.20128	1	BP
GO:0019080	viral gene expression	15	1	0.22	0.20214	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.22	0.20214	1	BP
GO:0051291	protein heterooligomerization	15	1	0.22	0.20214	1	BP
GO:0003407	neural retina development	15	1	0.22	0.20214	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.22	0.20214	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.22	0.20214	1	BP
GO:0061512	protein localization to cilium	15	1	0.22	0.20214	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.22	0.20214	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.22	0.20214	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.22	0.20214	1	BP
GO:0061024	membrane organization	158	4	2.35	0.20367	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.85	0.20726	1	BP
GO:0044770	cell cycle phase transition	107	3	1.59	0.21046	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.59	0.21046	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.24	0.21411	1	BP
GO:0045793	positive regulation of cell size	16	1	0.24	0.21411	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.24	0.21411	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.24	0.21411	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.24	0.21411	1	BP
GO:0035222	wing disc pattern formation	16	1	0.24	0.21411	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.24	0.21411	1	BP
GO:0008584	male gonad development	16	1	0.24	0.21411	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.24	0.21411	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.24	0.21411	1	BP
GO:0021532	neural tube patterning	16	1	0.24	0.21411	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.24	0.21411	1	BP
GO:1903350	response to dopamine	16	1	0.24	0.21411	1	BP
GO:1903351	cellular response to dopamine	16	1	0.24	0.21411	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.24	0.21411	1	BP
GO:0051960	regulation of nervous system development	217	5	3.23	0.21412	1	BP
GO:0007600	sensory perception	108	3	1.61	0.21441	1	BP
GO:0030162	regulation of proteolysis	108	3	1.61	0.21441	1	BP
GO:0012501	programmed cell death	277	6	4.12	0.22049	1	BP
GO:0010256	endomembrane system organization	110	3	1.64	0.22235	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.89	0.22388	1	BP
GO:0048511	rhythmic process	60	2	0.89	0.22388	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	2.75	0.22446	1	BP
GO:0008283	cell population proliferation	279	6	4.15	0.22555	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.25	0.22592	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.25	0.22592	1	BP
GO:0009620	response to fungus	17	1	0.25	0.22592	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.25	0.22592	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.25	0.22592	1	BP
GO:0042908	xenobiotic transport	17	1	0.25	0.22592	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.25	0.22592	1	BP
GO:0051261	protein depolymerization	17	1	0.25	0.22592	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.25	0.22592	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.25	0.22592	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.25	0.22592	1	BP
GO:0070828	heterochromatin organization	17	1	0.25	0.22592	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.25	0.22592	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.25	0.22592	1	BP
GO:0033365	protein localization to organelle	165	4	2.46	0.22617	1	BP
GO:0043933	protein-containing complex organization	339	7	5.05	0.22732	1	BP
GO:0042594	response to starvation	61	2	0.91	0.22944	1	BP
GO:0051606	detection of stimulus	61	2	0.91	0.22944	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.91	0.22944	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.33	0.23387	1	BP
GO:0051402	neuron apoptotic process	62	2	0.92	0.23502	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.92	0.23502	1	BP
GO:0010876	lipid localization	62	2	0.92	0.23502	1	BP
GO:0042335	cuticle development	18	1	0.27	0.23755	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.27	0.23755	1	BP
GO:0051101	regulation of DNA binding	18	1	0.27	0.23755	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.27	0.23755	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.27	0.23755	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.27	0.23755	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.27	0.23755	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.27	0.23755	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.27	0.23755	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.27	0.23755	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.27	0.23755	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.27	0.23755	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.27	0.23755	1	BP
GO:0048103	somatic stem cell division	18	1	0.27	0.23755	1	BP
GO:0048813	dendrite morphogenesis	63	2	0.94	0.24061	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.94	0.24061	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.38	0.24252	1	BP
GO:0065003	protein-containing complex assembly	286	6	4.26	0.24358	1	BP
GO:0007015	actin filament organization	64	2	0.95	0.24621	1	BP
GO:0051235	maintenance of location	64	2	0.95	0.24621	1	BP
GO:0010942	positive regulation of cell death	116	3	1.73	0.24656	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.28	0.24901	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.28	0.24901	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.28	0.24901	1	BP
GO:0006364	rRNA processing	19	1	0.28	0.24901	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.28	0.24901	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.28	0.24901	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.28	0.24901	1	BP
GO:0048524	positive regulation of viral process	19	1	0.28	0.24901	1	BP
GO:0021545	cranial nerve development	19	1	0.28	0.24901	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.28	0.24901	1	BP
GO:0009584	detection of visible light	19	1	0.28	0.24901	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.28	0.24901	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.74	0.25065	1	BP
GO:0000902	cell morphogenesis	230	5	3.42	0.25126	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.97	0.25182	1	BP
GO:0048731	system development	728	13	10.84	0.25319	1	BP
GO:0048869	cellular developmental process	664	12	9.88	0.25465	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.98	0.25743	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.3	0.2603	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.3	0.2603	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.3	0.2603	1	BP
GO:0071869	response to catecholamine	20	1	0.3	0.2603	1	BP
GO:0015748	organophosphate ester transport	20	1	0.3	0.2603	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.3	0.2603	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.3	0.2603	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.3	0.2603	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.3	0.2603	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.3	0.2603	1	BP
GO:0031060	regulation of histone methylation	20	1	0.3	0.2603	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.3	0.2603	1	BP
GO:0030316	osteoclast differentiation	20	1	0.3	0.2603	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.3	0.2603	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.3	0.2603	1	BP
GO:0021536	diencephalon development	20	1	0.3	0.2603	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.3	0.2603	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.3	0.2603	1	BP
GO:0021675	nerve development	20	1	0.3	0.2603	1	BP
GO:0070555	response to interleukin-1	20	1	0.3	0.2603	1	BP
GO:0055074	calcium ion homeostasis	67	2	1	0.26305	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.01	0.26867	1	BP
GO:0051169	nuclear transport	68	2	1.01	0.26867	1	BP
GO:0006836	neurotransmitter transport	68	2	1.01	0.26867	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.01	0.26867	1	BP
GO:0034728	nucleosome organization	21	1	0.31	0.27144	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.31	0.27144	1	BP
GO:0016125	sterol metabolic process	21	1	0.31	0.27144	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.31	0.27144	1	BP
GO:0071867	response to monoamine	21	1	0.31	0.27144	1	BP
GO:0002181	cytoplasmic translation	21	1	0.31	0.27144	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.31	0.27144	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.31	0.27144	1	BP
GO:0008038	neuron recognition	21	1	0.31	0.27144	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.31	0.27144	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.31	0.27144	1	BP
GO:0000725	recombinational repair	21	1	0.31	0.27144	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.31	0.27144	1	BP
GO:2001023	regulation of response to drug	21	1	0.31	0.27144	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	4.42	0.27289	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.03	0.27429	1	BP
GO:0023056	positive regulation of signaling	238	5	3.54	0.27502	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.54	0.27502	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.83	0.27538	1	BP
GO:0030282	bone mineralization	22	1	0.33	0.28241	1	BP
GO:0031497	chromatin assembly	22	1	0.33	0.28241	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.33	0.28241	1	BP
GO:0051100	negative regulation of binding	22	1	0.33	0.28241	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.33	0.28241	1	BP
GO:0006304	DNA modification	22	1	0.33	0.28241	1	BP
GO:1901655	cellular response to ketone	22	1	0.33	0.28241	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.33	0.28241	1	BP
GO:0009308	amine metabolic process	22	1	0.33	0.28241	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.33	0.28241	1	BP
GO:0048699	generation of neurons	362	7	5.39	0.28355	1	BP
GO:0002119	nematode larval development	71	2	1.06	0.28554	1	BP
GO:0048598	embryonic morphogenesis	157	6	2.34	0.28612	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.07	0.29116	1	BP
GO:0035270	endocrine system development	23	1	0.34	0.29322	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.34	0.29322	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.34	0.29322	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.34	0.29322	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.34	0.29322	1	BP
GO:0009566	fertilization	23	1	0.34	0.29322	1	BP
GO:0051952	regulation of amine transport	23	1	0.34	0.29322	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	1.91	0.29625	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.09	0.29678	1	BP
GO:0001558	regulation of cell growth	73	2	1.09	0.29678	1	BP
GO:0007049	cell cycle	306	6	4.55	0.29762	1	BP
GO:0051648	vesicle localization	74	2	1.1	0.30239	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.1	0.30239	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.36	0.30387	1	BP
GO:0030048	actin filament-based movement	24	1	0.36	0.30387	1	BP
GO:0016072	rRNA metabolic process	24	1	0.36	0.30387	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.36	0.30387	1	BP
GO:0034968	histone lysine methylation	24	1	0.36	0.30387	1	BP
GO:0007601	visual perception	24	1	0.36	0.30387	1	BP
GO:0015837	amine transport	24	1	0.36	0.30387	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.36	0.30387	1	BP
GO:0097306	cellular response to alcohol	24	1	0.36	0.30387	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.36	0.30387	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.36	0.30387	1	BP
GO:0007391	dorsal closure	24	1	0.36	0.30387	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.36	0.30387	1	BP
GO:0023057	negative regulation of signaling	248	5	3.69	0.30549	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.69	0.30549	1	BP
GO:0008219	cell death	309	6	4.6	0.30599	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.81	0.30787	1	BP
GO:0071396	cellular response to lipid	75	2	1.12	0.308	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	2.83	0.31138	1	BP
GO:0007565	female pregnancy	25	1	0.37	0.31438	1	BP
GO:0019915	lipid storage	25	1	0.37	0.31438	1	BP
GO:0008037	cell recognition	25	1	0.37	0.31438	1	BP
GO:0001843	neural tube closure	25	1	0.37	0.31438	1	BP
GO:0060606	tube closure	25	1	0.37	0.31438	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.37	0.31438	1	BP
GO:0006405	RNA export from nucleus	25	1	0.37	0.31438	1	BP
GO:0007268	chemical synaptic transmission	133	3	1.98	0.31725	1	BP
