GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002831	regulation of response to biotic stimulu...	50	3	2.26	0.3958	1	BP
GO:0007623	circadian rhythm	50	3	2.26	0.3958	1	BP
GO:0017145	stem cell division	30	2	1.36	0.3967	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.36	0.3967	1	BP
GO:0007298	border follicle cell migration	30	2	1.36	0.3967	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.36	0.3967	1	BP
GO:0035315	hair cell differentiation	30	2	1.36	0.3967	1	BP
GO:0007596	blood coagulation	30	2	1.36	0.3967	1	BP
GO:0007599	hemostasis	30	2	1.36	0.3967	1	BP
GO:0050817	coagulation	30	2	1.36	0.3967	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.36	0.3967	1	BP
GO:0042471	ear morphogenesis	30	2	1.36	0.3967	1	BP
GO:0050900	leukocyte migration	30	2	1.36	0.3967	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.5	0.3997	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.5	0.3997	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.5	0.3997	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.5	0.3997	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.5	0.3997	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.5	0.3997	1	BP
GO:0051642	centrosome localization	11	1	0.5	0.3997	1	BP
GO:0098754	detoxification	11	1	0.5	0.3997	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.5	0.3997	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.5	0.3997	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.5	0.3997	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.5	0.3997	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.5	0.3997	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.5	0.3997	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.5	0.3997	1	BP
GO:1903533	regulation of protein targeting	11	1	0.5	0.3997	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.5	0.3997	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.5	0.3997	1	BP
GO:0050886	endocrine process	11	1	0.5	0.3997	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.5	0.3997	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.5	0.3997	1	BP
GO:0007549	dosage compensation	11	1	0.5	0.3997	1	BP
GO:0031016	pancreas development	11	1	0.5	0.3997	1	BP
GO:0019068	virion assembly	11	1	0.5	0.3997	1	BP
GO:0001974	blood vessel remodeling	11	1	0.5	0.3997	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.5	0.3997	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.5	0.3997	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.5	0.3997	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.5	0.3997	1	BP
GO:0035215	genital disc development	11	1	0.5	0.3997	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.5	0.3997	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.5	0.3997	1	BP
GO:0015800	acidic amino acid transport	11	1	0.5	0.3997	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.5	0.3997	1	BP
GO:0032635	interleukin-6 production	11	1	0.5	0.3997	1	BP
GO:0048069	eye pigmentation	11	1	0.5	0.3997	1	BP
GO:0021695	cerebellar cortex development	11	1	0.5	0.3997	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.5	0.3997	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.5	0.3997	1	BP
GO:0033762	response to glucagon	11	1	0.5	0.3997	1	BP
GO:0019320	hexose catabolic process	11	1	0.5	0.3997	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.5	0.3997	1	BP
GO:0006284	base-excision repair	11	1	0.5	0.3997	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.5	0.3997	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.5	0.3997	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.5	0.3997	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.5	0.3997	1	BP
GO:0006749	glutathione metabolic process	11	1	0.5	0.3997	1	BP
GO:0046907	intracellular transport	369	18	16.68	0.3998	1	BP
GO:0009653	anatomical structure morphogenesis	491	25	22.2	0.4007	1	BP
GO:0051099	positive regulation of binding	33	4	1.49	0.4012	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.21	0.4014	1	BP
GO:0042391	regulation of membrane potential	71	4	3.21	0.4014	1	BP
GO:0042981	regulation of apoptotic process	219	11	9.9	0.4027	1	BP
GO:0007552	metamorphosis	92	5	4.16	0.4034	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	38	32	0.4035	1	BP
GO:0010941	regulation of cell death	262	13	11.84	0.4036	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	5.11	0.4037	1	BP
GO:0030031	cell projection assembly	113	6	5.11	0.4037	1	BP
GO:0099643	signal release from synapse	51	3	2.31	0.4082	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.31	0.4082	1	BP
GO:0009743	response to carbohydrate	51	3	2.31	0.4082	1	BP
GO:0042063	gliogenesis	51	3	2.31	0.4082	1	BP
GO:0002252	immune effector process	140	9	6.33	0.4091	1	BP
GO:0055082	cellular chemical homeostasis	135	7	6.1	0.4108	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.43	0.4111	1	BP
GO:0043312	neutrophil degranulation	72	4	3.25	0.4119	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	3.25	0.4119	1	BP
GO:0010631	epithelial cell migration	72	4	3.25	0.4119	1	BP
GO:0042119	neutrophil activation	72	4	3.25	0.4119	1	BP
GO:0036230	granulocyte activation	72	4	3.25	0.4119	1	BP
GO:0090304	nucleic acid metabolic process	614	34	27.76	0.4119	1	BP
GO:0010212	response to ionizing radiation	31	2	1.4	0.4129	1	BP
GO:0050792	regulation of viral process	31	2	1.4	0.4129	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.4	0.4129	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	8.05	0.4139	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	5.2	0.4205	1	BP
GO:0055080	cation homeostasis	115	6	5.2	0.4205	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	2.35	0.4206	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.35	0.4206	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.35	0.4206	1	BP
GO:0007369	gastrulation	52	3	2.35	0.4206	1	BP
GO:0097659	nucleic acid-templated transcription	425	26	19.21	0.4214	1	BP
GO:0070727	cellular macromolecule localization	330	16	14.92	0.4215	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	4.25	0.4219	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.3	0.4223	1	BP
GO:0030097	hemopoiesis	131	9	5.92	0.4239	1	BP
GO:0032774	RNA biosynthetic process	426	26	19.26	0.4266	1	BP
GO:0021983	pituitary gland development	12	1	0.54	0.427	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.54	0.427	1	BP
GO:0045466	R7 cell differentiation	12	1	0.54	0.427	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.54	0.427	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.54	0.427	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.54	0.427	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.54	0.427	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.54	0.427	1	BP
GO:0045176	apical protein localization	12	1	0.54	0.427	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.54	0.427	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.54	0.427	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.54	0.427	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.54	0.427	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.54	0.427	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.54	0.427	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.54	0.427	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.54	0.427	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.54	0.427	1	BP
GO:0060021	roof of mouth development	12	1	0.54	0.427	1	BP
GO:0030104	water homeostasis	12	1	0.54	0.427	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.54	0.427	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.54	0.427	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.54	0.427	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.54	0.427	1	BP
GO:0050832	defense response to fungus	12	1	0.54	0.427	1	BP
GO:0048542	lymph gland development	12	1	0.54	0.427	1	BP
GO:0045682	regulation of epidermis development	12	1	0.54	0.427	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.54	0.427	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.54	0.427	1	BP
GO:0048665	neuron fate specification	12	1	0.54	0.427	1	BP
GO:0001906	cell killing	12	1	0.54	0.427	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.54	0.427	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.54	0.427	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.54	0.427	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.54	0.427	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.54	0.427	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.54	0.427	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.54	0.427	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.54	0.427	1	BP
GO:0015807	L-amino acid transport	12	1	0.54	0.427	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.54	0.427	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.54	0.427	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.54	0.427	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.54	0.427	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.54	0.427	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.54	0.427	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.54	0.427	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.54	0.427	1	BP
GO:0018193	peptidyl-amino acid modification	180	9	8.14	0.4275	1	BP
GO:0048666	neuron development	288	14	13.02	0.4285	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.45	0.4289	1	BP
GO:0043588	skin development	32	2	1.45	0.4289	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.45	0.4289	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	3.35	0.4327	1	BP
GO:0090132	epithelium migration	74	4	3.35	0.4327	1	BP
GO:0033500	carbohydrate homeostasis	53	3	2.4	0.433	1	BP
GO:0014706	striated muscle tissue development	53	3	2.4	0.433	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.4	0.433	1	BP
GO:0048599	oocyte development	53	3	2.4	0.433	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.4	0.433	1	BP
GO:0009607	response to biotic stimulus	160	8	7.23	0.4379	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	44	40.95	0.4381	1	BP
GO:0048513	animal organ development	580	32	26.22	0.4388	1	BP
GO:0009611	response to wounding	96	5	4.34	0.4403	1	BP
GO:0048812	neuron projection morphogenesis	182	9	8.23	0.4411	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	8.23	0.4411	1	BP
GO:1903708	positive regulation of hemopoiesis	23	4	1.04	0.4424	1	BP
GO:0008340	determination of adult lifespan	75	4	3.39	0.4431	1	BP
GO:0090130	tissue migration	75	4	3.39	0.4431	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.49	0.4446	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.49	0.4446	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.49	0.4446	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.49	0.4446	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.49	0.4446	1	BP
GO:0007618	mating	33	2	1.49	0.4446	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.49	0.4446	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.49	0.4446	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.44	0.4452	1	BP
GO:0008406	gonad development	54	3	2.44	0.4452	1	BP
GO:0021872	forebrain generation of neurons	16	3	0.72	0.4453	1	BP
GO:0048858	cell projection morphogenesis	183	9	8.27	0.4479	1	BP
GO:0051649	establishment of localization in cell	488	23	22.06	0.4483	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	4.38	0.4494	1	BP
GO:0007626	locomotory behavior	97	5	4.38	0.4494	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	9.27	0.4502	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	7.32	0.4523	1	BP
GO:0009409	response to cold	13	1	0.59	0.453	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.59	0.453	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.59	0.453	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.59	0.453	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.59	0.453	1	BP
GO:0048286	lung alveolus development	13	1	0.59	0.453	1	BP
GO:0031507	heterochromatin assembly	13	1	0.59	0.453	1	BP
GO:0002218	activation of innate immune response	13	1	0.59	0.453	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.59	0.453	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.59	0.453	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.59	0.453	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.59	0.453	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.59	0.453	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.59	0.453	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.59	0.453	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.59	0.453	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.59	0.453	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.59	0.453	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.59	0.453	1	BP
GO:0007525	somatic muscle development	13	1	0.59	0.453	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.59	0.453	1	BP
GO:0007530	sex determination	13	1	0.59	0.453	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.59	0.453	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.59	0.453	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.59	0.453	1	BP
GO:0042386	hemocyte differentiation	13	1	0.59	0.453	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.59	0.453	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.59	0.453	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.59	0.453	1	BP
GO:0060420	regulation of heart growth	13	1	0.59	0.453	1	BP
GO:0007019	microtubule depolymerization	13	1	0.59	0.453	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.59	0.453	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.59	0.453	1	BP
GO:0043050	pharyngeal pumping	13	1	0.59	0.453	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.59	0.453	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.59	0.453	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.59	0.453	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.59	0.453	1	BP
GO:0043966	histone H3 acetylation	13	1	0.59	0.453	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.59	0.453	1	BP
GO:0055092	sterol homeostasis	13	1	0.59	0.453	1	BP
GO:0042220	response to cocaine	13	1	0.59	0.453	1	BP
GO:0042246	tissue regeneration	13	1	0.59	0.453	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.59	0.453	1	BP
GO:0051098	regulation of binding	58	5	2.62	0.4536	1	BP
GO:0044265	cellular macromolecule catabolic process	184	9	8.32	0.4547	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.49	0.4573	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.49	0.4573	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.49	0.4573	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	2.49	0.4573	1	BP
GO:0002684	positive regulation of immune system pro...	89	7	4.02	0.4589	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.54	0.4601	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.54	0.4601	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.54	0.4601	1	BP
GO:0008344	adult locomotory behavior	34	2	1.54	0.4601	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.54	0.4601	1	BP
GO:0006006	glucose metabolic process	34	2	1.54	0.4601	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.54	0.4601	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.54	0.4601	1	BP
GO:0007617	mating behavior	34	2	1.54	0.4601	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.54	0.4601	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.54	0.4601	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	10.71	0.4624	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	10.71	0.4624	1	BP
GO:0071248	cellular response to metal ion	37	4	1.67	0.4629	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	9	6.15	0.4642	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	45	37.11	0.4655	1	BP
GO:0009889	regulation of biosynthetic process	506	29	22.87	0.4676	1	BP
GO:0048732	gland development	99	5	4.48	0.4676	1	BP
GO:0006403	RNA localization	56	3	2.53	0.4693	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	3	0.72	0.4698	1	BP
GO:0042221	response to chemical	592	30	26.76	0.4702	1	BP
GO:1903530	regulation of secretion by cell	121	6	5.47	0.4703	1	BP
GO:0000902	cell morphogenesis	230	11	10.4	0.4706	1	BP
GO:0043067	regulation of programmed cell death	230	11	10.4	0.4706	1	BP
GO:0010259	multicellular organism aging	78	4	3.53	0.4739	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.53	0.4739	1	BP
GO:0046700	heterocycle catabolic process	78	4	3.53	0.4739	1	BP
GO:0030098	lymphocyte differentiation	48	5	2.17	0.474	1	BP
GO:0045597	positive regulation of cell differentiat...	158	10	7.14	0.4752	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.58	0.4754	1	BP
GO:0018991	oviposition	35	2	1.58	0.4754	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.58	0.4754	1	BP
GO:0006611	protein export from nucleus	35	2	1.58	0.4754	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.58	0.4754	1	BP
GO:0042461	photoreceptor cell development	35	2	1.58	0.4754	1	BP
GO:0006402	mRNA catabolic process	35	2	1.58	0.4754	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.58	0.4754	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.52	0.4766	1	BP
GO:0007275	multicellular organism development	849	44	38.38	0.4769	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.63	0.478	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.63	0.478	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.63	0.478	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.63	0.478	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.63	0.478	1	BP
GO:0051646	mitochondrion localization	14	1	0.63	0.478	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.63	0.478	1	BP
GO:0048278	vesicle docking	14	1	0.63	0.478	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.63	0.478	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.63	0.478	1	BP
GO:0048208	COPII vesicle coating	14	1	0.63	0.478	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.63	0.478	1	BP
GO:0006096	glycolytic process	14	1	0.63	0.478	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.63	0.478	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.63	0.478	1	BP
GO:0034644	cellular response to UV	14	1	0.63	0.478	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.63	0.478	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.63	0.478	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.63	0.478	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.63	0.478	1	BP
GO:0070265	necrotic cell death	14	1	0.63	0.478	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.63	0.478	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.63	0.478	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.63	0.478	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.63	0.478	1	BP
GO:0040024	dauer larval development	14	1	0.63	0.478	1	BP
GO:0040028	regulation of vulval development	14	1	0.63	0.478	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.63	0.478	1	BP
GO:0003281	ventricular septum development	14	1	0.63	0.478	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.63	0.478	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.63	0.478	1	BP
GO:0060349	bone morphogenesis	14	1	0.63	0.478	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.63	0.478	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.63	0.478	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.63	0.478	1	BP
GO:0032606	type I interferon production	14	1	0.63	0.478	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.63	0.478	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.63	0.478	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.63	0.478	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.63	0.478	1	BP
GO:0036445	neuronal stem cell division	14	1	0.63	0.478	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.63	0.478	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.63	0.478	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.63	0.478	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.63	0.478	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.63	0.478	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.63	0.478	1	BP
GO:0055057	neuroblast division	14	1	0.63	0.478	1	BP
GO:0030032	lamellipodium assembly	14	1	0.63	0.478	1	BP
GO:0006757	ATP generation from ADP	14	1	0.63	0.478	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.63	0.478	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.63	0.478	1	BP
GO:0032101	regulation of response to external stimu...	122	6	5.51	0.4785	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	14.42	0.4788	1	BP
GO:0071704	organic substance metabolic process	1305	63	58.99	0.479	1	BP
GO:0060537	muscle tissue development	57	3	2.58	0.4812	1	BP
GO:0050778	positive regulation of immune response	57	3	2.58	0.4812	1	BP
GO:0032868	response to insulin	57	3	2.58	0.4812	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.58	0.4812	1	BP
GO:0034660	ncRNA metabolic process	79	4	3.57	0.484	1	BP
GO:0007548	sex differentiation	79	4	3.57	0.484	1	BP
GO:1901653	cellular response to peptide	79	4	3.57	0.484	1	BP
GO:0034613	cellular protein localization	320	15	14.47	0.4842	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	17	9.94	0.4842	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.57	0.4856	1	BP
GO:0007292	female gamete generation	167	8	7.55	0.488	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	8.54	0.4884	1	BP
GO:0012501	programmed cell death	277	13	12.52	0.4893	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	39	33.36	0.4902	1	BP
GO:0045216	cell-cell junction organization	36	2	1.63	0.4904	1	BP
GO:0002253	activation of immune response	36	2	1.63	0.4904	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.63	0.4904	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.63	0.4904	1	BP
GO:0048675	axon extension	36	2	1.63	0.4904	1	BP
GO:0046777	protein autophosphorylation	36	2	1.63	0.4904	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	40	34.49	0.4919	1	BP
GO:0042692	muscle cell differentiation	58	3	2.62	0.493	1	BP
GO:0009994	oocyte differentiation	58	3	2.62	0.493	1	BP
GO:0006790	sulfur compound metabolic process	58	3	2.62	0.493	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	8.59	0.4951	1	BP
GO:0045786	negative regulation of cell cycle	85	6	3.84	0.4954	1	BP
GO:0002682	regulation of immune system process	164	10	7.41	0.4991	1	BP
GO:0030030	cell projection organization	323	15	14.6	0.5003	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	40	31.64	0.5016	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.68	0.5017	1	BP
GO:0001892	embryonic placenta development	15	1	0.68	0.5017	1	BP
GO:0060840	artery development	15	1	0.68	0.5017	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.68	0.5017	1	BP
GO:0008033	tRNA processing	15	1	0.68	0.5017	1	BP
GO:0001824	blastocyst development	15	1	0.68	0.5017	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.68	0.5017	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.68	0.5017	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.68	0.5017	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.68	0.5017	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.68	0.5017	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.68	0.5017	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.68	0.5017	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.68	0.5017	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.68	0.5017	1	BP
GO:0032200	telomere organization	15	1	0.68	0.5017	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.68	0.5017	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.68	0.5017	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.68	0.5017	1	BP
GO:0000723	telomere maintenance	15	1	0.68	0.5017	1	BP
