GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040003	chitin-based cuticle development	8	1	0.32	0.27722	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.32	0.27722	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.32	0.27722	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.32	0.27722	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.32	0.27722	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.32	0.27722	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.32	0.27722	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.32	0.27722	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.32	0.27722	1	BP
GO:0060191	regulation of lipase activity	8	1	0.32	0.27722	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.32	0.27722	1	BP
GO:0015872	dopamine transport	8	1	0.32	0.27722	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.32	0.27722	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.32	0.27722	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.32	0.27722	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.32	0.27722	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.32	0.27722	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.32	0.27722	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.32	0.27722	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.32	0.27722	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.32	0.27722	1	BP
GO:0010458	exit from mitosis	8	1	0.32	0.27722	1	BP
GO:0070207	protein homotrimerization	8	1	0.32	0.27722	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.32	0.27722	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.32	0.27722	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.32	0.27722	1	BP
GO:0006536	glutamate metabolic process	8	1	0.32	0.27722	1	BP
GO:0048134	germ-line cyst formation	8	1	0.32	0.27722	1	BP
GO:0023041	neuronal signal transduction	8	1	0.32	0.27722	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.32	0.27722	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.32	0.27722	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.32	0.27722	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.32	0.27722	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.32	0.27722	1	BP
GO:0031128	developmental induction	8	1	0.32	0.27722	1	BP
GO:0055093	response to hyperoxia	8	1	0.32	0.27722	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.32	0.27722	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.32	0.27722	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.32	0.27722	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.32	0.27722	1	BP
GO:0048854	brain morphogenesis	8	1	0.32	0.27722	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.32	0.27722	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.32	0.27722	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.32	0.27722	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.32	0.27722	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.32	0.27722	1	BP
GO:0031399	regulation of protein modification proce...	245	16	9.72	0.27897	1	BP
GO:0007275	multicellular organism development	849	49	33.7	0.27931	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	17	12.66	0.28056	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	8	3.61	0.281	1	BP
GO:0071704	organic substance metabolic process	1305	61	51.8	0.2836	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.57	0.28418	1	BP
GO:0043170	macromolecule metabolic process	1127	56	44.73	0.28515	1	BP
GO:0048839	inner ear development	47	3	1.87	0.28554	1	BP
GO:0006936	muscle contraction	47	3	1.87	0.28554	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.87	0.28554	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.87	0.28554	1	BP
GO:1990138	neuron projection extension	47	3	1.87	0.28554	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.87	0.28554	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.87	0.28554	1	BP
GO:0009267	cellular response to starvation	47	3	1.87	0.28554	1	BP
GO:0048589	developmental growth	204	10	8.1	0.28563	1	BP
GO:0010035	response to inorganic substance	120	10	4.76	0.2883	1	BP
GO:0010647	positive regulation of cell communicatio...	238	13	9.45	0.2889	1	BP
GO:0023056	positive regulation of signaling	238	13	9.45	0.2889	1	BP
GO:1901575	organic substance catabolic process	323	15	12.82	0.29112	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.07	0.29116	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	1.07	0.29116	1	BP
GO:0042254	ribosome biogenesis	27	2	1.07	0.29116	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.07	0.29116	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	1.07	0.29116	1	BP
GO:0030323	respiratory tube development	27	2	1.07	0.29116	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.07	0.29116	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.07	0.29116	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.07	0.29116	1	BP
GO:0046620	regulation of organ growth	27	2	1.07	0.29116	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.07	0.29116	1	BP
GO:0045862	positive regulation of proteolysis	69	4	2.74	0.29188	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	4	0.71	0.29643	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.91	0.2966	1	BP
GO:0060047	heart contraction	48	3	1.91	0.2966	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.91	0.2966	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.91	0.2966	1	BP
GO:0045995	regulation of embryonic development	48	3	1.91	0.2966	1	BP
GO:0043043	peptide biosynthetic process	116	9	4.6	0.29739	1	BP
GO:0030030	cell projection organization	323	17	12.82	0.298	1	BP
GO:0044281	small molecule metabolic process	282	16	11.19	0.29828	1	BP
GO:0006396	RNA processing	137	7	5.44	0.29848	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	2.42	0.29892	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	3	0.52	0.29937	1	BP
GO:0007530	sex determination	13	3	0.52	0.29937	1	BP
GO:0061458	reproductive system development	92	5	3.65	0.30001	1	BP
GO:0044057	regulation of system process	92	5	3.65	0.30001	1	BP
GO:1901700	response to oxygen-containing compound	265	22	10.52	0.30063	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.78	0.30102	1	BP
GO:0022008	neurogenesis	382	22	15.16	0.30353	1	BP
GO:0009057	macromolecule catabolic process	231	11	9.17	0.30442	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.36	0.30603	1	BP
GO:0035904	aorta development	9	1	0.36	0.30603	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.36	0.30603	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.36	0.30603	1	BP
GO:0043331	response to dsRNA	9	1	0.36	0.30603	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.36	0.30603	1	BP
GO:0001706	endoderm formation	9	1	0.36	0.30603	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.36	0.30603	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.36	0.30603	1	BP
GO:0001885	endothelial cell development	9	1	0.36	0.30603	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.36	0.30603	1	BP
GO:0086009	membrane repolarization	9	1	0.36	0.30603	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.36	0.30603	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.36	0.30603	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.36	0.30603	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.36	0.30603	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.36	0.30603	1	BP
GO:0021884	forebrain neuron development	9	1	0.36	0.30603	1	BP
GO:0071674	mononuclear cell migration	9	1	0.36	0.30603	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.36	0.30603	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.36	0.30603	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.36	0.30603	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.36	0.30603	1	BP
GO:0070988	demethylation	9	1	0.36	0.30603	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.36	0.30603	1	BP
GO:0072676	lymphocyte migration	9	1	0.36	0.30603	1	BP
GO:0002576	platelet degranulation	9	1	0.36	0.30603	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.36	0.30603	1	BP
GO:0050909	sensory perception of taste	9	1	0.36	0.30603	1	BP
GO:0032801	receptor catabolic process	9	1	0.36	0.30603	1	BP
GO:0042596	fear response	9	1	0.36	0.30603	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.36	0.30603	1	BP
GO:0060026	convergent extension	9	1	0.36	0.30603	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.36	0.30603	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.36	0.30603	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.36	0.30603	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.36	0.30603	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.36	0.30603	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.36	0.30603	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.36	0.30603	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.36	0.30603	1	BP
GO:0033572	transferrin transport	9	1	0.36	0.30603	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.36	0.30603	1	BP
GO:0007367	segment polarity determination	9	1	0.36	0.30603	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.36	0.30603	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.36	0.30603	1	BP
GO:0061035	regulation of cartilage development	9	1	0.36	0.30603	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.36	0.30603	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.36	0.30603	1	BP
GO:0006101	citrate metabolic process	9	1	0.36	0.30603	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.36	0.30603	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.36	0.30603	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.36	0.30603	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.36	0.30603	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.36	0.30603	1	BP
GO:0072002	Malpighian tubule development	9	1	0.36	0.30603	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.36	0.30603	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.36	0.30603	1	BP
GO:0048311	mitochondrion distribution	9	1	0.36	0.30603	1	BP
GO:0007296	vitellogenesis	9	1	0.36	0.30603	1	BP
GO:0060117	auditory receptor cell development	9	1	0.36	0.30603	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.36	0.30603	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.36	0.30603	1	BP
GO:0051450	myoblast proliferation	9	1	0.36	0.30603	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.36	0.30603	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.36	0.30603	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.36	0.30603	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.36	0.30603	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.36	0.30603	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.36	0.30603	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.36	0.30603	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.36	0.30603	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.36	0.30603	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.36	0.30603	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.36	0.30603	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.36	0.30603	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.36	0.30603	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.36	0.30603	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.36	0.30603	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.36	0.30603	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.36	0.30603	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.36	0.30603	1	BP
GO:0030850	prostate gland development	9	1	0.36	0.30603	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.36	0.30603	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.36	0.30603	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.11	0.30612	1	BP
GO:0031644	regulation of nervous system process	28	2	1.11	0.30612	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.11	0.30612	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.11	0.30612	1	BP
GO:1901342	regulation of vasculature development	28	2	1.11	0.30612	1	BP
GO:0072009	nephron epithelium development	28	2	1.11	0.30612	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.11	0.30612	1	BP
GO:0061448	connective tissue development	28	2	1.11	0.30612	1	BP
GO:0036503	ERAD pathway	28	2	1.11	0.30612	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.11	0.30612	1	BP
GO:0003015	heart process	49	3	1.94	0.30769	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.94	0.30769	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	3.69	0.30798	1	BP
GO:0006915	apoptotic process	256	12	10.16	0.31131	1	BP
GO:0042326	negative regulation of phosphorylation	77	6	3.06	0.31137	1	BP
GO:0071692	protein localization to extracellular re...	94	5	3.73	0.31599	1	BP
GO:0035592	establishment of protein localization to...	94	5	3.73	0.31599	1	BP
GO:0009306	protein secretion	94	5	3.73	0.31599	1	BP
GO:0030036	actin cytoskeleton organization	117	6	4.64	0.31811	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.98	0.31879	1	BP
GO:0043583	ear development	50	3	1.98	0.31879	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.98	0.31879	1	BP
GO:0007612	learning	50	3	1.98	0.31879	1	BP
GO:0016236	macroautophagy	72	4	2.86	0.31938	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.86	0.31938	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.15	0.32102	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.15	0.32102	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.15	0.32102	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.15	0.32102	1	BP
GO:0030902	hindbrain development	29	2	1.15	0.32102	1	BP
GO:0006413	translational initiation	29	2	1.15	0.32102	1	BP
GO:0007498	mesoderm development	29	2	1.15	0.32102	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.15	0.32102	1	BP
GO:0008360	regulation of cell shape	29	2	1.15	0.32102	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.15	0.32102	1	BP
GO:0110148	biomineralization	29	2	1.15	0.32102	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.15	0.32102	1	BP
GO:0031348	negative regulation of defense response	29	2	1.15	0.32102	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.15	0.32102	1	BP
GO:0031214	biomineral tissue development	29	2	1.15	0.32102	1	BP
GO:0055085	transmembrane transport	206	15	8.18	0.32703	1	BP
GO:0019538	protein metabolic process	749	39	29.73	0.32782	1	BP
GO:0042063	gliogenesis	51	3	2.02	0.32991	1	BP
GO:0150063	visual system development	142	7	5.64	0.33147	1	BP
GO:0001654	eye development	142	7	5.64	0.33147	1	BP
GO:0048568	embryonic organ development	96	5	3.81	0.33209	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.4	0.33371	1	BP
GO:0008542	visual learning	10	1	0.4	0.33371	1	BP
GO:0015908	fatty acid transport	10	1	0.4	0.33371	1	BP
GO:0090504	epiboly	10	1	0.4	0.33371	1	BP
GO:0006972	hyperosmotic response	10	1	0.4	0.33371	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.4	0.33371	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.4	0.33371	1	BP
GO:0043486	histone exchange	10	1	0.4	0.33371	1	BP
GO:0048538	thymus development	10	1	0.4	0.33371	1	BP
GO:0001556	oocyte maturation	10	1	0.4	0.33371	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.4	0.33371	1	BP
GO:0001541	ovarian follicle development	10	1	0.4	0.33371	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.4	0.33371	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.4	0.33371	1	BP
GO:0050975	sensory perception of touch	10	1	0.4	0.33371	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.4	0.33371	1	BP
GO:0007035	vacuolar acidification	10	1	0.4	0.33371	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.4	0.33371	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.4	0.33371	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.4	0.33371	1	BP
GO:0048925	lateral line system development	10	1	0.4	0.33371	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.4	0.33371	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.4	0.33371	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.4	0.33371	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.4	0.33371	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.4	0.33371	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.4	0.33371	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.4	0.33371	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.4	0.33371	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.4	0.33371	1	BP
GO:0010092	specification of animal organ identity	10	1	0.4	0.33371	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.4	0.33371	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.4	0.33371	1	BP
GO:0048041	focal adhesion assembly	10	1	0.4	0.33371	1	BP
GO:0007365	periodic partitioning	10	1	0.4	0.33371	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.4	0.33371	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.4	0.33371	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.4	0.33371	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.4	0.33371	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.4	0.33371	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.4	0.33371	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.4	0.33371	1	BP
GO:0060292	long-term synaptic depression	10	1	0.4	0.33371	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.4	0.33371	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.4	0.33371	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.4	0.33371	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.4	0.33371	1	BP
GO:0030168	platelet activation	10	1	0.4	0.33371	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.4	0.33371	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.4	0.33371	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.4	0.33371	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.4	0.33371	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.4	0.33371	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.4	0.33371	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.4	0.33371	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.4	0.33371	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.4	0.33371	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.4	0.33371	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.4	0.33371	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.4	0.33371	1	BP
GO:0048882	lateral line development	10	1	0.4	0.33371	1	BP
GO:0055006	cardiac cell development	10	1	0.4	0.33371	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.19	0.33585	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.19	0.33585	1	BP
GO:0003205	cardiac chamber development	30	2	1.19	0.33585	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.19	0.33585	1	BP
GO:0050900	leukocyte migration	30	2	1.19	0.33585	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.19	0.33585	1	BP
GO:0016485	protein processing	30	2	1.19	0.33585	1	BP
GO:0060348	bone development	30	2	1.19	0.33585	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.19	0.33585	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.19	0.33585	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.19	0.33585	1	BP
GO:0042471	ear morphogenesis	30	2	1.19	0.33585	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.19	0.33585	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.94	0.33785	1	BP
GO:0007018	microtubule-based movement	74	4	2.94	0.33785	1	BP
GO:0015711	organic anion transport	74	4	2.94	0.33785	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.94	0.33785	1	BP
GO:0032879	regulation of localization	414	24	16.43	0.33878	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	1.39	0.33887	1	BP
GO:0006820	anion transport	97	5	3.85	0.34017	1	BP
GO:1903522	regulation of blood circulation	52	3	2.06	0.34102	1	BP
GO:0007350	blastoderm segmentation	52	3	2.06	0.34102	1	BP
GO:0008340	determination of adult lifespan	75	4	2.98	0.34711	1	BP
GO:0000165	MAPK cascade	121	6	4.8	0.34717	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.89	0.34828	1	BP
GO:0009314	response to radiation	98	5	3.89	0.34828	1	BP
GO:0009991	response to extracellular stimulus	120	12	4.76	0.35	1	BP
GO:0051674	localization of cell	234	13	9.29	0.35023	1	BP
GO:0048870	cell motility	234	13	9.29	0.35023	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.23	0.3506	1	BP
GO:0060485	mesenchyme development	31	2	1.23	0.3506	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.23	0.3506	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.23	0.3506	1	BP
GO:0042303	molting cycle	31	2	1.23	0.3506	1	BP
GO:0007444	imaginal disc development	109	10	4.33	0.35188	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.1	0.35213	1	BP
GO:0098656	anion transmembrane transport	53	3	2.1	0.35213	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.1	0.35213	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.1	0.35213	1	BP
GO:0072089	stem cell proliferation	53	3	2.1	0.35213	1	BP
GO:0033674	positive regulation of kinase activity	76	4	3.02	0.35637	1	BP
GO:0030097	hemopoiesis	131	11	5.2	0.35714	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.44	0.3603	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.44	0.3603	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.44	0.3603	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.44	0.3603	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.44	0.3603	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.44	0.3603	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.44	0.3603	1	BP
GO:0061515	myeloid cell development	11	1	0.44	0.3603	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.44	0.3603	1	BP
GO:0001570	vasculogenesis	11	1	0.44	0.3603	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.44	0.3603	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.44	0.3603	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.44	0.3603	1	BP
GO:0051642	centrosome localization	11	1	0.44	0.3603	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.44	0.3603	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.44	0.3603	1	BP
GO:0009651	response to salt stress	11	1	0.44	0.3603	1	BP
GO:1901998	toxin transport	11	1	0.44	0.3603	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.44	0.3603	1	BP
GO:0021695	cerebellar cortex development	11	1	0.44	0.3603	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.44	0.3603	1	BP
GO:0035316	non-sensory hair organization	11	1	0.44	0.3603	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.44	0.3603	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.44	0.3603	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.44	0.3603	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.44	0.3603	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.44	0.3603	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.44	0.3603	1	BP
GO:0032635	interleukin-6 production	11	1	0.44	0.3603	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.44	0.3603	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.44	0.3603	1	BP
GO:0048069	eye pigmentation	11	1	0.44	0.3603	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.44	0.3603	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.44	0.3603	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.44	0.3603	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.44	0.3603	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.44	0.3603	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.44	0.3603	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.44	0.3603	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.44	0.3603	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.44	0.3603	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.44	0.3603	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.44	0.3603	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.44	0.3603	1	BP
