GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031670	cellular response to nutrient	8	1	0.09	0.08911	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.09	0.08911	1	BP
GO:0035070	salivary gland histolysis	8	1	0.09	0.08911	1	BP
GO:0035017	cuticle pattern formation	8	1	0.09	0.08911	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.09	0.08911	1	BP
GO:0031128	developmental induction	8	1	0.09	0.08911	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.09	0.08911	1	BP
GO:0044409	entry into host	8	1	0.09	0.08911	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.09	0.08911	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.09	0.08911	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.09	0.08911	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.09	0.08911	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.09	0.08911	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.09	0.08911	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.09	0.08911	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.09	0.08911	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.09	0.08911	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.09	0.08911	1	BP
GO:0030301	cholesterol transport	8	1	0.09	0.08911	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.09	0.08911	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.09	0.08911	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.09	0.08911	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.09	0.08911	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.09	0.08911	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.09	0.08911	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.09	0.08911	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.09	0.08911	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.51	0.09026	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.09	0.09116	1	BP
GO:0030036	actin cytoskeleton organization	117	6	1.35	0.09161	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	12	8.51	0.09163	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.52	0.09381	1	BP
GO:0050794	regulation of cellular process	1180	18	13.66	0.09526	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.51	0.09608	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.53	0.0974	1	BP
GO:0061025	membrane fusion	46	2	0.53	0.0974	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.53	0.0974	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.12	0.09807	1	BP
GO:0007507	heart development	108	6	1.25	0.0995	1	BP
GO:0051336	regulation of hydrolase activity	156	4	1.81	0.09957	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.1	0.0997	1	BP
GO:0072002	Malpighian tubule development	9	1	0.1	0.0997	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.1	0.0997	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.1	0.0997	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.1	0.0997	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.1	0.0997	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.1	0.0997	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.1	0.0997	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.1	0.0997	1	BP
GO:0007638	mechanosensory behavior	9	1	0.1	0.0997	1	BP
GO:0014016	neuroblast differentiation	9	1	0.1	0.0997	1	BP
GO:0070542	response to fatty acid	9	1	0.1	0.0997	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.1	0.0997	1	BP
GO:0051450	myoblast proliferation	9	1	0.1	0.0997	1	BP
GO:0052126	movement in host environment	9	1	0.1	0.0997	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.1	0.0997	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.1	0.0997	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.1	0.0997	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.1	0.0997	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.1	0.0997	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.1	0.0997	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.1	0.0997	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.1	0.0997	1	BP
GO:0035418	protein localization to synapse	9	1	0.1	0.0997	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.1	0.0997	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.1	0.0997	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.13	0.10042	1	BP
GO:0045165	cell fate commitment	98	3	1.13	0.10042	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.54	0.10104	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.54	0.10104	1	BP
GO:0048284	organelle fusion	47	2	0.54	0.10104	1	BP
GO:0016482	cytosolic transport	48	2	0.56	0.10471	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.56	0.10471	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	5.02	0.10472	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	1.84	0.1051	1	BP
GO:1901652	response to peptide	100	3	1.16	0.1052	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.16	0.1052	1	BP
GO:0033043	regulation of organelle organization	223	5	2.58	0.10527	1	BP
GO:0016477	cell migration	214	7	2.48	0.10615	1	BP
GO:0001667	ameboidal-type cell migration	86	5	1	0.10747	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.57	0.10842	1	BP
GO:0042221	response to chemical	592	10	6.85	0.10953	1	BP
GO:0070848	response to growth factor	102	3	1.18	0.11007	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.18	0.11007	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.12	0.11018	1	BP
GO:0015918	sterol transport	10	1	0.12	0.11018	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.12	0.11018	1	BP
GO:0061525	hindgut development	10	1	0.12	0.11018	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.12	0.11018	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.12	0.11018	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.12	0.11018	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.12	0.11018	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.12	0.11018	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.12	0.11018	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.12	0.11018	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.12	0.11018	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.12	0.11018	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.12	0.11018	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.12	0.11018	1	BP
GO:0060972	left/right pattern formation	10	1	0.12	0.11018	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.12	0.11018	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.12	0.11018	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.12	0.11018	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.12	0.11018	1	BP
GO:0048925	lateral line system development	10	1	0.12	0.11018	1	BP
GO:0001510	RNA methylation	10	1	0.12	0.11018	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.12	0.11018	1	BP
GO:0048882	lateral line development	10	1	0.12	0.11018	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.12	0.11018	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.12	0.11018	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.12	0.11018	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.12	0.11018	1	BP
GO:0030168	platelet activation	10	1	0.12	0.11018	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.12	0.11018	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.12	0.11018	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.12	0.11018	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.58	0.11217	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.58	0.11217	1	BP
GO:0002165	instar larval or pupal development	103	3	1.19	0.11254	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.2	0.11503	1	BP
GO:0046907	intracellular transport	369	7	4.27	0.11523	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	1.91	0.11661	1	BP
GO:0051050	positive regulation of transport	166	4	1.92	0.11858	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.6	0.11977	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.6	0.11977	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.13	0.12054	1	BP
GO:1901998	toxin transport	11	1	0.13	0.12054	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.13	0.12054	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.13	0.12054	1	BP
GO:0035215	genital disc development	11	1	0.13	0.12054	1	BP
GO:0007608	sensory perception of smell	11	1	0.13	0.12054	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.13	0.12054	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.13	0.12054	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.13	0.12054	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.13	0.12054	1	BP
GO:0003401	axis elongation	11	1	0.13	0.12054	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.13	0.12054	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.13	0.12054	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.13	0.12054	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.13	0.12054	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.13	0.12054	1	BP
GO:0001570	vasculogenesis	11	1	0.13	0.12054	1	BP
GO:0048865	stem cell fate commitment	11	1	0.13	0.12054	1	BP
GO:0035316	non-sensory hair organization	11	1	0.13	0.12054	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.13	0.12054	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.13	0.12054	1	BP
GO:0070206	protein trimerization	11	1	0.13	0.12054	1	BP
GO:0051179	localization	927	15	10.73	0.12257	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.24	0.12264	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.61	0.12362	1	BP
GO:0030162	regulation of proteolysis	108	3	1.25	0.12521	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.63	0.1275	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.63	0.1275	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.63	0.1275	1	BP
GO:0023056	positive regulation of signaling	238	5	2.76	0.1302	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	2.76	0.1302	1	BP
GO:0033273	response to vitamin	12	1	0.14	0.13078	1	BP
GO:0060021	roof of mouth development	12	1	0.14	0.13078	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.14	0.13078	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.14	0.13078	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.14	0.13078	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.14	0.13078	1	BP
GO:0099172	presynapse organization	12	1	0.14	0.13078	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.14	0.13078	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.14	0.13078	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.14	0.13078	1	BP
GO:0045176	apical protein localization	12	1	0.14	0.13078	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.14	0.13078	1	BP
GO:0048542	lymph gland development	12	1	0.14	0.13078	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.64	0.13141	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.64	0.13141	1	BP
GO:0008219	cell death	309	6	3.58	0.13236	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.29	0.13307	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.3	0.13573	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.31	0.13841	1	BP
GO:0030029	actin filament-based process	132	6	1.53	0.1392	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.66	0.13932	1	BP
GO:0032868	response to insulin	57	2	0.66	0.13932	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.66	0.13932	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	8.1	0.14035	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.15	0.14091	1	BP
GO:0042246	tissue regeneration	13	1	0.15	0.14091	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.15	0.14091	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.15	0.14091	1	BP
GO:0007525	somatic muscle development	13	1	0.15	0.14091	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.15	0.14091	1	BP
GO:0060033	anatomical structure regression	13	1	0.15	0.14091	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.15	0.14091	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.15	0.14091	1	BP
GO:0001756	somitogenesis	13	1	0.15	0.14091	1	BP
GO:1902414	protein localization to cell junction	13	1	0.15	0.14091	1	BP
GO:0048286	lung alveolus development	13	1	0.15	0.14091	1	BP
GO:0042386	hemocyte differentiation	13	1	0.15	0.14091	1	BP
GO:0055092	sterol homeostasis	13	1	0.15	0.14091	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.15	0.14091	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.15	0.14091	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.15	0.14091	1	BP
GO:0032368	regulation of lipid transport	13	1	0.15	0.14091	1	BP
GO:0002168	instar larval development	13	1	0.15	0.14091	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.15	0.14091	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.15	0.14091	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.15	0.14091	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.15	0.14091	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.15	0.14091	1	BP
GO:0051674	localization of cell	234	7	2.71	0.14137	1	BP
GO:0048870	cell motility	234	7	2.71	0.14137	1	BP
GO:0065009	regulation of molecular function	388	7	4.49	0.14179	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.33	0.14383	1	BP
GO:0010468	regulation of gene expression	544	9	6.3	0.14605	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	0.28	0.14731	1	BP
GO:0015914	phospholipid transport	14	1	0.16	0.15093	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.16	0.15093	1	BP
GO:0046324	regulation of glucose import	14	1	0.16	0.15093	1	BP
GO:0007602	phototransduction	14	1	0.16	0.15093	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.16	0.15093	1	BP
GO:0055057	neuroblast division	14	1	0.16	0.15093	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.16	0.15093	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.16	0.15093	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.16	0.15093	1	BP
GO:0003281	ventricular septum development	14	1	0.16	0.15093	1	BP
GO:0036445	neuronal stem cell division	14	1	0.16	0.15093	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.16	0.15093	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.16	0.15093	1	BP
GO:0010883	regulation of lipid storage	14	1	0.16	0.15093	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.16	0.15093	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.69	0.15139	1	BP
GO:0016070	RNA metabolic process	550	9	6.37	0.15412	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	1.88	0.15424	1	BP
GO:0007423	sensory organ development	183	4	2.12	0.1544	1	BP
GO:0051606	detection of stimulus	61	2	0.71	0.15546	1	BP
GO:0060541	respiratory system development	61	2	0.71	0.15546	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	2.13	0.15664	1	BP
GO:0010035	response to inorganic substance	120	3	1.39	0.1577	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.72	0.15956	1	BP
GO:0010876	lipid localization	62	2	0.72	0.15956	1	BP
GO:0030100	regulation of endocytosis	62	2	0.72	0.15956	1	BP
GO:0000165	MAPK cascade	121	3	1.4	0.16052	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.17	0.16083	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.17	0.16083	1	BP
GO:0048144	fibroblast proliferation	15	1	0.17	0.16083	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.17	0.16083	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.17	0.16083	1	BP
GO:0007614	short-term memory	15	1	0.17	0.16083	1	BP
GO:0030901	midbrain development	15	1	0.17	0.16083	1	BP
GO:0032200	telomere organization	15	1	0.17	0.16083	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.17	0.16083	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.17	0.16083	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.17	0.16083	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.17	0.16083	1	BP
GO:0051291	protein heterooligomerization	15	1	0.17	0.16083	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.17	0.16083	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.17	0.16083	1	BP
GO:0032526	response to retinoic acid	15	1	0.17	0.16083	1	BP
GO:0000723	telomere maintenance	15	1	0.17	0.16083	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.17	0.16083	1	BP
GO:0033993	response to lipid	122	3	1.41	0.16337	1	BP
GO:0006915	apoptotic process	256	5	2.96	0.16361	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.73	0.16367	1	BP
GO:0098609	cell-cell adhesion	63	2	0.73	0.16367	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	5.56	0.16576	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.42	0.16623	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.74	0.16781	1	BP
GO:0051235	maintenance of location	64	2	0.74	0.16781	1	BP
GO:0080090	regulation of primary metabolic process	723	11	8.37	0.16951	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.2	0.17032	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.19	0.17063	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.19	0.17063	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.19	0.17063	1	BP
GO:0016319	mushroom body development	16	1	0.19	0.17063	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.19	0.17063	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.19	0.17063	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.19	0.17063	1	BP
GO:0090102	cochlea development	16	1	0.19	0.17063	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.19	0.17063	1	BP
GO:0061053	somite development	16	1	0.19	0.17063	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.19	0.17063	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.19	0.17063	1	BP
GO:0038202	TORC1 signaling	16	1	0.19	0.17063	1	BP
GO:1904589	regulation of protein import	16	1	0.19	0.17063	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.19	0.17063	1	BP
GO:1903350	response to dopamine	16	1	0.19	0.17063	1	BP
GO:1903351	cellular response to dopamine	16	1	0.19	0.17063	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.75	0.17197	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.75	0.17197	1	BP
GO:0006897	endocytosis	125	3	1.45	0.17199	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.45	0.17199	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.45	0.17199	1	BP
GO:0009894	regulation of catabolic process	191	4	2.21	0.17265	1	BP
GO:0033036	macromolecule localization	485	8	5.61	0.17336	1	BP
GO:0009628	response to abiotic stimulus	261	5	3.02	0.17352	1	BP
GO:0010941	regulation of cell death	262	5	3.03	0.17553	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.76	0.17615	1	BP
GO:0051649	establishment of localization in cell	488	8	5.65	0.178	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.25	0.1797	1	BP
GO:0048598	embryonic morphogenesis	157	5	1.82	0.17986	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.2	0.18031	1	BP
GO:0007419	ventral cord development	17	1	0.2	0.18031	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.2	0.18031	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.2	0.18031	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.2	0.18031	1	BP
GO:0055081	anion homeostasis	17	1	0.2	0.18031	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.2	0.18031	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.78	0.18034	1	BP
GO:1901700	response to oxygen-containing compound	265	5	3.07	0.18163	1	BP
GO:0051169	nuclear transport	68	2	0.79	0.18456	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.79	0.18456	1	BP
GO:0097305	response to alcohol	68	2	0.79	0.18456	1	BP
GO:0019222	regulation of metabolic process	819	12	9.48	0.18645	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.8	0.18879	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	0.8	0.18879	1	BP
GO:0009893	positive regulation of metabolic process	495	8	5.73	0.1891	1	BP
GO:0050801	ion homeostasis	131	3	1.52	0.18967	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.21	0.18989	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.21	0.18989	1	BP
GO:0046323	glucose import	18	1	0.21	0.18989	1	BP
GO:0009451	RNA modification	18	1	0.21	0.18989	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.21	0.18989	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.21	0.18989	1	BP
GO:0042476	odontogenesis	18	1	0.21	0.18989	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.21	0.18989	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.21	0.18989	1	BP
GO:0051028	mRNA transport	18	1	0.21	0.18989	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.21	0.18989	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.21	0.18989	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.21	0.18989	1	BP
GO:0000209	protein polyubiquitination	70	2	0.81	0.19303	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	1.54	0.19567	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	1.54	0.19567	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.82	0.19729	1	BP
GO:0002119	nematode larval development	71	2	0.82	0.19729	1	BP
GO:0065008	regulation of biological quality	580	9	6.71	0.19815	1	BP
GO:0009584	detection of visible light	19	1	0.22	0.19937	1	BP
GO:0001707	mesoderm formation	19	1	0.22	0.19937	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.22	0.19937	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.22	0.19937	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.22	0.19937	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.83	0.20156	1	BP
GO:0001666	response to hypoxia	72	2	0.83	0.20156	1	BP
GO:0071496	cellular response to external stimulus	72	2	0.83	0.20156	1	BP
GO:0099536	synaptic signaling	135	3	1.56	0.20173	1	BP
GO:0006996	organelle organization	671	12	7.77	0.20364	1	BP
GO:0001568	blood vessel development	73	2	0.85	0.20585	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.37	0.20643	1	BP
GO:0012501	programmed cell death	277	5	3.21	0.20688	1	BP
GO:0048519	negative regulation of biological proces...	747	12	8.65	0.20725	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.59	0.20784	1	BP
GO:0015748	organophosphate ester transport	20	1	0.23	0.20873	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.23	0.20873	1	BP
GO:0048645	animal organ formation	20	1	0.23	0.20873	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.23	0.20873	1	BP
GO:1902667	regulation of axon guidance	20	1	0.23	0.20873	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.23	0.20873	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.23	0.20873	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.23	0.20873	1	BP
GO:0071869	response to catecholamine	20	1	0.23	0.20873	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.23	0.20873	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.23	0.20873	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.23	0.20873	1	BP
GO:0003279	cardiac septum development	20	1	0.23	0.20873	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.23	0.20873	1	BP
GO:0006959	humoral immune response	20	1	0.23	0.20873	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.23	0.20873	1	BP
GO:0042592	homeostatic process	278	5	3.22	0.20905	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	4.97	0.20925	1	BP
GO:0036293	response to decreased oxygen levels	74	2	0.86	0.21015	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.86	0.21015	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	4.1	0.21211	1	BP
GO:0009416	response to light stimulus	75	2	0.87	0.21446	1	BP
GO:0048749	compound eye development	75	2	0.87	0.21446	1	BP
GO:0071396	cellular response to lipid	75	2	0.87	0.21446	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.24	0.21799	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.24	0.21799	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.24	0.21799	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.24	0.21799	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.24	0.21799	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.24	0.21799	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.24	0.21799	1	BP
GO:0016125	sterol metabolic process	21	1	0.24	0.21799	1	BP
GO:0007032	endosome organization	21	1	0.24	0.21799	1	BP
