GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010972	negative regulation of G2/M transition o...	18	2	0.74	0.1674	1	BP
GO:1903350	response to dopamine	18	2	0.74	0.1674	1	BP
GO:1903351	cellular response to dopamine	18	2	0.74	0.1674	1	BP
GO:0051052	regulation of DNA metabolic process	111	7	4.56	0.169	1	BP
GO:0042176	regulation of protein catabolic process	111	7	4.56	0.169	1	BP
GO:0045055	regulated exocytosis	152	9	6.25	0.1695	1	BP
GO:0019722	calcium-mediated signaling	53	4	2.18	0.1714	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	2.18	0.1714	1	BP
GO:0003341	cilium movement	53	4	2.18	0.1714	1	BP
GO:0050821	protein stabilization	53	4	2.18	0.1714	1	BP
GO:0070085	glycosylation	53	4	2.18	0.1714	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	3	1.44	0.172	1	BP
GO:0048771	tissue remodeling	35	3	1.44	0.172	1	BP
GO:0031124	mRNA 3'-end processing	35	3	1.44	0.172	1	BP
GO:0010498	proteasomal protein catabolic process	132	8	5.43	0.1725	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	6	3.78	0.1748	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	17	9.33	0.1755	1	BP
GO:0040012	regulation of locomotion	217	12	8.92	0.1765	1	BP
GO:0044419	biological process involved in interspec...	282	15	11.59	0.1766	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	8	5.47	0.1776	1	BP
GO:0006887	exocytosis	175	10	7.19	0.1789	1	BP
GO:0000278	mitotic cell cycle	327	17	13.44	0.18	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	16	12.54	0.1803	1	BP
GO:0070125	mitochondrial translational elongation	19	2	0.78	0.1824	1	BP
GO:0019080	viral gene expression	19	2	0.78	0.1824	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.78	0.1824	1	BP
GO:0090224	regulation of spindle organization	19	2	0.78	0.1824	1	BP
GO:0051702	biological process involved in interacti...	19	2	0.78	0.1824	1	BP
GO:0097306	cellular response to alcohol	36	3	1.48	0.1824	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	3	1.48	0.1824	1	BP
GO:0046683	response to organophosphorus	36	3	1.48	0.1824	1	BP
GO:0010959	regulation of metal ion transport	77	7	3.17	0.1839	1	BP
GO:0006417	regulation of translation	105	9	4.32	0.1854	1	BP
GO:0006955	immune response	269	17	11.06	0.1856	1	BP
GO:0030042	actin filament depolymerization	9	3	0.37	0.1866	1	BP
GO:0051129	negative regulation of cellular componen...	190	14	7.81	0.1872	1	BP
GO:0006986	response to unfolded protein	55	4	2.26	0.188	1	BP
GO:0006261	DNA-templated DNA replication	55	4	2.26	0.188	1	BP
GO:1901700	response to oxygen-containing compound	362	20	14.88	0.1893	1	BP
GO:0051894	positive regulation of focal adhesion as...	5	1	0.21	0.1895	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.21	0.1895	1	BP
GO:0015985	energy coupled proton transport, down el...	5	1	0.21	0.1895	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	1	0.21	0.1895	1	BP
GO:0009164	nucleoside catabolic process	5	1	0.21	0.1895	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.21	0.1895	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.21	0.1895	1	BP
GO:0006825	copper ion transport	5	1	0.21	0.1895	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.21	0.1895	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	1	0.21	0.1895	1	BP
GO:0009264	deoxyribonucleotide catabolic process	5	1	0.21	0.1895	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.21	0.1895	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	5	1	0.21	0.1895	1	BP
GO:0061355	Wnt protein secretion	5	1	0.21	0.1895	1	BP
GO:0032438	melanosome organization	5	1	0.21	0.1895	1	BP
GO:0043114	regulation of vascular permeability	5	1	0.21	0.1895	1	BP
GO:0048255	mRNA stabilization	5	1	0.21	0.1895	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.21	0.1895	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	5	1	0.21	0.1895	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.21	0.1895	1	BP
GO:0046386	deoxyribose phosphate catabolic process	5	1	0.21	0.1895	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.21	0.1895	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.21	0.1895	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.21	0.1895	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.21	0.1895	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.21	0.1895	1	BP
GO:0034505	tooth mineralization	5	1	0.21	0.1895	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.21	0.1895	1	BP
GO:0044351	macropinocytosis	5	1	0.21	0.1895	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.21	0.1895	1	BP
GO:0045830	positive regulation of isotype switching	5	1	0.21	0.1895	1	BP
GO:0046415	urate metabolic process	5	1	0.21	0.1895	1	BP
GO:0006012	galactose metabolic process	5	1	0.21	0.1895	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.21	0.1895	1	BP
GO:0032790	ribosome disassembly	5	1	0.21	0.1895	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.21	0.1895	1	BP
GO:0048821	erythrocyte development	5	1	0.21	0.1895	1	BP
GO:0042045	epithelial fluid transport	5	1	0.21	0.1895	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	1	0.21	0.1895	1	BP
GO:0003406	retinal pigment epithelium development	5	1	0.21	0.1895	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.21	0.1895	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.21	0.1895	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.21	0.1895	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.21	0.1895	1	BP
GO:0150117	positive regulation of cell-substrate ju...	5	1	0.21	0.1895	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	1	0.21	0.1895	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.21	0.1895	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.21	0.1895	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.21	0.1895	1	BP
GO:0090311	regulation of protein deacetylation	5	1	0.21	0.1895	1	BP
GO:0045008	depyrimidination	5	1	0.21	0.1895	1	BP
GO:0032608	interferon-beta production	5	1	0.21	0.1895	1	BP
GO:0097186	amelogenesis	5	1	0.21	0.1895	1	BP
GO:1900425	negative regulation of defense response ...	5	1	0.21	0.1895	1	BP
GO:0015693	magnesium ion transport	5	1	0.21	0.1895	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.21	0.1895	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.21	0.1895	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.21	0.1895	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.21	0.1895	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.21	0.1895	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.21	0.1895	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	1	0.21	0.1895	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	5	1	0.21	0.1895	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.21	0.1895	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.21	0.1895	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.21	0.1895	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.21	0.1895	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.21	0.1895	1	BP
GO:0019430	removal of superoxide radicals	5	1	0.21	0.1895	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	1	0.21	0.1895	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.21	0.1895	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.21	0.1895	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.21	0.1895	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.21	0.1895	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.21	0.1895	1	BP
GO:0051146	striated muscle cell differentiation	66	8	2.71	0.1895	1	BP
GO:0071310	cellular response to organic substance	477	25	19.61	0.1909	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	25	19.03	0.1929	1	BP
GO:0048738	cardiac muscle tissue development	37	3	1.52	0.1929	1	BP
GO:0007051	spindle organization	75	5	3.08	0.1932	1	BP
GO:0031334	positive regulation of protein-containin...	66	7	2.71	0.1935	1	BP
GO:0007517	muscle organ development	95	6	3.91	0.1936	1	BP
GO:0097305	response to alcohol	95	6	3.91	0.1936	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	2.3	0.1965	1	BP
GO:0030010	establishment of cell polarity	56	4	2.3	0.1965	1	BP
GO:0060249	anatomical structure homeostasis	116	7	4.77	0.1973	1	BP
GO:0032392	DNA geometric change	20	2	0.82	0.1975	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	2	0.82	0.1975	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	2	0.82	0.1975	1	BP
GO:0002822	regulation of adaptive immune response b...	20	2	0.82	0.1975	1	BP
GO:0002832	negative regulation of response to bioti...	20	2	0.82	0.1975	1	BP
GO:0040028	regulation of vulval development	20	2	0.82	0.1975	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.82	0.1975	1	BP
GO:0032508	DNA duplex unwinding	20	2	0.82	0.1975	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	2	0.82	0.1975	1	BP
GO:0008585	female gonad development	20	2	0.82	0.1975	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.82	0.1975	1	BP
GO:0045732	positive regulation of protein catabolic...	76	5	3.12	0.2005	1	BP
GO:0032868	response to insulin	76	5	3.12	0.2005	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	9	6.54	0.2035	1	BP
GO:0043604	amide biosynthetic process	238	15	9.78	0.2035	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	1.56	0.2036	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	3	1.56	0.2036	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	3	1.56	0.2036	1	BP
GO:0009615	response to virus	38	3	1.56	0.2036	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	3	1.56	0.2036	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	3	1.56	0.2036	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	8	5.67	0.204	1	BP
GO:0043933	protein-containing complex organization	516	30	21.21	0.206	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	6	3.99	0.2065	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	5	3.17	0.2078	1	BP
GO:0046700	heterocycle catabolic process	139	8	5.71	0.2095	1	BP
GO:0010172	embryonic body morphogenesis	21	2	0.86	0.2128	1	BP
GO:0098732	macromolecule deacylation	21	2	0.86	0.2128	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	0.86	0.2128	1	BP
GO:0044458	motile cilium assembly	21	2	0.86	0.2128	1	BP
GO:0002819	regulation of adaptive immune response	21	2	0.86	0.2128	1	BP
GO:0001947	heart looping	21	2	0.86	0.2128	1	BP
GO:0006415	translational termination	21	2	0.86	0.2128	1	BP
GO:0033206	meiotic cytokinesis	21	2	0.86	0.2128	1	BP
GO:0046545	development of primary female sexual cha...	21	2	0.86	0.2128	1	BP
GO:0055072	iron ion homeostasis	21	2	0.86	0.2128	1	BP
GO:0035601	protein deacylation	21	2	0.86	0.2128	1	BP
GO:0051223	regulation of protein transport	161	9	6.62	0.2137	1	BP
GO:0016482	cytosolic transport	58	4	2.38	0.2138	1	BP
GO:0019725	cellular homeostasis	226	12	9.29	0.2142	1	BP
GO:0030163	protein catabolic process	226	12	9.29	0.2142	1	BP
GO:0050792	regulation of viral process	39	3	1.6	0.2144	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	3	1.6	0.2144	1	BP
GO:1901657	glycosyl compound metabolic process	39	3	1.6	0.2144	1	BP
GO:0140053	mitochondrial gene expression	39	3	1.6	0.2144	1	BP
GO:0030707	ovarian follicle cell development	78	5	3.21	0.2153	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	5	3.21	0.2153	1	BP
GO:0006897	endocytosis	162	9	6.66	0.2188	1	BP
GO:0051261	protein depolymerization	26	4	1.07	0.2225	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	2.43	0.2226	1	BP
GO:0007339	binding of sperm to zona pellucida	6	1	0.25	0.2228	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.25	0.2228	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.25	0.2228	1	BP
GO:0071218	cellular response to misfolded protein	6	1	0.25	0.2228	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.25	0.2228	1	BP
GO:0097501	stress response to metal ion	6	1	0.25	0.2228	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.25	0.2228	1	BP
GO:0006553	lysine metabolic process	6	1	0.25	0.2228	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	6	1	0.25	0.2228	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.25	0.2228	1	BP
GO:0006515	protein quality control for misfolded or...	6	1	0.25	0.2228	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.25	0.2228	1	BP
GO:0007110	meiosis I cytokinesis	6	1	0.25	0.2228	1	BP
GO:0007141	male meiosis I	6	1	0.25	0.2228	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.25	0.2228	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	1	0.25	0.2228	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.25	0.2228	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.25	0.2228	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.25	0.2228	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	0.25	0.2228	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.25	0.2228	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.25	0.2228	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.25	0.2228	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	0.25	0.2228	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.25	0.2228	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.25	0.2228	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	0.25	0.2228	1	BP
GO:0002714	positive regulation of B cell mediated i...	6	1	0.25	0.2228	1	BP
GO:1902969	mitotic DNA replication	6	1	0.25	0.2228	1	BP
GO:0048884	neuromast development	6	1	0.25	0.2228	1	BP
GO:0035493	SNARE complex assembly	6	1	0.25	0.2228	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.25	0.2228	1	BP
GO:0002891	positive regulation of immunoglobulin me...	6	1	0.25	0.2228	1	BP
GO:0035456	response to interferon-beta	6	1	0.25	0.2228	1	BP
GO:0030224	monocyte differentiation	6	1	0.25	0.2228	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.25	0.2228	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.25	0.2228	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.25	0.2228	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.25	0.2228	1	BP
GO:0001975	response to amphetamine	6	1	0.25	0.2228	1	BP
GO:0021860	pyramidal neuron development	6	1	0.25	0.2228	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.25	0.2228	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.25	0.2228	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.25	0.2228	1	BP
GO:0015811	L-cystine transport	6	1	0.25	0.2228	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.25	0.2228	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.25	0.2228	1	BP
GO:0032615	interleukin-12 production	6	1	0.25	0.2228	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	1	0.25	0.2228	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.25	0.2228	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.25	0.2228	1	BP
GO:0042423	catecholamine biosynthetic process	6	1	0.25	0.2228	1	BP
GO:0042428	serotonin metabolic process	6	1	0.25	0.2228	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.25	0.2228	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.25	0.2228	1	BP
GO:0042407	cristae formation	6	1	0.25	0.2228	1	BP
GO:0070670	response to interleukin-4	6	1	0.25	0.2228	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.25	0.2228	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	1	0.25	0.2228	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.25	0.2228	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.25	0.2228	1	BP
GO:0071451	cellular response to superoxide	6	1	0.25	0.2228	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.25	0.2228	1	BP
GO:0006285	base-excision repair, AP site formation	6	1	0.25	0.2228	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.25	0.2228	1	BP
GO:0075522	IRES-dependent viral translational initi...	6	1	0.25	0.2228	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.25	0.2228	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.25	0.2228	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	6	1	0.25	0.2228	1	BP
GO:1903332	regulation of protein folding	6	1	0.25	0.2228	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.25	0.2228	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	1	0.25	0.2228	1	BP
GO:0051788	response to misfolded protein	6	1	0.25	0.2228	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.25	0.2228	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.25	0.2228	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.25	0.2228	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.25	0.2228	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.25	0.2228	1	BP
GO:0006740	NADPH regeneration	6	1	0.25	0.2228	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	14	9.7	0.2237	1	BP
GO:0071236	cellular response to antibiotic	40	3	1.64	0.2254	1	BP
GO:0014074	response to purine-containing compound	40	3	1.64	0.2254	1	BP
GO:0031349	positive regulation of defense response	40	3	1.64	0.2254	1	BP
GO:0019439	aromatic compound catabolic process	142	8	5.84	0.2262	1	BP
GO:0009056	catabolic process	569	27	23.39	0.2272	1	BP
GO:0038093	Fc receptor signaling pathway	22	2	0.9	0.2281	1	BP
GO:0006513	protein monoubiquitination	22	2	0.9	0.2281	1	BP
GO:0007143	female meiotic nuclear division	22	2	0.9	0.2281	1	BP
GO:0032456	endocytic recycling	22	2	0.9	0.2281	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	0.9	0.2281	1	BP
GO:0019646	aerobic electron transport chain	22	2	0.9	0.2281	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	0.9	0.2281	1	BP
GO:2000779	regulation of double-strand break repair	22	2	0.9	0.2281	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	2	0.9	0.2281	1	BP
GO:0098655	cation transmembrane transport	169	11	6.95	0.2299	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	6	2.59	0.231	1	BP
GO:0043207	response to external biotic stimulus	208	11	8.55	0.232	1	BP
GO:0051707	response to other organism	208	11	8.55	0.232	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	7	5.02	0.2334	1	BP
GO:0071897	DNA biosynthetic process	70	7	2.88	0.236	1	BP
GO:0009166	nucleotide catabolic process	41	3	1.69	0.2364	1	BP
GO:0030308	negative regulation of cell growth	41	3	1.69	0.2364	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	3	1.69	0.2364	1	BP
GO:0010033	response to organic substance	610	30	25.08	0.2381	1	BP
GO:0031647	regulation of protein stability	81	5	3.33	0.2382	1	BP
GO:0019637	organophosphate metabolic process	276	14	11.35	0.239	1	BP
GO:0009266	response to temperature stimulus	102	6	4.19	0.2402	1	BP
GO:0034220	ion transmembrane transport	216	13	8.88	0.2429	1	BP
GO:0014896	muscle hypertrophy	23	2	0.95	0.2436	1	BP
GO:0014897	striated muscle hypertrophy	23	2	0.95	0.2436	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	2	0.95	0.2436	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	0.95	0.2436	1	BP
GO:0071869	response to catecholamine	23	2	0.95	0.2436	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	0.95	0.2436	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	0.95	0.2436	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	2	0.95	0.2436	1	BP
GO:0009584	detection of visible light	23	2	0.95	0.2436	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	0.95	0.2436	1	BP
GO:0043502	regulation of muscle adaptation	23	2	0.95	0.2436	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	0.95	0.2436	1	BP
GO:0007062	sister chromatid cohesion	23	2	0.95	0.2436	1	BP
GO:0035821	modulation of process of another organis...	23	2	0.95	0.2436	1	BP
GO:0071347	cellular response to interleukin-1	23	2	0.95	0.2436	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	0.95	0.2436	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	0.95	0.2436	1	BP
GO:0071692	protein localization to extracellular re...	124	7	5.1	0.246	1	BP
GO:0035592	establishment of protein localization to...	124	7	5.1	0.246	1	BP
GO:0009306	protein secretion	124	7	5.1	0.246	1	BP
GO:0098662	inorganic cation transmembrane transport	150	10	6.17	0.246	1	BP
GO:0003013	circulatory system process	103	6	4.23	0.2471	1	BP
GO:0045862	positive regulation of proteolysis	103	6	4.23	0.2471	1	BP
GO:0035315	hair cell differentiation	42	3	1.73	0.2476	1	BP
GO:0050773	regulation of dendrite development	42	3	1.73	0.2476	1	BP
GO:0050920	regulation of chemotaxis	42	3	1.73	0.2476	1	BP
GO:0003015	heart process	62	4	2.55	0.2496	1	BP
GO:0006611	protein export from nucleus	62	4	2.55	0.2496	1	BP
GO:0090087	regulation of peptide transport	168	9	6.91	0.251	1	BP
GO:0070201	regulation of establishment of protein l...	168	9	6.91	0.251	1	BP
GO:0022607	cellular component assembly	753	39	30.96	0.2521	1	BP
GO:0043244	regulation of protein-containing complex...	28	4	1.15	0.2529	1	BP
GO:0009100	glycoprotein metabolic process	83	5	3.41	0.2539	1	BP
GO:0009404	toxin metabolic process	7	1	0.29	0.2549	1	BP
GO:0006878	cellular copper ion homeostasis	7	1	0.29	0.2549	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	0.29	0.2549	1	BP
GO:0070918	primary sncRNA processing	7	1	0.29	0.2549	1	BP
GO:0001881	receptor recycling	7	1	0.29	0.2549	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.29	0.2549	1	BP
GO:0007400	neuroblast fate determination	7	1	0.29	0.2549	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.29	0.2549	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	1	0.29	0.2549	1	BP
GO:0035036	sperm-egg recognition	7	1	0.29	0.2549	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.29	0.2549	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.29	0.2549	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.29	0.2549	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.29	0.2549	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.29	0.2549	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.29	0.2549	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.29	0.2549	1	BP
GO:0045792	negative regulation of cell size	7	1	0.29	0.2549	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.29	0.2549	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.29	0.2549	1	BP
GO:0034587	piRNA metabolic process	7	1	0.29	0.2549	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.29	0.2549	1	BP
GO:0072176	nephric duct development	7	1	0.29	0.2549	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.29	0.2549	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.29	0.2549	1	BP
GO:1901160	primary amino compound metabolic process	7	1	0.29	0.2549	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.29	0.2549	1	BP
GO:0014075	response to amine	7	1	0.29	0.2549	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.29	0.2549	1	BP
GO:0014041	regulation of neuron maturation	7	1	0.29	0.2549	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	1	0.29	0.2549	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.29	0.2549	1	BP
GO:0036093	germ cell proliferation	7	1	0.29	0.2549	1	BP
GO:0042044	fluid transport	7	1	0.29	0.2549	1	BP
GO:0010830	regulation of myotube differentiation	7	1	0.29	0.2549	1	BP
GO:0031069	hair follicle morphogenesis	7	1	0.29	0.2549	1	BP
GO:0035176	social behavior	7	1	0.29	0.2549	1	BP
GO:0019081	viral translation	7	1	0.29	0.2549	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.29	0.2549	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.29	0.2549	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.29	0.2549	1	BP
GO:0001946	lymphangiogenesis	7	1	0.29	0.2549	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.29	0.2549	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.29	0.2549	1	BP
GO:1904799	regulation of neuron remodeling	7	1	0.29	0.2549	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.29	0.2549	1	BP
GO:1990776	response to angiotensin	7	1	0.29	0.2549	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.29	0.2549	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.29	0.2549	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	1	0.29	0.2549	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.29	0.2549	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	1	0.29	0.2549	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.29	0.2549	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.29	0.2549	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.29	0.2549	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.29	0.2549	1	BP
GO:0033227	dsRNA transport	7	1	0.29	0.2549	1	BP
