GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048150	behavioral response to ether	6	1	0.31	0.27198	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.31	0.27198	1	BP
GO:0043094	cellular metabolic compound salvage	6	1	0.31	0.27198	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.31	0.27198	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.31	0.27198	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.31	0.27198	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.31	0.27198	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.31	0.27198	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.31	0.27198	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.31	0.27198	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.31	0.27198	1	BP
GO:0042332	gravitaxis	6	1	0.31	0.27198	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.31	0.27198	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.31	0.27198	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.31	0.27198	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.31	0.27198	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.31	0.27198	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.31	0.27198	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	0.31	0.27198	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.31	0.27198	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.31	0.27198	1	BP
GO:0007637	proboscis extension reflex	6	1	0.31	0.27198	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.31	0.27198	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.31	0.27198	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.31	0.27198	1	BP
GO:0051246	regulation of protein metabolic process	549	33	28.26	0.27206	1	BP
GO:0044283	small molecule biosynthetic process	155	10	7.98	0.27335	1	BP
GO:0006950	response to stress	807	47	41.55	0.27518	1	BP
GO:0008585	female gonad development	20	2	1.03	0.27532	1	BP
GO:0051568	histone H3-K4 methylation	20	2	1.03	0.27532	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	1.03	0.27532	1	BP
GO:0021872	forebrain generation of neurons	20	2	1.03	0.27532	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	2	1.03	0.27532	1	BP
GO:0021532	neural tube patterning	20	2	1.03	0.27532	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	2	1.03	0.27532	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	2	1.03	0.27532	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	2	1.03	0.27532	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	2	1.03	0.27532	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	2	1.03	0.27532	1	BP
GO:0006672	ceramide metabolic process	20	2	1.03	0.27532	1	BP
GO:0046662	regulation of oviposition	20	2	1.03	0.27532	1	BP
GO:0030855	epithelial cell differentiation	191	12	9.83	0.27566	1	BP
GO:0031323	regulation of cellular metabolic process	1087	69	55.96	0.27651	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	23	20.18	0.27733	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	4	2.68	0.27806	1	BP
GO:0060538	skeletal muscle organ development	52	4	2.68	0.27806	1	BP
GO:0051247	positive regulation of protein metabolic...	337	20	17.35	0.27872	1	BP
GO:0006629	lipid metabolic process	264	16	13.59	0.27968	1	BP
GO:0031668	cellular response to extracellular stimu...	86	6	4.43	0.28031	1	BP
GO:0044839	cell cycle G2/M phase transition	69	5	3.55	0.28085	1	BP
GO:0051348	negative regulation of transferase activ...	69	5	3.55	0.28085	1	BP
GO:0001818	negative regulation of cytokine producti...	36	3	1.85	0.2822	1	BP
GO:2001251	negative regulation of chromosome organi...	36	3	1.85	0.2822	1	BP
GO:0006865	amino acid transport	36	3	1.85	0.2822	1	BP
GO:0031348	negative regulation of defense response	36	3	1.85	0.2822	1	BP
GO:0012501	programmed cell death	394	23	20.28	0.28608	1	BP
GO:0048519	negative regulation of biological proces...	1071	68	55.14	0.28673	1	BP
GO:0009888	tissue development	506	29	26.05	0.2873	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	6	4.48	0.28938	1	BP
GO:0062197	cellular response to chemical stress	87	6	4.48	0.28938	1	BP
GO:0035150	regulation of tube size	53	4	2.73	0.28981	1	BP
GO:0099111	microtubule-based transport	53	4	2.73	0.28981	1	BP
GO:0050821	protein stabilization	53	4	2.73	0.28981	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	6.28	0.29004	1	BP
GO:0007017	microtubule-based process	266	16	13.69	0.29017	1	BP
GO:0010941	regulation of cell death	377	22	19.41	0.2929	1	BP
GO:0010035	response to inorganic substance	158	10	8.13	0.29354	1	BP
GO:0007411	axon guidance	105	7	5.41	0.2946	1	BP
GO:0060675	ureteric bud morphogenesis	21	2	1.08	0.29481	1	BP
GO:0035019	somatic stem cell population maintenance	21	2	1.08	0.29481	1	BP
GO:0006073	cellular glucan metabolic process	21	2	1.08	0.29481	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	1.08	0.29481	1	BP
GO:0044458	motile cilium assembly	21	2	1.08	0.29481	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	1.08	0.29481	1	BP
GO:0007044	cell-substrate junction assembly	21	2	1.08	0.29481	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	2	1.08	0.29481	1	BP
GO:0150115	cell-substrate junction organization	21	2	1.08	0.29481	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	2	1.08	0.29481	1	BP
GO:0002088	lens development in camera-type eye	21	2	1.08	0.29481	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	1.08	0.29481	1	BP
GO:0000422	autophagy of mitochondrion	21	2	1.08	0.29481	1	BP
GO:0030183	B cell differentiation	21	2	1.08	0.29481	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.08	0.29481	1	BP
GO:0030261	chromosome condensation	21	2	1.08	0.29481	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	2	1.08	0.29481	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	2	1.08	0.29481	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	2	1.08	0.29481	1	BP
GO:0005977	glycogen metabolic process	21	2	1.08	0.29481	1	BP
GO:0044042	glucan metabolic process	21	2	1.08	0.29481	1	BP
GO:0061726	mitochondrion disassembly	21	2	1.08	0.29481	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	1.9	0.29654	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	1.9	0.29654	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	1.9	0.29654	1	BP
GO:0048608	reproductive structure development	123	8	6.33	0.29775	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	8	6.33	0.29775	1	BP
GO:0002164	larval development	141	9	7.26	0.29954	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	5	3.66	0.30126	1	BP
GO:0050795	regulation of behavior	71	5	3.66	0.30126	1	BP
GO:0016241	regulation of macroautophagy	54	4	2.78	0.30162	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	4	2.78	0.30162	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	25	22.39	0.30271	1	BP
GO:0001558	regulation of cell growth	106	7	5.46	0.30297	1	BP
GO:0051321	meiotic cell cycle	106	7	5.46	0.30297	1	BP
GO:0045666	positive regulation of neuron differenti...	106	7	5.46	0.30297	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	65	52	0.30591	1	BP
GO:0021515	cell differentiation in spinal cord	10	3	0.51	0.30604	1	BP
GO:0061061	muscle structure development	160	10	8.24	0.30723	1	BP
GO:0031347	regulation of defense response	89	6	4.58	0.30773	1	BP
GO:0043010	camera-type eye development	89	6	4.58	0.30773	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.36	0.30954	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.36	0.30954	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.36	0.30954	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.36	0.30954	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.36	0.30954	1	BP
GO:0045058	T cell selection	7	1	0.36	0.30954	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.36	0.30954	1	BP
GO:0033198	response to ATP	7	1	0.36	0.30954	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.36	0.30954	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.36	0.30954	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.36	0.30954	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.36	0.30954	1	BP
GO:1905144	response to acetylcholine	7	1	0.36	0.30954	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.36	0.30954	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.36	0.30954	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.36	0.30954	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.36	0.30954	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.36	0.30954	1	BP
GO:0033227	dsRNA transport	7	1	0.36	0.30954	1	BP
GO:0060914	heart formation	7	1	0.36	0.30954	1	BP
GO:0007020	microtubule nucleation	7	1	0.36	0.30954	1	BP
GO:0007000	nucleolus organization	7	1	0.36	0.30954	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.36	0.30954	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.36	0.30954	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.36	0.30954	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.36	0.30954	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.36	0.30954	1	BP
GO:0080009	mRNA methylation	7	1	0.36	0.30954	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.36	0.30954	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.36	0.30954	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.36	0.30954	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.36	0.30954	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.36	0.30954	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.36	0.30954	1	BP
GO:0045116	protein neddylation	7	1	0.36	0.30954	1	BP
GO:0045117	azole transmembrane transport	7	1	0.36	0.30954	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.36	0.30954	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.36	0.30954	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.36	0.30954	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.36	0.30954	1	BP
GO:0001946	lymphangiogenesis	7	1	0.36	0.30954	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.36	0.30954	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.36	0.30954	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	1	0.36	0.30954	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.36	0.30954	1	BP
GO:0120316	sperm flagellum assembly	7	1	0.36	0.30954	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.36	0.30954	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.36	0.30954	1	BP
GO:0035751	regulation of lysosomal lumen pH	7	1	0.36	0.30954	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.36	0.30954	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	1	0.36	0.30954	1	BP
GO:0007400	neuroblast fate determination	7	1	0.36	0.30954	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	1	0.36	0.30954	1	BP
GO:0060438	trachea development	7	1	0.36	0.30954	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.36	0.30954	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.36	0.30954	1	BP
GO:0002068	glandular epithelial cell development	7	1	0.36	0.30954	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.36	0.30954	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.36	0.30954	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.36	0.30954	1	BP
GO:0035809	regulation of urine volume	7	1	0.36	0.30954	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.36	0.30954	1	BP
GO:0016203	muscle attachment	7	1	0.36	0.30954	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.36	0.30954	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.36	0.30954	1	BP
GO:0015802	basic amino acid transport	7	1	0.36	0.30954	1	BP
GO:0007288	sperm axoneme assembly	7	1	0.36	0.30954	1	BP
GO:0046718	viral entry into host cell	7	1	0.36	0.30954	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.36	0.30954	1	BP
GO:1990776	response to angiotensin	7	1	0.36	0.30954	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.36	0.30954	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.36	0.30954	1	BP
GO:0070231	T cell apoptotic process	7	1	0.36	0.30954	1	BP
GO:0140747	regulation of ncRNA transcription	7	1	0.36	0.30954	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.36	0.30954	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.36	0.30954	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.36	0.30954	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.36	0.30954	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.36	0.30954	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.36	0.30954	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.36	0.30954	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.36	0.30954	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.36	0.30954	1	BP
GO:0007526	larval somatic muscle development	7	1	0.36	0.30954	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.36	0.30954	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.36	0.30954	1	BP
GO:0009299	mRNA transcription	7	1	0.36	0.30954	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	7	1	0.36	0.30954	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.36	0.30954	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	1	0.36	0.30954	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	1	0.36	0.30954	1	BP
GO:0032480	negative regulation of type I interferon...	7	1	0.36	0.30954	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.36	0.30954	1	BP
GO:0072210	metanephric nephron development	7	1	0.36	0.30954	1	BP
GO:0048512	circadian behavior	38	3	1.96	0.31092	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	1.96	0.31092	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	3	1.96	0.31092	1	BP
GO:1903509	liposaccharide metabolic process	38	3	1.96	0.31092	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	1.96	0.31092	1	BP
GO:0006664	glycolipid metabolic process	38	3	1.96	0.31092	1	BP
GO:0030217	T cell differentiation	38	3	1.96	0.31092	1	BP
GO:0030900	forebrain development	107	7	5.51	0.31139	1	BP
GO:0048856	anatomical structure development	1287	72	66.26	0.31149	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	26	16.06	0.31222	1	BP
GO:0061458	reproductive system development	125	8	6.44	0.31333	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	2.83	0.31349	1	BP
GO:0010975	regulation of neuron projection developm...	143	9	7.36	0.31413	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	2	1.13	0.31423	1	BP
GO:0042246	tissue regeneration	22	2	1.13	0.31423	1	BP
GO:0042755	eating behavior	22	2	1.13	0.31423	1	BP
GO:0021545	cranial nerve development	22	2	1.13	0.31423	1	BP
GO:0061053	somite development	22	2	1.13	0.31423	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	1.13	0.31423	1	BP
GO:0035222	wing disc pattern formation	22	2	1.13	0.31423	1	BP
GO:0046847	filopodium assembly	22	2	1.13	0.31423	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	2	1.13	0.31423	1	BP
GO:0009409	response to cold	22	2	1.13	0.31423	1	BP
GO:0051294	establishment of spindle orientation	22	2	1.13	0.31423	1	BP
GO:0098754	detoxification	22	2	1.13	0.31423	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.13	0.31423	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	1.13	0.31423	1	BP
GO:0010038	response to metal ion	90	6	4.63	0.31698	1	BP
GO:0010605	negative regulation of macromolecule met...	559	40	28.78	0.31707	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	27	17.09	0.31771	1	BP
GO:0032879	regulation of localization	550	33	28.31	0.3188	1	BP
GO:0097485	neuron projection guidance	108	7	5.56	0.31986	1	BP
GO:0042325	regulation of phosphorylation	290	17	14.93	0.31988	1	BP
GO:0051046	regulation of secretion	172	13	8.85	0.32008	1	BP
GO:0032880	regulation of protein localization	235	14	12.1	0.32137	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	5	3.76	0.32191	1	BP
GO:0046883	regulation of hormone secretion	73	5	3.76	0.32191	1	BP
GO:0009607	response to biotic stimulus	217	13	11.17	0.32338	1	BP
GO:0030030	cell projection organization	440	25	22.65	0.32461	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	17	14.98	0.32517	1	BP
GO:0001709	cell fate determination	39	3	2.01	0.32533	1	BP
GO:0001508	action potential	39	3	2.01	0.32533	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	3	2.01	0.32533	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	2.01	0.32533	1	BP
GO:0031056	regulation of histone modification	39	3	2.01	0.32533	1	BP
GO:0050792	regulation of viral process	39	3	2.01	0.32533	1	BP
GO:0007622	rhythmic behavior	39	3	2.01	0.32533	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	4	2.88	0.3254	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	2.88	0.3254	1	BP
GO:0018130	heterocycle biosynthetic process	764	50	39.33	0.32617	1	BP
GO:0019438	aromatic compound biosynthetic process	764	50	39.33	0.32617	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	14	12.15	0.32722	1	BP
GO:0008219	cell death	441	25	22.7	0.32905	1	BP
GO:0002064	epithelial cell development	127	8	6.54	0.32907	1	BP
GO:0005975	carbohydrate metabolic process	127	8	6.54	0.32907	1	BP
GO:0048523	negative regulation of cellular process	976	63	50.25	0.32944	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	36	24.76	0.33078	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	51	40.46	0.33146	1	BP
GO:0043170	macromolecule metabolic process	1696	97	87.31	0.3332	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	1.18	0.33353	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	1.18	0.33353	1	BP
GO:0006094	gluconeogenesis	23	2	1.18	0.33353	1	BP
GO:0060996	dendritic spine development	23	2	1.18	0.33353	1	BP
GO:0097061	dendritic spine organization	23	2	1.18	0.33353	1	BP
GO:0021675	nerve development	23	2	1.18	0.33353	1	BP
GO:0006112	energy reserve metabolic process	23	2	1.18	0.33353	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	1.18	0.33353	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	1.18	0.33353	1	BP
GO:0015748	organophosphate ester transport	23	2	1.18	0.33353	1	BP
GO:0071347	cellular response to interleukin-1	23	2	1.18	0.33353	1	BP
GO:0019319	hexose biosynthetic process	23	2	1.18	0.33353	1	BP
GO:0106027	neuron projection organization	23	2	1.18	0.33353	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	1.18	0.33353	1	BP
GO:0071869	response to catecholamine	23	2	1.18	0.33353	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	10	8.44	0.33506	1	BP
GO:0050684	regulation of mRNA processing	39	8	2.01	0.33525	1	BP
GO:0050708	regulation of protein secretion	92	6	4.74	0.3356	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	49	38.41	0.33626	1	BP
GO:0042770	signal transduction in response to DNA d...	57	4	2.93	0.33734	1	BP
GO:0030098	lymphocyte differentiation	57	4	2.93	0.33734	1	BP
GO:0032388	positive regulation of intracellular tra...	57	4	2.93	0.33734	1	BP
GO:0001841	neural tube formation	40	3	2.06	0.33974	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	3	2.06	0.33974	1	BP
GO:0001678	cellular glucose homeostasis	40	3	2.06	0.33974	1	BP
GO:0016485	protein processing	40	3	2.06	0.33974	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	2.06	0.33974	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	3	2.06	0.33974	1	BP
GO:0046887	positive regulation of hormone secretion	40	3	2.06	0.33974	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	4	0.77	0.33974	1	BP
GO:0000902	cell morphogenesis	294	17	15.14	0.3412	1	BP
GO:0006351	transcription, DNA-templated	594	40	30.58	0.34155	1	BP
GO:0007051	spindle organization	75	5	3.86	0.34273	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	3.86	0.34273	1	BP
GO:1901888	regulation of cell junction assembly	75	5	3.86	0.34273	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	38	26.98	0.34318	1	BP
GO:0010721	negative regulation of cell development	93	6	4.79	0.34497	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	1	0.41	0.34518	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.41	0.34518	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.41	0.34518	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.41	0.34518	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.41	0.34518	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.41	0.34518	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.41	0.34518	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.41	0.34518	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.41	0.34518	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.41	0.34518	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.41	0.34518	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.41	0.34518	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	1	0.41	0.34518	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.41	0.34518	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.41	0.34518	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.41	0.34518	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.41	0.34518	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.41	0.34518	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.41	0.34518	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.41	0.34518	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.41	0.34518	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.41	0.34518	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	1	0.41	0.34518	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	8	1	0.41	0.34518	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.41	0.34518	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.41	0.34518	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.41	0.34518	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	0.41	0.34518	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.41	0.34518	1	BP
GO:0070076	histone lysine demethylation	8	1	0.41	0.34518	1	BP
GO:0032570	response to progesterone	8	1	0.41	0.34518	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.41	0.34518	1	BP
GO:0032528	microvillus organization	8	1	0.41	0.34518	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.41	0.34518	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.41	0.34518	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.41	0.34518	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.41	0.34518	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.41	0.34518	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.41	0.34518	1	BP
GO:0022602	ovulation cycle process	8	1	0.41	0.34518	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.41	0.34518	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.41	0.34518	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.41	0.34518	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.41	0.34518	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.41	0.34518	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.41	0.34518	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.41	0.34518	1	BP
GO:0097300	programmed necrotic cell death	8	1	0.41	0.34518	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.41	0.34518	1	BP
GO:0007494	midgut development	8	1	0.41	0.34518	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.41	0.34518	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.41	0.34518	1	BP
GO:0006298	mismatch repair	8	1	0.41	0.34518	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	1	0.41	0.34518	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.41	0.34518	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.41	0.34518	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.41	0.34518	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.41	0.34518	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.41	0.34518	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.41	0.34518	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.41	0.34518	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.41	0.34518	1	BP
GO:0070198	protein localization to chromosome, telo...	8	1	0.41	0.34518	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.41	0.34518	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.41	0.34518	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.41	0.34518	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.41	0.34518	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.41	0.34518	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.41	0.34518	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	1	0.41	0.34518	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.41	0.34518	1	BP
