GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051494	negative regulation of cytoskeleton orga...	40	3	1.88	0.2901	1	BP
GO:0055001	muscle cell development	40	3	1.88	0.2901	1	BP
GO:0051241	negative regulation of multicellular org...	239	18	11.24	0.29162	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	40	30.39	0.29235	1	BP
GO:0098657	import into cell	134	8	6.3	0.29337	1	BP
GO:0006928	movement of cell or subcellular componen...	455	29	21.4	0.29429	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	5	3.62	0.29471	1	BP
GO:0050878	regulation of body fluid levels	77	5	3.62	0.29471	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	1.08	0.29504	1	BP
GO:0048645	animal organ formation	23	2	1.08	0.29504	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	2	1.08	0.29504	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	1.08	0.29504	1	BP
GO:0060326	cell chemotaxis	23	2	1.08	0.29504	1	BP
GO:0035821	modulation of process of another organis...	23	2	1.08	0.29504	1	BP
GO:0034644	cellular response to UV	23	2	1.08	0.29504	1	BP
GO:0030316	osteoclast differentiation	23	2	1.08	0.29504	1	BP
GO:0019395	fatty acid oxidation	23	2	1.08	0.29504	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	1.08	0.29504	1	BP
GO:0006641	triglyceride metabolic process	23	2	1.08	0.29504	1	BP
GO:0050866	negative regulation of cell activation	23	2	1.08	0.29504	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	1.08	0.29504	1	BP
GO:0042476	odontogenesis	23	2	1.08	0.29504	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	1.08	0.29504	1	BP
GO:0021700	developmental maturation	115	7	5.41	0.29524	1	BP
GO:0001775	cell activation	219	14	10.3	0.29659	1	BP
GO:0008361	regulation of cell size	84	8	3.95	0.29731	1	BP
GO:0010564	regulation of cell cycle process	213	12	10.02	0.29756	1	BP
GO:0051050	positive regulation of transport	213	12	10.02	0.29756	1	BP
GO:0060322	head development	213	12	10.02	0.29756	1	BP
GO:0009582	detection of abiotic stimulus	60	8	2.82	0.2982	1	BP
GO:0140352	export from cell	313	17	14.72	0.2984	1	BP
GO:0110053	regulation of actin filament organizatio...	59	4	2.78	0.30059	1	BP
GO:0009948	anterior/posterior axis specification	59	4	2.78	0.30059	1	BP
GO:0007254	JNK cascade	59	4	2.78	0.30059	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	2.78	0.30059	1	BP
GO:2000243	positive regulation of reproductive proc...	41	3	1.93	0.3032	1	BP
GO:0072073	kidney epithelium development	41	3	1.93	0.3032	1	BP
GO:0045814	negative regulation of gene expression, ...	41	3	1.93	0.3032	1	BP
GO:1905952	regulation of lipid localization	41	3	1.93	0.3032	1	BP
GO:0007596	blood coagulation	41	3	1.93	0.3032	1	BP
GO:0007599	hemostasis	41	3	1.93	0.3032	1	BP
GO:0050817	coagulation	41	3	1.93	0.3032	1	BP
GO:0021537	telencephalon development	78	5	3.67	0.30408	1	BP
GO:0031669	cellular response to nutrient levels	78	5	3.67	0.30408	1	BP
GO:0006650	glycerophospholipid metabolic process	78	5	3.67	0.30408	1	BP
GO:0030707	ovarian follicle cell development	78	5	3.67	0.30408	1	BP
GO:1901698	response to nitrogen compound	274	15	12.89	0.30409	1	BP
GO:0070925	organelle assembly	254	14	11.95	0.30417	1	BP
GO:1903046	meiotic cell cycle process	97	6	4.56	0.30434	1	BP
GO:0051270	regulation of cellular component movemen...	184	16	8.65	0.30542	1	BP
GO:0080134	regulation of response to stress	272	19	12.79	0.30591	1	BP
GO:0032535	regulation of cellular component size	124	10	5.83	0.30599	1	BP
GO:0010594	regulation of endothelial cell migration	26	4	1.22	0.30637	1	BP
GO:0006887	exocytosis	175	10	8.23	0.30642	1	BP
GO:0050896	response to stimulus	1508	80	70.93	0.30679	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	8	6.4	0.30754	1	BP
GO:0001708	cell fate specification	60	4	2.82	0.31141	1	BP
GO:0021543	pallium development	60	4	2.82	0.31141	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	4	2.82	0.31141	1	BP
GO:0070302	regulation of stress-activated protein k...	60	4	2.82	0.31141	1	BP
GO:0006839	mitochondrial transport	60	4	2.82	0.31141	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	2.82	0.31141	1	BP
GO:0048599	oocyte development	64	6	3.01	0.31257	1	BP
GO:0051865	protein autoubiquitination	24	2	1.13	0.31275	1	BP
GO:1902667	regulation of axon guidance	24	2	1.13	0.31275	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.13	0.31275	1	BP
GO:0034440	lipid oxidation	24	2	1.13	0.31275	1	BP
GO:0006353	DNA-templated transcription, termination	24	2	1.13	0.31275	1	BP
GO:1905515	non-motile cilium assembly	24	2	1.13	0.31275	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	1.13	0.31275	1	BP
GO:0060179	male mating behavior	24	2	1.13	0.31275	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	2	1.13	0.31275	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	1.13	0.31275	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	1.13	0.31275	1	BP
GO:0007619	courtship behavior	24	2	1.13	0.31275	1	BP
GO:0071496	cellular response to external stimulus	98	6	4.61	0.31276	1	BP
GO:0006644	phospholipid metabolic process	98	6	4.61	0.31276	1	BP
GO:0051235	maintenance of location	98	6	4.61	0.31276	1	BP
GO:0042594	response to starvation	79	5	3.72	0.31349	1	BP
GO:0003352	regulation of cilium movement	10	3	0.47	0.31615	1	BP
GO:0050920	regulation of chemotaxis	42	3	1.98	0.31633	1	BP
GO:0035315	hair cell differentiation	42	3	1.98	0.31633	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	3	1.98	0.31633	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	1.98	0.31633	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	1.98	0.31633	1	BP
GO:0060173	limb development	42	3	1.98	0.31633	1	BP
GO:0071229	cellular response to acid chemical	42	3	1.98	0.31633	1	BP
GO:0050863	regulation of T cell activation	42	3	1.98	0.31633	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.38	0.32019	1	BP
GO:0048840	otolith development	8	1	0.38	0.32019	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.38	0.32019	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.38	0.32019	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.38	0.32019	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.38	0.32019	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.38	0.32019	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.38	0.32019	1	BP
GO:0070633	transepithelial transport	8	1	0.38	0.32019	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.38	0.32019	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.38	0.32019	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.38	0.32019	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.38	0.32019	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.38	0.32019	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.38	0.32019	1	BP
GO:0010586	miRNA metabolic process	8	1	0.38	0.32019	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.38	0.32019	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.38	0.32019	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	1	0.38	0.32019	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.38	0.32019	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.38	0.32019	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.38	0.32019	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.38	0.32019	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.38	0.32019	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.38	0.32019	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.38	0.32019	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.38	0.32019	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.38	0.32019	1	BP
GO:0021517	ventral spinal cord development	8	1	0.38	0.32019	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	1	0.38	0.32019	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.38	0.32019	1	BP
GO:0070986	left/right axis specification	8	1	0.38	0.32019	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.38	0.32019	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.38	0.32019	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.38	0.32019	1	BP
GO:0070076	histone lysine demethylation	8	1	0.38	0.32019	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.38	0.32019	1	BP
GO:0017014	protein nitrosylation	8	1	0.38	0.32019	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.38	0.32019	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.38	0.32019	1	BP
GO:0036315	cellular response to sterol	8	1	0.38	0.32019	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.38	0.32019	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.38	0.32019	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.38	0.32019	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	1	0.38	0.32019	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.38	0.32019	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.38	0.32019	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.38	0.32019	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.38	0.32019	1	BP
GO:0010042	response to manganese ion	8	1	0.38	0.32019	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.38	0.32019	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.38	0.32019	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.38	0.32019	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.38	0.32019	1	BP
GO:2000209	regulation of anoikis	8	1	0.38	0.32019	1	BP
GO:0140467	integrated stress response signaling	8	1	0.38	0.32019	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.38	0.32019	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.38	0.32019	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.38	0.32019	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.38	0.32019	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.38	0.32019	1	BP
GO:0007446	imaginal disc growth	8	1	0.38	0.32019	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.38	0.32019	1	BP
GO:0034508	centromere complex assembly	8	1	0.38	0.32019	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.38	0.32019	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.38	0.32019	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.38	0.32019	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.38	0.32019	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.38	0.32019	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.38	0.32019	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.38	0.32019	1	BP
GO:0006884	cell volume homeostasis	8	1	0.38	0.32019	1	BP
GO:0071467	cellular response to pH	8	1	0.38	0.32019	1	BP
GO:0033962	P-body assembly	8	1	0.38	0.32019	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.38	0.32019	1	BP
GO:0090183	regulation of kidney development	8	1	0.38	0.32019	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.38	0.32019	1	BP
GO:0009310	amine catabolic process	8	1	0.38	0.32019	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.38	0.32019	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.38	0.32019	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.38	0.32019	1	BP
GO:0048134	germ-line cyst formation	8	1	0.38	0.32019	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.38	0.32019	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.38	0.32019	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.38	0.32019	1	BP
GO:0071295	cellular response to vitamin	8	1	0.38	0.32019	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.38	0.32019	1	BP
GO:0050893	sensory processing	8	1	0.38	0.32019	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.38	0.32019	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.38	0.32019	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.38	0.32019	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.38	0.32019	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.38	0.32019	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.38	0.32019	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.38	0.32019	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	0.38	0.32019	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.38	0.32019	1	BP
GO:0014046	dopamine secretion	8	1	0.38	0.32019	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.38	0.32019	1	BP
GO:0048867	stem cell fate determination	8	1	0.38	0.32019	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.38	0.32019	1	BP
GO:0002121	inter-male aggressive behavior	8	1	0.38	0.32019	1	BP
GO:0032989	cellular component morphogenesis	309	19	14.53	0.3203	1	BP
GO:0007154	cell communication	1035	59	48.68	0.32056	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	6	4.66	0.32123	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	8	6.49	0.32186	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	2.87	0.32227	1	BP
GO:1902115	regulation of organelle assembly	61	4	2.87	0.32227	1	BP
GO:0015931	nucleobase-containing compound transport	80	5	3.76	0.32294	1	BP
GO:0022008	neurogenesis	505	31	23.75	0.32328	1	BP
GO:0003231	cardiac ventricle development	28	4	1.32	0.32391	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	4	1.32	0.32391	1	BP
GO:0014070	response to organic cyclic compound	218	12	10.25	0.32621	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	54	44.03	0.3271	1	BP
GO:0031589	cell-substrate adhesion	43	3	2.02	0.32948	1	BP
GO:0097164	ammonium ion metabolic process	43	3	2.02	0.32948	1	BP
GO:0015850	organic hydroxy compound transport	43	3	2.02	0.32948	1	BP
GO:0010883	regulation of lipid storage	25	2	1.18	0.33037	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	2	1.18	0.33037	1	BP
GO:0006900	vesicle budding from membrane	25	2	1.18	0.33037	1	BP
GO:0007043	cell-cell junction assembly	25	2	1.18	0.33037	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	1.18	0.33037	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	1.18	0.33037	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	1.18	0.33037	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	1.18	0.33037	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	9	7.48	0.33087	1	BP
GO:0009725	response to hormone	239	13	11.24	0.33153	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	11	9.36	0.33215	1	BP
GO:0008544	epidermis development	81	5	3.81	0.33242	1	BP
GO:0031647	regulation of protein stability	81	5	3.81	0.33242	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	3.81	0.33242	1	BP
GO:0060541	respiratory system development	81	5	3.81	0.33242	1	BP
GO:0000910	cytokinesis	62	4	2.92	0.33316	1	BP
GO:0007350	blastoderm segmentation	62	4	2.92	0.33316	1	BP
GO:0007049	cell cycle	484	25	22.77	0.33367	1	BP
GO:0061564	axon development	168	12	7.9	0.33387	1	BP
GO:0043085	positive regulation of catalytic activit...	280	15	13.17	0.33496	1	BP
GO:0009117	nucleotide metabolic process	180	10	8.47	0.33824	1	BP
GO:0032259	methylation	101	6	4.75	0.33826	1	BP
GO:0071695	anatomical structure maturation	101	6	4.75	0.33826	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	5	3.86	0.34194	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	5	3.86	0.34194	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	2.07	0.34262	1	BP
GO:0007351	tripartite regional subdivision	44	3	2.07	0.34262	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	2.07	0.34262	1	BP
GO:0031345	negative regulation of cell projection o...	44	3	2.07	0.34262	1	BP
GO:0000281	mitotic cytokinesis	44	3	2.07	0.34262	1	BP
GO:0007635	chemosensory behavior	44	3	2.07	0.34262	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	3	2.07	0.34262	1	BP
GO:0017038	protein import	63	4	2.96	0.34407	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	4	2.96	0.34407	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	10	8.51	0.34469	1	BP
GO:0046903	secretion	343	18	16.13	0.34488	1	BP
GO:0061061	muscle structure development	160	12	7.53	0.34515	1	BP
GO:0009266	response to temperature stimulus	102	6	4.8	0.34682	1	BP
GO:0002119	nematode larval development	102	6	4.8	0.34682	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	2	1.22	0.34787	1	BP
GO:0051592	response to calcium ion	26	2	1.22	0.34787	1	BP
GO:0051607	defense response to virus	26	2	1.22	0.34787	1	BP
GO:0021549	cerebellum development	26	2	1.22	0.34787	1	BP
GO:0021536	diencephalon development	26	2	1.22	0.34787	1	BP
GO:0000045	autophagosome assembly	26	2	1.22	0.34787	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	1.22	0.34787	1	BP
GO:0016125	sterol metabolic process	26	2	1.22	0.34787	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	2	1.22	0.34787	1	BP
GO:0022037	metencephalon development	26	2	1.22	0.34787	1	BP
GO:0006638	neutral lipid metabolic process	26	2	1.22	0.34787	1	BP
GO:0006639	acylglycerol metabolic process	26	2	1.22	0.34787	1	BP
GO:0071242	cellular response to ammonium ion	26	2	1.22	0.34787	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	1.22	0.34787	1	BP
GO:0097581	lamellipodium organization	26	2	1.22	0.34787	1	BP
GO:0140546	defense response to symbiont	26	2	1.22	0.34787	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	1.22	0.34787	1	BP
GO:1901343	negative regulation of vasculature devel...	11	3	0.52	0.34792	1	BP
GO:0000902	cell morphogenesis	294	18	13.83	0.34901	1	BP
GO:0062197	cellular response to chemical stress	87	7	4.09	0.34927	1	BP
GO:0060271	cilium assembly	122	7	5.74	0.34952	1	BP
GO:0051234	establishment of localization	1032	53	48.54	0.34978	1	BP
GO:0007155	cell adhesion	142	8	6.68	0.35087	1	BP
GO:0042692	muscle cell differentiation	83	5	3.9	0.35147	1	BP
GO:0045926	negative regulation of growth	83	5	3.9	0.35147	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.42	0.35226	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.42	0.35226	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.42	0.35226	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.42	0.35226	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.42	0.35226	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.42	0.35226	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.42	0.35226	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.42	0.35226	1	BP
GO:0035075	response to ecdysone	9	1	0.42	0.35226	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.42	0.35226	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.42	0.35226	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.42	0.35226	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.42	0.35226	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.42	0.35226	1	BP
GO:0021854	hypothalamus development	9	1	0.42	0.35226	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.42	0.35226	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.42	0.35226	1	BP
GO:0034333	adherens junction assembly	9	1	0.42	0.35226	1	BP
GO:0036075	replacement ossification	9	1	0.42	0.35226	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.42	0.35226	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.42	0.35226	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.42	0.35226	1	BP
GO:0043276	anoikis	9	1	0.42	0.35226	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.42	0.35226	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.42	0.35226	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.42	0.35226	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.42	0.35226	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.42	0.35226	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.42	0.35226	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.42	0.35226	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.42	0.35226	1	BP
GO:0031648	protein destabilization	9	1	0.42	0.35226	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	1	0.42	0.35226	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	1	0.42	0.35226	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.42	0.35226	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.42	0.35226	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.42	0.35226	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.42	0.35226	1	BP
GO:0022616	DNA strand elongation	9	1	0.42	0.35226	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.42	0.35226	1	BP
GO:0001958	endochondral ossification	9	1	0.42	0.35226	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.42	0.35226	1	BP
GO:0001945	lymph vessel development	9	1	0.42	0.35226	1	BP
GO:0033572	transferrin transport	9	1	0.42	0.35226	1	BP
GO:0097366	response to bronchodilator	9	1	0.42	0.35226	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	1	0.42	0.35226	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	1	0.42	0.35226	1	BP
GO:0060324	face development	9	1	0.42	0.35226	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.42	0.35226	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.42	0.35226	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.42	0.35226	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.42	0.35226	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.42	0.35226	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.42	0.35226	1	BP
GO:0060416	response to growth hormone	9	1	0.42	0.35226	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.42	0.35226	1	BP
GO:0000303	response to superoxide	9	1	0.42	0.35226	1	BP
GO:0000305	response to oxygen radical	9	1	0.42	0.35226	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.42	0.35226	1	BP
GO:0007135	meiosis II	9	1	0.42	0.35226	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.42	0.35226	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.42	0.35226	1	BP
GO:0006858	extracellular transport	9	1	0.42	0.35226	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.42	0.35226	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.42	0.35226	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	1	0.42	0.35226	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.42	0.35226	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.42	0.35226	1	BP
GO:0043051	regulation of pharyngeal pumping	9	1	0.42	0.35226	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.42	0.35226	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.42	0.35226	1	BP
GO:0016577	histone demethylation	9	1	0.42	0.35226	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.42	0.35226	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.42	0.35226	1	BP
GO:0014904	myotube cell development	9	1	0.42	0.35226	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.42	0.35226	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.42	0.35226	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.42	0.35226	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.42	0.35226	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.42	0.35226	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	1	0.42	0.35226	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.42	0.35226	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.42	0.35226	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.42	0.35226	1	BP
GO:0065001	specification of axis polarity	9	1	0.42	0.35226	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.42	0.35226	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.42	0.35226	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.42	0.35226	1	BP
GO:0060249	anatomical structure homeostasis	116	12	5.46	0.3524	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	4	3.01	0.35499	1	BP
GO:0198738	cell-cell signaling by wnt	103	6	4.84	0.3554	1	BP
GO:0032200	telomere organization	45	3	2.12	0.35574	1	BP
GO:0071456	cellular response to hypoxia	45	3	2.12	0.35574	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	3	2.12	0.35574	1	BP
GO:0000723	telomere maintenance	45	3	2.12	0.35574	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	7	5.79	0.35739	1	BP
GO:0007600	sensory perception	143	8	6.73	0.35818	1	BP
GO:0001944	vasculature development	107	8	5.03	0.35904	1	BP
GO:0030182	neuron differentiation	427	27	20.08	0.35959	1	BP
GO:0043410	positive regulation of MAPK cascade	84	5	3.95	0.36102	1	BP
GO:0104004	cellular response to environmental stimu...	84	5	3.95	0.36102	1	BP
GO:0071214	cellular response to abiotic stimulus	84	5	3.95	0.36102	1	BP
GO:0045321	leukocyte activation	210	13	9.88	0.36267	1	BP
GO:0060429	epithelium development	402	30	18.91	0.36317	1	BP
GO:0043312	neutrophil degranulation	104	6	4.89	0.364	1	BP
GO:0042119	neutrophil activation	104	6	4.89	0.364	1	BP
GO:0002283	neutrophil activation involved in immune...	104	6	4.89	0.364	1	BP
