GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033365	protein localization to organelle	165	16	17.74	0.7159	1	BP
GO:0071495	cellular response to endogenous stimulus	217	29	23.33	0.71789	1	BP
GO:0048638	regulation of developmental growth	126	12	13.54	0.72164	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	5.91	0.72201	1	BP
GO:0048568	embryonic organ development	96	9	10.32	0.72255	1	BP
GO:0000280	nuclear division	86	8	9.24	0.72414	1	BP
GO:0008344	adult locomotory behavior	34	3	3.65	0.72568	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	3.65	0.72568	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	3.65	0.72568	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	3.65	0.72568	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	2.47	0.72622	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	2.47	0.72622	1	BP
GO:0048520	positive regulation of behavior	23	2	2.47	0.72622	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	2.47	0.72622	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	2.47	0.72622	1	BP
GO:0006282	regulation of DNA repair	23	2	2.47	0.72622	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	2.47	0.72622	1	BP
GO:0032006	regulation of TOR signaling	23	2	2.47	0.72622	1	BP
GO:0010171	body morphogenesis	23	2	2.47	0.72622	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	2.47	0.72622	1	BP
GO:0098781	ncRNA transcription	23	2	2.47	0.72622	1	BP
GO:1901861	regulation of muscle tissue development	23	2	2.47	0.72622	1	BP
GO:0006091	generation of precursor metabolites and ...	89	13	9.57	0.72735	1	BP
GO:0051247	positive regulation of protein metabolic...	235	23	25.26	0.72896	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	4.84	0.73037	1	BP
GO:0043543	protein acylation	45	4	4.84	0.73037	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	4	4.84	0.73037	1	BP
GO:0006928	movement of cell or subcellular componen...	332	33	35.69	0.73072	1	BP
GO:0051052	regulation of DNA metabolic process	66	6	7.09	0.73081	1	BP
GO:0009895	negative regulation of catabolic process	58	9	6.23	0.7321	1	BP
GO:0044770	cell cycle phase transition	107	10	11.5	0.73289	1	BP
GO:0006986	response to unfolded protein	48	11	5.16	0.7336	1	BP
GO:0007155	cell adhesion	97	9	10.43	0.73421	1	BP
GO:0044267	cellular protein metabolic process	706	79	75.89	0.7346	1	BP
GO:0072594	establishment of protein localization to...	87	8	9.35	0.73634	1	BP
GO:0006403	RNA localization	56	5	6.02	0.73699	1	BP
GO:0030003	cellular cation homeostasis	100	13	10.75	0.73916	1	BP
GO:0042060	wound healing	77	7	8.28	0.73958	1	BP
GO:0043604	amide biosynthetic process	138	13	14.83	0.74194	1	BP
GO:0007600	sensory perception	108	10	11.61	0.74377	1	BP
GO:0072006	nephron development	35	3	3.76	0.7441	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	3.76	0.7441	1	BP
GO:0000819	sister chromatid segregation	35	3	3.76	0.7441	1	BP
GO:0019098	reproductive behavior	67	6	7.2	0.74436	1	BP
GO:0043408	regulation of MAPK cascade	98	9	10.53	0.74553	1	BP
GO:0031400	negative regulation of protein modificat...	98	9	10.53	0.74553	1	BP
GO:0002164	larval development	98	9	10.53	0.74553	1	BP
GO:0071806	protein transmembrane transport	12	1	1.29	0.74567	1	BP
GO:0006911	phagocytosis, engulfment	12	1	1.29	0.74567	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	1.29	0.74567	1	BP
GO:0030539	male genitalia development	12	1	1.29	0.74567	1	BP
GO:0002700	regulation of production of molecular me...	12	1	1.29	0.74567	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	1.29	0.74567	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	1.29	0.74567	1	BP
GO:0043277	apoptotic cell clearance	12	1	1.29	0.74567	1	BP
GO:0033273	response to vitamin	12	1	1.29	0.74567	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	1.29	0.74567	1	BP
GO:0060021	roof of mouth development	12	1	1.29	0.74567	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	1.29	0.74567	1	BP
GO:0051937	catecholamine transport	12	1	1.29	0.74567	1	BP
GO:0008049	male courtship behavior	12	1	1.29	0.74567	1	BP
GO:0035172	hemocyte proliferation	12	1	1.29	0.74567	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	1.29	0.74567	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	1.29	0.74567	1	BP
GO:0001906	cell killing	12	1	1.29	0.74567	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	1.29	0.74567	1	BP
GO:0021983	pituitary gland development	12	1	1.29	0.74567	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	1.29	0.74567	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	1.29	0.74567	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	1.29	0.74567	1	BP
GO:0008345	larval locomotory behavior	12	1	1.29	0.74567	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	1.29	0.74567	1	BP
GO:0045682	regulation of epidermis development	12	1	1.29	0.74567	1	BP
GO:0019395	fatty acid oxidation	12	1	1.29	0.74567	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	1.29	0.74567	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	1.29	0.74567	1	BP
GO:0050764	regulation of phagocytosis	12	1	1.29	0.74567	1	BP
GO:0030104	water homeostasis	12	1	1.29	0.74567	1	BP
GO:0050777	negative regulation of immune response	12	1	1.29	0.74567	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	1.29	0.74567	1	BP
GO:0030261	chromosome condensation	12	1	1.29	0.74567	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	1.29	0.74567	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	1.29	0.74567	1	BP
GO:0099172	presynapse organization	12	1	1.29	0.74567	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	1.29	0.74567	1	BP
GO:0007595	lactation	12	1	1.29	0.74567	1	BP
GO:0070830	bicellular tight junction assembly	12	1	1.29	0.74567	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	1.29	0.74567	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	1.29	0.74567	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	1.29	0.74567	1	BP
GO:1901879	regulation of protein depolymerization	12	1	1.29	0.74567	1	BP
GO:0050832	defense response to fungus	12	1	1.29	0.74567	1	BP
GO:0044088	regulation of vacuole organization	12	1	1.29	0.74567	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	1.29	0.74567	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	1.29	0.74567	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	1.29	0.74567	1	BP
GO:0071310	cellular response to organic substance	343	46	36.87	0.74573	1	BP
GO:0050801	ion homeostasis	131	17	14.08	0.74591	1	BP
GO:0040011	locomotion	344	34	36.98	0.74662	1	BP
GO:0021766	hippocampus development	24	2	2.58	0.74809	1	BP
GO:0048634	regulation of muscle organ development	24	2	2.58	0.74809	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	2.58	0.74809	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	2.58	0.74809	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	2.58	0.74809	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	2.58	0.74809	1	BP
GO:0001649	osteoblast differentiation	24	2	2.58	0.74809	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	2.58	0.74809	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	2.58	0.74809	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	2.58	0.74809	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	2.58	0.74809	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	2.58	0.74809	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	2.58	0.74809	1	BP
GO:0072080	nephron tubule development	24	2	2.58	0.74809	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	2.58	0.74809	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	2.58	0.74809	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	2.58	0.74809	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	2.58	0.74809	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	2.58	0.74809	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	2.58	0.74809	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	2.58	0.74809	1	BP
GO:0000281	mitotic cytokinesis	24	2	2.58	0.74809	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	2.58	0.74809	1	BP
GO:0032270	positive regulation of cellular protein ...	218	21	23.43	0.74902	1	BP
GO:0071695	anatomical structure maturation	83	10	8.92	0.75134	1	BP
GO:0031647	regulation of protein stability	57	5	6.13	0.75137	1	BP
GO:0019538	protein metabolic process	749	83	80.52	0.75172	1	BP
GO:0007444	imaginal disc development	109	10	11.72	0.75434	1	BP
GO:0051169	nuclear transport	68	6	7.31	0.75741	1	BP
GO:0032880	regulation of protein localization	175	19	18.81	0.75744	1	BP
GO:0019233	sensory perception of pain	36	3	3.87	0.76154	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	3.87	0.76154	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	3.87	0.76154	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	3.87	0.76154	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	3.87	0.76154	1	BP
GO:0043903	regulation of biological process involve...	36	3	3.87	0.76154	1	BP
GO:0008202	steroid metabolic process	36	3	3.87	0.76154	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	3.87	0.76154	1	BP
GO:0021543	pallium development	47	4	5.05	0.76182	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	5.05	0.76182	1	BP
GO:0009267	cellular response to starvation	47	4	5.05	0.76182	1	BP
GO:0034660	ncRNA metabolic process	79	7	8.49	0.76397	1	BP
GO:0009994	oocyte differentiation	58	5	6.23	0.76517	1	BP
GO:0090596	sensory organ morphogenesis	100	9	10.75	0.7672	1	BP
GO:0002262	myeloid cell homeostasis	25	2	2.69	0.76845	1	BP
GO:0043279	response to alkaloid	25	2	2.69	0.76845	1	BP
GO:0060048	cardiac muscle contraction	25	2	2.69	0.76845	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	2.69	0.76845	1	BP
GO:0008037	cell recognition	25	2	2.69	0.76845	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	2.69	0.76845	1	BP
GO:0043542	endothelial cell migration	25	2	2.69	0.76845	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	2.69	0.76845	1	BP
GO:2001257	regulation of cation channel activity	25	2	2.69	0.76845	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	2.69	0.76845	1	BP
GO:0007565	female pregnancy	25	2	2.69	0.76845	1	BP
GO:0051094	positive regulation of developmental pro...	228	24	24.51	0.77216	1	BP
GO:0043009	chordate embryonic development	121	11	13.01	0.77245	1	BP
GO:0042330	taxis	121	11	13.01	0.77245	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	1.4	0.77319	1	BP
GO:0035082	axoneme assembly	13	1	1.4	0.77319	1	BP
GO:0045047	protein targeting to ER	13	1	1.4	0.77319	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	1.4	0.77319	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	1.4	0.77319	1	BP
GO:0042246	tissue regeneration	13	1	1.4	0.77319	1	BP
GO:0006029	proteoglycan metabolic process	13	1	1.4	0.77319	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	1.4	0.77319	1	BP
GO:0044458	motile cilium assembly	13	1	1.4	0.77319	1	BP
GO:0034440	lipid oxidation	13	1	1.4	0.77319	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	1.4	0.77319	1	BP
GO:0007019	microtubule depolymerization	13	1	1.4	0.77319	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	1.4	0.77319	1	BP
GO:0019674	NAD metabolic process	13	1	1.4	0.77319	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	1.4	0.77319	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	1.4	0.77319	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	1.4	0.77319	1	BP
GO:0051931	regulation of sensory perception	13	1	1.4	0.77319	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	1.4	0.77319	1	BP
GO:0006414	translational elongation	13	1	1.4	0.77319	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	1.4	0.77319	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	1.4	0.77319	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	1.4	0.77319	1	BP
GO:0034502	protein localization to chromosome	13	1	1.4	0.77319	1	BP
GO:0060420	regulation of heart growth	13	1	1.4	0.77319	1	BP
GO:0002062	chondrocyte differentiation	13	1	1.4	0.77319	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	1.4	0.77319	1	BP
GO:0045806	negative regulation of endocytosis	13	1	1.4	0.77319	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	1.4	0.77319	1	BP
GO:0010470	regulation of gastrulation	13	1	1.4	0.77319	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	1.4	0.77319	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	1.4	0.77319	1	BP
GO:0043050	pharyngeal pumping	13	1	1.4	0.77319	1	BP
GO:0031338	regulation of vesicle fusion	13	1	1.4	0.77319	1	BP
GO:0030219	megakaryocyte differentiation	13	1	1.4	0.77319	1	BP
GO:0050864	regulation of B cell activation	13	1	1.4	0.77319	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	1.4	0.77319	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	1.4	0.77319	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	1.4	0.77319	1	BP
GO:0001756	somitogenesis	13	1	1.4	0.77319	1	BP
GO:0198738	cell-cell signaling by wnt	80	7	8.6	0.77553	1	BP
GO:0009746	response to hexose	48	4	5.16	0.77645	1	BP
GO:0034470	ncRNA processing	48	4	5.16	0.77645	1	BP
GO:0140013	meiotic nuclear division	48	4	5.16	0.77645	1	BP
GO:0060047	heart contraction	48	4	5.16	0.77645	1	BP
GO:0034284	response to monosaccharide	48	4	5.16	0.77645	1	BP
GO:0030098	lymphocyte differentiation	48	4	5.16	0.77645	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	5.16	0.77645	1	BP
GO:0045995	regulation of embryonic development	48	4	5.16	0.77645	1	BP
GO:0055082	cellular chemical homeostasis	135	16	14.51	0.77765	1	BP
GO:0044419	biological process involved in interspec...	202	19	21.71	0.77776	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	3.98	0.778	1	BP
GO:0000910	cytokinesis	37	3	3.98	0.778	1	BP
GO:0006338	chromatin remodeling	37	3	3.98	0.778	1	BP
GO:0008306	associative learning	37	3	3.98	0.778	1	BP
GO:0006643	membrane lipid metabolic process	37	3	3.98	0.778	1	BP
GO:0045926	negative regulation of growth	59	5	6.34	0.77838	1	BP
GO:1901699	cellular response to nitrogen compound	129	20	13.87	0.77971	1	BP
GO:0006518	peptide metabolic process	132	12	14.19	0.78001	1	BP
GO:0010941	regulation of cell death	262	25	28.16	0.78305	1	BP
GO:0016358	dendrite development	81	7	8.71	0.78668	1	BP
GO:0072359	circulatory system development	143	13	15.37	0.78731	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	2.79	0.78737	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	2.79	0.78737	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	2.79	0.78737	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	2.79	0.78737	1	BP
GO:0048066	developmental pigmentation	26	2	2.79	0.78737	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	2.79	0.78737	1	BP
GO:0007435	salivary gland morphogenesis	26	2	2.79	0.78737	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	2.79	0.78737	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	2.79	0.78737	1	BP
GO:0071363	cellular response to growth factor stimu...	102	9	10.96	0.78754	1	BP
GO:0070848	response to growth factor	102	9	10.96	0.78754	1	BP
GO:0009719	response to endogenous stimulus	257	32	27.63	0.78803	1	BP
GO:0034599	cellular response to oxidative stress	49	4	5.27	0.79037	1	BP
GO:0003015	heart process	49	4	5.27	0.79037	1	BP
GO:0051146	striated muscle cell differentiation	49	4	5.27	0.79037	1	BP
GO:1902533	positive regulation of intracellular sig...	123	11	13.22	0.79093	1	BP
GO:0001822	kidney development	60	5	6.45	0.79102	1	BP
GO:1903706	regulation of hemopoiesis	60	5	6.45	0.79102	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	6.45	0.79102	1	BP
GO:0048565	digestive tract development	38	3	4.08	0.79352	1	BP
GO:0060041	retina development in camera-type eye	38	3	4.08	0.79352	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	4.08	0.79352	1	BP
GO:0071705	nitrogen compound transport	346	39	37.19	0.7944	1	BP
GO:0040007	growth	254	24	27.3	0.79522	1	BP
GO:0044089	positive regulation of cellular componen...	103	9	11.07	0.79722	1	BP
GO:0080135	regulation of cellular response to stres...	134	12	14.4	0.79745	1	BP
GO:0015914	phospholipid transport	14	1	1.5	0.79775	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	1.5	0.79775	1	BP
GO:0030500	regulation of bone mineralization	14	1	1.5	0.79775	1	BP
GO:0021879	forebrain neuron differentiation	14	1	1.5	0.79775	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	1.5	0.79775	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	1.5	0.79775	1	BP
GO:0072599	establishment of protein localization to...	14	1	1.5	0.79775	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	1.5	0.79775	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	1.5	0.79775	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	1.5	0.79775	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	1.5	0.79775	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	1.5	0.79775	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	1.5	0.79775	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	1.5	0.79775	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	1.5	0.79775	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	1.5	0.79775	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	1.5	0.79775	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	1.5	0.79775	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	1.5	0.79775	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	1.5	0.79775	1	BP
GO:1902017	regulation of cilium assembly	14	1	1.5	0.79775	1	BP
GO:0036445	neuronal stem cell division	14	1	1.5	0.79775	1	BP
GO:1900408	negative regulation of cellular response...	14	1	1.5	0.79775	1	BP
GO:0006289	nucleotide-excision repair	14	1	1.5	0.79775	1	BP
GO:0015844	monoamine transport	14	1	1.5	0.79775	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	1.5	0.79775	1	BP
GO:0043967	histone H4 acetylation	14	1	1.5	0.79775	1	BP
GO:0043954	cellular component maintenance	14	1	1.5	0.79775	1	BP
GO:0070265	necrotic cell death	14	1	1.5	0.79775	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	1.5	0.79775	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	1.5	0.79775	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	1.5	0.79775	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	1.5	0.79775	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	1.5	0.79775	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	1.5	0.79775	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	1.5	0.79775	1	BP
GO:0061157	mRNA destabilization	14	1	1.5	0.79775	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	1.5	0.79775	1	BP
GO:0050779	RNA destabilization	14	1	1.5	0.79775	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	1.5	0.79775	1	BP
GO:0006641	triglyceride metabolic process	14	1	1.5	0.79775	1	BP
GO:0051294	establishment of spindle orientation	14	1	1.5	0.79775	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	1.5	0.79775	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	1.5	0.79775	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	1.5	0.79775	1	BP
GO:0055057	neuroblast division	14	1	1.5	0.79775	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	1.5	0.79775	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	1.5	0.79775	1	BP
GO:0007602	phototransduction	14	1	1.5	0.79775	1	BP
GO:0006875	cellular metal ion homeostasis	84	11	9.03	0.7998	1	BP
GO:1902531	regulation of intracellular signal trans...	255	24	27.41	0.80166	1	BP
GO:0043087	regulation of GTPase activity	61	5	6.56	0.8031	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	5.37	0.80359	1	BP
GO:0042593	glucose homeostasis	50	4	5.37	0.80359	1	BP
GO:0030335	positive regulation of cell migration	50	4	5.37	0.80359	1	BP
GO:0001666	response to hypoxia	72	6	7.74	0.80478	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	2.9	0.80492	1	BP
GO:0042254	ribosome biogenesis	27	2	2.9	0.80492	1	BP
GO:0007028	cytoplasm organization	27	2	2.9	0.80492	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	2.9	0.80492	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	2.9	0.80492	1	BP
GO:0030308	negative regulation of cell growth	27	2	2.9	0.80492	1	BP
GO:0061333	renal tubule morphogenesis	27	2	2.9	0.80492	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	2.9	0.80492	1	BP
GO:0046620	regulation of organ growth	27	2	2.9	0.80492	1	BP
GO:0042472	inner ear morphogenesis	27	2	2.9	0.80492	1	BP
GO:0040017	positive regulation of locomotion	83	7	8.92	0.80773	1	BP
GO:0001932	regulation of protein phosphorylation	176	16	18.92	0.80777	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	4.19	0.80814	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	4.19	0.80814	1	BP
GO:0007631	feeding behavior	39	3	4.19	0.80814	1	BP
GO:0007605	sensory perception of sound	39	3	4.19	0.80814	1	BP
GO:0006325	chromatin organization	125	11	13.44	0.80833	1	BP
GO:0042221	response to chemical	592	70	63.64	0.81034	1	BP
GO:0002064	epithelial cell development	94	8	10.1	0.81144	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	8	10.1	0.81144	1	BP
GO:0016071	mRNA metabolic process	115	10	12.36	0.81154	1	BP
GO:0031667	response to nutrient levels	115	10	12.36	0.81154	1	BP
GO:0030855	epithelial cell differentiation	146	13	15.69	0.81171	1	BP
GO:0051130	positive regulation of cellular componen...	227	21	24.4	0.81316	1	BP
GO:0048878	chemical homeostasis	191	22	20.53	0.81398	1	BP
GO:0051402	neuron apoptotic process	62	5	6.66	0.81462	1	BP
GO:0045944	positive regulation of transcription by ...	177	16	19.03	0.81496	1	BP
GO:0001568	blood vessel development	73	6	7.85	0.81544	1	BP
GO:0009057	macromolecule catabolic process	231	31	24.83	0.81576	1	BP
GO:0009743	response to carbohydrate	51	4	5.48	0.81614	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	5.48	0.81614	1	BP
GO:1903131	mononuclear cell differentiation	51	4	5.48	0.81614	1	BP
GO:0042129	regulation of T cell proliferation	15	1	1.61	0.81966	1	BP
GO:0045069	regulation of viral genome replication	15	1	1.61	0.81966	1	BP
GO:0001892	embryonic placenta development	15	1	1.61	0.81966	1	BP
GO:0001895	retina homeostasis	15	1	1.61	0.81966	1	BP
GO:0006949	syncytium formation	15	1	1.61	0.81966	1	BP
GO:0003407	neural retina development	15	1	1.61	0.81966	1	BP
GO:0001824	blastocyst development	15	1	1.61	0.81966	1	BP
GO:0030537	larval behavior	15	1	1.61	0.81966	1	BP
GO:1990928	response to amino acid starvation	15	1	1.61	0.81966	1	BP
GO:0032200	telomere organization	15	1	1.61	0.81966	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	1.61	0.81966	1	BP
GO:1990089	response to nerve growth factor	15	1	1.61	0.81966	1	BP
GO:0002819	regulation of adaptive immune response	15	1	1.61	0.81966	1	BP
GO:0032526	response to retinoic acid	15	1	1.61	0.81966	1	BP
GO:0002685	regulation of leukocyte migration	15	1	1.61	0.81966	1	BP
GO:0030901	midbrain development	15	1	1.61	0.81966	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	1.61	0.81966	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	1.61	0.81966	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	1.61	0.81966	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	1.61	0.81966	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	1.61	0.81966	1	BP
GO:0019080	viral gene expression	15	1	1.61	0.81966	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	1.61	0.81966	1	BP
GO:0140253	cell-cell fusion	15	1	1.61	0.81966	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	1.61	0.81966	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	1.61	0.81966	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	1.61	0.81966	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	1.61	0.81966	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	1.61	0.81966	1	BP
GO:0051291	protein heterooligomerization	15	1	1.61	0.81966	1	BP
GO:0006638	neutral lipid metabolic process	15	1	1.61	0.81966	1	BP
GO:0006639	acylglycerol metabolic process	15	1	1.61	0.81966	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	1.61	0.81966	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	1.61	0.81966	1	BP
GO:0030216	keratinocyte differentiation	15	1	1.61	0.81966	1	BP
GO:0000723	telomere maintenance	15	1	1.61	0.81966	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	1.61	0.81966	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	1.61	0.81966	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	1.61	0.81966	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	1.61	0.81966	1	BP
GO:0019725	cellular homeostasis	161	18	17.31	0.81972	1	BP
GO:0010942	positive regulation of cell death	116	10	12.47	0.82004	1	BP
GO:0043043	peptide biosynthetic process	116	10	12.47	0.82004	1	BP
GO:0006941	striated muscle contraction	28	2	3.01	0.82118	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	3.01	0.82118	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	3.01	0.82118	1	BP
