GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055088	lipid homeostasis	29	1	0.29	0.25283	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.29	0.25283	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	1.76	0.25356	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	0.97	0.25356	1	BP
GO:0008285	negative regulation of cell population p...	98	2	0.97	0.25356	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.3	0.26037	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.3	0.26037	1	BP
GO:0016485	protein processing	30	1	0.3	0.26037	1	BP
GO:0007616	long-term memory	30	1	0.3	0.26037	1	BP
GO:0060348	bone development	30	1	0.3	0.26037	1	BP
GO:0042471	ear morphogenesis	30	1	0.3	0.26037	1	BP
GO:0050900	leukocyte migration	30	1	0.3	0.26037	1	BP
GO:0035315	hair cell differentiation	30	1	0.3	0.26037	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.3	0.26037	1	BP
GO:0045184	establishment of protein localization	303	6	3.01	0.26132	1	BP
GO:1901700	response to oxygen-containing compound	265	4	2.63	0.26267	1	BP
GO:0070647	protein modification by small protein co...	181	3	1.8	0.26467	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	3.52	0.26689	1	BP
GO:0016310	phosphorylation	310	6	3.08	0.26721	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.31	0.26783	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.31	0.26783	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.31	0.26783	1	BP
GO:0050792	regulation of viral process	31	1	0.31	0.26783	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.31	0.26783	1	BP
GO:0060485	mesenchyme development	31	1	0.31	0.26783	1	BP
GO:0002790	peptide secretion	102	2	1.01	0.26865	1	BP
GO:0070848	response to growth factor	102	2	1.01	0.26865	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.01	0.26865	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	1.2	0.27076	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.32	0.27522	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.32	0.27522	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.32	0.27522	1	BP
GO:0051276	chromosome organization	187	3	1.86	0.28149	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.15	0.28223	1	BP
GO:0072073	kidney epithelium development	33	1	0.33	0.28254	1	BP
GO:0030278	regulation of ossification	33	1	0.33	0.28254	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.33	0.28254	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.33	0.28254	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.33	0.28254	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.33	0.28254	1	BP
GO:0050890	cognition	106	2	1.05	0.28376	1	BP
GO:0061326	renal tubule development	34	1	0.34	0.28979	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.34	0.28979	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.34	0.28979	1	BP
GO:0006486	protein glycosylation	34	1	0.34	0.28979	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.34	0.28979	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.34	0.28979	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.34	0.28979	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.34	0.28979	1	BP
GO:0016042	lipid catabolic process	34	1	0.34	0.28979	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.34	0.28979	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.34	0.28979	1	BP
GO:0048512	circadian behavior	34	1	0.34	0.28979	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.37	0.29	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.37	0.29	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.07	0.29132	1	BP
GO:0042592	homeostatic process	278	4	2.76	0.29318	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	2.25	0.29644	1	BP
GO:0072006	nephron development	35	1	0.35	0.29698	1	BP
GO:0007622	rhythmic behavior	35	1	0.35	0.29698	1	BP
GO:0018991	oviposition	35	1	0.35	0.29698	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.35	0.29698	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.35	0.29698	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.1	0.30265	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.39	0.30352	1	BP
GO:0045216	cell-cell junction organization	36	1	0.36	0.30409	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.36	0.30409	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.36	0.30409	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.36	0.30409	1	BP
GO:0050905	neuromuscular process	36	1	0.36	0.30409	1	BP
GO:0070085	glycosylation	36	1	0.36	0.30409	1	BP
GO:0010243	response to organonitrogen compound	195	3	1.93	0.30414	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	0.52	0.30899	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.37	0.31113	1	BP
GO:0007584	response to nutrient	37	1	0.37	0.31113	1	BP
GO:0006338	chromatin remodeling	37	1	0.37	0.31113	1	BP
GO:0071248	cellular response to metal ion	37	1	0.37	0.31113	1	BP
GO:0051651	maintenance of location in cell	37	1	0.37	0.31113	1	BP
GO:0007286	spermatid development	37	1	0.37	0.31113	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.37	0.31113	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.37	0.31113	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.37	0.31113	1	BP
GO:0008306	associative learning	37	1	0.37	0.31113	1	BP
GO:0030073	insulin secretion	37	1	0.37	0.31113	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.41	0.3168	1	BP
GO:0006950	response to stress	566	7	5.62	0.31717	1	BP
GO:0043393	regulation of protein binding	38	1	0.38	0.31811	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.38	0.31811	1	BP
GO:0016054	organic acid catabolic process	38	1	0.38	0.31811	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.38	0.31811	1	BP
GO:0044419	biological process involved in interspec...	202	3	2	0.32412	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.39	0.32502	1	BP
GO:0007631	feeding behavior	39	1	0.39	0.32502	1	BP
GO:0060359	response to ammonium ion	39	1	0.39	0.32502	1	BP
GO:0045471	response to ethanol	39	1	0.39	0.32502	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.39	0.32502	1	BP
GO:0016579	protein deubiquitination	40	1	0.4	0.33187	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.4	0.33187	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.4	0.33187	1	BP
GO:0007033	vacuole organization	40	1	0.4	0.33187	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.4	0.33187	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.4	0.33187	1	BP
GO:0000003	reproduction	410	6	4.07	0.33308	1	BP
GO:1901698	response to nitrogen compound	206	3	2.04	0.33558	1	BP
GO:0009581	detection of external stimulus	41	1	0.41	0.33865	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.41	0.33865	1	BP
GO:0007051	spindle organization	41	1	0.41	0.33865	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.41	0.33865	1	BP
GO:0009605	response to external stimulus	391	5	3.88	0.34331	1	BP
GO:0033993	response to lipid	122	2	1.21	0.34403	1	BP
GO:0050877	nervous system process	209	3	2.07	0.34418	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.42	0.34536	1	BP
GO:1901654	response to ketone	42	1	0.42	0.34536	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.42	0.34536	1	BP
GO:0048515	spermatid differentiation	42	1	0.42	0.34536	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	0.59	0.346	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	0.59	0.346	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.22	0.34777	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	0.54	0.35101	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	0.54	0.35101	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.23	0.3515	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.43	0.35201	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.43	0.35201	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.43	0.35201	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.43	0.35201	1	BP
GO:0051604	protein maturation	43	1	0.43	0.35201	1	BP
GO:0009790	embryo development	303	4	3.01	0.35357	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.44	0.3586	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.44	0.3586	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.44	0.3586	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.44	0.3586	1	BP
GO:0043414	macromolecule methylation	59	3	0.59	0.36325	1	BP
GO:0030072	peptide hormone secretion	45	1	0.45	0.36512	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.45	0.36512	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.27	0.36638	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.16	0.37002	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.46	0.37158	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.46	0.37158	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.46	0.37158	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.46	0.37158	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.46	0.37158	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	4.26	0.37271	1	BP
GO:0030097	hemopoiesis	131	2	1.3	0.37748	1	BP
GO:0006936	muscle contraction	47	1	0.47	0.37798	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.47	0.37798	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.47	0.37798	1	BP
GO:0032259	methylation	62	3	0.62	0.38051	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.31	0.38116	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.48	0.38431	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.48	0.38431	1	BP
GO:0140013	meiotic nuclear division	48	1	0.48	0.38431	1	BP
GO:0034470	ncRNA processing	48	1	0.48	0.38431	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.48	0.38431	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.48	0.38431	1	BP
GO:0033043	regulation of organelle organization	223	3	2.21	0.38435	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.32	0.38484	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.32	0.38484	1	BP
GO:0009719	response to endogenous stimulus	257	5	2.55	0.385	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.33	0.38851	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.49	0.39059	1	BP
GO:0006066	alcohol metabolic process	49	1	0.49	0.39059	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.49	0.39059	1	BP
GO:0007275	multicellular organism development	849	12	8.42	0.39145	1	BP
GO:0002520	immune system development	144	3	1.43	0.39289	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.35	0.39583	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.35	0.39583	1	BP
GO:0007623	circadian rhythm	50	1	0.5	0.3968	1	BP
GO:0007612	learning	50	1	0.5	0.3968	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.5	0.3968	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.5	0.3968	1	BP
GO:0009628	response to abiotic stimulus	261	5	2.59	0.39752	1	BP
GO:0006396	RNA processing	137	2	1.36	0.39947	1	BP
GO:0046942	carboxylic acid transport	51	1	0.51	0.40296	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.51	0.40296	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.51	0.40296	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.52	0.40906	1	BP
GO:0015849	organic acid transport	52	1	0.52	0.40906	1	BP
GO:0006470	protein dephosphorylation	52	1	0.52	0.40906	1	BP
GO:0007369	gastrulation	52	1	0.52	0.40906	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	0.73	0.40978	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.4	0.41398	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.4	0.41398	1	BP
GO:0072089	stem cell proliferation	53	1	0.53	0.41509	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.53	0.41509	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.53	0.41509	1	BP
GO:0014706	striated muscle tissue development	53	1	0.53	0.41509	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.53	0.41509	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.53	0.41509	1	BP
GO:0016567	protein ubiquitination	142	2	1.41	0.41758	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	2.33	0.41859	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.54	0.42107	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.54	0.42107	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.54	0.42107	1	BP
GO:0034504	protein localization to nucleus	54	1	0.54	0.42107	1	BP
GO:0001503	ossification	54	1	0.54	0.42107	1	BP
GO:0006954	inflammatory response	54	1	0.54	0.42107	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.54	0.42107	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.34	0.42143	1	BP
GO:0032940	secretion by cell	236	3	2.34	0.42143	1	BP
GO:0001817	regulation of cytokine production	59	2	0.59	0.42606	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	2.72	0.42646	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.55	0.42699	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.55	0.42699	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.55	0.42699	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.55	0.42699	1	BP
GO:0044282	small molecule catabolic process	55	1	0.55	0.42699	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.55	0.42699	1	BP
GO:0006605	protein targeting	68	3	0.67	0.42917	1	BP
GO:0046700	heterocycle catabolic process	78	4	0.77	0.42989	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	0.77	0.42989	1	BP
GO:0023052	signaling	733	11	7.27	0.43272	1	BP
GO:0046879	hormone secretion	56	1	0.56	0.43286	1	BP
GO:0008361	regulation of cell size	56	1	0.56	0.43286	1	BP
GO:0140352	export from cell	241	3	2.39	0.43557	1	BP
GO:0060537	muscle tissue development	57	1	0.57	0.43866	1	BP
GO:0045321	leukocyte activation	158	3	1.57	0.44065	1	BP
GO:0010876	lipid localization	62	2	0.62	0.44259	1	BP
GO:0044249	cellular biosynthetic process	764	10	7.58	0.4433	1	BP
GO:0042692	muscle cell differentiation	58	1	0.58	0.44441	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.58	0.44441	1	BP
GO:0019439	aromatic compound catabolic process	81	4	0.8	0.44455	1	BP
GO:0007420	brain development	150	2	1.49	0.44606	1	BP
GO:0032880	regulation of protein localization	175	4	1.74	0.44945	1	BP
GO:0032501	multicellular organismal process	1020	13	10.12	0.44956	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.5	0.44958	1	BP
GO:0009914	hormone transport	59	1	0.59	0.45011	1	BP
GO:0045926	negative regulation of growth	59	1	0.59	0.45011	1	BP
GO:0008544	epidermis development	59	1	0.59	0.45011	1	BP
GO:0051235	maintenance of location	64	2	0.64	0.45336	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	0.82	0.45413	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.6	0.45575	1	BP
GO:0016032	viral process	60	1	0.6	0.45575	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.6	0.45575	1	BP
GO:0048511	rhythmic process	60	1	0.6	0.45575	1	BP
GO:0051707	response to other organism	154	2	1.53	0.46006	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.53	0.46006	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.53	0.46006	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.61	0.46133	1	BP
GO:0001101	response to acid chemical	61	1	0.61	0.46133	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.61	0.46133	1	BP
GO:0050795	regulation of behavior	61	1	0.61	0.46133	1	BP
GO:0051606	detection of stimulus	61	1	0.61	0.46133	1	BP
GO:0030534	adult behavior	61	1	0.61	0.46133	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.61	0.46133	1	BP
GO:0048545	response to steroid hormone	61	1	0.61	0.46133	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.54	0.46353	1	BP
GO:0001775	cell activation	165	3	1.64	0.46388	1	BP
GO:0001816	cytokine production	66	2	0.65	0.46393	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.62	0.46686	1	BP
GO:0043687	post-translational protein modification	62	1	0.62	0.46686	1	BP
GO:0051402	neuron apoptotic process	62	1	0.62	0.46686	1	BP
GO:0030100	regulation of endocytosis	62	1	0.62	0.46686	1	BP
GO:0065007	biological regulation	1327	17	13.17	0.46789	1	BP
GO:0060322	head development	157	2	1.56	0.47044	1	BP
GO:0015031	protein transport	290	5	2.88	0.47117	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.63	0.47234	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.63	0.47234	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.63	0.47234	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.58	0.4773	1	BP
GO:0006915	apoptotic process	256	3	2.54	0.47742	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.64	0.47777	1	BP
GO:0006816	calcium ion transport	64	1	0.64	0.47777	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.64	0.47777	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.64	0.47777	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	3.51	0.47835	1	BP
GO:0009607	response to biotic stimulus	160	2	1.59	0.48072	1	BP
GO:0046903	secretion	258	3	2.56	0.48292	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.64	0.48314	1	BP
GO:0050708	regulation of protein secretion	65	1	0.64	0.48314	1	BP
GO:0048856	anatomical structure development	906	12	8.99	0.48362	1	BP
GO:0045927	positive regulation of growth	85	3	0.84	0.48546	1	BP
GO:0034329	cell junction assembly	86	3	0.85	0.49023	1	BP
GO:0007517	muscle organ development	67	1	0.66	0.49372	1	BP
GO:0019098	reproductive behavior	67	1	0.66	0.49372	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.66	0.49372	1	BP
GO:0010721	negative regulation of cell development	67	1	0.66	0.49372	1	BP
GO:0051047	positive regulation of secretion	67	1	0.66	0.49372	1	BP
GO:0010941	regulation of cell death	262	3	2.6	0.49386	1	BP
GO:0033365	protein localization to organelle	165	2	1.64	0.49761	1	BP
GO:0051321	meiotic cell cycle	68	1	0.67	0.49894	1	BP
GO:0010038	response to metal ion	68	1	0.67	0.49894	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.67	0.49894	1	BP
GO:0008380	RNA splicing	68	1	0.67	0.49894	1	BP
GO:0097305	response to alcohol	68	1	0.67	0.49894	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.67	0.49894	1	BP
GO:0035556	intracellular signal transduction	362	8	3.59	0.49959	1	BP
GO:0051050	positive regulation of transport	166	2	1.65	0.50096	1	BP
GO:0043170	macromolecule metabolic process	1127	15	11.18	0.50239	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	0.87	0.50407	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.68	0.50411	1	BP
GO:0016070	RNA metabolic process	550	11	5.46	0.50554	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	0.88	0.50866	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.69	0.50922	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.69	0.50922	1	BP
GO:0000209	protein polyubiquitination	70	1	0.69	0.50922	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.7	0.51429	1	BP
GO:0002119	nematode larval development	71	1	0.7	0.51429	1	BP
GO:0003008	system process	287	4	2.85	0.51699	1	BP
GO:0036230	granulocyte activation	72	1	0.71	0.5193	1	BP
GO:0043312	neutrophil degranulation	72	1	0.71	0.5193	1	BP
GO:0016236	macroautophagy	72	1	0.71	0.5193	1	BP
GO:0042119	neutrophil activation	72	1	0.71	0.5193	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.71	0.5193	1	BP
GO:0007017	microtubule-based process	172	2	1.71	0.52075	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.01	0.52112	1	BP
GO:0002521	leukocyte differentiation	73	1	0.72	0.52427	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.72	0.52427	1	BP
GO:0001558	regulation of cell growth	73	1	0.72	0.52427	1	BP
GO:0015711	organic anion transport	74	1	0.73	0.52919	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.73	0.52919	1	BP
GO:0007018	microtubule-based movement	74	1	0.73	0.52919	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.73	0.52919	1	BP
GO:0051246	regulation of protein metabolic process	376	4	3.73	0.53062	1	BP
GO:0023051	regulation of signaling	498	9	4.94	0.53065	1	BP
GO:0042221	response to chemical	592	8	5.87	0.53342	1	BP
GO:0012501	programmed cell death	277	3	2.75	0.53404	1	BP
GO:0035220	wing disc development	75	1	0.74	0.53406	1	BP
GO:0009416	response to light stimulus	75	1	0.74	0.53406	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	10.02	0.53489	1	BP
GO:0046649	lymphocyte activation	81	2	0.8	0.5373	1	BP
GO:0022414	reproductive process	402	5	3.99	0.53864	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.75	0.53888	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.75	0.53888	1	BP
GO:0010817	regulation of hormone levels	76	1	0.75	0.53888	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.77	0.54008	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	4.33	0.54114	1	BP
GO:0044283	small molecule biosynthetic process	97	3	0.96	0.54403	1	BP
GO:0009893	positive regulation of metabolic process	495	8	4.91	0.54445	1	BP
GO:0008104	protein localization	434	6	4.31	0.54657	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.77	0.54839	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.77	0.54839	1	BP
GO:0043299	leukocyte degranulation	78	1	0.77	0.54839	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.77	0.54839	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.77	0.54839	1	BP
GO:1901214	regulation of neuron death	78	1	0.77	0.54839	1	BP
GO:0016311	dephosphorylation	79	1	0.78	0.55307	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.78	0.55307	1	BP
GO:0030900	forebrain development	79	1	0.78	0.55307	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.78	0.55307	1	BP
GO:0007423	sensory organ development	183	2	1.82	0.55582	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1	0.55687	1	BP
GO:0065009	regulation of molecular function	388	4	3.85	0.55832	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.8	0.5623	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.02	0.56511	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.81	0.56684	1	BP
GO:0007165	signal transduction	666	10	6.61	0.56817	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.82	0.57134	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.04	0.57321	1	BP
GO:1901576	organic substance biosynthetic process	774	10	7.68	0.5747	1	BP
GO:0009058	biosynthetic process	778	10	7.72	0.57558	1	BP
GO:0070997	neuron death	84	1	0.83	0.5758	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.83	0.5758	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.83	0.5758	1	BP
GO:0007417	central nervous system development	190	2	1.89	0.57728	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	1.89	0.57728	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.84	0.58022	1	BP
GO:0032535	regulation of cellular component size	85	1	0.84	0.58022	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.84	0.58022	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.84	0.58022	1	BP
GO:0000280	nuclear division	86	1	0.85	0.58459	1	BP
GO:0044057	regulation of system process	92	2	0.91	0.58498	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.86	0.58891	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	0.92	0.58908	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	1.93	0.58924	1	BP
GO:0002443	leukocyte mediated immunity	94	2	0.93	0.59314	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	0.93	0.59314	1	BP
GO:0032502	developmental process	975	12	9.67	0.59583	1	BP
GO:0007281	germ cell development	197	2	1.95	0.59806	1	BP
GO:0000278	mitotic cell cycle	197	2	1.95	0.59806	1	BP
GO:0071704	organic substance metabolic process	1305	16	12.95	0.59936	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.89	0.60164	1	BP
GO:0071705	nitrogen compound transport	346	5	3.43	0.60331	1	BP
GO:0003006	developmental process involved in reprod...	306	3	3.04	0.60726	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.91	0.60992	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	0.91	0.60992	1	BP
GO:0080134	regulation of response to stress	202	2	2	0.61247	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.35	0.61255	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.35	0.61255	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.92	0.614	1	BP
GO:0008219	cell death	309	3	3.07	0.61446	1	BP
GO:0044703	multi-organism reproductive process	309	3	3.07	0.61446	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	3.91	0.61455	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.93	0.61803	1	BP
GO:0048285	organelle fission	94	1	0.93	0.61803	1	BP
GO:0002064	epithelial cell development	94	1	0.93	0.61803	1	BP
GO:0006979	response to oxidative stress	94	1	0.93	0.61803	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.95	0.62599	1	BP
GO:0051234	establishment of localization	748	9	7.42	0.6282	1	BP
GO:0060284	regulation of cell development	208	2	2.06	0.6293	1	BP
GO:0006820	anion transport	97	1	0.96	0.62991	1	BP
