GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030718	germ-line stem cell population maintenan...	11	1	0.44	0.3643	1	BP
GO:0006476	protein deacetylation	11	1	0.44	0.3643	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.44	0.3643	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.44	0.3643	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.44	0.3643	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.44	0.3643	1	BP
GO:0050886	endocrine process	11	1	0.44	0.3643	1	BP
GO:0016575	histone deacetylation	11	1	0.44	0.3643	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.44	0.3643	1	BP
GO:0048069	eye pigmentation	11	1	0.44	0.3643	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.44	0.3643	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.44	0.3643	1	BP
GO:0006749	glutathione metabolic process	11	1	0.44	0.3643	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.44	0.3643	1	BP
GO:0001570	vasculogenesis	11	1	0.44	0.3643	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.44	0.3643	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.44	0.3643	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.44	0.3643	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.44	0.3643	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.44	0.3643	1	BP
GO:0000212	meiotic spindle organization	11	1	0.44	0.3643	1	BP
GO:0098754	detoxification	11	1	0.44	0.3643	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.44	0.3643	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.44	0.3643	1	BP
GO:0019320	hexose catabolic process	11	1	0.44	0.3643	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.44	0.3643	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.44	0.3643	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.44	0.3643	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.44	0.3643	1	BP
GO:0032506	cytokinetic process	11	1	0.44	0.3643	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.44	0.3643	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.44	0.3643	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.44	0.3643	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.44	0.3643	1	BP
GO:0016055	Wnt signaling pathway	76	4	3.06	0.3662	1	BP
GO:0032101	regulation of response to external stimu...	122	6	4.91	0.3669	1	BP
GO:0007017	microtubule-based process	172	11	6.92	0.367	1	BP
GO:0031175	neuron projection development	240	11	9.66	0.3696	1	BP
GO:0032501	multicellular organismal process	1020	48	41.05	0.3708	1	BP
GO:0007219	Notch signaling pathway	54	3	2.17	0.3715	1	BP
GO:0006954	inflammatory response	54	3	2.17	0.3715	1	BP
GO:0043588	skin development	32	2	1.29	0.3717	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.29	0.3717	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.29	0.3717	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.29	0.3717	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	4.95	0.3744	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	4.95	0.3744	1	BP
GO:0046677	response to antibiotic	77	4	3.1	0.3756	1	BP
GO:0042060	wound healing	77	4	3.1	0.3756	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.92	0.3789	1	BP
GO:0008347	glial cell migration	14	3	0.56	0.3819	1	BP
GO:0044282	small molecule catabolic process	55	3	2.21	0.3827	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.21	0.3827	1	BP
GO:0097435	supramolecular fiber organization	101	5	4.06	0.3841	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	11.03	0.3846	1	BP
GO:0042176	regulation of protein catabolic process	78	4	3.14	0.3849	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.14	0.3849	1	BP
GO:0043299	leukocyte degranulation	78	4	3.14	0.3849	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.14	0.3849	1	BP
GO:0048856	anatomical structure development	906	44	36.46	0.3854	1	BP
GO:0030278	regulation of ossification	33	2	1.33	0.3864	1	BP
GO:0006310	DNA recombination	33	2	1.33	0.3864	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.33	0.3864	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.33	0.3864	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.33	0.3864	1	BP
GO:0051783	regulation of nuclear division	33	2	1.33	0.3864	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.33	0.3864	1	BP
GO:0022412	cellular process involved in reproductio...	221	13	8.89	0.3868	1	BP
GO:0098655	cation transmembrane transport	125	6	5.03	0.3893	1	BP
GO:0006955	immune response	196	9	7.89	0.39	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.48	0.3901	1	BP
GO:0045466	R7 cell differentiation	12	1	0.48	0.3901	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.48	0.3901	1	BP
GO:0030104	water homeostasis	12	1	0.48	0.3901	1	BP
GO:0032392	DNA geometric change	12	1	0.48	0.3901	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.48	0.3901	1	BP
GO:0021885	forebrain cell migration	12	1	0.48	0.3901	1	BP
GO:0030261	chromosome condensation	12	1	0.48	0.3901	1	BP
GO:0008049	male courtship behavior	12	1	0.48	0.3901	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.48	0.3901	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.48	0.3901	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.48	0.3901	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.48	0.3901	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.48	0.3901	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.48	0.3901	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.48	0.3901	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.48	0.3901	1	BP
GO:0007520	myoblast fusion	12	1	0.48	0.3901	1	BP
GO:0050832	defense response to fungus	12	1	0.48	0.3901	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.48	0.3901	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.48	0.3901	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.48	0.3901	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.48	0.3901	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.48	0.3901	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.48	0.3901	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.48	0.3901	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.48	0.3901	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.48	0.3901	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.48	0.3901	1	BP
GO:0022029	telencephalon cell migration	12	1	0.48	0.3901	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.48	0.3901	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.48	0.3901	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.48	0.3901	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.48	0.3901	1	BP
GO:0007281	germ cell development	197	12	7.93	0.3922	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	7.93	0.3922	1	BP
GO:0046530	photoreceptor cell differentiation	54	6	2.17	0.3926	1	BP
GO:0006403	RNA localization	56	3	2.25	0.3939	1	BP
GO:0008361	regulation of cell size	56	3	2.25	0.3939	1	BP
GO:0007059	chromosome segregation	56	3	2.25	0.3939	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.25	0.3939	1	BP
GO:0034660	ncRNA metabolic process	79	4	3.18	0.3943	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	9.86	0.3971	1	BP
GO:0050808	synapse organization	103	5	4.14	0.4006	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.37	0.4009	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.37	0.4009	1	BP
GO:0031032	actomyosin structure organization	34	2	1.37	0.4009	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.37	0.4009	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.37	0.4009	1	BP
GO:0048512	circadian behavior	34	2	1.37	0.4009	1	BP
GO:0008344	adult locomotory behavior	34	2	1.37	0.4009	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.37	0.4009	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.37	0.4009	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.37	0.4009	1	BP
GO:0006006	glucose metabolic process	34	2	1.37	0.4009	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.37	0.4009	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	4.35	0.4023	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	3.22	0.4037	1	BP
GO:2000241	regulation of reproductive process	57	3	2.29	0.405	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	18	14.25	0.407	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	4.19	0.4088	1	BP
GO:0032259	methylation	62	5	2.5	0.4103	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.52	0.4148	1	BP
GO:0035329	hippo signaling	13	1	0.52	0.4148	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.52	0.4148	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.52	0.4148	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.52	0.4148	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.52	0.4148	1	BP
GO:0032368	regulation of lipid transport	13	1	0.52	0.4148	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.52	0.4148	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.52	0.4148	1	BP
GO:1902414	protein localization to cell junction	13	1	0.52	0.4148	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.52	0.4148	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.52	0.4148	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.52	0.4148	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.52	0.4148	1	BP
GO:0043050	pharyngeal pumping	13	1	0.52	0.4148	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.52	0.4148	1	BP
GO:0044458	motile cilium assembly	13	1	0.52	0.4148	1	BP
GO:0050864	regulation of B cell activation	13	1	0.52	0.4148	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.52	0.4148	1	BP
GO:0007530	sex determination	13	1	0.52	0.4148	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.52	0.4148	1	BP
GO:0019674	NAD metabolic process	13	1	0.52	0.4148	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.52	0.4148	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.52	0.4148	1	BP
GO:0060033	anatomical structure regression	13	1	0.52	0.4148	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.52	0.4148	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.52	0.4148	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.52	0.4148	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.52	0.4148	1	BP
GO:0097352	autophagosome maturation	13	1	0.52	0.4148	1	BP
GO:0035082	axoneme assembly	13	1	0.52	0.4148	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.52	0.4148	1	BP
GO:0055092	sterol homeostasis	13	1	0.52	0.4148	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.52	0.4148	1	BP
GO:0060420	regulation of heart growth	13	1	0.52	0.4148	1	BP
GO:0044091	membrane biogenesis	13	1	0.52	0.4148	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.52	0.4148	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.52	0.4148	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.41	0.4152	1	BP
GO:0031099	regeneration	35	2	1.41	0.4152	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.41	0.4152	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.41	0.4152	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.41	0.4152	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.41	0.4152	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.41	0.4152	1	BP
GO:0007622	rhythmic behavior	35	2	1.41	0.4152	1	BP
GO:0071103	DNA conformation change	35	2	1.41	0.4152	1	BP
GO:0000819	sister chromatid segregation	35	2	1.41	0.4152	1	BP
GO:0006611	protein export from nucleus	35	2	1.41	0.4152	1	BP
GO:0022612	gland morphogenesis	35	2	1.41	0.4152	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.33	0.4161	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.33	0.4161	1	BP
GO:0042692	muscle cell differentiation	58	3	2.33	0.4161	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	11.95	0.4172	1	BP
GO:0009057	macromolecule catabolic process	231	16	9.3	0.4188	1	BP
GO:0006887	exocytosis	129	6	5.19	0.4192	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	6.4	0.4193	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	9.05	0.4199	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	9.05	0.4199	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.54	0.421	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.3	0.4223	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.27	0.4253	1	BP
GO:0016049	cell growth	106	5	4.27	0.4253	1	BP
GO:0044419	biological process involved in interspec...	202	9	8.13	0.4264	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	7.16	0.4269	1	BP
GO:0008544	epidermis development	59	3	2.37	0.427	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.37	0.427	1	BP
GO:0001817	regulation of cytokine production	59	3	2.37	0.427	1	BP
GO:0007416	synapse assembly	59	3	2.37	0.427	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.45	0.4294	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.45	0.4294	1	BP
GO:0006909	phagocytosis	36	2	1.45	0.4294	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.45	0.4294	1	BP
GO:0045216	cell-cell junction organization	36	2	1.45	0.4294	1	BP
GO:0001764	neuron migration	36	2	1.45	0.4294	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.45	0.4294	1	BP
GO:0008202	steroid metabolic process	36	2	1.45	0.4294	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.45	0.4294	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.45	0.4294	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.45	0.4294	1	BP
GO:0006811	ion transport	227	10	9.14	0.4314	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	9.14	0.4314	1	BP
GO:0050776	regulation of immune response	83	4	3.34	0.4316	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.34	0.4316	1	BP
GO:0030097	hemopoiesis	131	6	5.27	0.4341	1	BP
GO:0051179	localization	927	41	37.3	0.4346	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.41	0.438	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.56	0.4385	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.56	0.4385	1	BP
GO:0048278	vesicle docking	14	1	0.56	0.4385	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.56	0.4385	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.56	0.4385	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.56	0.4385	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.56	0.4385	1	BP
GO:0048208	COPII vesicle coating	14	1	0.56	0.4385	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.56	0.4385	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.56	0.4385	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.56	0.4385	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.56	0.4385	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.56	0.4385	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.56	0.4385	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.56	0.4385	1	BP
GO:0051646	mitochondrion localization	14	1	0.56	0.4385	1	BP
GO:0050779	RNA destabilization	14	1	0.56	0.4385	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.56	0.4385	1	BP
GO:0035214	eye-antennal disc development	14	1	0.56	0.4385	1	BP
GO:0040024	dauer larval development	14	1	0.56	0.4385	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.56	0.4385	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.56	0.4385	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.56	0.4385	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.56	0.4385	1	BP
GO:0010883	regulation of lipid storage	14	1	0.56	0.4385	1	BP
GO:0007602	phototransduction	14	1	0.56	0.4385	1	BP
GO:0003281	ventricular septum development	14	1	0.56	0.4385	1	BP
GO:0006757	ATP generation from ADP	14	1	0.56	0.4385	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.56	0.4385	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.56	0.4385	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.56	0.4385	1	BP
GO:0061157	mRNA destabilization	14	1	0.56	0.4385	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.56	0.4385	1	BP
GO:0072665	protein localization to vacuole	14	1	0.56	0.4385	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.56	0.4385	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.56	0.4385	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.56	0.4385	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.56	0.4385	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.56	0.4385	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.56	0.4385	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.56	0.4385	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.56	0.4385	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.56	0.4385	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.56	0.4385	1	BP
GO:0006096	glycolytic process	14	1	0.56	0.4385	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.56	0.4385	1	BP
GO:0048589	developmental growth	204	9	8.21	0.4386	1	BP
GO:0051336	regulation of hydrolase activity	156	7	6.28	0.4408	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	3.38	0.4408	1	BP
GO:0070482	response to oxygen levels	84	4	3.38	0.4408	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.49	0.4434	1	BP
GO:0072175	epithelial tube formation	37	2	1.49	0.4434	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.49	0.4434	1	BP
GO:0035296	regulation of tube diameter	37	2	1.49	0.4434	1	BP
GO:0006260	DNA replication	37	2	1.49	0.4434	1	BP
GO:0008306	associative learning	37	2	1.49	0.4434	1	BP
GO:0007034	vacuolar transport	37	2	1.49	0.4434	1	BP
GO:0045088	regulation of innate immune response	37	2	1.49	0.4434	1	BP
GO:0051168	nuclear export	37	2	1.49	0.4434	1	BP
GO:0051236	establishment of RNA localization	37	2	1.49	0.4434	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.49	0.4434	1	BP
GO:0042592	homeostatic process	278	12	11.19	0.4448	1	BP
GO:0040007	growth	254	11	10.22	0.4468	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.45	0.4488	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.45	0.4488	1	BP
GO:0007268	chemical synaptic transmission	133	6	5.35	0.4489	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	5.35	0.4489	1	BP
GO:0099537	trans-synaptic signaling	133	6	5.35	0.4489	1	BP
GO:0030334	regulation of cell migration	109	5	4.39	0.4498	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.42	0.45	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.42	0.45	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.42	0.45	1	BP
GO:0034330	cell junction organization	134	6	5.39	0.4563	1	BP
GO:0010646	regulation of cell communication	492	22	19.8	0.4567	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.53	0.4573	1	BP
GO:0032409	regulation of transporter activity	38	2	1.53	0.4573	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.53	0.4573	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.53	0.4573	1	BP
GO:0016054	organic acid catabolic process	38	2	1.53	0.4573	1	BP
GO:0061061	muscle structure development	110	5	4.43	0.4579	1	BP
GO:0104004	cellular response to environmental stimu...	54	6	2.17	0.4586	1	BP
GO:0071214	cellular response to abiotic stimulus	54	6	2.17	0.4586	1	BP
GO:0034329	cell junction assembly	86	4	3.46	0.4592	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.46	0.4592	1	BP
GO:0030100	regulation of endocytosis	62	3	2.5	0.4596	1	BP
GO:0051402	neuron apoptotic process	62	3	2.5	0.4596	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.5	0.4596	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.5	0.4596	1	BP
GO:0048477	oogenesis	157	10	6.32	0.4598	1	BP
GO:0016567	protein ubiquitination	142	8	5.71	0.4602	1	BP
GO:0048144	fibroblast proliferation	15	1	0.6	0.4613	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.6	0.4613	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.6	0.4613	1	BP
GO:0061512	protein localization to cilium	15	1	0.6	0.4613	1	BP
GO:0046847	filopodium assembly	15	1	0.6	0.4613	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.6	0.4613	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.6	0.4613	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.6	0.4613	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.6	0.4613	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.6	0.4613	1	BP
GO:0006949	syncytium formation	15	1	0.6	0.4613	1	BP
GO:0006901	vesicle coating	15	1	0.6	0.4613	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.6	0.4613	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.6	0.4613	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.6	0.4613	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.6	0.4613	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.6	0.4613	1	BP
GO:1990089	response to nerve growth factor	15	1	0.6	0.4613	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.6	0.4613	1	BP
GO:0007097	nuclear migration	15	1	0.6	0.4613	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.6	0.4613	1	BP
GO:0032200	telomere organization	15	1	0.6	0.4613	1	BP
GO:0140253	cell-cell fusion	15	1	0.6	0.4613	1	BP
GO:0001895	retina homeostasis	15	1	0.6	0.4613	1	BP
GO:0007614	short-term memory	15	1	0.6	0.4613	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.6	0.4613	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.6	0.4613	1	BP
GO:1990928	response to amino acid starvation	15	1	0.6	0.4613	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.6	0.4613	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.6	0.4613	1	BP
GO:0000723	telomere maintenance	15	1	0.6	0.4613	1	BP
GO:0051291	protein heterooligomerization	15	1	0.6	0.4613	1	BP
GO:0007338	single fertilization	15	1	0.6	0.4613	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.6	0.4613	1	BP
GO:0030901	midbrain development	15	1	0.6	0.4613	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.6	0.4613	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.6	0.4613	1	BP
GO:0034220	ion transmembrane transport	159	7	6.4	0.4614	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	39	30.71	0.4618	1	BP
GO:0099536	synaptic signaling	135	6	5.43	0.4637	1	BP
GO:0050767	regulation of neurogenesis	184	8	7.4	0.4655	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	8.73	0.4658	1	BP
GO:0044265	cellular macromolecule catabolic process	184	14	7.4	0.4658	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	4.47	0.466	1	BP
GO:0042461	photoreceptor cell development	35	5	1.41	0.4673	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	5	1.41	0.4673	1	BP
GO:0032502	developmental process	975	46	39.24	0.468	1	BP
GO:0008152	metabolic process	1362	61	54.81	0.4681	1	BP
GO:0010628	positive regulation of gene expression	290	15	11.67	0.4694	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.54	0.4703	1	BP
GO:0060359	response to ammonium ion	39	2	1.57	0.4709	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.57	0.4709	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	5.47	0.471	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	7.44	0.4718	1	BP
GO:0045055	regulated exocytosis	112	5	4.51	0.4741	1	BP
GO:0070925	organelle assembly	161	7	6.48	0.475	1	BP
GO:0048588	developmental cell growth	64	3	2.58	0.4809	1	BP
GO:2000145	regulation of cell motility	113	5	4.55	0.4821	1	BP
GO:0023051	regulation of signaling	498	22	20.04	0.4823	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.64	0.4831	1	BP
GO:0060281	regulation of oocyte development	16	1	0.64	0.4831	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.64	0.4831	1	BP
GO:0046849	bone remodeling	16	1	0.64	0.4831	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.64	0.4831	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.64	0.4831	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.64	0.4831	1	BP
GO:0019751	polyol metabolic process	16	1	0.64	0.4831	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.64	0.4831	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.64	0.4831	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.64	0.4831	1	BP
