GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000273	positive regulation of signaling recepto...	11	1	0.17	0.1587	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.17	0.1587	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.17	0.1587	1	BP
GO:0007631	feeding behavior	46	2	0.72	0.1595	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	0.72	0.1595	1	BP
GO:0018205	peptidyl-lysine modification	90	3	1.4	0.1628	1	BP
GO:0006403	RNA localization	90	3	1.4	0.1628	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	1.4	0.1628	1	BP
GO:0006606	protein import into nucleus	47	2	0.73	0.165	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	1	0.19	0.1718	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.19	0.1718	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.19	0.1718	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.19	0.1718	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.19	0.1718	1	BP
GO:0000266	mitochondrial fission	12	1	0.19	0.1718	1	BP
GO:0072676	lymphocyte migration	12	1	0.19	0.1718	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.19	0.1718	1	BP
GO:0008542	visual learning	12	1	0.19	0.1718	1	BP
GO:0006873	cellular ion homeostasis	142	4	2.21	0.1767	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	0.78	0.1818	1	BP
GO:0008306	associative learning	50	2	0.78	0.1818	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.2	0.1848	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.2	0.1848	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.2	0.1848	1	BP
GO:0001906	cell killing	13	1	0.2	0.1848	1	BP
GO:0002576	platelet degranulation	13	1	0.2	0.1848	1	BP
GO:0006625	protein targeting to peroxisome	13	1	0.2	0.1848	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.2	0.1848	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.2	0.1848	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.2	0.1848	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.2	0.1848	1	BP
GO:0048708	astrocyte differentiation	13	1	0.2	0.1848	1	BP
GO:0048865	stem cell fate commitment	13	1	0.2	0.1848	1	BP
GO:0072662	protein localization to peroxisome	13	1	0.2	0.1848	1	BP
GO:0072663	establishment of protein localization to...	13	1	0.2	0.1848	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.2	0.1848	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.2	0.1848	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.2	0.1848	1	BP
GO:0070207	protein homotrimerization	13	1	0.2	0.1848	1	BP
GO:0045596	negative regulation of cell differentiat...	145	4	2.26	0.1862	1	BP
GO:0007005	mitochondrion organization	145	4	2.26	0.1862	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	1.51	0.19	1	BP
GO:0008610	lipid biosynthetic process	147	4	2.29	0.1925	1	BP
GO:0048878	chemical homeostasis	252	6	3.92	0.1926	1	BP
GO:0060538	skeletal muscle organ development	52	2	0.81	0.1931	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	2	0.81	0.1931	1	BP
GO:0071478	cellular response to radiation	52	2	0.81	0.1931	1	BP
GO:0051235	maintenance of location	98	3	1.52	0.194	1	BP
GO:0043574	peroxisomal transport	14	1	0.22	0.1975	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	14	1	0.22	0.1975	1	BP
GO:0006635	fatty acid beta-oxidation	14	1	0.22	0.1975	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	0.22	0.1975	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.22	0.1975	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.22	0.1975	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.22	0.1975	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.22	0.1975	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.22	0.1975	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.22	0.1975	1	BP
GO:0043039	tRNA aminoacylation	14	1	0.22	0.1975	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.22	0.1975	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	0.82	0.1988	1	BP
GO:0042742	defense response to bacterium	53	2	0.82	0.1988	1	BP
GO:0050821	protein stabilization	53	2	0.82	0.1988	1	BP
GO:0006473	protein acetylation	54	2	0.84	0.2045	1	BP
GO:0016042	lipid catabolic process	54	2	0.84	0.2045	1	BP
GO:0051170	import into nucleus	54	2	0.84	0.2045	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	0.84	0.2045	1	BP
GO:0046777	protein autophosphorylation	54	2	0.84	0.2045	1	BP
GO:0055080	cation homeostasis	152	4	2.36	0.2088	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.23	0.21	1	BP
GO:0061515	myeloid cell development	15	1	0.23	0.21	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.23	0.21	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.23	0.21	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.23	0.21	1	BP
GO:0006690	icosanoid metabolic process	15	1	0.23	0.21	1	BP
GO:0014009	glial cell proliferation	15	1	0.23	0.21	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.23	0.21	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.23	0.21	1	BP
GO:0000245	spliceosomal complex assembly	15	1	0.23	0.21	1	BP
GO:0043038	amino acid activation	15	1	0.23	0.21	1	BP
GO:0021795	cerebral cortex cell migration	15	1	0.23	0.21	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.23	0.21	1	BP
GO:0071674	mononuclear cell migration	15	1	0.23	0.21	1	BP
GO:0002119	nematode larval development	102	3	1.59	0.2102	1	BP
GO:0051093	negative regulation of developmental pro...	209	5	3.25	0.2217	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	0.89	0.2218	1	BP
GO:0007286	spermatid development	57	2	0.89	0.2218	1	BP
GO:0048665	neuron fate specification	16	1	0.25	0.2224	1	BP
GO:1901998	toxin transport	16	1	0.25	0.2224	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.25	0.2224	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.25	0.2224	1	BP
GO:0010470	regulation of gastrulation	16	1	0.25	0.2224	1	BP
GO:1902414	protein localization to cell junction	16	1	0.25	0.2224	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.25	0.2224	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.25	0.2224	1	BP
GO:0007031	peroxisome organization	16	1	0.25	0.2224	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.25	0.2224	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.25	0.2224	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.25	0.2224	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.25	0.2224	1	BP
GO:0043050	pharyngeal pumping	16	1	0.25	0.2224	1	BP
GO:0097352	autophagosome maturation	16	1	0.25	0.2224	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.25	0.2224	1	BP
GO:0051963	regulation of synapse assembly	58	2	0.9	0.2276	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	2	0.9	0.2276	1	BP
GO:0032386	regulation of intracellular transport	107	3	1.66	0.2308	1	BP
GO:0051674	localization of cell	324	7	5.04	0.2328	1	BP
GO:0048870	cell motility	324	7	5.04	0.2328	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	2	0.92	0.2334	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	0.92	0.2334	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	0.92	0.2334	1	BP
GO:0120254	olefinic compound metabolic process	17	1	0.26	0.2346	1	BP
GO:0051899	membrane depolarization	17	1	0.26	0.2346	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.26	0.2346	1	BP
GO:0008049	male courtship behavior	17	1	0.26	0.2346	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.26	0.2346	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.26	0.2346	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.26	0.2346	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.26	0.2346	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.26	0.2346	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.26	0.2346	1	BP
GO:0051223	regulation of protein transport	161	4	2.5	0.239	1	BP
GO:0021543	pallium development	60	2	0.93	0.2392	1	BP
GO:0001708	cell fate specification	60	2	0.93	0.2392	1	BP
GO:0043543	protein acylation	61	2	0.95	0.245	1	BP
GO:0032606	type I interferon production	18	1	0.28	0.2466	1	BP
GO:0021885	forebrain cell migration	18	1	0.28	0.2466	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.28	0.2466	1	BP
GO:0006826	iron ion transport	18	1	0.28	0.2466	1	BP
GO:0031670	cellular response to nutrient	18	1	0.28	0.2466	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.28	0.2466	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	0.28	0.2466	1	BP
GO:0090102	cochlea development	18	1	0.28	0.2466	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.28	0.2466	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.28	0.2466	1	BP
GO:0070542	response to fatty acid	18	1	0.28	0.2466	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.28	0.2466	1	BP
GO:0022029	telencephalon cell migration	18	1	0.28	0.2466	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.28	0.2466	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.28	0.2466	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.28	0.2466	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.28	0.2466	1	BP
GO:0040024	dauer larval development	18	1	0.28	0.2466	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.28	0.2466	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.28	0.2466	1	BP
GO:0043967	histone H4 acetylation	18	1	0.28	0.2466	1	BP
GO:0055085	transmembrane transport	275	6	4.28	0.2518	1	BP
GO:0006875	cellular metal ion homeostasis	113	3	1.76	0.256	1	BP
GO:1903522	regulation of blood circulation	63	2	0.98	0.2566	1	BP
GO:0017038	protein import	63	2	0.98	0.2566	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	0.98	0.2566	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.3	0.2584	1	BP
GO:1903524	positive regulation of blood circulation	19	1	0.3	0.2584	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.3	0.2584	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.3	0.2584	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.3	0.2584	1	BP
GO:0030901	midbrain development	19	1	0.3	0.2584	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.3	0.2584	1	BP
GO:0090224	regulation of spindle organization	19	1	0.3	0.2584	1	BP
GO:1990928	response to amino acid starvation	19	1	0.3	0.2584	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.3	0.2584	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.3	0.2584	1	BP
GO:0008355	olfactory learning	19	1	0.3	0.2584	1	BP
GO:0043954	cellular component maintenance	19	1	0.3	0.2584	1	BP
GO:0007283	spermatogenesis	167	4	2.6	0.2598	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	1	0.2625	1	BP
GO:0070201	regulation of establishment of protein l...	168	4	2.61	0.2633	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	2	1.01	0.2683	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.31	0.27	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.31	0.27	1	BP
GO:0006378	mRNA polyadenylation	20	1	0.31	0.27	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.31	0.27	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.31	0.27	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.31	0.27	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	0.31	0.27	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.31	0.27	1	BP
GO:0043631	RNA polyadenylation	20	1	0.31	0.27	1	BP
GO:0002685	regulation of leukocyte migration	20	1	0.31	0.27	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.31	0.27	1	BP
GO:0035107	appendage morphogenesis	117	3	1.82	0.2731	1	BP
GO:0048872	homeostasis of number of cells	66	2	1.03	0.2742	1	BP
GO:0042110	T cell activation	66	2	1.03	0.2742	1	BP
GO:0045995	regulation of embryonic development	67	2	1.04	0.28	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.33	0.2814	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.33	0.2814	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.33	0.2814	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.33	0.2814	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.33	0.2814	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.33	0.2814	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.33	0.2814	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.33	0.2814	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.33	0.2814	1	BP
GO:0055081	anion homeostasis	21	1	0.33	0.2814	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.33	0.2814	1	BP
GO:0055072	iron ion homeostasis	21	1	0.33	0.2814	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.33	0.2814	1	BP
GO:1904589	regulation of protein import	21	1	0.33	0.2814	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.33	0.2814	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.33	0.2814	1	BP
GO:0007612	learning	68	2	1.06	0.2858	1	BP
GO:0070646	protein modification by small protein re...	68	2	1.06	0.2858	1	BP
GO:0042221	response to chemical	829	15	12.9	0.2894	1	BP
GO:0016477	cell migration	289	6	4.5	0.2902	1	BP
GO:0007626	locomotory behavior	121	3	1.88	0.2903	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	1.07	0.2917	1	BP
GO:0006352	DNA-templated transcription, initiation	69	2	1.07	0.2917	1	BP
GO:0043547	positive regulation of GTPase activity	69	2	1.07	0.2917	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.34	0.2927	1	BP
GO:0042755	eating behavior	22	1	0.34	0.2927	1	BP
GO:0021510	spinal cord development	22	1	0.34	0.2927	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.34	0.2927	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.34	0.2927	1	BP
GO:0001895	retina homeostasis	22	1	0.34	0.2927	1	BP
GO:0042552	myelination	22	1	0.34	0.2927	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.34	0.2927	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.34	0.2927	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.34	0.2927	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.34	0.2927	1	BP
GO:0019751	polyol metabolic process	22	1	0.34	0.2927	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.34	0.2927	1	BP
GO:0051240	positive regulation of multicellular org...	349	7	5.43	0.2953	1	BP
GO:0016072	rRNA metabolic process	70	2	1.09	0.2975	1	BP
GO:0002694	regulation of leukocyte activation	70	2	1.09	0.2975	1	BP
GO:0055082	cellular chemical homeostasis	178	4	2.77	0.2987	1	BP
GO:0051259	protein complex oligomerization	123	3	1.91	0.299	1	BP
GO:0072080	nephron tubule development	30	3	0.47	0.3027	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	1.1	0.3033	1	BP
GO:0048736	appendage development	124	3	1.93	0.3033	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	0.36	0.3038	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	0.36	0.3038	1	BP
GO:0019395	fatty acid oxidation	23	1	0.36	0.3038	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	0.36	0.3038	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.36	0.3038	1	BP
GO:0034644	cellular response to UV	23	1	0.36	0.3038	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.36	0.3038	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.36	0.3038	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.36	0.3038	1	BP
GO:0044057	regulation of system process	125	3	1.94	0.3077	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	1.12	0.3091	1	BP
GO:0051241	negative regulation of multicellular org...	239	5	3.72	0.3129	1	BP
GO:2000026	regulation of multicellular organismal d...	475	9	7.39	0.313	1	BP
GO:0072028	nephron morphogenesis	24	1	0.37	0.3147	1	BP
GO:0051865	protein autoubiquitination	24	1	0.37	0.3147	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.37	0.3147	1	BP
GO:0007619	courtship behavior	24	1	0.37	0.3147	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	0.37	0.3147	1	BP
GO:0034440	lipid oxidation	24	1	0.37	0.3147	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.37	0.3147	1	BP
GO:0051289	protein homotetramerization	24	1	0.37	0.3147	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.37	0.3147	1	BP
GO:0060179	male mating behavior	24	1	0.37	0.3147	1	BP
GO:0001817	regulation of cytokine production	73	2	1.14	0.3149	1	BP
GO:0050865	regulation of cell activation	73	2	1.14	0.3149	1	BP
GO:0035270	endocrine system development	29	3	0.45	0.3232	1	BP
GO:0048568	embryonic organ development	129	3	2.01	0.325	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.39	0.3255	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.39	0.3255	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.39	0.3255	1	BP
GO:0007272	ensheathment of neurons	25	1	0.39	0.3255	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.39	0.3255	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.39	0.3255	1	BP
GO:0051101	regulation of DNA binding	25	1	0.39	0.3255	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.39	0.3255	1	BP
GO:0008366	axon ensheathment	25	1	0.39	0.3255	1	BP
GO:0021782	glial cell development	25	1	0.39	0.3255	1	BP
GO:1901888	regulation of cell junction assembly	75	2	1.17	0.3265	1	BP
GO:0140013	meiotic nuclear division	75	2	1.17	0.3265	1	BP
GO:0030001	metal ion transport	166	6	2.58	0.331	1	BP
GO:0007416	synapse assembly	76	2	1.18	0.3323	1	BP
GO:0009790	embryo development	423	8	6.58	0.3324	1	BP
GO:0010467	gene expression	1040	18	16.18	0.333	1	BP
GO:0022411	cellular component disassembly	131	3	2.04	0.3337	1	BP
GO:0061919	process utilizing autophagic mechanism	131	3	2.04	0.3337	1	BP
GO:0006914	autophagy	131	3	2.04	0.3337	1	BP
GO:0045664	regulation of neuron differentiation	188	4	2.92	0.3349	1	BP
GO:0070647	protein modification by small protein co...	246	5	3.83	0.3351	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	6	4.74	0.3358	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.4	0.336	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	0.4	0.336	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.4	0.336	1	BP
GO:0001823	mesonephros development	26	1	0.4	0.336	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.4	0.336	1	BP
GO:0019229	regulation of vasoconstriction	26	1	0.4	0.336	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.4	0.336	1	BP
GO:0051283	negative regulation of sequestering of c...	26	1	0.4	0.336	1	BP
GO:0001657	ureteric bud development	26	1	0.4	0.336	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.4	0.336	1	BP
GO:0072163	mesonephric epithelium development	26	1	0.4	0.336	1	BP
GO:0072164	mesonephric tubule development	26	1	0.4	0.336	1	BP
GO:0009895	negative regulation of catabolic process	77	2	1.2	0.3381	1	BP
GO:0014706	striated muscle tissue development	77	2	1.2	0.3381	1	BP
GO:0044843	cell cycle G1/S phase transition	77	2	1.2	0.3381	1	BP
GO:0072009	nephron epithelium development	34	3	0.53	0.3436	1	BP
GO:0007528	neuromuscular junction development	78	2	1.21	0.3438	1	BP
GO:0031669	cellular response to nutrient levels	78	2	1.21	0.3438	1	BP
GO:0021537	telencephalon development	78	2	1.21	0.3438	1	BP
GO:0006631	fatty acid metabolic process	78	2	1.21	0.3438	1	BP
GO:0048468	cell development	673	12	10.47	0.3463	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.42	0.3465	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.42	0.3465	1	BP
GO:0016322	neuron remodeling	27	1	0.42	0.3465	1	BP
GO:0090630	activation of GTPase activity	27	1	0.42	0.3465	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.42	0.3465	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.42	0.3465	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.42	0.3465	1	BP
GO:0042551	neuron maturation	27	1	0.42	0.3465	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.42	0.3465	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.42	0.3465	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.42	0.3465	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	0.42	0.3465	1	BP
GO:0030431	sleep	27	1	0.42	0.3465	1	BP
GO:0051291	protein heterooligomerization	27	1	0.42	0.3465	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.42	0.3465	1	BP
GO:0002027	regulation of heart rate	27	1	0.42	0.3465	1	BP
GO:0002250	adaptive immune response	27	1	0.42	0.3465	1	BP
GO:0042048	olfactory behavior	27	1	0.42	0.3465	1	BP
GO:0030003	cellular cation homeostasis	134	3	2.08	0.3468	1	BP
GO:0042594	response to starvation	79	2	1.23	0.3496	1	BP
GO:0030534	adult behavior	79	2	1.23	0.3496	1	BP
GO:0050896	response to stimulus	1508	26	23.46	0.3501	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	6	4.82	0.3503	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	6	4.82	0.3503	1	BP
GO:0051094	positive regulation of developmental pro...	310	6	4.82	0.3503	1	BP
GO:0051179	localization	1284	23	19.97	0.3531	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.44	0.3567	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	0.44	0.3567	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.44	0.3567	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.44	0.3567	1	BP
GO:0001707	mesoderm formation	28	1	0.44	0.3567	1	BP
GO:0042310	vasoconstriction	28	1	0.44	0.3567	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	0.44	0.3567	1	BP
GO:0055002	striated muscle cell development	28	1	0.44	0.3567	1	BP
GO:0014902	myotube differentiation	28	1	0.44	0.3567	1	BP
GO:0051293	establishment of spindle localization	28	1	0.44	0.3567	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.44	0.3567	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.44	0.3567	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.44	0.3567	1	BP
GO:0048332	mesoderm morphogenesis	28	1	0.44	0.3567	1	BP
GO:0009605	response to external stimulus	526	11	8.18	0.3575	1	BP
GO:0031647	regulation of protein stability	81	2	1.26	0.361	1	BP
GO:0001816	cytokine production	81	2	1.26	0.361	1	BP
GO:0060537	muscle tissue development	81	2	1.26	0.361	1	BP
GO:0043087	regulation of GTPase activity	81	2	1.26	0.361	1	BP
GO:0048871	multicellular organismal homeostasis	81	2	1.26	0.361	1	BP
GO:0008544	epidermis development	81	2	1.26	0.361	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	3	2.15	0.3641	1	BP
GO:0046939	nucleotide phosphorylation	29	1	0.45	0.3669	1	BP
GO:0007422	peripheral nervous system development	29	1	0.45	0.3669	1	BP
GO:0060993	kidney morphogenesis	29	1	0.45	0.3669	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	0.45	0.3669	1	BP
GO:0006400	tRNA modification	29	1	0.45	0.3669	1	BP
GO:0051653	spindle localization	29	1	0.45	0.3669	1	BP
GO:0044106	cellular amine metabolic process	29	1	0.45	0.3669	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	1	0.45	0.3669	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	1	0.45	0.3669	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	0.45	0.3669	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	0.45	0.3669	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	0.45	0.3669	1	BP
GO:0006366	transcription by RNA polymerase II	438	8	6.81	0.3701	1	BP
GO:0048639	positive regulation of developmental gro...	83	2	1.29	0.3724	1	BP
GO:0045926	negative regulation of growth	83	2	1.29	0.3724	1	BP
GO:0042692	muscle cell differentiation	83	2	1.29	0.3724	1	BP
GO:0050807	regulation of synapse organization	83	2	1.29	0.3724	1	BP
GO:0007610	behavior	319	6	4.96	0.3765	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	0.47	0.3768	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	0.47	0.3768	1	BP
GO:1900180	regulation of protein localization to nu...	30	1	0.47	0.3768	1	BP
GO:0009308	amine metabolic process	30	1	0.47	0.3768	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	0.47	0.3768	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.47	0.3768	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	0.47	0.3768	1	BP
GO:0002164	larval development	141	3	2.19	0.3772	1	BP
GO:1903532	positive regulation of secretion by cell	84	2	1.31	0.378	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	1.31	0.378	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	1.31	0.378	1	BP
GO:0016310	phosphorylation	442	8	6.88	0.3802	1	BP
GO:0007155	cell adhesion	142	3	2.21	0.3815	1	BP
GO:0009791	post-embryonic development	262	5	4.08	0.3865	1	BP
GO:0007586	digestion	31	1	0.48	0.3866	1	BP
GO:0022600	digestive system process	31	1	0.48	0.3866	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	0.48	0.3866	1	BP
GO:0034332	adherens junction organization	31	1	0.48	0.3866	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	0.48	0.3866	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	0.48	0.3866	1	BP
