GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033077	T cell differentiation in thymus	16	1	1.04	0.65879	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	1.04	0.65879	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	1.04	0.65879	1	BP
GO:1901998	toxin transport	16	1	1.04	0.65879	1	BP
GO:1901983	regulation of protein acetylation	16	1	1.04	0.65879	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	1.04	0.65879	1	BP
GO:0032465	regulation of cytokinesis	16	1	1.04	0.65879	1	BP
GO:0002168	instar larval development	16	1	1.04	0.65879	1	BP
GO:0071277	cellular response to calcium ion	16	1	1.04	0.65879	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	1.04	0.65879	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	1.04	0.65879	1	BP
GO:0032890	regulation of organic acid transport	16	1	1.04	0.65879	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	1.04	0.65879	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	1.04	0.65879	1	BP
GO:0048208	COPII vesicle coating	16	1	1.04	0.65879	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	1.04	0.65879	1	BP
GO:1902414	protein localization to cell junction	16	1	1.04	0.65879	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	1.04	0.65879	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	1.04	0.65879	1	BP
GO:0006749	glutathione metabolic process	16	1	1.04	0.65879	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	1.04	0.65879	1	BP
GO:0035214	eye-antennal disc development	16	1	1.04	0.65879	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	1.04	0.65879	1	BP
GO:0048665	neuron fate specification	16	1	1.04	0.65879	1	BP
GO:0060349	bone morphogenesis	16	1	1.04	0.65879	1	BP
GO:0051930	regulation of sensory perception of pain	16	1	1.04	0.65879	1	BP
GO:0051937	catecholamine transport	16	1	1.04	0.65879	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	1.04	0.65879	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	1.04	0.65879	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	1.04	0.65879	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	1.04	0.65879	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	1.04	0.65879	1	BP
GO:0044087	regulation of cellular component biogene...	275	20	17.82	0.65951	1	BP
GO:0044249	cellular biosynthetic process	1171	86	75.9	0.66023	1	BP
GO:0006518	peptide metabolic process	233	14	15.1	0.66213	1	BP
GO:0016043	cellular component organization	1406	95	91.13	0.66223	1	BP
GO:0065003	protein-containing complex assembly	441	27	28.58	0.66403	1	BP
GO:0000819	sister chromatid segregation	69	4	4.47	0.6646	1	BP
GO:0043405	regulation of MAP kinase activity	69	4	4.47	0.6646	1	BP
GO:0007098	centrosome cycle	52	3	3.37	0.66603	1	BP
GO:0007033	vacuole organization	52	3	3.37	0.66603	1	BP
GO:0002181	cytoplasmic translation	52	3	3.37	0.66603	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	6	6.68	0.66835	1	BP
GO:0050920	regulation of chemotaxis	42	7	2.72	0.67139	1	BP
GO:0007611	learning or memory	120	7	7.78	0.67161	1	BP
GO:0048583	regulation of response to stimulus	764	61	49.52	0.67218	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	59	46.54	0.67239	1	BP
GO:0051028	mRNA transport	35	2	2.27	0.67367	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	2.27	0.67367	1	BP
GO:0006754	ATP biosynthetic process	35	2	2.27	0.67367	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	8	8.88	0.67528	1	BP
GO:0006954	inflammatory response	70	4	4.54	0.67582	1	BP
GO:0006402	mRNA catabolic process	70	4	4.54	0.67582	1	BP
GO:0051650	establishment of vesicle localization	87	5	5.64	0.67593	1	BP
GO:0016236	macroautophagy	87	5	5.64	0.67593	1	BP
GO:0033044	regulation of chromosome organization	104	6	6.74	0.67762	1	BP
GO:0050821	protein stabilization	53	3	3.44	0.67879	1	BP
GO:0007088	regulation of mitotic nuclear division	53	3	3.44	0.67879	1	BP
GO:0072659	protein localization to plasma membrane	53	3	3.44	0.67879	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	3	3.44	0.67879	1	BP
GO:0097659	nucleic acid-templated transcription	603	49	39.08	0.67899	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	1.1	0.68104	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	1.1	0.68104	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	1.1	0.68104	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.1	0.68104	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	1.1	0.68104	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	1.1	0.68104	1	BP
GO:0008049	male courtship behavior	17	1	1.1	0.68104	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	1.1	0.68104	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	1.1	0.68104	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	1.1	0.68104	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	1.1	0.68104	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	1.1	0.68104	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	1.1	0.68104	1	BP
GO:0055057	neuroblast division	17	1	1.1	0.68104	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	1.1	0.68104	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	1.1	0.68104	1	BP
GO:0006493	protein O-linked glycosylation	17	1	1.1	0.68104	1	BP
GO:0051899	membrane depolarization	17	1	1.1	0.68104	1	BP
GO:0036445	neuronal stem cell division	17	1	1.1	0.68104	1	BP
GO:0006110	regulation of glycolytic process	17	1	1.1	0.68104	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	1.1	0.68104	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	1.1	0.68104	1	BP
GO:0045446	endothelial cell differentiation	17	1	1.1	0.68104	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	1.1	0.68104	1	BP
GO:0007595	lactation	17	1	1.1	0.68104	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	1.1	0.68104	1	BP
GO:0019320	hexose catabolic process	17	1	1.1	0.68104	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	1.1	0.68104	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	1.1	0.68104	1	BP
GO:0016574	histone ubiquitination	17	1	1.1	0.68104	1	BP
GO:0051648	vesicle localization	88	5	5.7	0.68584	1	BP
GO:0009994	oocyte differentiation	71	4	4.6	0.68678	1	BP
GO:1990778	protein localization to cell periphery	71	4	4.6	0.68678	1	BP
GO:0007281	germ cell development	264	28	17.11	0.68877	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	2.33	0.68882	1	BP
GO:0006937	regulation of muscle contraction	36	2	2.33	0.68882	1	BP
GO:0009566	fertilization	36	2	2.33	0.68882	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	2	2.33	0.68882	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	2.33	0.68882	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	11	10.31	0.68919	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	54	44.92	0.68936	1	BP
GO:0050789	regulation of biological process	1779	126	115.31	0.69019	1	BP
GO:0016042	lipid catabolic process	54	3	3.5	0.69119	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	3.5	0.69119	1	BP
GO:0060491	regulation of cell projection assembly	54	3	3.5	0.69119	1	BP
GO:0032774	RNA biosynthetic process	605	49	39.21	0.69184	1	BP
GO:0010467	gene expression	1040	74	67.41	0.69346	1	BP
GO:0043604	amide biosynthetic process	238	14	15.43	0.69377	1	BP
GO:0042254	ribosome biogenesis	92	7	5.96	0.69586	1	BP
GO:0061062	regulation of nematode larval developmen...	25	4	1.62	0.69636	1	BP
GO:0045321	leukocyte activation	210	14	13.61	0.69665	1	BP
GO:0009966	regulation of signal transduction	596	51	38.63	0.69696	1	BP
GO:0042063	gliogenesis	72	4	4.67	0.69747	1	BP
GO:0002520	immune system development	196	22	12.7	0.69913	1	BP
GO:0090304	nucleic acid metabolic process	973	70	63.06	0.70016	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	1.17	0.70184	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	1.17	0.70184	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	1.17	0.70184	1	BP
GO:0000212	meiotic spindle organization	18	1	1.17	0.70184	1	BP
GO:0030219	megakaryocyte differentiation	18	1	1.17	0.70184	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	1.17	0.70184	1	BP
GO:0030500	regulation of bone mineralization	18	1	1.17	0.70184	1	BP
GO:0003158	endothelium development	18	1	1.17	0.70184	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	1.17	0.70184	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	1.17	0.70184	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	1.17	0.70184	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	1.17	0.70184	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	1.17	0.70184	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	1.17	0.70184	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	1.17	0.70184	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	1.17	0.70184	1	BP
GO:0002700	regulation of production of molecular me...	18	1	1.17	0.70184	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	1.17	0.70184	1	BP
GO:0046365	monosaccharide catabolic process	18	1	1.17	0.70184	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	1.17	0.70184	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	1.17	0.70184	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	1.17	0.70184	1	BP
GO:0043627	response to estrogen	18	1	1.17	0.70184	1	BP
GO:0021879	forebrain neuron differentiation	18	1	1.17	0.70184	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	1.17	0.70184	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	1.17	0.70184	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	1.17	0.70184	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	1.17	0.70184	1	BP
GO:0014909	smooth muscle cell migration	18	1	1.17	0.70184	1	BP
GO:0043967	histone H4 acetylation	18	1	1.17	0.70184	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	1.17	0.70184	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	1.17	0.70184	1	BP
GO:0051931	regulation of sensory perception	18	1	1.17	0.70184	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	1.17	0.70184	1	BP
GO:1901879	regulation of protein depolymerization	18	1	1.17	0.70184	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	1.17	0.70184	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	1.17	0.70184	1	BP
GO:0031023	microtubule organizing center organizati...	55	3	3.56	0.70324	1	BP
GO:0007368	determination of left/right symmetry	55	3	3.56	0.70324	1	BP
GO:0006261	DNA-templated DNA replication	55	3	3.56	0.70324	1	BP
GO:0006869	lipid transport	55	3	3.56	0.70324	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	2	2.4	0.70338	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	2.4	0.70338	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	2.4	0.70338	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	2	2.4	0.70338	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	2.4	0.70338	1	BP
GO:0060285	cilium-dependent cell motility	37	2	2.4	0.70338	1	BP
GO:0098813	nuclear chromosome segregation	90	5	5.83	0.70505	1	BP
GO:0009611	response to wounding	141	8	9.14	0.70675	1	BP
GO:0006259	DNA metabolic process	257	15	16.66	0.70988	1	BP
GO:0030155	regulation of cell adhesion	94	7	6.09	0.71444	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	3	3.63	0.71492	1	BP
GO:0009060	aerobic respiration	56	3	3.63	0.71492	1	BP
GO:0007605	sensory perception of sound	56	3	3.63	0.71492	1	BP
GO:0046530	photoreceptor cell differentiation	62	6	4.02	0.71628	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	2.46	0.71738	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	2	2.46	0.71738	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	2.46	0.71738	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	2.46	0.71738	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	2.46	0.71738	1	BP
GO:0006664	glycolipid metabolic process	38	2	2.46	0.71738	1	BP
GO:1903509	liposaccharide metabolic process	38	2	2.46	0.71738	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	2.46	0.71738	1	BP
GO:0016192	vesicle-mediated transport	437	26	28.32	0.72095	1	BP
GO:0090224	regulation of spindle organization	19	1	1.23	0.7213	1	BP
GO:0030216	keratinocyte differentiation	19	1	1.23	0.7213	1	BP
GO:0003407	neural retina development	19	1	1.23	0.7213	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	1.23	0.7213	1	BP
GO:0022416	chaeta development	19	1	1.23	0.7213	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	1.23	0.7213	1	BP
GO:0033260	nuclear DNA replication	19	1	1.23	0.7213	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	1.23	0.7213	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	1.23	0.7213	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	1.23	0.7213	1	BP
GO:0042255	ribosome assembly	19	1	1.23	0.7213	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	1.23	0.7213	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	1.23	0.7213	1	BP
GO:0051781	positive regulation of cell division	19	1	1.23	0.7213	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	1.23	0.7213	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	1.23	0.7213	1	BP
GO:0048542	lymph gland development	19	1	1.23	0.7213	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	1.23	0.7213	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	1.23	0.7213	1	BP
GO:0007632	visual behavior	19	1	1.23	0.7213	1	BP
GO:0120192	tight junction assembly	19	1	1.23	0.7213	1	BP
GO:0120193	tight junction organization	19	1	1.23	0.7213	1	BP
GO:0015844	monoamine transport	19	1	1.23	0.7213	1	BP
GO:0007165	signal transduction	936	76	60.67	0.72326	1	BP
GO:0009799	specification of symmetry	57	3	3.69	0.72625	1	BP
GO:0009855	determination of bilateral symmetry	57	3	3.69	0.72625	1	BP
GO:0050673	epithelial cell proliferation	57	3	3.69	0.72625	1	BP
GO:0000070	mitotic sister chromatid segregation	57	3	3.69	0.72625	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	4	4.86	0.728	1	BP
GO:0007051	spindle organization	75	4	4.86	0.728	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	4.86	0.728	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	4	4.86	0.728	1	BP
GO:0097305	response to alcohol	95	10	6.16	0.7306	1	BP
GO:0001508	action potential	39	2	2.53	0.73083	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	13	12.9	0.73281	1	BP
GO:0006091	generation of precursor metabolites and ...	128	7	8.3	0.73642	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	4.93	0.73765	1	BP
GO:0051052	regulation of DNA metabolic process	111	6	7.19	0.73781	1	BP
GO:0007162	negative regulation of cell adhesion	42	4	2.72	0.73819	1	BP
GO:1905818	regulation of chromosome separation	20	1	1.3	0.73949	1	BP
GO:0003151	outflow tract morphogenesis	20	1	1.3	0.73949	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	1.3	0.73949	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	1.3	0.73949	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	1.3	0.73949	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	1.3	0.73949	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	1.3	0.73949	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	1.3	0.73949	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	1.3	0.73949	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	1.3	0.73949	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	1.3	0.73949	1	BP
GO:0021872	forebrain generation of neurons	20	1	1.3	0.73949	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	1.3	0.73949	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	1.3	0.73949	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	1.3	0.73949	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	1.3	0.73949	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	1.3	0.73949	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	1.3	0.73949	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	1.3	0.73949	1	BP
GO:0000165	MAPK cascade	163	9	10.56	0.74353	1	BP
GO:0002429	immune response-activating cell surface ...	40	2	2.59	0.74373	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	2	2.59	0.74373	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	2.59	0.74373	1	BP
GO:0007010	cytoskeleton organization	329	19	21.32	0.74545	1	BP
GO:0051402	neuron apoptotic process	77	4	4.99	0.74705	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	4.99	0.74705	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	4	4.99	0.74705	1	BP
GO:0030522	intracellular receptor signaling pathway	59	3	3.82	0.74785	1	BP
GO:0071241	cellular response to inorganic substance	59	3	3.82	0.74785	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	3.82	0.74785	1	BP
GO:0006413	translational initiation	59	3	3.82	0.74785	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	3.82	0.74785	1	BP
GO:0045471	response to ethanol	59	3	3.82	0.74785	1	BP
GO:0009314	response to radiation	145	12	9.4	0.74952	1	BP
GO:0050890	cognition	130	7	8.43	0.75116	1	BP
GO:0048523	negative regulation of cellular process	976	70	63.26	0.75143	1	BP
GO:0001775	cell activation	219	14	14.19	0.75148	1	BP
GO:0006396	RNA processing	248	14	16.07	0.75168	1	BP
GO:0042326	negative regulation of phosphorylation	113	6	7.32	0.75347	1	BP
GO:0010646	regulation of cell communication	680	55	44.07	0.75396	1	BP
GO:0072073	kidney epithelium development	41	2	2.66	0.7561	1	BP
GO:0050817	coagulation	41	2	2.66	0.7561	1	BP
GO:0042303	molting cycle	41	2	2.66	0.7561	1	BP
GO:0007596	blood coagulation	41	2	2.66	0.7561	1	BP
GO:0007599	hemostasis	41	2	2.66	0.7561	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	2.66	0.7561	1	BP
GO:0016573	histone acetylation	41	2	2.66	0.7561	1	BP
GO:0009166	nucleotide catabolic process	41	2	2.66	0.7561	1	BP
GO:0098656	anion transmembrane transport	78	4	5.06	0.75619	1	BP
GO:0030183	B cell differentiation	21	1	1.36	0.7565	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	1.36	0.7565	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	1.36	0.7565	1	BP
GO:0007097	nuclear migration	21	1	1.36	0.7565	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	1.36	0.7565	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	1.36	0.7565	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	1.36	0.7565	1	BP
GO:0055081	anion homeostasis	21	1	1.36	0.7565	1	BP
GO:0061726	mitochondrion disassembly	21	1	1.36	0.7565	1	BP
GO:0048103	somatic stem cell division	21	1	1.36	0.7565	1	BP
GO:0098722	asymmetric stem cell division	21	1	1.36	0.7565	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	1.36	0.7565	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	1.36	0.7565	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	1.36	0.7565	1	BP
GO:0001942	hair follicle development	21	1	1.36	0.7565	1	BP
GO:0001947	heart looping	21	1	1.36	0.7565	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	1.36	0.7565	1	BP
GO:0000422	autophagy of mitochondrion	21	1	1.36	0.7565	1	BP
GO:0110149	regulation of biomineralization	21	1	1.36	0.7565	1	BP
GO:0090287	regulation of cellular response to growt...	60	3	3.89	0.75814	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	3	3.89	0.75814	1	BP
GO:0007017	microtubule-based process	266	15	17.24	0.75923	1	BP
GO:0051276	chromosome organization	319	24	20.68	0.76151	1	BP
GO:0006401	RNA catabolic process	79	4	5.12	0.76507	1	BP
GO:0042594	response to starvation	79	4	5.12	0.76507	1	BP
GO:0009605	response to external stimulus	526	42	34.09	0.76524	1	BP
GO:0043408	regulation of MAPK cascade	132	7	8.56	0.76532	1	BP
GO:0002263	cell activation involved in immune respo...	132	7	8.56	0.76532	1	BP
GO:0015711	organic anion transport	97	5	6.29	0.76579	1	BP
GO:0048580	regulation of post-embryonic development	29	4	1.88	0.76727	1	BP
GO:0055088	lipid homeostasis	42	2	2.72	0.76795	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	2.72	0.76795	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	3.95	0.76808	1	BP
GO:0052547	regulation of peptidase activity	61	3	3.95	0.76808	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	3.95	0.76808	1	BP
GO:0021700	developmental maturation	115	6	7.45	0.76844	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	1.43	0.77241	1	BP
GO:0050779	RNA destabilization	22	1	1.43	0.77241	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	1.43	0.77241	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	1.43	0.77241	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	1.43	0.77241	1	BP
GO:0007040	lysosome organization	22	1	1.43	0.77241	1	BP
GO:0032456	endocytic recycling	22	1	1.43	0.77241	1	BP
GO:0022405	hair cycle process	22	1	1.43	0.77241	1	BP
GO:0061157	mRNA destabilization	22	1	1.43	0.77241	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	1.43	0.77241	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	1.43	0.77241	1	BP
GO:0042755	eating behavior	22	1	1.43	0.77241	1	BP
GO:0051785	positive regulation of nuclear division	22	1	1.43	0.77241	1	BP
GO:0006497	protein lipidation	22	1	1.43	0.77241	1	BP
GO:0033555	multicellular organismal response to str...	22	1	1.43	0.77241	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	1.43	0.77241	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	1.43	0.77241	1	BP
GO:0001895	retina homeostasis	22	1	1.43	0.77241	1	BP
GO:1903429	regulation of cell maturation	22	1	1.43	0.77241	1	BP
GO:0098773	skin epidermis development	22	1	1.43	0.77241	1	BP
GO:0042552	myelination	22	1	1.43	0.77241	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	1.43	0.77241	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	1.43	0.77241	1	BP
GO:0021510	spinal cord development	22	1	1.43	0.77241	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	1.43	0.77241	1	BP
GO:0006893	Golgi to plasma membrane transport	22	1	1.43	0.77241	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	1.43	0.77241	1	BP
GO:0006513	protein monoubiquitination	22	1	1.43	0.77241	1	BP
GO:0080171	lytic vacuole organization	22	1	1.43	0.77241	1	BP
GO:0032886	regulation of microtubule-based process	80	4	5.19	0.77371	1	BP
GO:0051051	negative regulation of transport	116	6	7.52	0.77567	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	9	8.88	0.77591	1	BP
GO:0040011	locomotion	453	30	29.36	0.77591	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	3	4.02	0.7777	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	2.79	0.77931	1	BP
GO:0097164	ammonium ion metabolic process	43	2	2.79	0.77931	1	BP
GO:0015850	organic hydroxy compound transport	43	2	2.79	0.77931	1	BP
GO:0043933	protein-containing complex organization	516	30	33.44	0.78149	1	BP
GO:0031647	regulation of protein stability	81	4	5.25	0.78209	1	BP
GO:0006836	neurotransmitter transport	81	4	5.25	0.78209	1	BP
GO:0002376	immune system process	464	36	30.07	0.7821	1	BP
GO:0019637	organophosphate metabolic process	276	17	17.89	0.78455	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	19	9.79	0.78514	1	BP
GO:0051640	organelle localization	221	12	14.32	0.78616	1	BP
GO:0032091	negative regulation of protein binding	23	1	1.49	0.78728	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	1.49	0.78728	1	BP
GO:0007062	sister chromatid cohesion	23	1	1.49	0.78728	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	1.49	0.78728	1	BP
GO:0014812	muscle cell migration	23	1	1.49	0.78728	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	1.49	0.78728	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	1.49	0.78728	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	1.49	0.78728	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	1.49	0.78728	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	1.49	0.78728	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.49	0.78728	1	BP
GO:0042633	hair cycle	23	1	1.49	0.78728	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	1.49	0.78728	1	BP
GO:0009301	snRNA transcription	23	1	1.49	0.78728	1	BP
GO:0015748	organophosphate ester transport	23	1	1.49	0.78728	1	BP
GO:0060119	inner ear receptor cell development	23	1	1.49	0.78728	1	BP
GO:0023051	regulation of signaling	688	55	44.59	0.78797	1	BP
GO:0051048	negative regulation of secretion	44	2	2.85	0.79017	1	BP
GO:0002768	immune response-regulating cell surface ...	44	2	2.85	0.79017	1	BP
GO:0009411	response to UV	44	2	2.85	0.79017	1	BP
GO:0042325	regulation of phosphorylation	290	19	18.8	0.79312	1	BP
GO:0016310	phosphorylation	442	28	28.65	0.79516	1	BP
GO:0033673	negative regulation of kinase activity	64	3	4.15	0.79595	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	7	8.88	0.79816	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	7	8.88	0.79816	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	5	4.34	0.79855	1	BP
GO:0098609	cell-cell adhesion	86	6	5.57	0.79886	1	BP
