GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032869	cellular response to insulin stimulus	54	2	0.86	0.21282	1	BP
GO:0007614	short-term memory	15	1	0.24	0.21548	1	BP
GO:0007338	single fertilization	15	1	0.24	0.21548	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.24	0.21548	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.24	0.21548	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.24	0.21548	1	BP
GO:0060840	artery development	15	1	0.24	0.21548	1	BP
GO:0030537	larval behavior	15	1	0.24	0.21548	1	BP
GO:0003407	neural retina development	15	1	0.24	0.21548	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.24	0.21548	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.24	0.21548	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.24	0.21548	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.24	0.21548	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.24	0.21548	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.24	0.21548	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.24	0.21548	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.24	0.21548	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	9.77	0.21555	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.41	0.21742	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.88	0.21877	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.88	0.21877	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	3.58	0.21893	1	BP
GO:0009719	response to endogenous stimulus	257	6	4.11	0.219	1	BP
GO:0046879	hormone secretion	56	2	0.9	0.22473	1	BP
GO:0008361	regulation of cell size	56	2	0.9	0.22473	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.65	0.22504	1	BP
GO:0050808	synapse organization	103	3	1.65	0.22504	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	5.48	0.22526	1	BP
GO:0051707	response to other organism	154	4	2.46	0.22788	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.46	0.22788	1	BP
GO:1904589	regulation of protein import	16	1	0.26	0.22813	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.26	0.22813	1	BP
GO:0035601	protein deacylation	16	1	0.26	0.22813	1	BP
GO:0007349	cellularization	16	1	0.26	0.22813	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.26	0.22813	1	BP
GO:0097581	lamellipodium organization	16	1	0.26	0.22813	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.26	0.22813	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.26	0.22813	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.26	0.22813	1	BP
GO:0098732	macromolecule deacylation	16	1	0.26	0.22813	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.26	0.22813	1	BP
GO:0046849	bone remodeling	16	1	0.26	0.22813	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.26	0.22813	1	BP
GO:0019751	polyol metabolic process	16	1	0.26	0.22813	1	BP
GO:0006305	DNA alkylation	16	1	0.26	0.22813	1	BP
GO:0006306	DNA methylation	16	1	0.26	0.22813	1	BP
GO:0045793	positive regulation of cell size	16	1	0.26	0.22813	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.26	0.22813	1	BP
GO:0021532	neural tube patterning	16	1	0.26	0.22813	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.26	0.22813	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.26	0.22813	1	BP
GO:0009966	regulation of signal transduction	429	9	6.86	0.22937	1	BP
GO:0044257	cellular protein catabolic process	137	6	2.19	0.23066	1	BP
GO:0007613	memory	57	2	0.91	0.23071	1	BP
GO:0032868	response to insulin	57	2	0.91	0.23071	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.91	0.23071	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.91	0.23071	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.48	0.2314	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	13.13	0.23336	1	BP
GO:0007165	signal transduction	666	13	10.65	0.23367	1	BP
GO:0006790	sulfur compound metabolic process	58	2	0.93	0.2367	1	BP
GO:0042692	muscle cell differentiation	58	2	0.93	0.2367	1	BP
GO:0007528	neuromuscular junction development	58	2	0.93	0.2367	1	BP
GO:0016049	cell growth	106	3	1.69	0.238	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.69	0.238	1	BP
GO:0048477	oogenesis	157	4	2.51	0.23848	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.27	0.24058	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.27	0.24058	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.27	0.24058	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.27	0.24058	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.27	0.24058	1	BP
GO:0007419	ventral cord development	17	1	0.27	0.24058	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.27	0.24058	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.27	0.24058	1	BP
GO:0043631	RNA polyadenylation	17	1	0.27	0.24058	1	BP
GO:0055081	anion homeostasis	17	1	0.27	0.24058	1	BP
GO:0042098	T cell proliferation	17	1	0.27	0.24058	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.27	0.24058	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.27	0.24058	1	BP
GO:0042755	eating behavior	17	1	0.27	0.24058	1	BP
GO:0051261	protein depolymerization	17	1	0.27	0.24058	1	BP
GO:0080171	lytic vacuole organization	17	1	0.27	0.24058	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.27	0.24058	1	BP
GO:0046660	female sex differentiation	17	1	0.27	0.24058	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.27	0.24058	1	BP
GO:0007040	lysosome organization	17	1	0.27	0.24058	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.27	0.24058	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.27	0.24058	1	BP
GO:0019748	secondary metabolic process	17	1	0.27	0.24058	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.27	0.24058	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.27	0.24058	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.27	0.24058	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.27	0.24058	1	BP
GO:1901700	response to oxygen-containing compound	265	6	4.24	0.24088	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	14.48	0.24148	1	BP
GO:0045321	leukocyte activation	158	4	2.53	0.24204	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.71	0.24235	1	BP
GO:0006873	cellular ion homeostasis	107	3	1.71	0.24235	1	BP
GO:0009914	hormone transport	59	2	0.94	0.2427	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.94	0.2427	1	BP
GO:0007411	axon guidance	86	5	1.37	0.24768	1	BP
GO:0035264	multicellular organism growth	60	2	0.96	0.24872	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.96	0.24872	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.96	0.24872	1	BP
GO:0010033	response to organic substance	442	11	7.07	0.24881	1	BP
GO:0009607	response to biotic stimulus	160	4	2.56	0.24921	1	BP
GO:0007444	imaginal disc development	109	3	1.74	0.25109	1	BP
GO:0016477	cell migration	214	5	3.42	0.25139	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.29	0.25283	1	BP
GO:0042476	odontogenesis	18	1	0.29	0.25283	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.29	0.25283	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.29	0.25283	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.29	0.25283	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.29	0.25283	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.29	0.25283	1	BP
GO:0051101	regulation of DNA binding	18	1	0.29	0.25283	1	BP
GO:0014812	muscle cell migration	18	1	0.29	0.25283	1	BP
GO:0046323	glucose import	18	1	0.29	0.25283	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.29	0.25283	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.29	0.25283	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.29	0.25283	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.29	0.25283	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.29	0.25283	1	BP
GO:0051591	response to cAMP	18	1	0.29	0.25283	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	3.77	0.2535	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.98	0.25474	1	BP
GO:0050865	regulation of cell activation	61	2	0.98	0.25474	1	BP
GO:0060541	respiratory system development	61	2	0.98	0.25474	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.76	0.25549	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.33	0.25777	1	BP
GO:0006351	transcription, DNA-templated	418	10	6.68	0.25874	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	7.67	0.25893	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	3.8	0.25941	1	BP
GO:0023061	signal release	111	3	1.77	0.2599	1	BP
GO:0051402	neuron apoptotic process	62	2	0.99	0.26076	1	BP
GO:0001701	in utero embryonic development	62	2	0.99	0.26076	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.99	0.26076	1	BP
GO:0030100	regulation of endocytosis	62	2	0.99	0.26076	1	BP
GO:0051716	cellular response to stimulus	847	19	13.54	0.2623	1	BP
GO:0097485	neuron projection guidance	89	5	1.42	0.26408	1	BP
GO:0048806	genitalia development	19	1	0.3	0.2649	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.3	0.2649	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.3	0.2649	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.3	0.2649	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.3	0.2649	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.3	0.2649	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.3	0.2649	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.3	0.2649	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.3	0.2649	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.3	0.2649	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.3	0.2649	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.3	0.2649	1	BP
GO:0021549	cerebellum development	19	1	0.3	0.2649	1	BP
GO:0022037	metencephalon development	19	1	0.3	0.2649	1	BP
GO:0035383	thioester metabolic process	19	1	0.3	0.2649	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.3	0.2649	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.3	0.2649	1	BP
GO:0009880	embryonic pattern specification	63	2	1.01	0.2668	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.01	0.2668	1	BP
GO:0008152	metabolic process	1362	25	21.77	0.26726	1	BP
GO:0001775	cell activation	165	4	2.64	0.26735	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.81	0.26875	1	BP
GO:0051235	maintenance of location	64	2	1.02	0.27283	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	1.82	0.27319	1	BP
GO:0007292	female gamete generation	167	4	2.67	0.27469	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	6.79	0.27513	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.32	0.27677	1	BP
GO:0006959	humoral immune response	20	1	0.32	0.27677	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.32	0.27677	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.32	0.27677	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.32	0.27677	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.32	0.27677	1	BP
GO:0061337	cardiac conduction	20	1	0.32	0.27677	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.32	0.27677	1	BP
GO:0006821	chloride transport	20	1	0.32	0.27677	1	BP
GO:0042048	olfactory behavior	20	1	0.32	0.27677	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.32	0.27677	1	BP
GO:0000045	autophagosome assembly	20	1	0.32	0.27677	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.32	0.27677	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.32	0.27677	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.32	0.27677	1	BP
GO:0003279	cardiac septum development	20	1	0.32	0.27677	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.32	0.27677	1	BP
GO:0031060	regulation of histone methylation	20	1	0.32	0.27677	1	BP
GO:0021536	diencephalon development	20	1	0.32	0.27677	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.32	0.27677	1	BP
GO:0032774	RNA biosynthetic process	426	10	6.81	0.27751	1	BP
GO:0006812	cation transport	168	4	2.69	0.27838	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.04	0.27886	1	BP
GO:0050807	regulation of synapse organization	65	2	1.04	0.27886	1	BP
GO:0043170	macromolecule metabolic process	1127	22	18.02	0.28049	1	BP
GO:0010942	positive regulation of cell death	116	3	1.85	0.28211	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.06	0.2849	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.87	0.28658	1	BP
GO:0034097	response to cytokine	117	3	1.87	0.28658	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.34	0.28846	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.34	0.28846	1	BP
GO:0043500	muscle adaptation	21	1	0.34	0.28846	1	BP
GO:0007422	peripheral nervous system development	21	1	0.34	0.28846	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.34	0.28846	1	BP
GO:0002181	cytoplasmic translation	21	1	0.34	0.28846	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.34	0.28846	1	BP
GO:0090630	activation of GTPase activity	21	1	0.34	0.28846	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.34	0.28846	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.34	0.28846	1	BP
GO:1905037	autophagosome organization	21	1	0.34	0.28846	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.34	0.28846	1	BP
GO:0046683	response to organophosphorus	21	1	0.34	0.28846	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.34	0.28846	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.34	0.28846	1	BP
GO:0030431	sleep	21	1	0.34	0.28846	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.34	0.28846	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.34	0.28846	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.34	0.28846	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.34	0.28846	1	BP
GO:0008038	neuron recognition	21	1	0.34	0.28846	1	BP
GO:2001023	regulation of response to drug	21	1	0.34	0.28846	1	BP
GO:0001501	skeletal system development	67	2	1.07	0.29093	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	16.15	0.29636	1	BP
GO:0051169	nuclear transport	68	2	1.09	0.29696	1	BP
GO:0097305	response to alcohol	68	2	1.09	0.29696	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.35	0.29997	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.35	0.29997	1	BP
GO:0009308	amine metabolic process	22	1	0.35	0.29997	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.35	0.29997	1	BP
GO:1901655	cellular response to ketone	22	1	0.35	0.29997	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.35	0.29997	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.35	0.29997	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.35	0.29997	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.35	0.29997	1	BP
GO:0043491	protein kinase B signaling	22	1	0.35	0.29997	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.35	0.29997	1	BP
GO:0008643	carbohydrate transport	22	1	0.35	0.29997	1	BP
GO:0051100	negative regulation of binding	22	1	0.35	0.29997	1	BP
GO:0033002	muscle cell proliferation	22	1	0.35	0.29997	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.35	0.29997	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.35	0.29997	1	BP
GO:0006304	DNA modification	22	1	0.35	0.29997	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.35	0.29997	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.35	0.29997	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.35	0.29997	1	BP
GO:0070661	leukocyte proliferation	22	1	0.35	0.29997	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.92	0.30004	1	BP
GO:0071310	cellular response to organic substance	343	7	5.48	0.30081	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.1	0.30299	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.1	0.30299	1	BP
GO:0022414	reproductive process	402	8	6.43	0.30357	1	BP
GO:0000165	MAPK cascade	121	3	1.93	0.30454	1	BP
GO:0040008	regulation of growth	176	4	2.81	0.30819	1	BP
GO:0071705	nitrogen compound transport	346	7	5.53	0.30911	1	BP
GO:0043604	amide biosynthetic process	138	5	2.21	0.31097	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.08	0.31112	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.37	0.3113	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.37	0.3113	1	BP
GO:0014074	response to purine-containing compound	23	1	0.37	0.3113	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.37	0.3113	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.37	0.3113	1	BP
GO:0030641	regulation of cellular pH	23	1	0.37	0.3113	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.37	0.3113	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.37	0.3113	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.37	0.3113	1	BP
GO:0009566	fertilization	23	1	0.37	0.3113	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	8.04	0.31133	1	BP
GO:0015031	protein transport	290	6	4.64	0.31349	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.97	0.31355	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	4.11	0.31466	1	BP
GO:0002119	nematode larval development	71	2	1.14	0.31502	1	BP
GO:0051674	localization of cell	234	5	3.74	0.31612	1	BP
GO:0048870	cell motility	234	5	3.74	0.31612	1	BP
GO:0090087	regulation of peptide transport	124	3	1.98	0.31806	1	BP
GO:0042119	neutrophil activation	72	2	1.15	0.32102	1	BP
GO:0043312	neutrophil degranulation	72	2	1.15	0.32102	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.15	0.32102	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.15	0.32102	1	BP
GO:0036230	granulocyte activation	72	2	1.15	0.32102	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.38	0.32245	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.38	0.32245	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.38	0.32245	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.38	0.32245	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.38	0.32245	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.38	0.32245	1	BP
GO:0031623	receptor internalization	24	1	0.38	0.32245	1	BP
GO:0030832	regulation of actin filament length	24	1	0.38	0.32245	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.38	0.32245	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.38	0.32245	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.38	0.32245	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.38	0.32245	1	BP
GO:0016322	neuron remodeling	24	1	0.38	0.32245	1	BP
GO:0042551	neuron maturation	24	1	0.38	0.32245	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.38	0.32245	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.38	0.32245	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.38	0.32245	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.38	0.32245	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.38	0.32245	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.38	0.32245	1	BP
GO:0006897	endocytosis	125	3	2	0.32258	1	BP
GO:0098655	cation transmembrane transport	125	3	2	0.32258	1	BP
GO:0006325	chromatin organization	125	3	2	0.32258	1	BP
GO:0032940	secretion by cell	236	5	3.77	0.32277	1	BP
GO:0000003	reproduction	410	8	6.55	0.32455	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.17	0.32702	1	BP
GO:0048638	regulation of developmental growth	126	3	2.01	0.3271	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.01	0.3271	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	11.75	0.32994	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.18	0.333	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.4	0.33343	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.4	0.33343	1	BP
GO:0006885	regulation of pH	25	1	0.4	0.33343	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.4	0.33343	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.4	0.33343	1	BP
GO:0019915	lipid storage	25	1	0.4	0.33343	1	BP
GO:0043279	response to alkaloid	25	1	0.4	0.33343	1	BP
GO:0043200	response to amino acid	25	1	0.4	0.33343	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.4	0.33343	1	BP
GO:0007565	female pregnancy	25	1	0.4	0.33343	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.4	0.33343	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.4	0.33343	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.4	0.33343	1	BP
GO:0008037	cell recognition	25	1	0.4	0.33343	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	5.68	0.33434	1	BP
GO:0006629	lipid metabolic process	183	4	2.93	0.33464	1	BP
GO:0019953	sexual reproduction	298	6	4.76	0.33774	1	BP
GO:0071396	cellular response to lipid	75	2	1.2	0.33897	1	BP
GO:0140352	export from cell	241	5	3.85	0.3395	1	BP
GO:0030163	protein catabolic process	164	6	2.62	0.34013	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	8.25	0.34233	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	8.25	0.34233	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.42	0.34424	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.42	0.34424	1	BP
GO:0030041	actin filament polymerization	26	1	0.42	0.34424	1	BP
GO:1905952	regulation of lipid localization	26	1	0.42	0.34424	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.42	0.34424	1	BP
GO:0030516	regulation of axon extension	26	1	0.42	0.34424	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.42	0.34424	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.42	0.34424	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.42	0.34424	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.21	0.34493	1	BP
GO:0035282	segmentation	76	2	1.21	0.34493	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.21	0.34493	1	BP
GO:0010817	regulation of hormone levels	76	2	1.21	0.34493	1	BP
GO:0006468	protein phosphorylation	243	5	3.88	0.34622	1	BP
GO:0071248	cellular response to metal ion	37	3	0.59	0.34637	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	7.61	0.34681	1	BP
GO:0050801	ion homeostasis	131	3	2.09	0.34972	1	BP
GO:0048518	positive regulation of biological proces...	775	16	12.39	0.35054	1	BP
GO:0010468	regulation of gene expression	544	12	8.7	0.3515	1	BP
GO:0045184	establishment of protein localization	303	6	4.84	0.35307	1	BP
GO:0009790	embryo development	303	6	4.84	0.35307	1	BP
GO:0048583	regulation of response to stimulus	551	12	8.81	0.35474	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.43	0.35487	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.43	0.35487	1	BP
GO:0035108	limb morphogenesis	27	1	0.43	0.35487	1	BP
GO:0034605	cellular response to heat	27	1	0.43	0.35487	1	BP
GO:0040025	vulval development	27	1	0.43	0.35487	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.43	0.35487	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.43	0.35487	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.43	0.35487	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.43	0.35487	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.43	0.35487	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.43	0.35487	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.43	0.35487	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.32	0.35556	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.25	0.3568	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.25	0.3568	1	BP
GO:0043299	leukocyte degranulation	78	2	1.25	0.3568	1	BP
GO:0016570	histone modification	78	2	1.25	0.3568	1	BP
GO:0008015	blood circulation	78	2	1.25	0.3568	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.02	0.35747	1	BP
GO:0006886	intracellular protein transport	189	4	3.02	0.35747	1	BP
GO:0030900	forebrain development	79	2	1.26	0.36271	1	BP
GO:0051259	protein complex oligomerization	79	2	1.26	0.36271	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.26	0.36271	1	BP
GO:0016311	dephosphorylation	79	2	1.26	0.36271	1	BP
GO:0003013	circulatory system process	79	2	1.26	0.36271	1	BP
GO:0000902	cell morphogenesis	230	7	3.68	0.36272	1	BP
GO:0034330	cell junction organization	134	3	2.14	0.36328	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.05	0.3651	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.45	0.36534	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.45	0.36534	1	BP
GO:0006941	striated muscle contraction	28	1	0.45	0.36534	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.45	0.36534	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.45	0.36534	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.45	0.36534	1	BP
