GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051604	protein maturation	43	2	0.97	0.2535	1	BP
GO:0001525	angiogenesis	43	2	0.97	0.2535	1	BP
GO:0007417	central nervous system development	190	6	4.29	0.2539	1	BP
GO:0001944	vasculature development	78	3	1.76	0.2571	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.76	0.2571	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.76	0.2571	1	BP
GO:0010259	multicellular organism aging	78	3	1.76	0.2571	1	BP
GO:0043299	leukocyte degranulation	78	3	1.76	0.2571	1	BP
GO:0016570	histone modification	78	3	1.76	0.2571	1	BP
GO:1901214	regulation of neuron death	78	3	1.76	0.2571	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.29	0.2578	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.29	0.2578	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.29	0.2578	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.29	0.2578	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.29	0.2578	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.29	0.2578	1	BP
GO:0002168	instar larval development	13	1	0.29	0.2578	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.29	0.2578	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.29	0.2578	1	BP
GO:0032835	glomerulus development	13	1	0.29	0.2578	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.29	0.2578	1	BP
GO:0002218	activation of innate immune response	13	1	0.29	0.2578	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.29	0.2578	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.29	0.2578	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.29	0.2578	1	BP
GO:0051931	regulation of sensory perception	13	1	0.29	0.2578	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.29	0.2578	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.29	0.2578	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.29	0.2578	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.29	0.2578	1	BP
GO:0043050	pharyngeal pumping	13	1	0.29	0.2578	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.29	0.2578	1	BP
GO:0008206	bile acid metabolic process	13	1	0.29	0.2578	1	BP
GO:0042386	hemocyte differentiation	13	1	0.29	0.2578	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.29	0.2578	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.29	0.2578	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.29	0.2578	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	8.88	0.2607	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	8.88	0.2607	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.99	0.262	1	BP
GO:0048193	Golgi vesicle transport	79	3	1.79	0.2634	1	BP
GO:0051259	protein complex oligomerization	79	3	1.79	0.2634	1	BP
GO:0006952	defense response	154	5	3.48	0.265	1	BP
GO:0051707	response to other organism	154	5	3.48	0.265	1	BP
GO:0043207	response to external biotic stimulus	154	5	3.48	0.265	1	BP
GO:0006887	exocytosis	129	6	2.92	0.2672	1	BP
GO:0016192	vesicle-mediated transport	336	11	7.59	0.2694	1	BP
GO:0009100	glycoprotein metabolic process	64	5	1.45	0.2695	1	BP
GO:0030072	peptide hormone secretion	45	2	1.02	0.2705	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.02	0.2705	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	10.85	0.2715	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.32	0.2747	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.32	0.2747	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.32	0.2747	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.32	0.2747	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.32	0.2747	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.32	0.2747	1	BP
GO:0030032	lamellipodium assembly	14	1	0.32	0.2747	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.32	0.2747	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.32	0.2747	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.32	0.2747	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.32	0.2747	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.32	0.2747	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.32	0.2747	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.32	0.2747	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.32	0.2747	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.32	0.2747	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.32	0.2747	1	BP
GO:0061157	mRNA destabilization	14	1	0.32	0.2747	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.32	0.2747	1	BP
GO:0043954	cellular component maintenance	14	1	0.32	0.2747	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.32	0.2747	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.32	0.2747	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.32	0.2747	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.32	0.2747	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.32	0.2747	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.32	0.2747	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.2747	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.32	0.2747	1	BP
GO:0050779	RNA destabilization	14	1	0.32	0.2747	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.32	0.2747	1	BP
GO:0006955	immune response	196	6	4.43	0.2779	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.55	0.2784	1	BP
GO:0043933	protein-containing complex organization	339	11	7.66	0.2788	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.85	0.2821	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.85	0.2821	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.57	0.2829	1	BP
GO:0048839	inner ear development	47	2	1.06	0.2876	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.06	0.2876	1	BP
GO:0006936	muscle contraction	47	2	1.06	0.2876	1	BP
GO:0048284	organelle fusion	47	2	1.06	0.2876	1	BP
GO:0021543	pallium development	47	2	1.06	0.2876	1	BP
GO:0006281	DNA repair	83	3	1.88	0.2884	1	BP
GO:0050776	regulation of immune response	83	3	1.88	0.2884	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.34	0.2913	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.34	0.2913	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.34	0.2913	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.34	0.2913	1	BP
GO:1990928	response to amino acid starvation	15	1	0.34	0.2913	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.34	0.2913	1	BP
GO:0001824	blastocyst development	15	1	0.34	0.2913	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.34	0.2913	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.34	0.2913	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.34	0.2913	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.34	0.2913	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.34	0.2913	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.34	0.2913	1	BP
GO:0009607	response to biotic stimulus	160	5	3.62	0.292	1	BP
GO:0070997	neuron death	84	3	1.9	0.2947	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.76	0.2958	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.08	0.2961	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.08	0.2961	1	BP
GO:0016482	cytosolic transport	48	2	1.08	0.2961	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.92	0.301	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.92	0.301	1	BP
GO:0080134	regulation of response to stress	202	6	4.57	0.3024	1	BP
GO:0044419	biological process involved in interspec...	202	6	4.57	0.3024	1	BP
GO:0006066	alcohol metabolic process	49	2	1.11	0.3046	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.11	0.3046	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.11	0.3046	1	BP
GO:0007411	axon guidance	86	3	1.94	0.3073	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.36	0.3074	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.36	0.3074	1	BP
GO:0007632	visual behavior	16	1	0.36	0.3074	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.36	0.3074	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.36	0.3074	1	BP
GO:0097581	lamellipodium organization	16	1	0.36	0.3074	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.36	0.3074	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.36	0.3074	1	BP
GO:0046849	bone remodeling	16	1	0.36	0.3074	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.36	0.3074	1	BP
GO:0035222	wing disc pattern formation	16	1	0.36	0.3074	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.36	0.3074	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.36	0.3074	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.36	0.3074	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.36	0.3074	1	BP
GO:0090102	cochlea development	16	1	0.36	0.3074	1	BP
GO:0060326	cell chemotaxis	16	1	0.36	0.3074	1	BP
GO:0006672	ceramide metabolic process	16	1	0.36	0.3074	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.36	0.3074	1	BP
GO:1903350	response to dopamine	16	1	0.36	0.3074	1	BP
GO:1903351	cellular response to dopamine	16	1	0.36	0.3074	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.36	0.3074	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.36	0.3074	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	10.4	0.3094	1	BP
GO:0002682	regulation of immune system process	164	5	3.71	0.3103	1	BP
GO:0007623	circadian rhythm	50	2	1.13	0.313	1	BP
GO:0043583	ear development	50	2	1.13	0.313	1	BP
GO:0042593	glucose homeostasis	50	2	1.13	0.313	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.13	0.313	1	BP
GO:0001775	cell activation	165	5	3.73	0.3149	1	BP
GO:0060548	negative regulation of cell death	165	5	3.73	0.3149	1	BP
GO:0003008	system process	287	8	6.49	0.317	1	BP
GO:0051050	positive regulation of transport	166	5	3.75	0.3195	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.15	0.3215	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.38	0.3232	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.38	0.3232	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.38	0.3232	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.38	0.3232	1	BP
GO:0006939	smooth muscle contraction	17	1	0.38	0.3232	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.38	0.3232	1	BP
GO:0055081	anion homeostasis	17	1	0.38	0.3232	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.38	0.3232	1	BP
GO:0042908	xenobiotic transport	17	1	0.38	0.3232	1	BP
GO:0009268	response to pH	17	1	0.38	0.3232	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.38	0.3232	1	BP
GO:0042755	eating behavior	17	1	0.38	0.3232	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.38	0.3232	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.38	0.3232	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.38	0.3232	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.38	0.3232	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.38	0.3232	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.38	0.3232	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.38	0.3232	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.38	0.3232	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.38	0.3232	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.38	0.3232	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.38	0.3232	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.38	0.3232	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.38	0.3232	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.01	0.3263	1	BP
GO:0097485	neuron projection guidance	89	3	2.01	0.3263	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	7.5	0.3296	1	BP
GO:0007369	gastrulation	52	2	1.18	0.3299	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.03	0.3327	1	BP
GO:0048608	reproductive structure development	90	3	2.03	0.3327	1	BP
GO:0043269	regulation of ion transport	90	3	2.03	0.3327	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	6.44	0.3378	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.2	0.3384	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.2	0.3384	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.41	0.3386	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.41	0.3386	1	BP
GO:0009301	snRNA transcription	18	1	0.41	0.3386	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.41	0.3386	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.41	0.3386	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.41	0.3386	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.41	0.3386	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.41	0.3386	1	BP
GO:0046323	glucose import	18	1	0.41	0.3386	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.41	0.3386	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.41	0.3386	1	BP
GO:0042552	myelination	18	1	0.41	0.3386	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.41	0.3386	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.41	0.3386	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.41	0.3386	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.41	0.3386	1	BP
GO:0042335	cuticle development	18	1	0.41	0.3386	1	BP
GO:0065008	regulation of biological quality	580	16	13.11	0.3406	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.59	0.3408	1	BP
GO:0061458	reproductive system development	92	3	2.08	0.3454	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.22	0.3467	1	BP
GO:0006954	inflammatory response	54	2	1.22	0.3467	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.22	0.3467	1	BP
GO:0008406	gonad development	54	2	1.22	0.3467	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.22	0.3467	1	BP
GO:0021537	telencephalon development	54	2	1.22	0.3467	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.1	0.3517	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	6.71	0.3533	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.43	0.3537	1	BP
GO:0051607	defense response to virus	19	1	0.43	0.3537	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.43	0.3537	1	BP
GO:0140546	defense response to symbiont	19	1	0.43	0.3537	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.43	0.3537	1	BP
GO:0001707	mesoderm formation	19	1	0.43	0.3537	1	BP
GO:0055002	striated muscle cell development	19	1	0.43	0.3537	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.3537	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.43	0.3537	1	BP
GO:0021782	glial cell development	19	1	0.43	0.3537	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.43	0.3537	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.43	0.3537	1	BP
GO:0008217	regulation of blood pressure	19	1	0.43	0.3537	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.43	0.3537	1	BP
GO:0007589	body fluid secretion	19	1	0.43	0.3537	1	BP
GO:0021549	cerebellum development	19	1	0.43	0.3537	1	BP
GO:0022037	metencephalon development	19	1	0.43	0.3537	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.24	0.3551	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.24	0.3551	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.12	0.3581	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.12	0.3581	1	BP
GO:0007610	behavior	258	7	5.83	0.3635	1	BP
GO:0010467	gene expression	677	20	15.3	0.3648	1	BP
GO:0060996	dendritic spine development	20	1	0.45	0.3685	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.45	0.3685	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.45	0.3685	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.45	0.3685	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.45	0.3685	1	BP
GO:0016073	snRNA metabolic process	20	1	0.45	0.3685	1	BP
GO:0008366	axon ensheathment	20	1	0.45	0.3685	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.45	0.3685	1	BP
GO:0071869	response to catecholamine	20	1	0.45	0.3685	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.45	0.3685	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.3685	1	BP
GO:0007272	ensheathment of neurons	20	1	0.45	0.3685	1	BP
GO:0051298	centrosome duplication	20	1	0.45	0.3685	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.45	0.3685	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.45	0.3685	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.45	0.3685	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.17	0.3707	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4	0.3709	1	BP
GO:0002376	immune system process	344	9	7.78	0.3714	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.29	0.3717	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.29	0.3717	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.29	0.3717	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.29	0.3717	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.29	0.3717	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.3717	1	BP
GO:0009790	embryo development	303	8	6.85	0.3755	1	BP
GO:0007155	cell adhesion	97	3	2.19	0.3771	1	BP
GO:0006820	anion transport	97	3	2.19	0.3771	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.31	0.38	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.31	0.38	1	BP
GO:0006836	neurotransmitter transport	68	4	1.54	0.382	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.47	0.3829	1	BP
GO:0016125	sterol metabolic process	21	1	0.47	0.3829	1	BP
GO:0042445	hormone metabolic process	21	1	0.47	0.3829	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.47	0.3829	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.47	0.3829	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.47	0.3829	1	BP
GO:0090630	activation of GTPase activity	21	1	0.47	0.3829	1	BP
GO:0071867	response to monoamine	21	1	0.47	0.3829	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.47	0.3829	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.47	0.3829	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.47	0.3829	1	BP
GO:1902600	proton transmembrane transport	21	1	0.47	0.3829	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.47	0.3829	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.47	0.3829	1	BP
GO:0030431	sleep	21	1	0.47	0.3829	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.47	0.3829	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.47	0.3829	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.3829	1	BP
GO:2001023	regulation of response to drug	21	1	0.47	0.3829	1	BP
GO:0009314	response to radiation	98	3	2.21	0.3834	1	BP
GO:0002164	larval development	98	3	2.21	0.3834	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.21	0.3834	1	BP
GO:0022607	cellular component assembly	507	14	11.46	0.3897	1	BP
GO:1901700	response to oxygen-containing compound	265	7	5.99	0.3912	1	BP
GO:0030154	cell differentiation	652	16	14.74	0.3956	1	BP
GO:1901652	response to peptide	100	3	2.26	0.3959	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.36	0.3963	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.36	0.3963	1	BP
GO:0006259	DNA metabolic process	141	4	3.19	0.3964	1	BP
GO:0048518	positive regulation of biological proces...	775	21	17.52	0.3966	1	BP
GO:0030282	bone mineralization	22	1	0.5	0.397	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.5	0.397	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.5	0.397	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.5	0.397	1	BP
GO:0043491	protein kinase B signaling	22	1	0.5	0.397	1	BP
GO:0001890	placenta development	22	1	0.5	0.397	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.397	1	BP
GO:0008643	carbohydrate transport	22	1	0.5	0.397	1	BP
GO:0007052	mitotic spindle organization	22	1	0.5	0.397	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.5	0.397	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.5	0.397	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.5	0.397	1	BP
GO:0006304	DNA modification	22	1	0.5	0.397	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.5	0.397	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.5	0.397	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.5	0.397	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.5	0.397	1	BP
GO:1904888	cranial skeletal system development	22	1	0.5	0.397	1	BP
GO:0045055	regulated exocytosis	112	5	2.53	0.3977	1	BP
GO:0006629	lipid metabolic process	183	5	4.14	0.3991	1	BP
GO:0016567	protein ubiquitination	142	4	3.21	0.4018	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.21	0.4018	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.28	0.4022	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	13.95	0.4026	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.38	0.4044	1	BP
GO:0030534	adult behavior	61	2	1.38	0.4044	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.31	0.4085	1	BP
GO:0006282	regulation of DNA repair	23	1	0.52	0.4108	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.52	0.4108	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.52	0.4108	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.52	0.4108	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.52	0.4108	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.52	0.4108	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.52	0.4108	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.52	0.4108	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.52	0.4108	1	BP
GO:0051402	neuron apoptotic process	62	2	1.4	0.4125	1	BP
GO:0001701	in utero embryonic development	62	2	1.4	0.4125	1	BP
GO:0010876	lipid localization	62	2	1.4	0.4125	1	BP
GO:0033036	macromolecule localization	485	12	10.96	0.414	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.33	0.4147	1	BP
GO:0098657	import into cell	103	3	2.33	0.4147	1	BP
GO:0009893	positive regulation of metabolic process	495	15	11.19	0.4168	1	BP
GO:0003012	muscle system process	63	2	1.42	0.4205	1	BP
GO:0016197	endosomal transport	63	2	1.42	0.4205	1	BP
GO:0042440	pigment metabolic process	24	1	0.54	0.4243	1	BP
GO:0007601	visual perception	24	1	0.54	0.4243	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.54	0.4243	1	BP
GO:0030048	actin filament-based movement	24	1	0.54	0.4243	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.54	0.4243	1	BP
GO:0016072	rRNA metabolic process	24	1	0.54	0.4243	1	BP
GO:0031623	receptor internalization	24	1	0.54	0.4243	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.54	0.4243	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.54	0.4243	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.54	0.4243	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.54	0.4243	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.54	0.4243	1	BP
GO:0072080	nephron tubule development	24	1	0.54	0.4243	1	BP
GO:0021766	hippocampus development	24	1	0.54	0.4243	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.54	0.4243	1	BP
GO:0006399	tRNA metabolic process	24	1	0.54	0.4243	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.54	0.4243	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.54	0.4243	1	BP
GO:0007588	excretion	24	1	0.54	0.4243	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.4243	1	BP
GO:0032501	multicellular organismal process	1020	25	23.05	0.4252	1	BP
GO:0048869	cellular developmental process	664	16	15.01	0.4306	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	4.29	0.432	1	BP
GO:0050890	cognition	106	3	2.4	0.4333	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.35	0.4335	1	BP
GO:0002790	peptide secretion	102	7	2.31	0.4364	1	BP
GO:0043542	endothelial cell migration	25	1	0.57	0.4375	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.57	0.4375	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.57	0.4375	1	BP
GO:0019915	lipid storage	25	1	0.57	0.4375	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.57	0.4375	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.4375	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.4375	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.42	0.4395	1	BP
GO:0048513	animal organ development	580	14	13.11	0.4398	1	BP
GO:0046903	secretion	258	12	5.83	0.4441	1	BP
