GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006491	N-glycan processing	3	1	0.9	0.65627	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.9	0.65627	1	BP
GO:0009650	UV protection	3	1	0.9	0.65627	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.9	0.65627	1	BP
GO:0019731	antibacterial humoral response	3	1	0.9	0.65627	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.9	0.65627	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.9	0.65627	1	BP
GO:0009642	response to light intensity	3	1	0.9	0.65627	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.9	0.65627	1	BP
GO:0060174	limb bud formation	3	1	0.9	0.65627	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.9	0.65627	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.9	0.65627	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.9	0.65627	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.9	0.65627	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.9	0.65627	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.9	0.65627	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.9	0.65627	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.9	0.65627	1	BP
GO:0097421	liver regeneration	3	1	0.9	0.65627	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.9	0.65627	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.9	0.65627	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.9	0.65627	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.9	0.65627	1	BP
GO:0034694	response to prostaglandin	3	1	0.9	0.65627	1	BP
GO:0034695	response to prostaglandin E	3	1	0.9	0.65627	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	17	17.96	0.65657	1	BP
GO:0010977	negative regulation of neuron projection...	25	7	7.48	0.65802	1	BP
GO:0001933	negative regulation of protein phosphory...	67	19	20.06	0.65851	1	BP
GO:0045055	regulated exocytosis	112	32	33.53	0.66313	1	BP
GO:0007276	gamete generation	262	76	78.43	0.66314	1	BP
GO:0032507	maintenance of protein location in cell	14	8	4.19	0.66504	1	BP
GO:0006893	Golgi to plasma membrane transport	18	5	5.39	0.66614	1	BP
GO:0014896	muscle hypertrophy	18	5	5.39	0.66614	1	BP
GO:0014897	striated muscle hypertrophy	18	5	5.39	0.66614	1	BP
GO:0051591	response to cAMP	18	5	5.39	0.66614	1	BP
GO:0016239	positive regulation of macroautophagy	18	5	5.39	0.66614	1	BP
GO:0003300	cardiac muscle hypertrophy	18	5	5.39	0.66614	1	BP
GO:0061062	regulation of nematode larval developmen...	18	5	5.39	0.66614	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	5	5.39	0.66614	1	BP
GO:0000422	autophagy of mitochondrion	18	5	5.39	0.66614	1	BP
GO:0061726	mitochondrion disassembly	18	5	5.39	0.66614	1	BP
GO:0002440	production of molecular mediator of immu...	18	5	5.39	0.66614	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	5	5.39	0.66614	1	BP
GO:1902882	regulation of response to oxidative stre...	18	5	5.39	0.66614	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	5	5.39	0.66614	1	BP
GO:1902692	regulation of neuroblast proliferation	18	5	5.39	0.66614	1	BP
GO:0036473	cell death in response to oxidative stre...	18	5	5.39	0.66614	1	BP
GO:0019730	antimicrobial humoral response	18	5	5.39	0.66614	1	BP
GO:0051445	regulation of meiotic cell cycle	18	5	5.39	0.66614	1	BP
GO:0040012	regulation of locomotion	165	51	49.39	0.66961	1	BP
GO:0044058	regulation of digestive system process	7	2	2.1	0.66965	1	BP
GO:0060760	positive regulation of response to cytok...	7	2	2.1	0.66965	1	BP
GO:0097120	receptor localization to synapse	7	2	2.1	0.66965	1	BP
GO:0016476	regulation of embryonic cell shape	7	2	2.1	0.66965	1	BP
GO:0016444	somatic cell DNA recombination	7	2	2.1	0.66965	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	2	2.1	0.66965	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	2	2.1	0.66965	1	BP
GO:0022401	negative adaptation of signaling pathway	7	2	2.1	0.66965	1	BP
GO:0014888	striated muscle adaptation	7	2	2.1	0.66965	1	BP
GO:0003352	regulation of cilium movement	7	2	2.1	0.66965	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	2	2.1	0.66965	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	2	2.1	0.66965	1	BP
GO:0001958	endochondral ossification	7	2	2.1	0.66965	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	2.1	0.66965	1	BP
GO:0035176	social behavior	7	2	2.1	0.66965	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	2	2.1	0.66965	1	BP
GO:0060967	negative regulation of gene silencing by...	7	2	2.1	0.66965	1	BP
GO:0008258	head involution	7	2	2.1	0.66965	1	BP
GO:0033522	histone H2A ubiquitination	7	2	2.1	0.66965	1	BP
GO:0030318	melanocyte differentiation	7	2	2.1	0.66965	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	2	2.1	0.66965	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	2	2.1	0.66965	1	BP
GO:0072499	photoreceptor cell axon guidance	7	2	2.1	0.66965	1	BP
GO:0007080	mitotic metaphase plate congression	7	2	2.1	0.66965	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	2	2.1	0.66965	1	BP
GO:1900119	positive regulation of execution phase o...	7	2	2.1	0.66965	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	2	2.1	0.66965	1	BP
GO:0070873	regulation of glycogen metabolic process	7	2	2.1	0.66965	1	BP
GO:0043304	regulation of mast cell degranulation	7	2	2.1	0.66965	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	2	2.1	0.66965	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	2	2.1	0.66965	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	2.1	0.66965	1	BP
GO:0023058	adaptation of signaling pathway	7	2	2.1	0.66965	1	BP
GO:0010460	positive regulation of heart rate	7	2	2.1	0.66965	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	2	2.1	0.66965	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	2	2.1	0.66965	1	BP
GO:0007494	midgut development	7	2	2.1	0.66965	1	BP
GO:0007469	antennal development	7	2	2.1	0.66965	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	2	2.1	0.66965	1	BP
GO:0065001	specification of axis polarity	7	2	2.1	0.66965	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	2.1	0.66965	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	2	2.1	0.66965	1	BP
GO:2000114	regulation of establishment of cell pola...	7	2	2.1	0.66965	1	BP
GO:0009435	NAD biosynthetic process	7	2	2.1	0.66965	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	2	2.1	0.66965	1	BP
GO:0036075	replacement ossification	7	2	2.1	0.66965	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	2	2.1	0.66965	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	2	2.1	0.66965	1	BP
GO:0042053	regulation of dopamine metabolic process	7	2	2.1	0.66965	1	BP
GO:0048708	astrocyte differentiation	7	2	2.1	0.66965	1	BP
GO:0002562	somatic diversification of immune recept...	7	2	2.1	0.66965	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	2.1	0.66965	1	BP
GO:0034389	lipid droplet organization	7	2	2.1	0.66965	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	2	2.1	0.66965	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	2	2.1	0.66965	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	2.1	0.66965	1	BP
GO:0010517	regulation of phospholipase activity	7	2	2.1	0.66965	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	2	2.1	0.66965	1	BP
GO:0006089	lactate metabolic process	7	2	2.1	0.66965	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	2	2.1	0.66965	1	BP
GO:0006007	glucose catabolic process	7	2	2.1	0.66965	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	2.1	0.66965	1	BP
GO:0045880	positive regulation of smoothened signal...	7	2	2.1	0.66965	1	BP
GO:0007538	primary sex determination	7	2	2.1	0.66965	1	BP
GO:0032968	positive regulation of transcription elo...	7	2	2.1	0.66965	1	BP
GO:0009826	unidimensional cell growth	7	2	2.1	0.66965	1	BP
GO:0032941	secretion by tissue	7	2	2.1	0.66965	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	2	2.1	0.66965	1	BP
GO:0042307	positive regulation of protein import in...	7	2	2.1	0.66965	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	2	2.1	0.66965	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	2	2.1	0.66965	1	BP
GO:0090140	regulation of mitochondrial fission	7	2	2.1	0.66965	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	2.1	0.66965	1	BP
GO:0090103	cochlea morphogenesis	7	2	2.1	0.66965	1	BP
GO:0042168	heme metabolic process	7	2	2.1	0.66965	1	BP
GO:1904752	regulation of vascular associated smooth...	7	2	2.1	0.66965	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	2	2.1	0.66965	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	2	2.1	0.66965	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	2	2.1	0.66965	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	2	2.1	0.66965	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	2	2.1	0.66965	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	2	2.1	0.66965	1	BP
GO:0033006	regulation of mast cell activation invol...	7	2	2.1	0.66965	1	BP
GO:0051155	positive regulation of striated muscle c...	7	2	2.1	0.66965	1	BP
GO:0009725	response to hormone	174	50	52.08	0.67086	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	14	14.97	0.67105	1	BP
GO:0006650	glycerophospholipid metabolic process	50	14	14.97	0.67105	1	BP
GO:0051222	positive regulation of protein transport	57	16	17.06	0.6714	1	BP
GO:1904951	positive regulation of establishment of ...	57	16	17.06	0.6714	1	BP
GO:0098727	maintenance of cell number	43	12	12.87	0.67155	1	BP
GO:0019827	stem cell population maintenance	43	12	12.87	0.67155	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	38	39.81	0.67204	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	38	39.81	0.67204	1	BP
GO:1903532	positive regulation of secretion by cell	64	18	19.16	0.67232	1	BP
GO:0007015	actin filament organization	64	18	19.16	0.67232	1	BP
GO:0051236	establishment of RNA localization	37	20	11.08	0.67281	1	BP
GO:0070085	glycosylation	36	10	10.78	0.67339	1	BP
GO:0032496	response to lipopolysaccharide	36	10	10.78	0.67339	1	BP
GO:0002253	activation of immune response	36	10	10.78	0.67339	1	BP
GO:0051726	regulation of cell cycle	205	59	61.36	0.67619	1	BP
GO:0045786	negative regulation of cell cycle	85	24	25.44	0.6771	1	BP
GO:0055088	lipid homeostasis	29	8	8.68	0.67742	1	BP
GO:0006612	protein targeting to membrane	29	8	8.68	0.67742	1	BP
GO:0110148	biomineralization	29	8	8.68	0.67742	1	BP
GO:0030198	extracellular matrix organization	29	8	8.68	0.67742	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	8	8.68	0.67742	1	BP
GO:0051017	actin filament bundle assembly	29	8	8.68	0.67742	1	BP
GO:0071229	cellular response to acid chemical	29	8	8.68	0.67742	1	BP
GO:0031214	biomineral tissue development	29	8	8.68	0.67742	1	BP
GO:0009615	response to virus	26	10	7.78	0.67982	1	BP
GO:0042981	regulation of apoptotic process	219	63	65.56	0.68241	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	36	26.04	0.68432	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	6	6.59	0.68549	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	6	6.59	0.68549	1	BP
GO:0050772	positive regulation of axonogenesis	22	6	6.59	0.68549	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	6	6.59	0.68549	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	6	6.59	0.68549	1	BP
GO:0071774	response to fibroblast growth factor	22	6	6.59	0.68549	1	BP
GO:0033002	muscle cell proliferation	22	6	6.59	0.68549	1	BP
GO:1902532	negative regulation of intracellular sig...	113	32	33.83	0.68562	1	BP
GO:0006284	base-excision repair	11	3	3.29	0.68627	1	BP
GO:0051279	regulation of release of sequestered cal...	11	3	3.29	0.68627	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	3	3.29	0.68627	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	3	3.29	0.68627	1	BP
GO:0016575	histone deacetylation	11	3	3.29	0.68627	1	BP
GO:0001974	blood vessel remodeling	11	3	3.29	0.68627	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	3	3.29	0.68627	1	BP
GO:1900034	regulation of cellular response to heat	11	3	3.29	0.68627	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	3	3.29	0.68627	1	BP
GO:0070534	protein K63-linked ubiquitination	11	3	3.29	0.68627	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	3	3.29	0.68627	1	BP
GO:0061515	myeloid cell development	11	3	3.29	0.68627	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	3	3.29	0.68627	1	BP
GO:0035914	skeletal muscle cell differentiation	11	3	3.29	0.68627	1	BP
GO:0048102	autophagic cell death	11	3	3.29	0.68627	1	BP
GO:0050891	multicellular organismal water homeostas...	11	3	3.29	0.68627	1	BP
GO:0031057	negative regulation of histone modificat...	11	3	3.29	0.68627	1	BP
GO:0031016	pancreas development	11	3	3.29	0.68627	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	3	3.29	0.68627	1	BP
GO:0032506	cytokinetic process	11	3	3.29	0.68627	1	BP
GO:0019320	hexose catabolic process	11	3	3.29	0.68627	1	BP
GO:1902669	positive regulation of axon guidance	11	3	3.29	0.68627	1	BP
GO:0098754	detoxification	11	3	3.29	0.68627	1	BP
GO:0006081	cellular aldehyde metabolic process	11	3	3.29	0.68627	1	BP
GO:0071479	cellular response to ionizing radiation	11	3	3.29	0.68627	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	3	3.29	0.68627	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	3	3.29	0.68627	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	3	3.29	0.68627	1	BP
GO:0071260	cellular response to mechanical stimulus	11	3	3.29	0.68627	1	BP
GO:0047496	vesicle transport along microtubule	11	3	3.29	0.68627	1	BP
GO:0006476	protein deacetylation	11	3	3.29	0.68627	1	BP
GO:0033013	tetrapyrrole metabolic process	11	3	3.29	0.68627	1	BP
GO:1901797	negative regulation of signal transducti...	11	3	3.29	0.68627	1	BP
GO:0006111	regulation of gluconeogenesis	11	3	3.29	0.68627	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	17	18.26	0.68665	1	BP
GO:0061351	neural precursor cell proliferation	54	15	16.16	0.68687	1	BP
GO:0046530	photoreceptor cell differentiation	54	15	16.16	0.68687	1	BP
GO:0051403	stress-activated MAPK cascade	54	15	16.16	0.68687	1	BP
GO:0060249	anatomical structure homeostasis	68	19	20.36	0.68705	1	BP
GO:0048469	cell maturation	75	21	22.45	0.68788	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	11	11.97	0.69032	1	BP
GO:0016579	protein deubiquitination	40	11	11.97	0.69032	1	BP
GO:0061024	membrane organization	158	45	47.3	0.69166	1	BP
GO:0034330	cell junction organization	134	38	40.11	0.69263	1	BP
GO:0001838	embryonic epithelial tube formation	33	9	9.88	0.69472	1	BP
GO:0030278	regulation of ossification	33	9	9.88	0.69472	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	9	9.88	0.69472	1	BP
GO:0007297	ovarian follicle cell migration	33	9	9.88	0.69472	1	BP
GO:0051668	localization within membrane	127	42	38.02	0.69945	1	BP
GO:0042325	regulation of phosphorylation	203	58	60.77	0.70016	1	BP
GO:0009892	negative regulation of metabolic process	426	127	127.52	0.70051	1	BP
GO:0008104	protein localization	434	154	129.91	0.70065	1	BP
GO:0009994	oocyte differentiation	58	16	17.36	0.70154	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	16	17.36	0.70154	1	BP
GO:0060840	artery development	15	4	4.49	0.70216	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	4	4.49	0.70216	1	BP
GO:0006626	protein targeting to mitochondrion	15	4	4.49	0.70216	1	BP
GO:0006638	neutral lipid metabolic process	15	4	4.49	0.70216	1	BP
GO:0006639	acylglycerol metabolic process	15	4	4.49	0.70216	1	BP
GO:0046847	filopodium assembly	15	4	4.49	0.70216	1	BP
GO:0045069	regulation of viral genome replication	15	4	4.49	0.70216	1	BP
GO:0048144	fibroblast proliferation	15	4	4.49	0.70216	1	BP
GO:0048145	regulation of fibroblast proliferation	15	4	4.49	0.70216	1	BP
GO:1990089	response to nerve growth factor	15	4	4.49	0.70216	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	4	4.49	0.70216	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	4	4.49	0.70216	1	BP
GO:0002685	regulation of leukocyte migration	15	4	4.49	0.70216	1	BP
GO:0031333	negative regulation of protein-containin...	15	4	4.49	0.70216	1	BP
GO:0007614	short-term memory	15	4	4.49	0.70216	1	BP
GO:0001818	negative regulation of cytokine producti...	26	7	7.78	0.70254	1	BP
GO:0061387	regulation of extent of cell growth	26	7	7.78	0.70254	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	7	7.78	0.70254	1	BP
GO:0007009	plasma membrane organization	26	7	7.78	0.70254	1	BP
GO:0030516	regulation of axon extension	26	7	7.78	0.70254	1	BP
GO:0050794	regulation of cellular process	1180	356	353.22	0.70349	1	BP
GO:0043547	positive regulation of GTPase activity	51	20	15.27	0.70482	1	BP
GO:0071495	cellular response to endogenous stimulus	217	62	64.96	0.70549	1	BP
GO:0010638	positive regulation of organelle organiz...	107	30	32.03	0.70576	1	BP
GO:0022407	regulation of cell-cell adhesion	44	12	13.17	0.70577	1	BP
GO:0001932	regulation of protein phosphorylation	176	50	52.68	0.70702	1	BP
GO:1903047	mitotic cell cycle process	159	45	47.59	0.71021	1	BP
GO:0000910	cytokinesis	37	10	11.08	0.71034	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	68	71.24	0.71331	1	BP
GO:0007165	signal transduction	666	198	199.36	0.71489	1	BP
GO:0010941	regulation of cell death	262	75	78.43	0.71495	1	BP
GO:0007155	cell adhesion	97	27	29.04	0.71511	1	BP
GO:0043687	post-translational protein modification	62	17	18.56	0.71519	1	BP
GO:0051402	neuron apoptotic process	62	17	18.56	0.71519	1	BP
GO:0043068	positive regulation of programmed cell d...	104	29	31.13	0.71607	1	BP
GO:0035383	thioester metabolic process	19	5	5.69	0.71689	1	BP
GO:0006637	acyl-CoA metabolic process	19	5	5.69	0.71689	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	5	5.69	0.71689	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	5	5.69	0.71689	1	BP
GO:0045475	locomotor rhythm	19	5	5.69	0.71689	1	BP
GO:0005976	polysaccharide metabolic process	19	5	5.69	0.71689	1	BP
GO:0050866	negative regulation of cell activation	19	5	5.69	0.71689	1	BP
GO:1904018	positive regulation of vasculature devel...	19	5	5.69	0.71689	1	BP
GO:0045766	positive regulation of angiogenesis	19	5	5.69	0.71689	1	BP
GO:0006094	gluconeogenesis	19	5	5.69	0.71689	1	BP
GO:0019319	hexose biosynthetic process	19	5	5.69	0.71689	1	BP
GO:0043506	regulation of JUN kinase activity	19	5	5.69	0.71689	1	BP
GO:0060179	male mating behavior	19	5	5.69	0.71689	1	BP
GO:0062197	cellular response to chemical stress	55	15	16.46	0.71701	1	BP
GO:0001934	positive regulation of protein phosphory...	111	31	33.23	0.71721	1	BP
GO:0006606	protein import into nucleus	30	8	8.98	0.71785	1	BP
GO:0061572	actin filament bundle organization	30	8	8.98	0.71785	1	BP
GO:0007298	border follicle cell migration	30	8	8.98	0.71785	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	8	8.98	0.71785	1	BP
GO:0071331	cellular response to hexose stimulus	30	8	8.98	0.71785	1	BP
GO:0071333	cellular response to glucose stimulus	30	8	8.98	0.71785	1	BP
GO:0090304	nucleic acid metabolic process	614	200	183.79	0.71983	1	BP
GO:0098813	nuclear chromosome segregation	48	13	14.37	0.71997	1	BP
GO:0006952	defense response	154	46	46.1	0.72028	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	111	111.65	0.72104	1	BP
GO:0045944	positive regulation of transcription by ...	177	50	52.98	0.72428	1	BP
GO:0006839	mitochondrial transport	41	11	12.27	0.7246	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	11	12.27	0.7246	1	BP
GO:0048863	stem cell differentiation	41	11	12.27	0.7246	1	BP
GO:0048285	organelle fission	94	26	28.14	0.72607	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	34	30.53	0.72898	1	BP
GO:0007166	cell surface receptor signaling pathway	355	102	106.27	0.72987	1	BP
GO:0030707	ovarian follicle cell development	59	16	17.66	0.72999	1	BP
GO:0009165	nucleotide biosynthetic process	59	16	17.66	0.72999	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	16	17.66	0.72999	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	6	6.88	0.73049	1	BP
GO:1903707	negative regulation of hemopoiesis	23	6	6.88	0.73049	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	6	6.88	0.73049	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	6	6.88	0.73049	1	BP
GO:0014074	response to purine-containing compound	23	6	6.88	0.73049	1	BP
GO:0009566	fertilization	23	6	6.88	0.73049	1	BP
GO:0051169	nuclear transport	68	30	20.36	0.73068	1	BP
GO:0034612	response to tumor necrosis factor	34	9	10.18	0.73176	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	9	10.18	0.73176	1	BP
GO:0021761	limbic system development	34	9	10.18	0.73176	1	BP
GO:1902105	regulation of leukocyte differentiation	34	9	10.18	0.73176	1	BP
GO:0050773	regulation of dendrite development	34	9	10.18	0.73176	1	BP
GO:0002768	immune response-regulating cell surface ...	34	9	10.18	0.73176	1	BP
GO:0045785	positive regulation of cell adhesion	34	9	10.18	0.73176	1	BP
GO:0016042	lipid catabolic process	34	9	10.18	0.73176	1	BP
GO:0060491	regulation of cell projection assembly	34	9	10.18	0.73176	1	BP
GO:0071560	cellular response to transforming growth...	34	9	10.18	0.73176	1	BP
GO:0071559	response to transforming growth factor b...	34	9	10.18	0.73176	1	BP
GO:0032504	multicellular organism reproduction	328	94	98.18	0.73246	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	14	15.57	0.7331	1	BP
GO:0060070	canonical Wnt signaling pathway	52	14	15.57	0.7331	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	67	70.64	0.73462	1	BP
GO:0048477	oogenesis	157	44	47	0.73606	1	BP
GO:0031400	negative regulation of protein modificat...	98	27	29.34	0.73717	1	BP
GO:0048638	regulation of developmental growth	126	35	37.72	0.73945	1	BP
GO:0098609	cell-cell adhesion	63	17	18.86	0.74211	1	BP
GO:0033554	cellular response to stress	373	107	111.65	0.7424	1	BP
GO:1903034	regulation of response to wounding	27	7	8.08	0.74307	1	BP
GO:0097237	cellular response to toxic substance	27	7	8.08	0.74307	1	BP
GO:0051588	regulation of neurotransmitter transport	27	7	8.08	0.74307	1	BP
GO:0072091	regulation of stem cell proliferation	27	7	8.08	0.74307	1	BP
GO:0035108	limb morphogenesis	27	7	8.08	0.74307	1	BP
GO:0007028	cytoplasm organization	27	7	8.08	0.74307	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	7	8.08	0.74307	1	BP
GO:0045444	fat cell differentiation	27	7	8.08	0.74307	1	BP
GO:0045765	regulation of angiogenesis	27	7	8.08	0.74307	1	BP
GO:0071236	cellular response to antibiotic	27	7	8.08	0.74307	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	7	8.08	0.74307	1	BP
GO:0060711	labyrinthine layer development	8	2	2.39	0.74399	1	BP
GO:0035065	regulation of histone acetylation	8	2	2.39	0.74399	1	BP
GO:0035075	response to ecdysone	8	2	2.39	0.74399	1	BP
GO:0031670	cellular response to nutrient	8	2	2.39	0.74399	1	BP
GO:0006582	melanin metabolic process	8	2	2.39	0.74399	1	BP
GO:0006635	fatty acid beta-oxidation	8	2	2.39	0.74399	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	2	2.39	0.74399	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	2.39	0.74399	1	BP
GO:0030002	cellular anion homeostasis	8	2	2.39	0.74399	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	2.39	0.74399	1	BP
GO:0000096	sulfur amino acid metabolic process	8	2	2.39	0.74399	1	BP
GO:0032094	response to food	8	2	2.39	0.74399	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	2.39	0.74399	1	BP
GO:0035206	regulation of hemocyte proliferation	8	2	2.39	0.74399	1	BP
GO:0046173	polyol biosynthetic process	8	2	2.39	0.74399	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	2	2.39	0.74399	1	BP
GO:0030301	cholesterol transport	8	2	2.39	0.74399	1	BP
GO:0043051	regulation of pharyngeal pumping	8	2	2.39	0.74399	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	2	2.39	0.74399	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	2	2.39	0.74399	1	BP
GO:0030421	defecation	8	2	2.39	0.74399	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	2	2.39	0.74399	1	BP
GO:0032370	positive regulation of lipid transport	8	2	2.39	0.74399	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	2.39	0.74399	1	BP
GO:0070741	response to interleukin-6	8	2	2.39	0.74399	1	BP
GO:0030279	negative regulation of ossification	8	2	2.39	0.74399	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	2.39	0.74399	1	BP
GO:0032465	regulation of cytokinesis	8	2	2.39	0.74399	1	BP
GO:0043388	positive regulation of DNA binding	8	2	2.39	0.74399	1	BP
GO:0010390	histone monoubiquitination	8	2	2.39	0.74399	1	BP
GO:1900273	positive regulation of long-term synapti...	8	2	2.39	0.74399	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	2	2.39	0.74399	1	BP
GO:0043303	mast cell degranulation	8	2	2.39	0.74399	1	BP
GO:0046666	retinal cell programmed cell death	8	2	2.39	0.74399	1	BP
GO:0046688	response to copper ion	8	2	2.39	0.74399	1	BP
GO:0002448	mast cell mediated immunity	8	2	2.39	0.74399	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	2	2.39	0.74399	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	2.39	0.74399	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	2.39	0.74399	1	BP
GO:0030595	leukocyte chemotaxis	8	2	2.39	0.74399	1	BP
GO:0007446	imaginal disc growth	8	2	2.39	0.74399	1	BP
GO:0002279	mast cell activation involved in immune ...	8	2	2.39	0.74399	1	BP
