GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019827	stem cell population maintenance	56	3	2.41	0.43517	1	BP
GO:0035148	tube formation	56	3	2.41	0.43517	1	BP
GO:0048284	organelle fusion	56	3	2.41	0.43517	1	BP
GO:0098727	maintenance of cell number	56	3	2.41	0.43517	1	BP
GO:0040007	growth	345	25	14.82	0.43534	1	BP
GO:0070671	response to interleukin-12	13	1	0.56	0.4357	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.56	0.4357	1	BP
GO:0001706	endoderm formation	13	1	0.56	0.4357	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	0.56	0.4357	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.56	0.4357	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.56	0.4357	1	BP
GO:0003401	axis elongation	13	1	0.56	0.4357	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.56	0.4357	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.56	0.4357	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.56	0.4357	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.56	0.4357	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.56	0.4357	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.56	0.4357	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.56	0.4357	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.56	0.4357	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.56	0.4357	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.56	0.4357	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.56	0.4357	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.56	0.4357	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.56	0.4357	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.56	0.4357	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.56	0.4357	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.56	0.4357	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.56	0.4357	1	BP
GO:0008345	larval locomotory behavior	13	1	0.56	0.4357	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.56	0.4357	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.56	0.4357	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.56	0.4357	1	BP
GO:0042073	intraciliary transport	13	1	0.56	0.4357	1	BP
GO:0015800	acidic amino acid transport	13	1	0.56	0.4357	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.56	0.4357	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.56	0.4357	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.56	0.4357	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.56	0.4357	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.56	0.4357	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.56	0.4357	1	BP
GO:0030168	platelet activation	13	1	0.56	0.4357	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	0.56	0.4357	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	1	0.56	0.4357	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.56	0.4357	1	BP
GO:0098739	import across plasma membrane	13	1	0.56	0.4357	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.56	0.4357	1	BP
GO:0051231	spindle elongation	13	1	0.56	0.4357	1	BP
GO:0048708	astrocyte differentiation	13	1	0.56	0.4357	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.56	0.4357	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.56	0.4357	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.56	0.4357	1	BP
GO:0048608	reproductive structure development	123	6	5.28	0.43588	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	6	5.28	0.43588	1	BP
GO:0016310	phosphorylation	442	20	18.99	0.43772	1	BP
GO:0031400	negative regulation of protein modificat...	146	7	6.27	0.43935	1	BP
GO:0071695	anatomical structure maturation	101	5	4.34	0.43967	1	BP
GO:0090304	nucleic acid metabolic process	973	43	41.8	0.44197	1	BP
GO:0006915	apoptotic process	370	23	15.9	0.44282	1	BP
GO:0030534	adult behavior	79	4	3.39	0.44339	1	BP
GO:0045137	development of primary sexual characteri...	79	4	3.39	0.44339	1	BP
GO:0008406	gonad development	79	4	3.39	0.44339	1	BP
GO:0048736	appendage development	124	6	5.33	0.4437	1	BP
GO:0010467	gene expression	1040	47	44.68	0.44515	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	7	6.32	0.44656	1	BP
GO:0050673	epithelial cell proliferation	57	3	2.45	0.4467	1	BP
GO:0030098	lymphocyte differentiation	57	3	2.45	0.4467	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	2.45	0.4467	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	1.5	0.44813	1	BP
GO:0019882	antigen processing and presentation	35	2	1.5	0.44813	1	BP
GO:0035108	limb morphogenesis	35	2	1.5	0.44813	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	1.5	0.44813	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.5	0.44813	1	BP
GO:0014020	primary neural tube formation	35	2	1.5	0.44813	1	BP
GO:0009617	response to bacterium	102	5	4.38	0.44828	1	BP
GO:0008015	blood circulation	102	5	4.38	0.44828	1	BP
GO:0035220	wing disc development	102	5	4.38	0.44828	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	5	4.38	0.44828	1	BP
GO:0044782	cilium organization	125	6	5.37	0.4515	1	BP
GO:0051128	regulation of cellular component organiz...	615	39	26.42	0.4526	1	BP
GO:0045927	positive regulation of growth	115	13	4.94	0.45396	1	BP
GO:0044091	membrane biogenesis	16	3	0.69	0.45442	1	BP
GO:0045862	positive regulation of proteolysis	103	5	4.43	0.45686	1	BP
GO:0003013	circulatory system process	103	5	4.43	0.45686	1	BP
GO:0010259	multicellular organism aging	103	5	4.43	0.45686	1	BP
GO:0043436	oxoacid metabolic process	240	11	10.31	0.45821	1	BP
GO:0003006	developmental process involved in reprod...	424	19	18.22	0.45969	1	BP
GO:0043486	histone exchange	14	1	0.6	0.46006	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.6	0.46006	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.6	0.46006	1	BP
GO:0050975	sensory perception of touch	14	1	0.6	0.46006	1	BP
GO:0021695	cerebellar cortex development	14	1	0.6	0.46006	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.6	0.46006	1	BP
GO:0045453	bone resorption	14	1	0.6	0.46006	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.6	0.46006	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.6	0.46006	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.6	0.46006	1	BP
GO:0006458	'de novo' protein folding	14	1	0.6	0.46006	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.6	0.46006	1	BP
GO:0045143	homologous chromosome segregation	14	1	0.6	0.46006	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.6	0.46006	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.6	0.46006	1	BP
GO:0033574	response to testosterone	14	1	0.6	0.46006	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.6	0.46006	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.6	0.46006	1	BP
GO:0006101	citrate metabolic process	14	1	0.6	0.46006	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.6	0.46006	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.6	0.46006	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.6	0.46006	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.6	0.46006	1	BP
GO:0050432	catecholamine secretion	14	1	0.6	0.46006	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.6	0.46006	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.6	0.46006	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.6	0.46006	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.6	0.46006	1	BP
GO:0071320	cellular response to cAMP	14	1	0.6	0.46006	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.6	0.46006	1	BP
GO:0010458	exit from mitosis	14	1	0.6	0.46006	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.6	0.46006	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.6	0.46006	1	BP
GO:0030104	water homeostasis	14	1	0.6	0.46006	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.6	0.46006	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.6	0.46006	1	BP
GO:0032350	regulation of hormone metabolic process	14	1	0.6	0.46006	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.6	0.46006	1	BP
GO:0050832	defense response to fungus	14	1	0.6	0.46006	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	0.6	0.46006	1	BP
GO:0055093	response to hyperoxia	14	1	0.6	0.46006	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.6	0.46006	1	BP
GO:0051668	localization within membrane	172	8	7.39	0.46209	1	BP
GO:0006937	regulation of muscle contraction	36	2	1.55	0.46276	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	1.55	0.46276	1	BP
GO:0009566	fertilization	36	2	1.55	0.46276	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.55	0.46276	1	BP
GO:0032006	regulation of TOR signaling	36	2	1.55	0.46276	1	BP
GO:0048871	multicellular organismal homeostasis	81	4	3.48	0.46279	1	BP
GO:0043312	neutrophil degranulation	104	5	4.47	0.46541	1	BP
GO:0042119	neutrophil activation	104	5	4.47	0.46541	1	BP
GO:0002283	neutrophil activation involved in immune...	104	5	4.47	0.46541	1	BP
GO:0036230	granulocyte activation	104	5	4.47	0.46541	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	7	6.44	0.46809	1	BP
GO:0001894	tissue homeostasis	59	3	2.53	0.46949	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	2.53	0.46949	1	BP
GO:0048812	neuron projection morphogenesis	229	20	9.84	0.47051	1	BP
GO:0048699	generation of neurons	472	31	20.28	0.47183	1	BP
GO:0006935	chemotaxis	144	13	6.19	0.47319	1	BP
GO:0061564	axon development	168	14	7.22	0.47322	1	BP
GO:0007017	microtubule-based process	266	12	11.43	0.4752	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.59	0.47716	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.59	0.47716	1	BP
GO:0030048	actin filament-based movement	37	2	1.59	0.47716	1	BP
GO:0031960	response to corticosteroid	37	2	1.59	0.47716	1	BP
GO:0015718	monocarboxylic acid transport	37	2	1.59	0.47716	1	BP
GO:0008356	asymmetric cell division	37	2	1.59	0.47716	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	1.59	0.47716	1	BP
GO:0006813	potassium ion transport	37	2	1.59	0.47716	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.59	0.47716	1	BP
GO:0001708	cell fate specification	60	3	2.58	0.48073	1	BP
GO:1903828	negative regulation of protein localizat...	60	3	2.58	0.48073	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	2.58	0.48073	1	BP
GO:0051640	organelle localization	221	10	9.49	0.48146	1	BP
GO:0045926	negative regulation of growth	83	4	3.57	0.48196	1	BP
GO:0015914	phospholipid transport	15	1	0.64	0.48338	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.64	0.48338	1	BP
GO:0045010	actin nucleation	15	1	0.64	0.48338	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.64	0.48338	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.64	0.48338	1	BP
GO:0061515	myeloid cell development	15	1	0.64	0.48338	1	BP
GO:0042220	response to cocaine	15	1	0.64	0.48338	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.64	0.48338	1	BP
GO:0034308	primary alcohol metabolic process	15	1	0.64	0.48338	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.64	0.48338	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	1	0.64	0.48338	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.64	0.48338	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.64	0.48338	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.64	0.48338	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.64	0.48338	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.64	0.48338	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.64	0.48338	1	BP
GO:0044788	modulation by host of viral process	15	1	0.64	0.48338	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.64	0.48338	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.64	0.48338	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.64	0.48338	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.64	0.48338	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.64	0.48338	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.64	0.48338	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.64	0.48338	1	BP
GO:0046717	acid secretion	15	1	0.64	0.48338	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.64	0.48338	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.64	0.48338	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.64	0.48338	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.64	0.48338	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.64	0.48338	1	BP
GO:0050777	negative regulation of immune response	15	1	0.64	0.48338	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.64	0.48338	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.64	0.48338	1	BP
GO:0007530	sex determination	15	1	0.64	0.48338	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.64	0.48338	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.64	0.48338	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.64	0.48338	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.64	0.48338	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.64	0.48338	1	BP
GO:1901698	response to nitrogen compound	274	14	11.77	0.48349	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	30	18.69	0.48377	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	40	39.35	0.48441	1	BP
GO:0051726	regulation of cell cycle	314	14	13.49	0.48492	1	BP
GO:0032501	multicellular organismal process	1445	75	62.08	0.48637	1	BP
GO:0009056	catabolic process	569	25	24.45	0.48676	1	BP
GO:0009059	macromolecule biosynthetic process	940	41	40.39	0.48719	1	BP
GO:0051049	regulation of transport	384	17	16.5	0.48785	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	20	9.92	0.48786	1	BP
GO:0048646	anatomical structure formation involved ...	275	14	11.81	0.48887	1	BP
GO:0019637	organophosphate metabolic process	276	14	11.86	0.48941	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	4.6	0.49082	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	42	40.21	0.49117	1	BP
GO:1903509	liposaccharide metabolic process	38	2	1.63	0.49133	1	BP
GO:0051983	regulation of chromosome segregation	38	2	1.63	0.49133	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	1.63	0.49133	1	BP
GO:0021987	cerebral cortex development	38	2	1.63	0.49133	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	1.63	0.49133	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	1.63	0.49133	1	BP
GO:0006664	glycolipid metabolic process	38	2	1.63	0.49133	1	BP
GO:0016571	histone methylation	38	2	1.63	0.49133	1	BP
GO:0006816	calcium ion transport	84	4	3.61	0.49145	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	3.61	0.49145	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	3.61	0.49145	1	BP
GO:1902115	regulation of organelle assembly	61	3	2.62	0.49186	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	2.62	0.49186	1	BP
GO:0070647	protein modification by small protein co...	246	11	10.57	0.49245	1	BP
GO:0030155	regulation of cell adhesion	94	9	4.04	0.49592	1	BP
GO:0048285	organelle fission	154	7	6.62	0.4965	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	6	5.63	0.49776	1	BP
GO:0032989	cellular component morphogenesis	309	23	13.28	0.50033	1	BP
GO:0055082	cellular chemical homeostasis	178	8	7.65	0.50195	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	2.66	0.50287	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	3	2.66	0.50287	1	BP
GO:0018212	peptidyl-tyrosine modification	62	3	2.66	0.50287	1	BP
GO:0048858	cell projection morphogenesis	233	20	10.01	0.50499	1	BP
GO:0001508	action potential	39	2	1.68	0.50526	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	1.68	0.50526	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	1.68	0.50526	1	BP
GO:1903034	regulation of response to wounding	39	2	1.68	0.50526	1	BP
GO:0034612	response to tumor necrosis factor	39	2	1.68	0.50526	1	BP
GO:0051262	protein tetramerization	39	2	1.68	0.50526	1	BP
GO:0002263	cell activation involved in immune respo...	132	6	5.67	0.50535	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	0.69	0.5057	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.69	0.5057	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.69	0.5057	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.69	0.5057	1	BP
GO:0031507	heterochromatin assembly	16	1	0.69	0.5057	1	BP
GO:0007031	peroxisome organization	16	1	0.69	0.5057	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.69	0.5057	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.69	0.5057	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.69	0.5057	1	BP
GO:0006334	nucleosome assembly	16	1	0.69	0.5057	1	BP
GO:0051937	catecholamine transport	16	1	0.69	0.5057	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.69	0.5057	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.69	0.5057	1	BP
GO:0097352	autophagosome maturation	16	1	0.69	0.5057	1	BP
GO:0060349	bone morphogenesis	16	1	0.69	0.5057	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.69	0.5057	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.69	0.5057	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.69	0.5057	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.69	0.5057	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.69	0.5057	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.69	0.5057	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.69	0.5057	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.69	0.5057	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.69	0.5057	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.69	0.5057	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.69	0.5057	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	1	0.69	0.5057	1	BP
GO:0008206	bile acid metabolic process	16	1	0.69	0.5057	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.69	0.5057	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.69	0.5057	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.69	0.5057	1	BP
GO:0070509	calcium ion import	16	1	0.69	0.5057	1	BP
GO:0014031	mesenchymal cell development	16	1	0.69	0.5057	1	BP
GO:0014032	neural crest cell development	16	1	0.69	0.5057	1	BP
GO:0002168	instar larval development	16	1	0.69	0.5057	1	BP
GO:0033674	positive regulation of kinase activity	109	5	4.68	0.50752	1	BP
GO:0030182	neuron differentiation	427	29	18.35	0.5078	1	BP
GO:0010256	endomembrane system organization	137	8	5.89	0.51119	1	BP
GO:1903522	regulation of blood circulation	63	3	2.71	0.51377	1	BP
GO:0017038	protein import	63	3	2.71	0.51377	1	BP
GO:0021915	neural tube development	63	3	2.71	0.51377	1	BP
GO:0003007	heart morphogenesis	63	3	2.71	0.51377	1	BP
GO:0016579	protein deubiquitination	63	3	2.71	0.51377	1	BP
GO:0001841	neural tube formation	40	2	1.72	0.51894	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	1.72	0.51894	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	1.72	0.51894	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	2	1.72	0.51894	1	BP
GO:0031349	positive regulation of defense response	40	2	1.72	0.51894	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	1.72	0.51894	1	BP
GO:0051052	regulation of DNA metabolic process	111	5	4.77	0.52401	1	BP
GO:0051960	regulation of nervous system development	286	21	12.29	0.52447	1	BP
GO:0050657	nucleic acid transport	64	3	2.75	0.52453	1	BP
GO:0050658	RNA transport	64	3	2.75	0.52453	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.75	0.52453	1	BP
GO:1903131	mononuclear cell differentiation	64	3	2.75	0.52453	1	BP
GO:0006998	nuclear envelope organization	17	1	0.73	0.52706	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.73	0.52706	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.73	0.52706	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.73	0.52706	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.73	0.52706	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.73	0.52706	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.73	0.52706	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.73	0.52706	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.73	0.52706	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.73	0.52706	1	BP
GO:0006305	DNA alkylation	17	1	0.73	0.52706	1	BP
GO:0006306	DNA methylation	17	1	0.73	0.52706	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.73	0.52706	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.73	0.52706	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	0.73	0.52706	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.73	0.52706	1	BP
GO:0036445	neuronal stem cell division	17	1	0.73	0.52706	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.73	0.52706	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.73	0.52706	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.73	0.52706	1	BP
GO:0042052	rhabdomere development	17	1	0.73	0.52706	1	BP
GO:0070206	protein trimerization	17	1	0.73	0.52706	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.73	0.52706	1	BP
GO:0016574	histone ubiquitination	17	1	0.73	0.52706	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.73	0.52706	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.73	0.52706	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.73	0.52706	1	BP
GO:0055057	neuroblast division	17	1	0.73	0.52706	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.73	0.52706	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.73	0.52706	1	BP
GO:0043549	regulation of kinase activity	182	8	7.82	0.52807	1	BP
GO:0001101	response to acid chemical	88	4	3.78	0.52866	1	BP
GO:1903829	positive regulation of protein localizat...	112	5	4.81	0.53217	1	BP
GO:0030308	negative regulation of cell growth	41	2	1.76	0.53237	1	BP
GO:0006066	alcohol metabolic process	65	3	2.79	0.53517	1	BP
GO:0006310	DNA recombination	65	3	2.79	0.53517	1	BP
GO:0030072	peptide hormone secretion	65	3	2.79	0.53517	1	BP
GO:0031347	regulation of defense response	89	4	3.82	0.53777	1	BP
GO:1903530	regulation of secretion by cell	160	7	6.87	0.53822	1	BP
GO:0042326	negative regulation of phosphorylation	113	5	4.85	0.54027	1	BP
GO:0006508	proteolysis	325	14	13.96	0.54035	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	6	5.89	0.5427	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	6	5.89	0.5427	1	BP
GO:0072006	nephron development	42	2	1.8	0.54555	1	BP
GO:0061326	renal tubule development	42	2	1.8	0.54555	1	BP
GO:0071229	cellular response to acid chemical	42	2	1.8	0.54555	1	BP
GO:0055088	lipid homeostasis	42	2	1.8	0.54555	1	BP
GO:0009612	response to mechanical stimulus	66	3	2.84	0.54568	1	BP
GO:0006470	protein dephosphorylation	66	3	2.84	0.54568	1	BP
GO:0033500	carbohydrate homeostasis	66	3	2.84	0.54568	1	BP
GO:0051236	establishment of RNA localization	66	3	2.84	0.54568	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	2.84	0.54568	1	BP
GO:0072001	renal system development	90	4	3.87	0.54678	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.77	0.54751	1	BP
GO:0003158	endothelium development	18	1	0.77	0.54751	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.77	0.54751	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.77	0.54751	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.77	0.54751	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.77	0.54751	1	BP
GO:0034341	response to interferon-gamma	18	1	0.77	0.54751	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.77	0.54751	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.77	0.54751	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.77	0.54751	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	0.77	0.54751	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.77	0.54751	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	0.77	0.54751	1	BP
GO:0032606	type I interferon production	18	1	0.77	0.54751	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	0.77	0.54751	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.77	0.54751	1	BP
GO:0007492	endoderm development	18	1	0.77	0.54751	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.77	0.54751	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.77	0.54751	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.77	0.54751	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.77	0.54751	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	0.77	0.54751	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.77	0.54751	1	BP
