GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002275	myeloid cell activation involved in immu...	78	2	1.38	0.40375	1	BP
GO:0043299	leukocyte degranulation	78	2	1.38	0.40375	1	BP
GO:0016570	histone modification	78	2	1.38	0.40375	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.51	0.4056	1	BP
GO:0017148	negative regulation of translation	29	1	0.51	0.4056	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.51	0.4056	1	BP
GO:0007041	lysosomal transport	29	1	0.51	0.4056	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.51	0.4056	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.51	0.4056	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.51	0.4056	1	BP
GO:0030198	extracellular matrix organization	29	1	0.51	0.4056	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.51	0.4056	1	BP
GO:0015031	protein transport	290	6	5.12	0.40568	1	BP
GO:0010628	positive regulation of gene expression	290	6	5.12	0.40568	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	14.48	0.40748	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	4.5	0.40756	1	BP
GO:0048592	eye morphogenesis	79	2	1.39	0.41008	1	BP
GO:1901653	cellular response to peptide	79	2	1.39	0.41008	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.39	0.41008	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.25	0.41077	1	BP
GO:0006950	response to stress	566	11	9.98	0.41272	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.33	0.41537	1	BP
GO:0030258	lipid modification	30	1	0.53	0.41626	1	BP
GO:0007616	long-term memory	30	1	0.53	0.41626	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.53	0.41626	1	BP
GO:0050817	coagulation	30	1	0.53	0.41626	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.53	0.41626	1	BP
GO:0061572	actin filament bundle organization	30	1	0.53	0.41626	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.53	0.41626	1	BP
GO:0017145	stem cell division	30	1	0.53	0.41626	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.53	0.41626	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.53	0.41626	1	BP
GO:0006606	protein import into nucleus	30	1	0.53	0.41626	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.53	0.41626	1	BP
GO:0007596	blood coagulation	30	1	0.53	0.41626	1	BP
GO:0003205	cardiac chamber development	30	1	0.53	0.41626	1	BP
GO:0007599	hemostasis	30	1	0.53	0.41626	1	BP
GO:0016485	protein processing	30	1	0.53	0.41626	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.53	0.41626	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.53	0.41626	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.63	0.41819	1	BP
GO:0015833	peptide transport	294	6	5.19	0.41931	1	BP
GO:0031175	neuron projection development	240	5	4.23	0.41994	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.43	0.42264	1	BP
GO:0016358	dendrite development	81	2	1.43	0.42264	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.36	0.42514	1	BP
GO:0042113	B cell activation	31	1	0.55	0.42673	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.55	0.42673	1	BP
GO:0021987	cerebral cortex development	31	1	0.55	0.42673	1	BP
GO:0007098	centrosome cycle	31	1	0.55	0.42673	1	BP
GO:0060485	mesenchyme development	31	1	0.55	0.42673	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.55	0.42673	1	BP
GO:0050792	regulation of viral process	31	1	0.55	0.42673	1	BP
GO:0030030	cell projection organization	323	8	5.7	0.4311	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.33	0.4316	1	BP
GO:0006886	intracellular protein transport	189	4	3.33	0.4316	1	BP
GO:0023052	signaling	733	15	12.93	0.43485	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.4	0.43487	1	BP
GO:0006281	DNA repair	83	2	1.46	0.43508	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.46	0.43508	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.35	0.43576	1	BP
GO:0042886	amide transport	299	6	5.27	0.43633	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.56	0.43702	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.56	0.43702	1	BP
GO:0051170	import into nucleus	32	1	0.56	0.43702	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.56	0.43702	1	BP
GO:0016573	histone acetylation	32	1	0.56	0.43702	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.56	0.43702	1	BP
GO:0060173	limb development	32	1	0.56	0.43702	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.56	0.43702	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.56	0.43702	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.42	0.43971	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.37	0.4399	1	BP
GO:0009894	regulation of catabolic process	191	4	3.37	0.4399	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.48	0.44125	1	BP
GO:0043604	amide biosynthetic process	138	3	2.43	0.44455	1	BP
GO:0030278	regulation of ossification	33	1	0.58	0.44713	1	BP
GO:0007618	mating	33	1	0.58	0.44713	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.58	0.44713	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.58	0.44713	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.44713	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.58	0.44713	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.58	0.44713	1	BP
GO:0051048	negative regulation of secretion	33	1	0.58	0.44713	1	BP
GO:0006310	DNA recombination	33	1	0.58	0.44713	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.58	0.44713	1	BP
GO:0043062	extracellular structure organization	33	1	0.58	0.44713	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.44713	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.58	0.44713	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.58	0.44713	1	BP
GO:0035107	appendage morphogenesis	85	2	1.5	0.44738	1	BP
GO:0043434	response to peptide hormone	85	2	1.5	0.44738	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.5	0.44738	1	BP
GO:0032535	regulation of cellular component size	85	2	1.5	0.44738	1	BP
GO:0045927	positive regulation of growth	85	2	1.5	0.44738	1	BP
GO:0045184	establishment of protein localization	303	6	5.35	0.44993	1	BP
GO:0007154	cell communication	740	15	13.05	0.4522	1	BP
GO:0034329	cell junction assembly	86	2	1.52	0.45348	1	BP
GO:0002252	immune effector process	140	3	2.47	0.45417	1	BP
GO:0007617	mating behavior	34	1	0.6	0.45706	1	BP
GO:0048512	circadian behavior	34	1	0.6	0.45706	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.6	0.45706	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.6	0.45706	1	BP
GO:0006006	glucose metabolic process	34	1	0.6	0.45706	1	BP
GO:0061326	renal tubule development	34	1	0.6	0.45706	1	BP
GO:0021761	limbic system development	34	1	0.6	0.45706	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.6	0.45706	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.6	0.45706	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.6	0.45706	1	BP
GO:0031032	actomyosin structure organization	34	1	0.6	0.45706	1	BP
GO:0019637	organophosphate metabolic process	179	6	3.16	0.45783	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.49	0.45895	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.49	0.45895	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.49	0.45895	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.53	0.45954	1	BP
GO:0006955	immune response	196	4	3.46	0.46052	1	BP
GO:0016477	cell migration	214	6	3.78	0.46283	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	5.86	0.46531	1	BP
GO:0042461	photoreceptor cell development	35	1	0.62	0.46682	1	BP
GO:0007622	rhythmic behavior	35	1	0.62	0.46682	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.62	0.46682	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.62	0.46682	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.62	0.46682	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.62	0.46682	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.62	0.46682	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.62	0.46682	1	BP
GO:0072006	nephron development	35	1	0.62	0.46682	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.62	0.46682	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.62	0.46682	1	BP
GO:0018991	oviposition	35	1	0.62	0.46682	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.57	0.47157	1	BP
GO:0040007	growth	254	5	4.48	0.47167	1	BP
GO:0045321	leukocyte activation	158	5	2.79	0.47276	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.64	0.47641	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.47641	1	BP
GO:0035265	organ growth	36	1	0.64	0.47641	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.64	0.47641	1	BP
GO:0010001	glial cell differentiation	36	1	0.64	0.47641	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.47641	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.64	0.47641	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.47641	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.64	0.47641	1	BP
GO:0048736	appendage development	90	2	1.59	0.47752	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.58	0.48266	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.61	0.48344	1	BP
GO:0051651	maintenance of location in cell	37	1	0.65	0.48583	1	BP
GO:0006260	DNA replication	37	1	0.65	0.48583	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.65	0.48583	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.65	0.48583	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.48583	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.65	0.48583	1	BP
GO:0007034	vacuolar transport	37	1	0.65	0.48583	1	BP
GO:0019058	viral life cycle	37	1	0.65	0.48583	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.65	0.48583	1	BP
GO:0006338	chromatin remodeling	37	1	0.65	0.48583	1	BP
GO:0044057	regulation of system process	92	2	1.62	0.48932	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.62	0.48932	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.61	0.49202	1	BP
GO:0048589	developmental growth	204	4	3.6	0.49306	1	BP
GO:0043393	regulation of protein binding	38	1	0.67	0.49509	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.67	0.49509	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.67	0.49509	1	BP
GO:0009636	response to toxic substance	93	2	1.64	0.49515	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.64	0.49515	1	BP
GO:0048513	animal organ development	580	12	10.23	0.49619	1	BP
GO:0035239	tube morphogenesis	176	6	3.1	0.49627	1	BP
GO:0007275	multicellular organism development	849	18	14.98	0.49698	1	BP
GO:0051641	cellular localization	598	11	10.55	0.49898	1	BP
GO:0009306	protein secretion	94	2	1.66	0.50095	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.66	0.50095	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.66	0.50095	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.66	0.50095	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.66	0.50095	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	13.02	0.50223	1	BP
GO:0001775	cell activation	165	5	2.91	0.50362	1	BP
GO:0040012	regulation of locomotion	165	5	2.91	0.50362	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.69	0.50419	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.69	0.50419	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.69	0.50419	1	BP
GO:0060359	response to ammonium ion	39	1	0.69	0.50419	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.69	0.50419	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.50419	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.68	0.50671	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.68	0.50671	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.67	0.51157	1	BP
GO:0048568	embryonic organ development	96	2	1.69	0.51243	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.71	0.51313	1	BP
GO:0050821	protein stabilization	40	1	0.71	0.51313	1	BP
GO:0001894	tissue homeostasis	40	1	0.71	0.51313	1	BP
GO:0051260	protein homooligomerization	40	1	0.71	0.51313	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.71	0.51313	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.01	0.51471	1	BP
GO:0007626	locomotory behavior	97	2	1.71	0.51811	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.71	0.51811	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.71	0.51811	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.71	0.51811	1	BP
GO:0051707	response to other organism	154	3	2.72	0.51965	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.72	0.51965	1	BP
GO:0016070	RNA metabolic process	550	10	9.7	0.5213	1	BP
GO:0019318	hexose metabolic process	41	1	0.72	0.52191	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.72	0.52191	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.72	0.52191	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.72	0.52191	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.52191	1	BP
GO:0017038	protein import	41	1	0.72	0.52191	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.72	0.52191	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.52191	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.72	0.52191	1	BP
GO:0048863	stem cell differentiation	41	1	0.72	0.52191	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.72	0.52191	1	BP
GO:0030334	regulation of cell migration	109	4	1.92	0.52276	1	BP
GO:0009314	response to radiation	98	2	1.73	0.52375	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.73	0.52375	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.75	0.52869	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.74	0.53054	1	BP
GO:0006869	lipid transport	42	1	0.74	0.53054	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.74	0.53054	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.74	0.53054	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.74	0.53054	1	BP
GO:0071702	organic substance transport	384	7	6.77	0.53121	1	BP
GO:0030335	positive regulation of cell migration	50	3	0.88	0.53323	1	BP
GO:0032879	regulation of localization	414	9	7.3	0.53378	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.76	0.5349	1	BP
GO:1901652	response to peptide	100	2	1.76	0.5349	1	BP
GO:0045595	regulation of cell differentiation	294	7	5.19	0.53612	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.76	0.53902	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.76	0.53902	1	BP
GO:0098727	maintenance of cell number	43	1	0.76	0.53902	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0019827	stem cell population maintenance	43	1	0.76	0.53902	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.78	0.54042	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.81	0.5405	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	8.31	0.5406	1	BP
GO:0090304	nucleic acid metabolic process	614	11	10.83	0.54178	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.83	0.54437	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.8	0.54589	1	BP
GO:0002790	peptide secretion	102	2	1.8	0.54589	1	BP
GO:0009607	response to biotic stimulus	160	3	2.82	0.54653	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.78	0.54735	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.78	0.54735	1	BP
GO:0090257	regulation of muscle system process	44	1	0.78	0.54735	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.78	0.54735	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.78	0.54735	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.85	0.54822	1	BP
GO:2000147	positive regulation of cell motility	52	3	0.92	0.54897	1	BP
GO:0042110	T cell activation	52	3	0.92	0.54897	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	7.89	0.54987	1	BP
GO:0098657	import into cell	103	2	1.82	0.55131	1	BP
GO:0072657	protein localization to membrane	103	2	1.82	0.55131	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.79	0.55553	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.55553	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.83	0.5567	1	BP
GO:0042592	homeostatic process	278	5	4.9	0.55736	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.81	0.56357	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.81	0.56357	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.81	0.56357	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.81	0.56357	1	BP
GO:0035556	intracellular signal transduction	362	8	6.39	0.56407	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	13.46	0.5641	1	BP
GO:0007165	signal transduction	666	13	11.75	0.56662	1	BP
GO:0033043	regulation of organelle organization	223	4	3.93	0.56726	1	BP
GO:0006914	autophagy	106	2	1.87	0.56734	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.87	0.56734	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.91	0.56832	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.83	0.57147	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.57147	1	BP
GO:0006936	muscle contraction	47	1	0.83	0.57147	1	BP
GO:0009267	cellular response to starvation	47	1	0.83	0.57147	1	BP
GO:0021543	pallium development	47	1	0.83	0.57147	1	BP
GO:0044770	cell cycle phase transition	107	2	1.89	0.57259	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.89	0.57259	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.97	0.57476	1	BP
GO:0007010	cytoskeleton organization	225	4	3.97	0.57476	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.97	0.57476	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.85	0.57923	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.85	0.57923	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.85	0.57923	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.85	0.57923	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	12.49	0.57984	1	BP
GO:0007389	pattern specification process	168	3	2.96	0.5811	1	BP
GO:0071310	cellular response to organic substance	343	6	6.05	0.58156	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.92	0.58297	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.86	0.58686	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.86	0.58686	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.86	0.58686	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.86	0.58686	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.86	0.58686	1	BP
GO:0003008	system process	287	5	5.06	0.58799	1	BP
GO:0061061	muscle structure development	110	2	1.94	0.58809	1	BP
GO:0032501	multicellular organismal process	1020	20	17.99	0.58956	1	BP
GO:0071705	nitrogen compound transport	346	6	6.1	0.59092	1	BP
GO:0048666	neuron development	288	5	5.08	0.59133	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.96	0.59317	1	BP
GO:0023061	signal release	111	2	1.96	0.59317	1	BP
GO:0000902	cell morphogenesis	230	4	4.06	0.59324	1	BP
GO:0007623	circadian rhythm	50	1	0.88	0.59435	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.88	0.59435	1	BP
GO:0007283	spermatogenesis	112	2	1.98	0.59821	1	BP
GO:0045055	regulated exocytosis	112	2	1.98	0.59821	1	BP
GO:0042063	gliogenesis	51	1	0.9	0.6017	1	BP
GO:0030031	cell projection assembly	113	2	1.99	0.6032	1	BP
GO:0009725	response to hormone	174	3	3.07	0.60601	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.06	0.60698	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.92	0.60893	1	BP
GO:0009408	response to heat	52	1	0.92	0.60893	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.92	0.60893	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.09	0.61008	1	BP
GO:0032880	regulation of protein localization	175	3	3.09	0.61008	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.08	0.6137	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.16	0.61484	1	BP
GO:0032940	secretion by cell	236	4	4.16	0.61484	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.24	0.61544	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.93	0.61604	1	BP
GO:0014706	striated muscle tissue development	53	1	0.93	0.61604	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.93	0.61604	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.93	0.61604	1	BP
GO:0051049	regulation of transport	296	5	5.22	0.61759	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.12	0.61812	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.2	0.6219	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.06	0.62272	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.06	0.62272	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.06	0.62272	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.95	0.62301	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.95	0.62301	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.95	0.62301	1	BP
GO:0001503	ossification	54	1	0.95	0.62301	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.95	0.62301	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.95	0.62301	1	BP
GO:0050793	regulation of developmental process	436	11	7.69	0.62654	1	BP
GO:0048856	anatomical structure development	906	18	15.98	0.62854	1	BP
GO:0001568	blood vessel development	73	4	1.29	0.62859	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.97	0.62987	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.97	0.62987	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.97	0.62987	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.97	0.62987	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.97	0.62987	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.97	0.62987	1	BP
GO:0044282	small molecule catabolic process	55	1	0.97	0.62987	1	BP
GO:0072359	circulatory system development	143	5	2.52	0.63143	1	BP
GO:0140352	export from cell	241	4	4.25	0.63234	1	BP
GO:0070647	protein modification by small protein co...	181	3	3.19	0.63391	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.6	0.63503	1	BP
GO:0046483	heterocycle metabolic process	731	14	12.9	0.63512	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.99	0.6366	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.21	0.63779	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.21	0.63779	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.13	0.64153	1	BP
GO:0043009	chordate embryonic development	121	2	2.13	0.64153	1	BP
GO:0006629	lipid metabolic process	183	3	3.23	0.64164	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.23	0.64164	1	BP
GO:0050896	response to stimulus	1057	19	18.65	0.6419	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.01	0.64322	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.01	0.64322	1	BP
GO:0031647	regulation of protein stability	57	1	1.01	0.64322	1	BP
GO:0060537	muscle tissue development	57	1	1.01	0.64322	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.32	0.64601	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.32	0.64601	1	BP
GO:0048232	male gamete generation	122	2	2.15	0.64613	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	21.57	0.64882	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.02	0.64971	1	BP
GO:0051098	regulation of binding	58	1	1.02	0.64971	1	BP
GO:0007528	neuromuscular junction development	58	1	1.02	0.64971	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.02	0.64971	1	BP
GO:0051656	establishment of organelle localization	123	2	2.17	0.65068	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.17	0.65068	1	BP
GO:0033036	macromolecule localization	485	8	8.56	0.65502	1	BP
GO:0007416	synapse assembly	59	1	1.04	0.6561	1	BP
GO:0001817	regulation of cytokine production	59	1	1.04	0.6561	1	BP
GO:0001944	vasculature development	78	4	1.38	0.65854	1	BP
GO:0006897	endocytosis	125	2	2.21	0.65964	1	BP
GO:0006325	chromatin organization	125	2	2.21	0.65964	1	BP
GO:0032990	cell part morphogenesis	188	3	3.32	0.6605	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	7.57	0.66189	1	BP
GO:0048511	rhythmic process	60	1	1.06	0.66237	1	BP
GO:0016032	viral process	60	1	1.06	0.66237	1	BP
GO:0035264	multicellular organism growth	60	1	1.06	0.66237	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.06	0.66237	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.41	0.66266	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.22	0.66406	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.35	0.66786	1	BP
GO:0051668	localization within membrane	127	2	2.24	0.66843	1	BP
GO:0007409	axonogenesis	127	2	2.24	0.66843	1	BP
GO:0030534	adult behavior	61	1	1.08	0.66853	1	BP
GO:0042594	response to starvation	61	1	1.08	0.66853	1	BP
GO:0050795	regulation of behavior	61	1	1.08	0.66853	1	BP
GO:0033554	cellular response to stress	373	6	6.58	0.67066	1	BP
GO:0043687	post-translational protein modification	62	1	1.09	0.67458	1	BP
