GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007266	Rho protein signal transduction	23	3	0.72	0.4279	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.45	0.428	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.45	0.428	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.39	0.4308	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	16.75	0.4321	1	BP
GO:0044257	cellular protein catabolic process	137	5	4.3	0.4335	1	BP
GO:0006396	RNA processing	137	5	4.3	0.4335	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.3	0.4335	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	14.05	0.434	1	BP
GO:0007389	pattern specification process	168	6	5.28	0.4357	1	BP
GO:1901575	organic substance catabolic process	323	11	10.15	0.4371	1	BP
GO:0000902	cell morphogenesis	230	8	7.23	0.4375	1	BP
GO:0043067	regulation of programmed cell death	230	8	7.23	0.4375	1	BP
GO:0009628	response to abiotic stimulus	261	9	8.2	0.4376	1	BP
GO:0051101	regulation of DNA binding	18	1	0.57	0.4387	1	BP
GO:0051262	protein tetramerization	18	1	0.57	0.4387	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.57	0.4387	1	BP
GO:0046323	glucose import	18	1	0.57	0.4387	1	BP
GO:0051028	mRNA transport	18	1	0.57	0.4387	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.57	0.4387	1	BP
GO:0051592	response to calcium ion	18	1	0.57	0.4387	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.57	0.4387	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.57	0.4387	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.57	0.4387	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.57	0.4387	1	BP
GO:0046031	ADP metabolic process	18	1	0.57	0.4387	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.57	0.4387	1	BP
GO:0009451	RNA modification	18	1	0.57	0.4387	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.48	0.439	1	BP
GO:1990138	neuron projection extension	47	2	1.48	0.439	1	BP
GO:0009749	response to glucose	47	2	1.48	0.439	1	BP
GO:0035150	regulation of tube size	47	2	1.48	0.439	1	BP
GO:0006936	muscle contraction	47	2	1.48	0.439	1	BP
GO:0042060	wound healing	77	3	2.42	0.4393	1	BP
GO:0009617	response to bacterium	77	3	2.42	0.4393	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	23	22	0.4408	1	BP
GO:0010941	regulation of cell death	262	9	8.23	0.4424	1	BP
GO:0043434	response to peptide hormone	85	5	2.67	0.4428	1	BP
GO:0006351	transcription, DNA-templated	418	14	13.13	0.443	1	BP
GO:0007507	heart development	108	4	3.39	0.4441	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	10.21	0.4459	1	BP
GO:0033993	response to lipid	122	7	3.83	0.4476	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.45	0.4478	1	BP
GO:0043299	leukocyte degranulation	78	3	2.45	0.4478	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.45	0.4478	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.45	0.4478	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.45	0.4478	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.51	0.4498	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.51	0.4498	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.51	0.4498	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.51	0.4498	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.51	0.4498	1	BP
GO:0140013	meiotic nuclear division	48	2	1.51	0.4498	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	10.24	0.4503	1	BP
GO:0044249	cellular biosynthetic process	764	26	24.01	0.4505	1	BP
GO:0030334	regulation of cell migration	109	4	3.43	0.4513	1	BP
GO:0007444	imaginal disc development	109	4	3.43	0.4513	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	24	23.1	0.4527	1	BP
GO:0051259	protein complex oligomerization	79	3	2.48	0.4563	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.6	0.4565	1	BP
GO:0032456	endocytic recycling	19	1	0.6	0.4565	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.6	0.4565	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.6	0.4565	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.6	0.4565	1	BP
GO:0006094	gluconeogenesis	19	1	0.6	0.4565	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.6	0.4565	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.6	0.4565	1	BP
GO:0007589	body fluid secretion	19	1	0.6	0.4565	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.6	0.4565	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.6	0.4565	1	BP
GO:0006513	protein monoubiquitination	19	1	0.6	0.4565	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.6	0.4565	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.6	0.4565	1	BP
GO:0022037	metencephalon development	19	1	0.6	0.4565	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.6	0.4565	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.6	0.4565	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.6	0.4565	1	BP
GO:0035218	leg disc development	19	1	0.6	0.4565	1	BP
GO:0140546	defense response to symbiont	19	1	0.6	0.4565	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.6	0.4565	1	BP
GO:0051607	defense response to virus	19	1	0.6	0.4565	1	BP
GO:0021549	cerebellum development	19	1	0.6	0.4565	1	BP
GO:0007127	meiosis I	19	1	0.6	0.4565	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.6	0.4565	1	BP
GO:0048806	genitalia development	19	1	0.6	0.4565	1	BP
GO:0008217	regulation of blood pressure	19	1	0.6	0.4565	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.6	0.4565	1	BP
GO:0001707	mesoderm formation	19	1	0.6	0.4565	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.6	0.4565	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.6	0.4565	1	BP
GO:1905879	regulation of oogenesis	19	1	0.6	0.4565	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.6	0.4565	1	BP
GO:0035295	tube development	234	8	7.35	0.4578	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.46	0.4584	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.43	0.4591	1	BP
GO:0032504	multicellular organism reproduction	328	11	10.31	0.4591	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.54	0.4606	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.54	0.4606	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.54	0.4606	1	BP
GO:0006457	protein folding	49	2	1.54	0.4606	1	BP
GO:0006508	proteolysis	235	8	7.38	0.4628	1	BP
GO:0019953	sexual reproduction	298	10	9.36	0.465	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.49	0.4656	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.57	0.4712	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.57	0.4712	1	BP
GO:0072359	circulatory system development	143	5	4.49	0.4718	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.52	0.4727	1	BP
GO:0007283	spermatogenesis	112	4	3.52	0.4727	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.52	0.4727	1	BP
GO:0046649	lymphocyte activation	81	3	2.55	0.473	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.55	0.473	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.55	0.473	1	BP
GO:0016358	dendrite development	81	3	2.55	0.473	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.55	0.473	1	BP
GO:0097722	sperm motility	20	1	0.63	0.4737	1	BP
GO:0051298	centrosome duplication	20	1	0.63	0.4737	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.63	0.4737	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.63	0.4737	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.63	0.4737	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.63	0.4737	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.63	0.4737	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.63	0.4737	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.63	0.4737	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.63	0.4737	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.63	0.4737	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.63	0.4737	1	BP
GO:0030317	flagellated sperm motility	20	1	0.63	0.4737	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.63	0.4737	1	BP
GO:0042048	olfactory behavior	20	1	0.63	0.4737	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.63	0.4737	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.63	0.4737	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.63	0.4737	1	BP
GO:0061337	cardiac conduction	20	1	0.63	0.4737	1	BP
GO:0034332	adherens junction organization	20	1	0.63	0.4737	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.63	0.4737	1	BP
GO:1902667	regulation of axon guidance	20	1	0.63	0.4737	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.63	0.4737	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.63	0.4737	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	15	14.39	0.477	1	BP
GO:0032989	cellular component morphogenesis	238	8	7.48	0.478	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.55	0.4798	1	BP
GO:0048518	positive regulation of biological proces...	775	25	24.35	0.4815	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.6	0.4817	1	BP
GO:0040008	regulation of growth	176	6	5.53	0.4821	1	BP
GO:0035239	tube morphogenesis	176	6	5.53	0.4821	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	15.43	0.4826	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.83	0.4833	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	21	19.2	0.4853	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	13.48	0.487	1	BP
GO:0009790	embryo development	303	10	9.52	0.4878	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	3.86	0.4881	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.61	0.4895	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.66	0.4905	1	BP
GO:0008088	axo-dendritic transport	21	1	0.66	0.4905	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.66	0.4905	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.66	0.4905	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.66	0.4905	1	BP
GO:0007586	digestion	21	1	0.66	0.4905	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.66	0.4905	1	BP
GO:0043149	stress fiber assembly	21	1	0.66	0.4905	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.66	0.4905	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.66	0.4905	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.66	0.4905	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.66	0.4905	1	BP
GO:0034728	nucleosome organization	21	1	0.66	0.4905	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.66	0.4905	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.66	0.4905	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.66	0.4905	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.66	0.4905	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.66	0.4905	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.66	0.4905	1	BP
GO:0000725	recombinational repair	21	1	0.66	0.4905	1	BP
GO:0071867	response to monoamine	21	1	0.66	0.4905	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.66	0.4905	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.66	0.4905	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.66	0.4905	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.66	0.4905	1	BP
GO:0022600	digestive system process	21	1	0.66	0.4905	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.66	0.4905	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.66	0.4905	1	BP
GO:0002027	regulation of heart rate	21	1	0.66	0.4905	1	BP
GO:1902600	proton transmembrane transport	21	1	0.66	0.4905	1	BP
GO:0009888	tissue development	367	12	11.53	0.4917	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.63	0.492	1	BP
GO:0042110	T cell activation	52	2	1.63	0.492	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.63	0.492	1	BP
GO:0031667	response to nutrient levels	115	4	3.61	0.4938	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.61	0.4938	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.64	0.4976	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.67	0.5023	1	BP
GO:0098656	anion transmembrane transport	53	2	1.67	0.5023	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.67	0.5023	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.67	0.5023	1	BP
GO:0006468	protein phosphorylation	243	8	7.64	0.503	1	BP
GO:0044283	small molecule biosynthetic process	97	6	3.05	0.5033	1	BP
GO:0022414	reproductive process	402	13	12.63	0.5056	1	BP
GO:0045927	positive regulation of growth	85	3	2.67	0.5057	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.67	0.5057	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	7.04	0.5062	1	BP
GO:0051100	negative regulation of binding	22	1	0.69	0.5067	1	BP
GO:0022404	molting cycle process	22	1	0.69	0.5067	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.69	0.5067	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.69	0.5067	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.69	0.5067	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.69	0.5067	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.69	0.5067	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.69	0.5067	1	BP
GO:0008643	carbohydrate transport	22	1	0.69	0.5067	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.69	0.5067	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.69	0.5067	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.69	0.5067	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.69	0.5067	1	BP
GO:0033002	muscle cell proliferation	22	1	0.69	0.5067	1	BP
GO:0006304	DNA modification	22	1	0.69	0.5067	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.69	0.5067	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.69	0.5067	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.69	0.5067	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.69	0.5067	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.69	0.5067	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.69	0.5067	1	BP
GO:0045778	positive regulation of ossification	22	1	0.69	0.5067	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.69	0.5067	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.69	0.5067	1	BP
GO:0009308	amine metabolic process	22	1	0.69	0.5067	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.69	0.5067	1	BP
GO:0001890	placenta development	22	1	0.69	0.5067	1	BP
GO:1901655	cellular response to ketone	22	1	0.69	0.5067	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.68	0.5078	1	BP
GO:0048569	post-embryonic animal organ development	117	4	3.68	0.5078	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.7	0.5124	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.7	0.5124	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.7	0.5124	1	BP
GO:0012501	programmed cell death	277	9	8.7	0.514	1	BP
GO:0051223	regulation of protein transport	118	4	3.71	0.5147	1	BP
GO:0044703	multi-organism reproductive process	309	10	9.71	0.515	1	BP
GO:0008219	cell death	309	10	9.71	0.515	1	BP
GO:0016310	phosphorylation	310	10	9.74	0.5195	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.73	0.5217	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	5.75	0.5219	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.72	0.5223	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.72	0.5223	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.72	0.5223	1	BP
GO:0009566	fertilization	23	1	0.72	0.5223	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.72	0.5223	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.72	0.5223	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.72	0.5223	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.72	0.5223	1	BP
GO:0006970	response to osmotic stress	23	1	0.72	0.5223	1	BP
GO:0006903	vesicle targeting	23	1	0.72	0.5223	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.72	0.5223	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.72	0.5223	1	BP
GO:0006282	regulation of DNA repair	23	1	0.72	0.5223	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.73	0.5224	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.73	0.5224	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	5.78	0.5275	1	BP
GO:0050767	regulation of neurogenesis	184	6	5.78	0.5275	1	BP
GO:0048468	cell development	503	16	15.81	0.5282	1	BP
GO:0007059	chromosome segregation	56	2	1.76	0.5322	1	BP
GO:0008361	regulation of cell size	56	2	1.76	0.5322	1	BP
GO:0006403	RNA localization	56	2	1.76	0.5322	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	5.81	0.5331	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	5.81	0.5331	1	BP
GO:0007568	aging	121	4	3.8	0.5351	1	BP
GO:1903530	regulation of secretion by cell	121	4	3.8	0.5351	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.8	0.5351	1	BP
GO:0042310	vasoconstriction	24	1	0.75	0.5375	1	BP
GO:0016322	neuron remodeling	24	1	0.75	0.5375	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.75	0.5375	1	BP
GO:0099173	postsynapse organization	24	1	0.75	0.5375	1	BP
GO:0007588	excretion	24	1	0.75	0.5375	1	BP
GO:0030048	actin filament-based movement	24	1	0.75	0.5375	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.75	0.5375	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.75	0.5375	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.75	0.5375	1	BP
GO:0007391	dorsal closure	24	1	0.75	0.5375	1	BP
GO:0072080	nephron tubule development	24	1	0.75	0.5375	1	BP
GO:0140029	exocytic process	24	1	0.75	0.5375	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.75	0.5375	1	BP
GO:0097306	cellular response to alcohol	24	1	0.75	0.5375	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.75	0.5375	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.75	0.5375	1	BP
GO:0042551	neuron maturation	24	1	0.75	0.5375	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.75	0.5375	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.75	0.5375	1	BP
GO:0000003	reproduction	410	13	12.88	0.5381	1	BP
GO:0009889	regulation of biosynthetic process	506	18	15.9	0.5394	1	BP
GO:0048232	male gamete generation	122	4	3.83	0.5418	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.79	0.542	1	BP
GO:2000241	regulation of reproductive process	57	2	1.79	0.542	1	BP
GO:0032868	response to insulin	57	2	1.79	0.542	1	BP
GO:0007265	Ras protein signal transduction	64	4	2.01	0.5428	1	BP
GO:0045165	cell fate commitment	98	5	3.08	0.5452	1	BP
GO:0043269	regulation of ion transport	90	3	2.83	0.5452	1	BP
GO:0048736	appendage development	90	3	2.83	0.5452	1	BP
GO:0036211	protein modification process	572	18	17.97	0.5479	1	BP
GO:0006464	cellular protein modification process	572	18	17.97	0.5479	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	6.91	0.5482	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.86	0.5485	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.86	0.5485	1	BP
GO:1901576	organic substance biosynthetic process	774	27	24.32	0.5507	1	BP
GO:0051098	regulation of binding	58	2	1.82	0.5515	1	BP
GO:0042692	muscle cell differentiation	58	2	1.82	0.5515	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.79	0.5523	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.79	0.5523	1	BP
GO:0043279	response to alkaloid	25	1	0.79	0.5523	1	BP
GO:0043200	response to amino acid	25	1	0.79	0.5523	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.79	0.5523	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.79	0.5523	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.79	0.5523	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.79	0.5523	1	BP
GO:0006405	RNA export from nucleus	25	1	0.79	0.5523	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.79	0.5523	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.79	0.5523	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.79	0.5523	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.79	0.5523	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.79	0.5523	1	BP
GO:0009411	response to UV	25	1	0.79	0.5523	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.86	0.5529	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	0.97	0.5545	1	BP
GO:0090087	regulation of peptide transport	124	4	3.9	0.5551	1	BP
GO:0031323	regulation of cellular metabolic process	765	24	24.04	0.5556	1	BP
GO:0048477	oogenesis	157	5	4.93	0.5578	1	BP
GO:0003008	system process	287	9	9.02	0.5604	1	BP
GO:0007552	metamorphosis	92	3	2.89	0.5605	1	BP
GO:0044057	regulation of system process	92	3	2.89	0.5605	1	BP
GO:0043414	macromolecule methylation	59	2	1.85	0.561	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.85	0.561	1	BP
GO:0045926	negative regulation of growth	59	2	1.85	0.561	1	BP
GO:0007416	synapse assembly	59	2	1.85	0.561	1	BP
GO:0098655	cation transmembrane transport	125	4	3.93	0.5617	1	BP
GO:0009058	biosynthetic process	778	27	24.45	0.5637	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.82	0.5665	1	BP
GO:0007009	plasma membrane organization	26	1	0.82	0.5665	1	BP
GO:0030041	actin filament polymerization	26	1	0.82	0.5665	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.82	0.5665	1	BP
GO:0030324	lung development	26	1	0.82	0.5665	1	BP
GO:0009615	response to virus	26	1	0.82	0.5665	1	BP
GO:0048066	developmental pigmentation	26	1	0.82	0.5665	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.82	0.5665	1	BP
GO:0051302	regulation of cell division	26	1	0.82	0.5665	1	BP
GO:0001704	formation of primary germ layer	26	1	0.82	0.5665	1	BP
GO:0001889	liver development	26	1	0.82	0.5665	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.82	0.5665	1	BP
GO:0008152	metabolic process	1362	44	42.8	0.5678	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.92	0.568	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.96	0.5683	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	7.04	0.5686	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.89	0.5703	1	BP
GO:0048511	rhythmic process	60	2	1.89	0.5703	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.89	0.5703	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.89	0.5703	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.89	0.5703	1	BP
GO:0030001	metal ion transport	127	4	3.99	0.5747	1	BP
GO:0009607	response to biotic stimulus	160	5	5.03	0.5754	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.95	0.5755	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.95	0.5755	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.95	0.5755	1	BP
GO:0009306	protein secretion	94	3	2.95	0.5755	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.95	0.5755	1	BP
GO:0007610	behavior	258	8	8.11	0.576	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.92	0.5795	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.85	0.5804	1	BP
GO:0040025	vulval development	27	1	0.85	0.5804	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.85	0.5804	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.85	0.5804	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.85	0.5804	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.85	0.5804	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.85	0.5804	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.85	0.5804	1	BP
GO:0030323	respiratory tube development	27	1	0.85	0.5804	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.85	0.5804	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.85	0.5804	1	BP
GO:1903034	regulation of response to wounding	27	1	0.85	0.5804	1	BP
GO:0034605	cellular response to heat	27	1	0.85	0.5804	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.85	0.5804	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.85	0.5804	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.85	0.5804	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.85	0.5804	1	BP
GO:0015698	inorganic anion transport	27	1	0.85	0.5804	1	BP
GO:0044248	cellular catabolic process	357	11	11.22	0.5839	1	BP
GO:0051640	organelle localization	162	5	5.09	0.5869	1	BP
GO:0051046	regulation of secretion	129	4	4.05	0.5876	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.17	0.5878	1	BP
GO:0032259	methylation	62	2	1.95	0.5885	1	BP
GO:0021700	developmental maturation	96	3	3.02	0.5902	1	BP
