GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007293	germarium-derived egg chamber formation	21	1	0.71	0.51456	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	0.71	0.51456	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.71	0.51456	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.71	0.51456	1	BP
GO:0030261	chromosome condensation	21	1	0.71	0.51456	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.71	0.51456	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.71	0.51456	1	BP
GO:0061041	regulation of wound healing	21	1	0.71	0.51456	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.71	0.51456	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.71	0.51456	1	BP
GO:0045793	positive regulation of cell size	21	1	0.71	0.51456	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.71	0.51456	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.71	0.51456	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.71	0.51456	1	BP
GO:0045773	positive regulation of axon extension	21	1	0.71	0.51456	1	BP
GO:0044458	motile cilium assembly	21	1	0.71	0.51456	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.71	0.51456	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.71	0.51456	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.71	0.51456	1	BP
GO:0001824	blastocyst development	21	1	0.71	0.51456	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.71	0.51456	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.71	0.51456	1	BP
GO:0110149	regulation of biomineralization	21	1	0.71	0.51456	1	BP
GO:0055081	anion homeostasis	21	1	0.71	0.51456	1	BP
GO:0055072	iron ion homeostasis	21	1	0.71	0.51456	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.71	0.51456	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.71	0.51456	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.71	0.51456	1	BP
GO:0060419	heart growth	21	1	0.71	0.51456	1	BP
GO:1904589	regulation of protein import	21	1	0.71	0.51456	1	BP
GO:0072384	organelle transport along microtubule	21	1	0.71	0.51456	1	BP
GO:0016477	cell migration	289	10	9.74	0.51605	1	BP
GO:0048522	positive regulation of cellular process	1026	38	34.58	0.51708	1	BP
GO:0007584	response to nutrient	54	4	1.82	0.5173	1	BP
GO:0060341	regulation of cellular localization	230	8	7.75	0.51843	1	BP
GO:0031032	actomyosin structure organization	51	2	1.72	0.51845	1	BP
GO:0008202	steroid metabolic process	51	2	1.72	0.51845	1	BP
GO:0002253	activation of immune response	51	2	1.72	0.51845	1	BP
GO:0008544	epidermis development	81	3	2.73	0.51936	1	BP
GO:0046879	hormone secretion	81	3	2.73	0.51936	1	BP
GO:0048545	response to steroid hormone	81	3	2.73	0.51936	1	BP
GO:0009894	regulation of catabolic process	260	9	8.76	0.51958	1	BP
GO:1901699	cellular response to nitrogen compound	171	6	5.76	0.52183	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	5	4.79	0.52742	1	BP
GO:0008285	negative regulation of cell population p...	142	5	4.79	0.52742	1	BP
GO:0051046	regulation of secretion	172	6	5.8	0.52771	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.75	0.52899	1	BP
GO:0051924	regulation of calcium ion transport	52	2	1.75	0.52899	1	BP
GO:0002181	cytoplasmic translation	52	2	1.75	0.52899	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.75	0.52899	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.74	0.53105	1	BP
GO:0061053	somite development	22	1	0.74	0.53105	1	BP
GO:0019751	polyol metabolic process	22	1	0.74	0.53105	1	BP
GO:0070828	heterochromatin organization	22	1	0.74	0.53105	1	BP
GO:0032456	endocytic recycling	22	1	0.74	0.53105	1	BP
GO:0021510	spinal cord development	22	1	0.74	0.53105	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.74	0.53105	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	0.74	0.53105	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	0.74	0.53105	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.74	0.53105	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.74	0.53105	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.74	0.53105	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.74	0.53105	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.74	0.53105	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.74	0.53105	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.74	0.53105	1	BP
GO:1903429	regulation of cell maturation	22	1	0.74	0.53105	1	BP
GO:0016319	mushroom body development	22	1	0.74	0.53105	1	BP
GO:1901700	response to oxygen-containing compound	362	14	12.2	0.53294	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	13	10.38	0.5333	1	BP
GO:0007420	brain development	203	7	6.84	0.53358	1	BP
GO:0000280	nuclear division	143	5	4.82	0.53382	1	BP
GO:0042326	negative regulation of phosphorylation	113	4	3.81	0.53454	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	20	17.66	0.53555	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	2.8	0.53609	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	2.8	0.53609	1	BP
GO:0042592	homeostatic process	394	15	13.28	0.53904	1	BP
GO:0050801	ion homeostasis	174	6	5.86	0.53938	1	BP
GO:0099111	microtubule-based transport	53	2	1.79	0.53939	1	BP
GO:0050770	regulation of axonogenesis	53	2	1.79	0.53939	1	BP
GO:0042742	defense response to bacterium	53	2	1.79	0.53939	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	1.79	0.53939	1	BP
GO:0072659	protein localization to plasma membrane	53	2	1.79	0.53939	1	BP
GO:0051674	localization of cell	324	11	10.92	0.53942	1	BP
GO:0048870	cell motility	324	11	10.92	0.53942	1	BP
GO:0023061	signal release	144	5	4.85	0.54018	1	BP
GO:0009896	positive regulation of catabolic process	144	5	4.85	0.54018	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	3.84	0.54165	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	3	2.83	0.54433	1	BP
GO:0001501	skeletal system development	84	3	2.83	0.54433	1	BP
GO:0006816	calcium ion transport	84	3	2.83	0.54433	1	BP
GO:0022008	neurogenesis	505	17	17.02	0.54609	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	4.89	0.54651	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.78	0.54699	1	BP
GO:0014896	muscle hypertrophy	23	1	0.78	0.54699	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.78	0.54699	1	BP
GO:0042335	cuticle development	23	1	0.78	0.54699	1	BP
GO:0009301	snRNA transcription	23	1	0.78	0.54699	1	BP
GO:0042476	odontogenesis	23	1	0.78	0.54699	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.78	0.54699	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.78	0.54699	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.78	0.54699	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.78	0.54699	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.78	0.54699	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.78	0.54699	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.78	0.54699	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.78	0.54699	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	0.78	0.54699	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.78	0.54699	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.78	0.54699	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.78	0.54699	1	BP
GO:0031103	axon regeneration	23	1	0.78	0.54699	1	BP
GO:0019319	hexose biosynthetic process	23	1	0.78	0.54699	1	BP
GO:0007315	pole plasm assembly	23	1	0.78	0.54699	1	BP
GO:0006094	gluconeogenesis	23	1	0.78	0.54699	1	BP
GO:0030316	osteoclast differentiation	23	1	0.78	0.54699	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.78	0.54699	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	1.82	0.54962	1	BP
GO:0043393	regulation of protein binding	54	2	1.82	0.54962	1	BP
GO:0010605	negative regulation of macromolecule met...	559	21	18.84	0.55045	1	BP
GO:1902533	positive regulation of intracellular sig...	176	6	5.93	0.55093	1	BP
GO:0042127	regulation of cell population proliferat...	307	12	10.35	0.55192	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	8	6.17	0.55237	1	BP
GO:0000278	mitotic cell cycle	327	11	11.02	0.55252	1	BP
GO:0016049	cell growth	146	5	4.92	0.55279	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	4.92	0.55279	1	BP
GO:1903047	mitotic cell cycle process	267	9	9	0.55325	1	BP
GO:0042327	positive regulation of phosphorylation	177	6	5.97	0.55666	1	BP
GO:0006366	transcription by RNA polymerase II	438	17	14.76	0.55949	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	1.85	0.5597	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.85	0.5597	1	BP
GO:0032984	protein-containing complex disassembly	86	3	2.9	0.56056	1	BP
GO:0009056	catabolic process	569	19	19.18	0.56116	1	BP
GO:0055082	cellular chemical homeostasis	178	6	6	0.56236	1	BP
GO:0051865	protein autoubiquitination	24	1	0.81	0.56239	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.81	0.56239	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.81	0.56239	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.81	0.56239	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	0.81	0.56239	1	BP
GO:1905879	regulation of oogenesis	24	1	0.81	0.56239	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	0.81	0.56239	1	BP
GO:1905515	non-motile cilium assembly	24	1	0.81	0.56239	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.81	0.56239	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.81	0.56239	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.81	0.56239	1	BP
GO:0031102	neuron projection regeneration	24	1	0.81	0.56239	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.81	0.56239	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.81	0.56239	1	BP
GO:0009725	response to hormone	239	8	8.06	0.56395	1	BP
GO:0051241	negative regulation of multicellular org...	239	8	8.06	0.56395	1	BP
GO:0051093	negative regulation of developmental pro...	209	7	7.04	0.56565	1	BP
GO:0030522	intracellular receptor signaling pathway	59	4	1.99	0.5675	1	BP
GO:0043543	protein acylation	61	4	2.06	0.56791	1	BP
GO:0007265	Ras protein signal transduction	87	3	2.93	0.56855	1	BP
GO:0019827	stem cell population maintenance	56	2	1.89	0.56962	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	2	1.89	0.56962	1	BP
GO:0098727	maintenance of cell number	56	2	1.89	0.56962	1	BP
GO:0009117	nucleotide metabolic process	180	6	6.07	0.57366	1	BP
GO:0040011	locomotion	453	15	15.27	0.5755	1	BP
GO:0009790	embryo development	423	14	14.26	0.57593	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	2.97	0.57645	1	BP
GO:0007015	actin filament organization	88	3	2.97	0.57645	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	0.84	0.57727	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.84	0.57727	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.84	0.57727	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.84	0.57727	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.84	0.57727	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.84	0.57727	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.84	0.57727	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.84	0.57727	1	BP
GO:0010883	regulation of lipid storage	25	1	0.84	0.57727	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.84	0.57727	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.84	0.57727	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.84	0.57727	1	BP
GO:0006835	dicarboxylic acid transport	25	1	0.84	0.57727	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.84	0.57727	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.84	0.57727	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.84	0.57727	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.84	0.57727	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.84	0.57727	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.84	0.57727	1	BP
GO:0072594	establishment of protein localization to...	150	5	5.06	0.57752	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	5.06	0.57752	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	6	6.1	0.57926	1	BP
GO:0009799	specification of symmetry	57	2	1.92	0.57938	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.92	0.57938	1	BP
GO:0006952	defense response	212	7	7.15	0.58134	1	BP
GO:1901575	organic substance catabolic process	485	16	16.35	0.58252	1	BP
GO:0000904	cell morphogenesis involved in different...	243	8	8.19	0.58361	1	BP
GO:0043010	camera-type eye development	89	3	3	0.58426	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	3	0.58426	1	BP
GO:0016053	organic acid biosynthetic process	89	3	3	0.58426	1	BP
GO:0031347	regulation of defense response	89	3	3	0.58426	1	BP
GO:0055074	calcium ion homeostasis	89	3	3	0.58426	1	BP
GO:0051050	positive regulation of transport	213	7	7.18	0.5865	1	BP
GO:0060322	head development	213	7	7.18	0.5865	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	1.95	0.58897	1	BP
GO:0009913	epidermal cell differentiation	58	2	1.95	0.58897	1	BP
GO:0000302	response to reactive oxygen species	58	2	1.95	0.58897	1	BP
GO:0045665	negative regulation of neuron differenti...	58	2	1.95	0.58897	1	BP
GO:1902532	negative regulation of intracellular sig...	152	5	5.12	0.58962	1	BP
GO:0055080	cation homeostasis	152	5	5.12	0.58962	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.88	0.59165	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	0.88	0.59165	1	BP
GO:0051592	response to calcium ion	26	1	0.88	0.59165	1	BP
GO:0021549	cerebellum development	26	1	0.88	0.59165	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.88	0.59165	1	BP
GO:0050772	positive regulation of axonogenesis	26	1	0.88	0.59165	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	0.88	0.59165	1	BP
GO:0043500	muscle adaptation	26	1	0.88	0.59165	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.88	0.59165	1	BP
GO:0045778	positive regulation of ossification	26	1	0.88	0.59165	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.88	0.59165	1	BP
GO:0035218	leg disc development	26	1	0.88	0.59165	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.88	0.59165	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	0.88	0.59165	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	0.88	0.59165	1	BP
GO:0046364	monosaccharide biosynthetic process	26	1	0.88	0.59165	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.88	0.59165	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.88	0.59165	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.88	0.59165	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.88	0.59165	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.88	0.59165	1	BP
GO:1904888	cranial skeletal system development	26	1	0.88	0.59165	1	BP
GO:0007349	cellularization	26	1	0.88	0.59165	1	BP
GO:1902600	proton transmembrane transport	26	1	0.88	0.59165	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.88	0.59165	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.88	0.59165	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.88	0.59165	1	BP
GO:0022037	metencephalon development	26	1	0.88	0.59165	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.88	0.59165	1	BP
GO:0072001	renal system development	90	3	3.03	0.59199	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	3.03	0.59199	1	BP
GO:0071705	nitrogen compound transport	488	16	16.45	0.59339	1	BP
GO:0048518	positive regulation of biological proces...	1111	41	37.44	0.59484	1	BP
GO:0019953	sexual reproduction	428	14	14.43	0.59507	1	BP
GO:0051270	regulation of cellular component movemen...	184	6	6.2	0.59583	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	4.11	0.59651	1	BP
GO:0009948	anterior/posterior axis specification	59	2	1.99	0.59841	1	BP
GO:0006338	chromatin remodeling	59	2	1.99	0.59841	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	1.99	0.59841	1	BP
GO:0032102	negative regulation of response to exter...	59	2	1.99	0.59841	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.99	0.59841	1	BP
GO:0032879	regulation of localization	550	18	18.54	0.59927	1	BP
GO:0032101	regulation of response to external stimu...	159	7	5.36	0.5996	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	3.07	0.59962	1	BP
GO:0001666	response to hypoxia	91	3	3.07	0.59962	1	BP
GO:0048285	organelle fission	154	5	5.19	0.60153	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	4.15	0.6031	1	BP
GO:0006886	intracellular protein transport	278	9	9.37	0.60427	1	BP
GO:0000041	transition metal ion transport	27	1	0.91	0.60555	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.91	0.60555	1	BP
GO:0030282	bone mineralization	27	1	0.91	0.60555	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.91	0.60555	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.91	0.60555	1	BP
GO:0048806	genitalia development	27	1	0.91	0.60555	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.91	0.60555	1	BP
GO:0007589	body fluid secretion	27	1	0.91	0.60555	1	BP
GO:0001890	placenta development	27	1	0.91	0.60555	1	BP
GO:0006766	vitamin metabolic process	27	1	0.91	0.60555	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.91	0.60555	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.91	0.60555	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.91	0.60555	1	BP
GO:0001510	RNA methylation	27	1	0.91	0.60555	1	BP
GO:0043491	protein kinase B signaling	27	1	0.91	0.60555	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.91	0.60555	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.91	0.60555	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.91	0.60555	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.91	0.60555	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	0.91	0.60555	1	BP
GO:0002250	adaptive immune response	27	1	0.91	0.60555	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.91	0.60555	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.91	0.60555	1	BP
GO:0090630	activation of GTPase activity	27	1	0.91	0.60555	1	BP
GO:0048749	compound eye development	92	3	3.1	0.60716	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	3.1	0.60716	1	BP
GO:0044283	small molecule biosynthetic process	155	5	5.22	0.60742	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	2.02	0.60769	1	BP
GO:0001708	cell fate specification	60	2	2.02	0.60769	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	2.02	0.60769	1	BP
GO:0043270	positive regulation of ion transport	60	2	2.02	0.60769	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	5	5.26	0.61326	1	BP
GO:0010721	negative regulation of cell development	93	3	3.13	0.6146	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	3.13	0.6146	1	BP
GO:0006397	mRNA processing	125	4	4.21	0.61608	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	2.06	0.61681	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	2.06	0.61681	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	2.06	0.61681	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	0.94	0.61898	1	BP
GO:0051591	response to cAMP	28	1	0.94	0.61898	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.94	0.61898	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	1	0.94	0.61898	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.94	0.61898	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.94	0.61898	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.94	0.61898	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.94	0.61898	1	BP
GO:0019079	viral genome replication	28	1	0.94	0.61898	1	BP
GO:0001707	mesoderm formation	28	1	0.94	0.61898	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	0.94	0.61898	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	0.94	0.61898	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.94	0.61898	1	BP
GO:0051453	regulation of intracellular pH	28	1	0.94	0.61898	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.94	0.61898	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	0.94	0.61898	1	BP
GO:0048332	mesoderm morphogenesis	28	1	0.94	0.61898	1	BP
GO:0140029	exocytic process	28	1	0.94	0.61898	1	BP
GO:0007399	nervous system development	647	21	21.81	0.62087	1	BP
GO:0071496	cellular response to external stimulus	98	5	3.3	0.62167	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	3.17	0.62196	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	3.17	0.62196	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	3.17	0.62196	1	BP
GO:0002520	immune system development	196	8	6.61	0.62264	1	BP
GO:0010035	response to inorganic substance	158	5	5.33	0.62479	1	BP
GO:0065008	regulation of biological quality	822	34	27.7	0.62538	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	2.09	0.62576	1	BP
GO:0000910	cytokinesis	62	2	2.09	0.62576	1	BP
GO:0040013	negative regulation of locomotion	62	2	2.09	0.62576	1	BP
GO:1901215	negative regulation of neuron death	62	2	2.09	0.62576	1	BP
GO:0007350	blastoderm segmentation	62	2	2.09	0.62576	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	7	7.45	0.62674	1	BP
GO:0051239	regulation of multicellular organismal p...	634	22	21.37	0.62701	1	BP
GO:0009892	negative regulation of metabolic process	613	22	20.66	0.62714	1	BP
GO:0097305	response to alcohol	95	3	3.2	0.62922	1	BP
GO:0007417	central nervous system development	253	8	8.53	0.63096	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.98	0.63195	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	0.98	0.63195	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	0.98	0.63195	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	0.98	0.63195	1	BP
GO:0030641	regulation of cellular pH	29	1	0.98	0.63195	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.98	0.63195	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	0.98	0.63195	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	0.98	0.63195	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	0.98	0.63195	1	BP
GO:0097194	execution phase of apoptosis	29	1	0.98	0.63195	1	BP
GO:0003007	heart morphogenesis	63	2	2.12	0.63456	1	BP
GO:0032147	activation of protein kinase activity	63	2	2.12	0.63456	1	BP
GO:0007623	circadian rhythm	63	2	2.12	0.63456	1	BP
GO:0021915	neural tube development	63	2	2.12	0.63456	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	2.12	0.63456	1	BP
GO:0042981	regulation of apoptotic process	316	10	10.65	0.63554	1	BP
GO:0044703	multi-organism reproductive process	439	14	14.8	0.63593	1	BP
GO:0061061	muscle structure development	160	5	5.39	0.63612	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	3	3.24	0.63638	1	BP
GO:0001655	urogenital system development	96	3	3.24	0.63638	1	BP
GO:0031399	regulation of protein modification proce...	359	13	12.1	0.63925	1	BP
GO:0044281	small molecule metabolic process	440	14	14.83	0.63955	1	BP
GO:0051960	regulation of nervous system development	286	9	9.64	0.63962	1	BP
GO:0033365	protein localization to organelle	255	8	8.59	0.64009	1	BP
GO:0090596	sensory organ morphogenesis	129	4	4.35	0.64127	1	BP
GO:0060548	negative regulation of cell death	224	7	7.55	0.64128	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	2.16	0.64319	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	2.16	0.64319	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	2.16	0.64319	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	3.27	0.64346	1	BP
GO:1901214	regulation of neuron death	97	3	3.27	0.64346	1	BP
GO:0048584	positive regulation of response to stimu...	390	14	13.14	0.64408	1	BP
GO:0006325	chromatin organization	197	10	6.64	0.6441	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	1.01	0.64449	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.01	0.64449	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	1.01	0.64449	1	BP
GO:0022904	respiratory electron transport chain	30	1	1.01	0.64449	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	1.01	0.64449	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.01	0.64449	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	1.01	0.64449	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	1.01	0.64449	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	1.01	0.64449	1	BP
GO:0034728	nucleosome organization	30	1	1.01	0.64449	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	1.01	0.64449	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	1.01	0.64449	1	BP
GO:0006897	endocytosis	162	5	5.46	0.64724	1	BP
GO:0098771	inorganic ion homeostasis	162	5	5.46	0.64724	1	BP
GO:0072359	circulatory system development	194	6	6.54	0.64858	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	2.19	0.65167	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	2	2.19	0.65167	1	BP
GO:0006066	alcohol metabolic process	65	2	2.19	0.65167	1	BP
GO:0007568	aging	163	5	5.49	0.65273	1	BP
GO:0051347	positive regulation of transferase activ...	131	4	4.42	0.65346	1	BP
GO:0055065	metal ion homeostasis	131	4	4.42	0.65346	1	BP
GO:0044092	negative regulation of molecular functio...	195	6	6.57	0.65363	1	BP
GO:0032355	response to estradiol	31	1	1.04	0.65661	1	BP
GO:0045185	maintenance of protein location	31	1	1.04	0.65661	1	BP
