GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.5	0.4023	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.5	0.4023	1	BP
GO:0051953	negative regulation of amine transport	8	1	0.5	0.4023	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.5	0.4023	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.5	0.4023	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.5	0.4023	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.5	0.4023	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.5	0.4023	1	BP
GO:0040039	inductive cell migration	8	1	0.5	0.4023	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.5	0.4023	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.5	0.4023	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.5	0.4023	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.5	0.4023	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.5	0.4023	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.5	0.4023	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.5	0.4023	1	BP
GO:1990403	embryonic brain development	8	1	0.5	0.4023	1	BP
GO:0007494	midgut development	8	1	0.5	0.4023	1	BP
GO:0006107	oxaloacetate metabolic process	8	1	0.5	0.4023	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.5	0.4023	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.5	0.4023	1	BP
GO:0006298	mismatch repair	8	1	0.5	0.4023	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.5	0.4023	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.5	0.4023	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.5	0.4023	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.5	0.4023	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.5	0.4023	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.5	0.4023	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.5	0.4023	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.5	0.4023	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.5	0.4023	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.5	0.4023	1	BP
GO:0035510	DNA dealkylation	8	1	0.5	0.4023	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.5	0.4023	1	BP
GO:0090183	regulation of kidney development	8	1	0.5	0.4023	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.5	0.4023	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.5	0.4023	1	BP
GO:0009310	amine catabolic process	8	1	0.5	0.4023	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.5	0.4023	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.5	0.4023	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.5	0.4023	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.5	0.4023	1	BP
GO:0043057	backward locomotion	8	1	0.5	0.4023	1	BP
GO:0043058	regulation of backward locomotion	8	1	0.5	0.4023	1	BP
GO:0033058	directional locomotion	8	1	0.5	0.4023	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.5	0.4023	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.5	0.4023	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.5	0.4023	1	BP
GO:0050893	sensory processing	8	1	0.5	0.4023	1	BP
GO:0060831	smoothened signaling pathway involved in...	8	1	0.5	0.4023	1	BP
GO:1904353	regulation of telomere capping	8	1	0.5	0.4023	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.5	0.4023	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.5	0.4023	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.5	0.4023	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.5	0.4023	1	BP
GO:0031101	fin regeneration	8	1	0.5	0.4023	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.5	0.4023	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.5	0.4023	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.5	0.4023	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	0.5	0.4023	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.5	0.4023	1	BP
GO:0032101	regulation of response to external stimu...	159	11	9.89	0.4024	1	BP
GO:1901605	alpha-amino acid metabolic process	67	5	4.17	0.4054	1	BP
GO:0001503	ossification	67	5	4.17	0.4054	1	BP
GO:0009056	catabolic process	569	40	35.4	0.4057	1	BP
GO:0034330	cell junction organization	175	12	10.89	0.4062	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	3	2.3	0.4075	1	BP
GO:0010921	regulation of phosphatase activity	37	3	2.3	0.4075	1	BP
GO:0008033	tRNA processing	37	3	2.3	0.4075	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	3	2.3	0.4075	1	BP
GO:0110148	biomineralization	37	3	2.3	0.4075	1	BP
GO:0061448	connective tissue development	37	3	2.3	0.4075	1	BP
GO:0031214	biomineral tissue development	37	3	2.3	0.4075	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	13	11.88	0.4095	1	BP
GO:0030855	epithelial cell differentiation	191	13	11.88	0.4095	1	BP
GO:0016358	dendrite development	98	7	6.1	0.41	1	BP
GO:0009991	response to extracellular stimulus	160	11	9.96	0.4107	1	BP
GO:0090304	nucleic acid metabolic process	973	64	60.54	0.4155	1	BP
GO:0031344	regulation of cell projection organizati...	192	13	11.95	0.4171	1	BP
GO:0032446	protein modification by small protein co...	192	13	11.95	0.4171	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	5	2.49	0.4174	1	BP
GO:0045333	cellular respiration	68	5	4.23	0.418	1	BP
GO:0002683	negative regulation of immune system pro...	68	5	4.23	0.418	1	BP
GO:0072089	stem cell proliferation	68	5	4.23	0.418	1	BP
GO:0048863	stem cell differentiation	68	5	4.23	0.418	1	BP
GO:0002165	instar larval or pupal development	139	12	8.65	0.4201	1	BP
GO:0045165	cell fate commitment	130	9	8.09	0.4203	1	BP
GO:1901653	cellular response to peptide	99	7	6.16	0.4205	1	BP
GO:0043412	macromolecule modification	875	60	54.44	0.4205	1	BP
GO:0019722	calcium-mediated signaling	53	4	3.3	0.4218	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	3.3	0.4218	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	4	3.3	0.4218	1	BP
GO:0050770	regulation of axonogenesis	53	4	3.3	0.4218	1	BP
GO:0050821	protein stabilization	53	4	3.3	0.4218	1	BP
GO:0001763	morphogenesis of a branching structure	53	4	3.3	0.4218	1	BP
GO:0032990	cell part morphogenesis	240	16	14.93	0.4241	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	1.43	0.4241	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	1.43	0.4241	1	BP
GO:0006094	gluconeogenesis	23	2	1.43	0.4241	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	2	1.43	0.4241	1	BP
GO:0048645	animal organ formation	23	2	1.43	0.4241	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	2	1.43	0.4241	1	BP
GO:0007315	pole plasm assembly	23	2	1.43	0.4241	1	BP
GO:0007306	eggshell chorion assembly	23	2	1.43	0.4241	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	1.43	0.4241	1	BP
GO:0035821	modulation of process of another organis...	23	2	1.43	0.4241	1	BP
GO:0030316	osteoclast differentiation	23	2	1.43	0.4241	1	BP
GO:0032091	negative regulation of protein binding	23	2	1.43	0.4241	1	BP
GO:0071347	cellular response to interleukin-1	23	2	1.43	0.4241	1	BP
GO:0009301	snRNA transcription	23	2	1.43	0.4241	1	BP
GO:0019395	fatty acid oxidation	23	2	1.43	0.4241	1	BP
GO:0019319	hexose biosynthetic process	23	2	1.43	0.4241	1	BP
GO:0050866	negative regulation of cell activation	23	2	1.43	0.4241	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.43	0.4241	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	1.43	0.4241	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	2.36	0.4246	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	3	2.36	0.4246	1	BP
GO:0009615	response to virus	38	3	2.36	0.4246	1	BP
GO:0017145	stem cell division	38	3	2.36	0.4246	1	BP
GO:1901796	regulation of signal transduction by p53...	38	3	2.36	0.4246	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	3	2.36	0.4246	1	BP
GO:1903532	positive regulation of secretion by cell	84	6	5.23	0.4254	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	8	7.16	0.4255	1	BP
GO:0032970	regulation of actin filament-based proce...	81	9	5.04	0.4258	1	BP
GO:0051093	negative regulation of developmental pro...	209	14	13	0.4271	1	BP
GO:0098771	inorganic ion homeostasis	162	11	10.08	0.4273	1	BP
GO:0006914	autophagy	131	9	8.15	0.4295	1	BP
GO:0061919	process utilizing autophagic mechanism	131	9	8.15	0.4295	1	BP
GO:0055065	metal ion homeostasis	131	9	8.15	0.4295	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	5	4.29	0.4307	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	10	9.15	0.4328	1	BP
GO:0050867	positive regulation of cell activation	41	5	2.55	0.4341	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	6	2.18	0.4355	1	BP
GO:0006801	superoxide metabolic process	11	3	0.68	0.4358	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	3	0.68	0.4358	1	BP
GO:0006909	phagocytosis	54	4	3.36	0.4361	1	BP
GO:0006473	protein acetylation	54	4	3.36	0.4361	1	BP
GO:0043393	regulation of protein binding	54	4	3.36	0.4361	1	BP
GO:0006464	cellular protein modification process	813	56	50.59	0.4378	1	BP
GO:0036211	protein modification process	813	56	50.59	0.4378	1	BP
GO:0002263	cell activation involved in immune respo...	132	9	8.21	0.4387	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.56	0.4396	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.56	0.4396	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.56	0.4396	1	BP
GO:0070613	regulation of protein processing	9	1	0.56	0.4396	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.56	0.4396	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.56	0.4396	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.56	0.4396	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.56	0.4396	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.56	0.4396	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.56	0.4396	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.56	0.4396	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.56	0.4396	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.56	0.4396	1	BP
GO:0021772	olfactory bulb development	9	1	0.56	0.4396	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.56	0.4396	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.56	0.4396	1	BP
GO:0006907	pinocytosis	9	1	0.56	0.4396	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.56	0.4396	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.56	0.4396	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.56	0.4396	1	BP
GO:0034331	cell junction maintenance	9	1	0.56	0.4396	1	BP
GO:0034333	adherens junction assembly	9	1	0.56	0.4396	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.56	0.4396	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.56	0.4396	1	BP
GO:0036075	replacement ossification	9	1	0.56	0.4396	1	BP
GO:0051602	response to electrical stimulus	9	1	0.56	0.4396	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.56	0.4396	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.56	0.4396	1	BP
GO:0031529	ruffle organization	9	1	0.56	0.4396	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.56	0.4396	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.56	0.4396	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.56	0.4396	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.56	0.4396	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.56	0.4396	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.56	0.4396	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.56	0.4396	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.56	0.4396	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.56	0.4396	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.56	0.4396	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.56	0.4396	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.56	0.4396	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.56	0.4396	1	BP
GO:0090075	relaxation of muscle	9	1	0.56	0.4396	1	BP
GO:0008053	mitochondrial fusion	9	1	0.56	0.4396	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.56	0.4396	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.56	0.4396	1	BP
GO:0008078	mesodermal cell migration	9	1	0.56	0.4396	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.56	0.4396	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.56	0.4396	1	BP
GO:0001958	endochondral ossification	9	1	0.56	0.4396	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.56	0.4396	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.56	0.4396	1	BP
GO:0001945	lymph vessel development	9	1	0.56	0.4396	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.56	0.4396	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.56	0.4396	1	BP
GO:0021988	olfactory lobe development	9	1	0.56	0.4396	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.56	0.4396	1	BP
GO:0060324	face development	9	1	0.56	0.4396	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.56	0.4396	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.56	0.4396	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.56	0.4396	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.56	0.4396	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.56	0.4396	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.56	0.4396	1	BP
GO:0060425	lung morphogenesis	9	1	0.56	0.4396	1	BP
GO:0097120	receptor localization to synapse	9	1	0.56	0.4396	1	BP
GO:0015701	bicarbonate transport	9	1	0.56	0.4396	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.56	0.4396	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.56	0.4396	1	BP
GO:0032941	secretion by tissue	9	1	0.56	0.4396	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.56	0.4396	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.56	0.4396	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.56	0.4396	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.56	0.4396	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.56	0.4396	1	BP
GO:0010390	histone monoubiquitination	9	1	0.56	0.4396	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	1	0.56	0.4396	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.56	0.4396	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.56	0.4396	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.56	0.4396	1	BP
GO:0051339	regulation of lyase activity	9	1	0.56	0.4396	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.56	0.4396	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.56	0.4396	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.56	0.4396	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.56	0.4396	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.56	0.4396	1	BP
GO:1990858	cellular response to lectin	9	1	0.56	0.4396	1	BP
GO:0046834	lipid phosphorylation	9	1	0.56	0.4396	1	BP
GO:1990840	response to lectin	9	1	0.56	0.4396	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.56	0.4396	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.56	0.4396	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.56	0.4396	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.56	0.4396	1	BP
GO:0010288	response to lead ion	9	1	0.56	0.4396	1	BP
GO:0007566	embryo implantation	9	1	0.56	0.4396	1	BP
GO:0042311	vasodilation	9	1	0.56	0.4396	1	BP
GO:0044060	regulation of endocrine process	9	1	0.56	0.4396	1	BP
GO:0031128	developmental induction	9	1	0.56	0.4396	1	BP
GO:0010761	fibroblast migration	9	1	0.56	0.4396	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.56	0.4396	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.56	0.4396	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.56	0.4396	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.56	0.4396	1	BP
GO:0003383	apical constriction	9	1	0.56	0.4396	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.56	0.4396	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.56	0.4396	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.56	0.4396	1	BP
GO:0014003	oligodendrocyte development	9	1	0.56	0.4396	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.56	0.4396	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.56	0.4396	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.56	0.4396	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.56	0.4396	1	BP
GO:1901698	response to nitrogen compound	274	18	17.05	0.4406	1	BP
GO:0050684	regulation of mRNA processing	39	3	2.43	0.4415	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	2.43	0.4415	1	BP
GO:0031056	regulation of histone modification	39	3	2.43	0.4415	1	BP
GO:0008360	regulation of cell shape	39	3	2.43	0.4415	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	3	2.43	0.4415	1	BP
GO:0007297	ovarian follicle cell migration	39	3	2.43	0.4415	1	BP
GO:0030198	extracellular matrix organization	39	3	2.43	0.4415	1	BP
GO:0051128	regulation of cellular component organiz...	615	42	38.27	0.4431	1	BP
GO:0006954	inflammatory response	70	5	4.36	0.4432	1	BP
GO:0071897	DNA biosynthetic process	70	5	4.36	0.4432	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.49	0.4459	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	2	1.49	0.4459	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	1.49	0.4459	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.49	0.4459	1	BP
GO:0034440	lipid oxidation	24	2	1.49	0.4459	1	BP
GO:0006487	protein N-linked glycosylation	24	2	1.49	0.4459	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	1.49	0.4459	1	BP
GO:0036473	cell death in response to oxidative stre...	24	2	1.49	0.4459	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	1.49	0.4459	1	BP
GO:0060179	male mating behavior	24	2	1.49	0.4459	1	BP
GO:0007619	courtship behavior	24	2	1.49	0.4459	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	9	8.28	0.4478	1	BP
GO:0032940	secretion by cell	307	20	19.1	0.4491	1	BP
GO:0051336	regulation of hydrolase activity	212	14	13.19	0.4492	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	3.42	0.4503	1	BP
GO:0055123	digestive system development	55	4	3.42	0.4503	1	BP
GO:0006261	DNA-templated DNA replication	55	4	3.42	0.4503	1	BP
GO:0051493	regulation of cytoskeleton organization	131	12	8.15	0.451	1	BP
GO:0006082	organic acid metabolic process	244	16	15.18	0.4517	1	BP
GO:0048592	eye morphogenesis	102	7	6.35	0.4518	1	BP
GO:0009266	response to temperature stimulus	102	7	6.35	0.4518	1	BP
GO:0009994	oocyte differentiation	71	5	4.42	0.4557	1	BP
GO:0061351	neural precursor cell proliferation	71	5	4.42	0.4557	1	BP
GO:0018209	peptidyl-serine modification	71	5	4.42	0.4557	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	6	2.24	0.4566	1	BP
GO:0071363	cellular response to growth factor stimu...	134	9	8.34	0.457	1	BP
GO:0050808	synapse organization	134	9	8.34	0.457	1	BP
GO:0048812	neuron projection morphogenesis	229	15	14.25	0.4576	1	BP
GO:0007292	female gamete generation	229	15	14.25	0.4576	1	BP
GO:1903531	negative regulation of secretion by cell	40	3	2.49	0.4582	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	3	2.49	0.4582	1	BP
GO:0097746	blood vessel diameter maintenance	40	3	2.49	0.4582	1	BP
GO:0031349	positive regulation of defense response	40	3	2.49	0.4582	1	BP
GO:0002429	immune response-activating cell surface ...	40	3	2.49	0.4582	1	BP
GO:0014074	response to purine-containing compound	40	3	2.49	0.4582	1	BP
GO:0055001	muscle cell development	40	3	2.49	0.4582	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	25	24.14	0.4583	1	BP
GO:0010243	response to organonitrogen compound	261	17	16.24	0.4595	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	6	5.41	0.4595	1	BP
GO:0009057	macromolecule catabolic process	336	25	20.91	0.4608	1	BP
GO:0016567	protein ubiquitination	182	12	11.32	0.4617	1	BP
GO:0010259	multicellular organism aging	103	7	6.41	0.4622	1	BP
GO:0048284	organelle fusion	56	4	3.48	0.4643	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	3.48	0.4643	1	BP
GO:0001667	ameboidal-type cell migration	119	8	7.4	0.4644	1	BP
GO:0019752	carboxylic acid metabolic process	230	15	14.31	0.4647	1	BP
GO:0032270	positive regulation of cellular protein ...	318	25	19.79	0.4648	1	BP
GO:0010883	regulation of lipid storage	25	2	1.56	0.4672	1	BP
GO:0021782	glial cell development	25	2	1.56	0.4672	1	BP
GO:0043462	regulation of ATP-dependent activity	25	2	1.56	0.4672	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	1.56	0.4672	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	1.56	0.4672	1	BP
GO:0009062	fatty acid catabolic process	25	2	1.56	0.4672	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	1.56	0.4672	1	BP
GO:0030330	DNA damage response, signal transduction...	25	2	1.56	0.4672	1	BP
GO:0006835	dicarboxylic acid transport	25	2	1.56	0.4672	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	1.56	0.4672	1	BP
GO:0008298	intracellular mRNA localization	25	2	1.56	0.4672	1	BP
GO:0051101	regulation of DNA binding	25	2	1.56	0.4672	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.56	0.4672	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	5	4.48	0.4681	1	BP
GO:1903320	regulation of protein modification by sm...	72	5	4.48	0.4681	1	BP
GO:0007267	cell-cell signaling	326	21	20.28	0.4682	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	15	14.37	0.4718	1	BP
GO:0040008	regulation of growth	247	16	15.37	0.4724	1	BP
GO:0043312	neutrophil degranulation	104	7	6.47	0.4726	1	BP
GO:0042119	neutrophil activation	104	7	6.47	0.4726	1	BP
GO:0002283	neutrophil activation involved in immune...	104	7	6.47	0.4726	1	BP
GO:0036230	granulocyte activation	104	7	6.47	0.4726	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	17	11.7	0.4729	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	17	11.7	0.4729	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.62	0.4746	1	BP
GO:0022401	negative adaptation of signaling pathway	10	1	0.62	0.4746	1	BP
GO:0035904	aorta development	10	1	0.62	0.4746	1	BP
GO:0043331	response to dsRNA	10	1	0.62	0.4746	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.62	0.4746	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.62	0.4746	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.62	0.4746	1	BP
GO:0071599	otic vesicle development	10	1	0.62	0.4746	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.62	0.4746	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.62	0.4746	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.62	0.4746	1	BP
GO:0035017	cuticle pattern formation	10	1	0.62	0.4746	1	BP
GO:0019724	B cell mediated immunity	10	1	0.62	0.4746	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.62	0.4746	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.62	0.4746	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.62	0.4746	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.62	0.4746	1	BP
GO:0021884	forebrain neuron development	10	1	0.62	0.4746	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.62	0.4746	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.62	0.4746	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.62	0.4746	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.62	0.4746	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.62	0.4746	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.62	0.4746	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.62	0.4746	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.62	0.4746	1	BP
GO:0046039	GTP metabolic process	10	1	0.62	0.4746	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.62	0.4746	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.62	0.4746	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.62	0.4746	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.62	0.4746	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.62	0.4746	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.62	0.4746	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.62	0.4746	1	BP
GO:0045332	phospholipid translocation	10	1	0.62	0.4746	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.62	0.4746	1	BP
GO:0045445	myoblast differentiation	10	1	0.62	0.4746	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.62	0.4746	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.62	0.4746	1	BP
