GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072499	photoreceptor cell axon guidance	7	1	0.22	0.20057	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.22	0.20057	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.22	0.20057	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.22	0.20057	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.22	0.20057	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.22	0.20057	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.22	0.20057	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.22	0.20057	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.22	0.20057	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.22	0.20057	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.22	0.20057	1	BP
GO:0010165	response to X-ray	7	1	0.22	0.20057	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.22	0.20057	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.22	0.20057	1	BP
GO:0030716	oocyte fate determination	7	1	0.22	0.20057	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.22	0.20057	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.22	0.20057	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.22	0.20057	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.22	0.20057	1	BP
GO:0036075	replacement ossification	7	1	0.22	0.20057	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.22	0.20057	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.22	0.20057	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.22	0.20057	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.22	0.20057	1	BP
GO:0008343	adult feeding behavior	7	1	0.22	0.20057	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.22	0.20057	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.22	0.20057	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.22	0.20057	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.22	0.20057	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0010586	miRNA metabolic process	7	1	0.22	0.20057	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.22	0.20057	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.22	0.20057	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.22	0.20057	1	BP
GO:0008258	head involution	7	1	0.22	0.20057	1	BP
GO:0001662	behavioral fear response	7	1	0.22	0.20057	1	BP
GO:0006801	superoxide metabolic process	7	1	0.22	0.20057	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.22	0.20057	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.22	0.20057	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.22	0.20057	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.22	0.20057	1	BP
GO:0006541	glutamine metabolic process	7	1	0.22	0.20057	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.22	0.20057	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.22	0.20057	1	BP
GO:0032642	regulation of chemokine production	7	1	0.22	0.20057	1	BP
GO:0006089	lactate metabolic process	7	1	0.22	0.20057	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0032602	chemokine production	7	1	0.22	0.20057	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.22	0.20057	1	BP
GO:0003091	renal water homeostasis	7	1	0.22	0.20057	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.22	0.20057	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.22	0.20057	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.22	0.20057	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.22	0.20057	1	BP
GO:0002209	behavioral defense response	7	1	0.22	0.20057	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	10	7.45	0.20156	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	7.45	0.20156	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.14	0.20217	1	BP
GO:0006952	defense response	154	7	4.84	0.20427	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.57	0.20571	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	5.72	0.20617	1	BP
GO:0048812	neuron projection morphogenesis	182	8	5.72	0.20617	1	BP
GO:0008340	determination of adult lifespan	75	4	2.36	0.20708	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.85	0.20726	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.85	0.20726	1	BP
GO:0034605	cellular response to heat	27	2	0.85	0.20726	1	BP
GO:0042254	ribosome biogenesis	27	2	0.85	0.20726	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.85	0.20726	1	BP
GO:0007028	cytoplasm organization	27	2	0.85	0.20726	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.85	0.20726	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.85	0.20726	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.85	0.20726	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.85	0.20726	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.85	0.20726	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.85	0.20726	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.85	0.20726	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.17	0.20785	1	BP
GO:0097435	supramolecular fiber organization	101	5	3.17	0.20785	1	BP
GO:0019538	protein metabolic process	749	27	23.54	0.20822	1	BP
GO:0048858	cell projection morphogenesis	183	8	5.75	0.21043	1	BP
GO:0007423	sensory organ development	183	8	5.75	0.21043	1	BP
GO:0031175	neuron projection development	240	10	7.54	0.21278	1	BP
GO:0002790	peptide secretion	102	5	3.21	0.21358	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	3.21	0.21358	1	BP
GO:0042063	gliogenesis	51	3	1.6	0.21399	1	BP
GO:0046434	organophosphate catabolic process	34	5	1.07	0.21432	1	BP
GO:0010646	regulation of cell communication	492	22	15.46	0.21566	1	BP
GO:0030703	eggshell formation	19	4	0.6	0.21631	1	BP
GO:0008356	asymmetric cell division	28	2	0.88	0.21896	1	BP
GO:1901342	regulation of vasculature development	28	2	0.88	0.21896	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.88	0.21896	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.88	0.21896	1	BP
GO:0046677	response to antibiotic	77	4	2.42	0.2205	1	BP
GO:0042221	response to chemical	592	23	18.6	0.22067	1	BP
GO:0009966	regulation of signal transduction	429	20	13.48	0.22124	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.63	0.22234	1	BP
GO:0009408	response to heat	52	3	1.63	0.22234	1	BP
GO:0006470	protein dephosphorylation	52	3	1.63	0.22234	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.63	0.22234	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.63	0.22234	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.63	0.22234	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.63	0.22234	1	BP
GO:0006468	protein phosphorylation	243	10	7.64	0.22427	1	BP
GO:0002376	immune system process	344	15	10.81	0.2245	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.25	0.22579	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.25	0.22579	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.25	0.22579	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.25	0.22579	1	BP
GO:0048134	germ-line cyst formation	8	1	0.25	0.22579	1	BP
GO:0070207	protein homotrimerization	8	1	0.25	0.22579	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.25	0.22579	1	BP
GO:0045445	myoblast differentiation	8	1	0.25	0.22579	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.25	0.22579	1	BP
GO:0070741	response to interleukin-6	8	1	0.25	0.22579	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.25	0.22579	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.25	0.22579	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.25	0.22579	1	BP
GO:0006308	DNA catabolic process	8	1	0.25	0.22579	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.25	0.22579	1	BP
GO:0046688	response to copper ion	8	1	0.25	0.22579	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.25	0.22579	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.25	0.22579	1	BP
GO:0048854	brain morphogenesis	8	1	0.25	0.22579	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.25	0.22579	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.25	0.22579	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.25	0.22579	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.25	0.22579	1	BP
GO:0033574	response to testosterone	8	1	0.25	0.22579	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.25	0.22579	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.25	0.22579	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.25	0.22579	1	BP
GO:0034331	cell junction maintenance	8	1	0.25	0.22579	1	BP
GO:0044409	entry into host	8	1	0.25	0.22579	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.25	0.22579	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.25	0.22579	1	BP
GO:0035825	homologous recombination	8	1	0.25	0.22579	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.25	0.22579	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.25	0.22579	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.25	0.22579	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.25	0.22579	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.25	0.22579	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.25	0.22579	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.25	0.22579	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.25	0.22579	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.25	0.22579	1	BP
GO:0031128	developmental induction	8	1	0.25	0.22579	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.25	0.22579	1	BP
GO:0002456	T cell mediated immunity	8	1	0.25	0.22579	1	BP
GO:0071763	nuclear membrane organization	8	1	0.25	0.22579	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.25	0.22579	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.25	0.22579	1	BP
GO:0006582	melanin metabolic process	8	1	0.25	0.22579	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.25	0.22579	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.25	0.22579	1	BP
GO:0006536	glutamate metabolic process	8	1	0.25	0.22579	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.25	0.22579	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.25	0.22579	1	BP
GO:0098801	regulation of renal system process	8	1	0.25	0.22579	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.25	0.22579	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.25	0.22579	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.25	0.22579	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.25	0.22579	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.25	0.22579	1	BP
GO:0010259	multicellular organism aging	78	4	2.45	0.22731	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.45	0.22731	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5	0.22762	1	BP
GO:0009791	post-embryonic development	187	8	5.88	0.2278	1	BP
GO:0002573	myeloid leukocyte differentiation	32	4	1.01	0.23047	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.79	0.23067	1	BP
GO:0030198	extracellular matrix organization	29	2	0.91	0.23071	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.91	0.23071	1	BP
GO:0007041	lysosomal transport	29	2	0.91	0.23071	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.91	0.23071	1	BP
GO:0110148	biomineralization	29	2	0.91	0.23071	1	BP
GO:0055088	lipid homeostasis	29	2	0.91	0.23071	1	BP
GO:0031214	biomineral tissue development	29	2	0.91	0.23071	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.91	0.23071	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.91	0.23071	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.67	0.23076	1	BP
GO:0072089	stem cell proliferation	53	3	1.67	0.23076	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.67	0.23076	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	7.7	0.23208	1	BP
GO:0032990	cell part morphogenesis	188	8	5.91	0.23222	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	8.61	0.23241	1	BP
GO:0009607	response to biotic stimulus	160	7	5.03	0.23241	1	BP
GO:0030031	cell projection assembly	113	7	3.55	0.23342	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	8.64	0.23616	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.7	0.23924	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.7	0.23924	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.7	0.23924	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.7	0.23924	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.7	0.23924	1	BP
GO:0001503	ossification	54	3	1.7	0.23924	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.7	0.23924	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.7	0.23924	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	1.7	0.23924	1	BP
GO:0007417	central nervous system development	190	8	5.97	0.24118	1	BP
GO:0035315	hair cell differentiation	30	2	0.94	0.2425	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.94	0.2425	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.94	0.2425	1	BP
GO:0031929	TOR signaling	30	2	0.94	0.2425	1	BP
GO:0017145	stem cell division	30	2	0.94	0.2425	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.94	0.2425	1	BP
GO:0006873	cellular ion homeostasis	107	5	3.36	0.24299	1	BP
GO:0012501	programmed cell death	277	11	8.7	0.24375	1	BP
GO:0007165	signal transduction	666	28	20.93	0.2446	1	BP
GO:0055082	cellular chemical homeostasis	135	6	4.24	0.24646	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.73	0.24777	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.73	0.24777	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.73	0.24777	1	BP
GO:0060117	auditory receptor cell development	9	1	0.28	0.25023	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.28	0.25023	1	BP
GO:0010332	response to gamma radiation	9	1	0.28	0.25023	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.28	0.25023	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.28	0.25023	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.28	0.25023	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.28	0.25023	1	BP
GO:0032963	collagen metabolic process	9	1	0.28	0.25023	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.28	0.25023	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.28	0.25023	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.28	0.25023	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.28	0.25023	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.28	0.25023	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.28	0.25023	1	BP
GO:0014016	neuroblast differentiation	9	1	0.28	0.25023	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.28	0.25023	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.28	0.25023	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.28	0.25023	1	BP
GO:0042255	ribosome assembly	9	1	0.28	0.25023	1	BP
GO:0052126	movement in host environment	9	1	0.28	0.25023	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.28	0.25023	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.28	0.25023	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.28	0.25023	1	BP
GO:0019083	viral transcription	9	1	0.28	0.25023	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.28	0.25023	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.28	0.25023	1	BP
GO:0007638	mechanosensory behavior	9	1	0.28	0.25023	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.28	0.25023	1	BP
GO:0061462	protein localization to lysosome	9	1	0.28	0.25023	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.28	0.25023	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.28	0.25023	1	BP
GO:0042596	fear response	9	1	0.28	0.25023	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.28	0.25023	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.28	0.25023	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.28	0.25023	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.28	0.25023	1	BP
GO:1903998	regulation of eating behavior	9	1	0.28	0.25023	1	BP
GO:0072002	Malpighian tubule development	9	1	0.28	0.25023	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.28	0.25023	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.28	0.25023	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.28	0.25023	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.28	0.25023	1	BP
GO:0048311	mitochondrion distribution	9	1	0.28	0.25023	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.28	0.25023	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.28	0.25023	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.28	0.25023	1	BP
GO:0046782	regulation of viral transcription	9	1	0.28	0.25023	1	BP
GO:0030030	cell projection organization	323	14	10.15	0.25136	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	4.27	0.25186	1	BP
GO:0042303	molting cycle	31	2	0.97	0.25433	1	BP
GO:0050792	regulation of viral process	31	2	0.97	0.25433	1	BP
GO:0010212	response to ionizing radiation	31	2	0.97	0.25433	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.97	0.25433	1	BP
GO:0007444	imaginal disc development	109	5	3.43	0.25507	1	BP
GO:0060548	negative regulation of cell death	165	7	5.18	0.25686	1	BP
GO:0016310	phosphorylation	310	12	9.74	0.25752	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	4.02	0.25942	1	BP
GO:0044267	cellular protein metabolic process	706	25	22.18	0.25964	1	BP
GO:0045229	external encapsulating structure organiz...	44	5	1.38	0.25971	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.61	0.2621	1	BP
GO:1903047	mitotic cell cycle process	159	9	5	0.26495	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.79	0.26499	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.01	0.26617	1	BP
GO:0007431	salivary gland development	32	2	1.01	0.26617	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.49	0.2673	1	BP
GO:0098542	defense response to other organism	111	5	3.49	0.2673	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	7.07	0.26916	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	7.07	0.26916	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.64	0.26919	1	BP
GO:0040011	locomotion	344	13	10.81	0.27351	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.31	0.2739	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.31	0.2739	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.31	0.2739	1	BP
GO:0061525	hindgut development	10	1	0.31	0.2739	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.31	0.2739	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.31	0.2739	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.31	0.2739	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.31	0.2739	1	BP
GO:0046068	cGMP metabolic process	10	1	0.31	0.2739	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.31	0.2739	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.31	0.2739	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.31	0.2739	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.31	0.2739	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.31	0.2739	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.31	0.2739	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.31	0.2739	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.31	0.2739	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.31	0.2739	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.31	0.2739	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.31	0.2739	1	BP
GO:0007035	vacuolar acidification	10	1	0.31	0.2739	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.31	0.2739	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.31	0.2739	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.31	0.2739	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.31	0.2739	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.31	0.2739	1	BP
GO:0001510	RNA methylation	10	1	0.31	0.2739	1	BP
GO:0002377	immunoglobulin production	10	1	0.31	0.2739	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.31	0.2739	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.31	0.2739	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.31	0.2739	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.31	0.2739	1	BP
GO:0006517	protein deglycosylation	10	1	0.31	0.2739	1	BP
GO:0060972	left/right pattern formation	10	1	0.31	0.2739	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.31	0.2739	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.31	0.2739	1	BP
GO:0051289	protein homotetramerization	10	1	0.31	0.2739	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.31	0.2739	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.31	0.2739	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.31	0.2739	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.31	0.2739	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.31	0.2739	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.31	0.2739	1	BP
GO:0046717	acid secretion	10	1	0.31	0.2739	1	BP
GO:0071548	response to dexamethasone	10	1	0.31	0.2739	1	BP
GO:0035107	appendage morphogenesis	85	4	2.67	0.27632	1	BP
GO:0032535	regulation of cellular component size	85	4	2.67	0.27632	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.04	0.27802	1	BP
GO:0010970	transport along microtubule	33	2	1.04	0.27802	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.04	0.27802	1	BP
GO:0006310	DNA recombination	33	2	1.04	0.27802	1	BP
GO:0051099	positive regulation of binding	33	2	1.04	0.27802	1	BP
GO:0043062	extracellular structure organization	33	2	1.04	0.27802	1	BP
GO:0035272	exocrine system development	33	2	1.04	0.27802	1	BP
GO:0022402	cell cycle process	252	12	7.92	0.27857	1	BP
GO:0048513	animal organ development	580	22	18.22	0.27916	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.43	0.27933	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.43	0.27933	1	BP
GO:0050793	regulation of developmental process	436	16	13.7	0.27966	1	BP
GO:0048878	chemical homeostasis	191	10	6	0.28106	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	28.47	0.28216	1	BP
GO:0007416	synapse assembly	59	3	1.85	0.28236	1	BP
GO:0045926	negative regulation of growth	59	3	1.85	0.28236	1	BP
GO:0000280	nuclear division	86	4	2.7	0.28349	1	BP
GO:0007610	behavior	258	10	8.11	0.28531	1	BP
GO:0046903	secretion	258	10	8.11	0.28531	1	BP
GO:0006935	chemotaxis	114	5	3.58	0.28591	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.58	0.28591	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.07	0.28987	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.07	0.28987	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.07	0.28987	1	BP
GO:0008344	adult locomotory behavior	34	2	1.07	0.28987	1	BP
GO:0017157	regulation of exocytosis	34	2	1.07	0.28987	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.07	0.28987	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.07	0.28987	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.89	0.2911	1	BP
GO:0016032	viral process	60	3	1.89	0.2911	1	BP
GO:0000902	cell morphogenesis	230	9	7.23	0.29142	1	BP
GO:0070206	protein trimerization	11	1	0.35	0.29685	1	BP
GO:0001974	blood vessel remodeling	11	1	0.35	0.29685	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.35	0.29685	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.35	0.29685	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.35	0.29685	1	BP
GO:0033762	response to glucagon	11	1	0.35	0.29685	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.35	0.29685	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.35	0.29685	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.35	0.29685	1	BP
GO:0002526	acute inflammatory response	11	1	0.35	0.29685	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.35	0.29685	1	BP
GO:0051642	centrosome localization	11	1	0.35	0.29685	1	BP
GO:1903533	regulation of protein targeting	11	1	0.35	0.29685	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.35	0.29685	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.35	0.29685	1	BP
GO:0035215	genital disc development	11	1	0.35	0.29685	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.35	0.29685	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.35	0.29685	1	BP
