GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071384	cellular response to corticosteroid stim...	11	1	0.12	0.1097	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.12	0.1097	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.12	0.1097	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.12	0.1097	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.12	0.1097	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.12	0.1097	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.12	0.1097	1	BP
GO:0051649	establishment of localization in cell	488	8	5.11	0.1098	1	BP
GO:0008361	regulation of cell size	56	2	0.59	0.1145	1	BP
GO:0006403	RNA localization	56	2	0.59	0.1145	1	BP
GO:0055080	cation homeostasis	115	3	1.2	0.1147	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	1.92	0.1168	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.6	0.118	1	BP
GO:0050778	positive regulation of immune response	57	2	0.6	0.118	1	BP
GO:0019395	fatty acid oxidation	12	1	0.13	0.119	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.13	0.119	1	BP
GO:0048542	lymph gland development	12	1	0.13	0.119	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.13	0.119	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.13	0.119	1	BP
GO:0035172	hemocyte proliferation	12	1	0.13	0.119	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.13	0.119	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.13	0.119	1	BP
GO:0045466	R7 cell differentiation	12	1	0.13	0.119	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.13	0.119	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.13	0.119	1	BP
GO:0021983	pituitary gland development	12	1	0.13	0.119	1	BP
GO:0035094	response to nicotine	12	1	0.13	0.119	1	BP
GO:0030539	male genitalia development	12	1	0.13	0.119	1	BP
GO:0099172	presynapse organization	12	1	0.13	0.119	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.13	0.119	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.13	0.119	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.13	0.119	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.13	0.119	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.13	0.119	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.13	0.119	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.13	0.119	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.13	0.119	1	BP
GO:0033363	secretory granule organization	12	1	0.13	0.119	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.13	0.119	1	BP
GO:0008049	male courtship behavior	12	1	0.13	0.119	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.23	0.1192	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	2.69	0.1192	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	1.94	0.1204	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	1.94	0.1204	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.61	0.1215	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	0.61	0.1215	1	BP
GO:0019953	sexual reproduction	298	7	3.12	0.1228	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	8.01	0.1232	1	BP
GO:0008544	epidermis development	59	2	0.62	0.1249	1	BP
GO:0001817	regulation of cytokine production	59	2	0.62	0.1249	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.62	0.1249	1	BP
GO:0009628	response to abiotic stimulus	261	5	2.73	0.1254	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.14	0.1283	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.14	0.1283	1	BP
GO:0050864	regulation of B cell activation	13	1	0.14	0.1283	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.14	0.1283	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.14	0.1283	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.14	0.1283	1	BP
GO:0043627	response to estrogen	13	1	0.14	0.1283	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.14	0.1283	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.14	0.1283	1	BP
GO:0042246	tissue regeneration	13	1	0.14	0.1283	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.14	0.1283	1	BP
GO:0032835	glomerulus development	13	1	0.14	0.1283	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.14	0.1283	1	BP
GO:0034440	lipid oxidation	13	1	0.14	0.1283	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.14	0.1283	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.14	0.1283	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.14	0.1283	1	BP
GO:0043966	histone H3 acetylation	13	1	0.14	0.1283	1	BP
GO:0060420	regulation of heart growth	13	1	0.14	0.1283	1	BP
GO:0042386	hemocyte differentiation	13	1	0.14	0.1283	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.14	0.1283	1	BP
GO:0001822	kidney development	60	2	0.63	0.1285	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.28	0.1309	1	BP
GO:0050865	regulation of cell activation	61	2	0.64	0.132	1	BP
GO:0048545	response to steroid hormone	61	2	0.64	0.132	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.29	0.1333	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.29	0.1333	1	BP
GO:0009892	negative regulation of metabolic process	426	7	4.46	0.1349	1	BP
GO:0051402	neuron apoptotic process	62	2	0.65	0.1356	1	BP
GO:0010876	lipid localization	62	2	0.65	0.1356	1	BP
GO:0007548	sex differentiation	79	4	0.83	0.1357	1	BP
GO:0051641	cellular localization	598	9	6.26	0.137	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.15	0.1375	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.15	0.1375	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.15	0.1375	1	BP
GO:0007602	phototransduction	14	1	0.15	0.1375	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.15	0.1375	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.15	0.1375	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.15	0.1375	1	BP
GO:0042052	rhabdomere development	14	1	0.15	0.1375	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.15	0.1375	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.15	0.1375	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.15	0.1375	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.15	0.1375	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.15	0.1375	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.15	0.1375	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.15	0.1375	1	BP
GO:0003281	ventricular septum development	14	1	0.15	0.1375	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.15	0.1375	1	BP
GO:0015914	phospholipid transport	14	1	0.15	0.1375	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.15	0.1375	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.31	0.1382	1	BP
GO:0098655	cation transmembrane transport	125	3	1.31	0.1382	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	4.49	0.1389	1	BP
GO:0009966	regulation of signal transduction	429	7	4.49	0.1389	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.04	0.1391	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.66	0.1392	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	0.66	0.1392	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.66	0.1392	1	BP
GO:0009798	axis specification	63	2	0.66	0.1392	1	BP
GO:0009880	embryonic pattern specification	63	2	0.66	0.1392	1	BP
GO:0048813	dendrite morphogenesis	63	2	0.66	0.1392	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	2.83	0.1399	1	BP
GO:0090066	regulation of anatomical structure size	126	3	1.32	0.1406	1	BP
GO:0006955	immune response	196	4	2.05	0.141	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	2.84	0.1415	1	BP
GO:0006816	calcium ion transport	64	2	0.67	0.1428	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.67	0.1428	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	2.06	0.1429	1	BP
GO:0030001	metal ion transport	127	3	1.33	0.1431	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.68	0.1464	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	2.87	0.1465	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.16	0.1466	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.16	0.1466	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.16	0.1466	1	BP
GO:0030901	midbrain development	15	1	0.16	0.1466	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.16	0.1466	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.16	0.1466	1	BP
GO:1990928	response to amino acid starvation	15	1	0.16	0.1466	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.16	0.1466	1	BP
GO:0055072	iron ion homeostasis	15	1	0.16	0.1466	1	BP
GO:0046847	filopodium assembly	15	1	0.16	0.1466	1	BP
GO:0001892	embryonic placenta development	15	1	0.16	0.1466	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.16	0.1466	1	BP
GO:0051291	protein heterooligomerization	15	1	0.16	0.1466	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.16	0.1466	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.16	0.1466	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.16	0.1466	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.16	0.1466	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.16	0.1466	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.16	0.1466	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.16	0.1466	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.16	0.1466	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.35	0.148	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	4.57	0.1484	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.09	0.1489	1	BP
GO:0001816	cytokine production	66	2	0.69	0.1501	1	BP
GO:0050801	ion homeostasis	131	3	1.37	0.153	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.7	0.1538	1	BP
GO:0019098	reproductive behavior	67	2	0.7	0.1538	1	BP
GO:1904589	regulation of protein import	16	1	0.17	0.1556	1	BP
GO:0060281	regulation of oocyte development	16	1	0.17	0.1556	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.17	0.1556	1	BP
GO:0001942	hair follicle development	16	1	0.17	0.1556	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.17	0.1556	1	BP
GO:0008584	male gonad development	16	1	0.17	0.1556	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.17	0.1556	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.17	0.1556	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.17	0.1556	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.17	0.1556	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.17	0.1556	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.17	0.1556	1	BP
GO:0038202	TORC1 signaling	16	1	0.17	0.1556	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.17	0.1556	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.17	0.1556	1	BP
GO:0090102	cochlea development	16	1	0.17	0.1556	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.17	0.1556	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.17	0.1556	1	BP
GO:0001656	metanephros development	16	1	0.17	0.1556	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.17	0.1556	1	BP
GO:0045793	positive regulation of cell size	16	1	0.17	0.1556	1	BP
GO:0060419	heart growth	16	1	0.17	0.1556	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.17	0.1556	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.17	0.1556	1	BP
GO:0099024	plasma membrane invagination	16	1	0.17	0.1556	1	BP
GO:0021532	neural tube patterning	16	1	0.17	0.1556	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.17	0.1556	1	BP
GO:0048468	cell development	503	9	5.27	0.1569	1	BP
GO:0097305	response to alcohol	68	2	0.71	0.1575	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	0.71	0.1575	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.71	0.1575	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.39	0.1581	1	BP
GO:0051726	regulation of cell cycle	205	4	2.15	0.159	1	BP
GO:1901698	response to nitrogen compound	206	4	2.16	0.161	1	BP
GO:0055085	transmembrane transport	206	4	2.16	0.161	1	BP
GO:0035556	intracellular signal transduction	362	8	3.79	0.161	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.18	0.1646	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.18	0.1646	1	BP
GO:0007619	courtship behavior	17	1	0.18	0.1646	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.18	0.1646	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.18	0.1646	1	BP
GO:0098773	skin epidermis development	17	1	0.18	0.1646	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.18	0.1646	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.18	0.1646	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.18	0.1646	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.18	0.1646	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.18	0.1646	1	BP
GO:0051261	protein depolymerization	17	1	0.18	0.1646	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.18	0.1646	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.18	0.1646	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.18	0.1646	1	BP
GO:0072028	nephron morphogenesis	17	1	0.18	0.1646	1	BP
GO:0022405	hair cycle process	17	1	0.18	0.1646	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.18	0.1646	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.18	0.1646	1	BP
GO:0106027	neuron projection organization	17	1	0.18	0.1646	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.18	0.1646	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.18	0.1646	1	BP
GO:0097061	dendritic spine organization	17	1	0.18	0.1646	1	BP
GO:0006446	regulation of translational initiation	17	1	0.18	0.1646	1	BP
GO:0030183	B cell differentiation	17	1	0.18	0.1646	1	BP
GO:0021510	spinal cord development	17	1	0.18	0.1646	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.18	0.1646	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.18	0.1646	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.18	0.1646	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.18	0.1646	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.73	0.1649	1	BP
GO:0031347	regulation of defense response	70	2	0.73	0.1649	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	3.41	0.165	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.42	0.1658	1	BP
GO:0032504	multicellular organism reproduction	328	7	3.44	0.1682	1	BP
GO:0042391	regulation of membrane potential	71	2	0.74	0.1687	1	BP
GO:0048666	neuron development	288	5	3.02	0.1711	1	BP
GO:0046907	intracellular transport	369	6	3.86	0.1719	1	BP
GO:0048608	reproductive structure development	90	4	0.94	0.1722	1	BP
GO:0010631	epithelial cell migration	72	2	0.75	0.1724	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.75	0.1724	1	BP
GO:0001666	response to hypoxia	72	2	0.75	0.1724	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.19	0.1734	1	BP
GO:0010324	membrane invagination	18	1	0.19	0.1734	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.19	0.1734	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.19	0.1734	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.19	0.1734	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.19	0.1734	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.19	0.1734	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.19	0.1734	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.19	0.1734	1	BP
GO:0072164	mesonephric tubule development	18	1	0.19	0.1734	1	BP
GO:0001823	mesonephros development	18	1	0.19	0.1734	1	BP
GO:0051101	regulation of DNA binding	18	1	0.19	0.1734	1	BP
GO:0006826	iron ion transport	18	1	0.19	0.1734	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.19	0.1734	1	BP
GO:0051262	protein tetramerization	18	1	0.19	0.1734	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.19	0.1734	1	BP
GO:0051028	mRNA transport	18	1	0.19	0.1734	1	BP
GO:0001657	ureteric bud development	18	1	0.19	0.1734	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.19	0.1734	1	BP
GO:0042552	myelination	18	1	0.19	0.1734	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.19	0.1734	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.19	0.1734	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.19	0.1734	1	BP
GO:0051591	response to cAMP	18	1	0.19	0.1734	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.19	0.1734	1	BP
GO:0042633	hair cycle	18	1	0.19	0.1734	1	BP
GO:1903429	regulation of cell maturation	18	1	0.19	0.1734	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.04	0.1747	1	BP
GO:0001568	blood vessel development	73	2	0.76	0.1762	1	BP
GO:0001558	regulation of cell growth	73	2	0.76	0.1762	1	BP
GO:0002521	leukocyte differentiation	73	2	0.76	0.1762	1	BP
GO:0002252	immune effector process	140	3	1.47	0.1763	1	BP
GO:0015711	organic anion transport	74	2	0.78	0.18	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	0.78	0.18	1	BP
GO:0090132	epithelium migration	74	2	0.78	0.18	1	BP
GO:0036293	response to decreased oxygen levels	74	2	0.78	0.18	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.78	0.18	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	4.8	0.1806	1	BP
GO:0080090	regulation of primary metabolic process	723	10	7.57	0.1814	1	BP
GO:0150063	visual system development	142	3	1.49	0.1817	1	BP
GO:0001654	eye development	142	3	1.49	0.1817	1	BP
GO:0048806	genitalia development	19	1	0.2	0.1821	1	BP
GO:0007315	pole plasm assembly	19	1	0.2	0.1821	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.2	0.1821	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.2	0.1821	1	BP
GO:0051607	defense response to virus	19	1	0.2	0.1821	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.2	0.1821	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.2	0.1821	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.2	0.1821	1	BP
GO:0140546	defense response to symbiont	19	1	0.2	0.1821	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.2	0.1821	1	BP
GO:0035218	leg disc development	19	1	0.2	0.1821	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.2	0.1821	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.2	0.1821	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.2	0.1821	1	BP
GO:0021782	glial cell development	19	1	0.2	0.1821	1	BP
GO:1905879	regulation of oogenesis	19	1	0.2	0.1821	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.2	0.1821	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.2	0.1821	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.2	0.1821	1	BP
GO:0008217	regulation of blood pressure	19	1	0.2	0.1821	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.2	0.1821	1	BP
GO:0009584	detection of visible light	19	1	0.2	0.1821	1	BP
GO:0021549	cerebellum development	19	1	0.2	0.1821	1	BP
GO:0022037	metencephalon development	19	1	0.2	0.1821	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.2	0.1821	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	4.82	0.1837	1	BP
GO:0090130	tissue migration	75	2	0.79	0.1838	1	BP
GO:0048749	compound eye development	75	2	0.79	0.1838	1	BP
GO:0019222	regulation of metabolic process	819	11	8.58	0.1864	1	BP
GO:0006810	transport	727	10	7.61	0.1868	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	0.8	0.1877	1	BP
GO:0010817	regulation of hormone levels	76	2	0.8	0.1877	1	BP
GO:0048880	sensory system development	145	3	1.52	0.1897	1	BP
GO:0048583	regulation of response to stimulus	551	8	5.77	0.1908	1	BP
GO:0015748	organophosphate ester transport	20	1	0.21	0.1908	1	BP
GO:0060996	dendritic spine development	20	1	0.21	0.1908	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.21	0.1908	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.21	0.1908	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.21	0.1908	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.21	0.1908	1	BP
GO:0048645	animal organ formation	20	1	0.21	0.1908	1	BP
GO:0008366	axon ensheathment	20	1	0.21	0.1908	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.21	0.1908	1	BP
GO:0007272	ensheathment of neurons	20	1	0.21	0.1908	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.21	0.1908	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.21	0.1908	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.21	0.1908	1	BP
GO:0003279	cardiac septum development	20	1	0.21	0.1908	1	BP
GO:0031060	regulation of histone methylation	20	1	0.21	0.1908	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.21	0.1908	1	BP
GO:0021536	diencephalon development	20	1	0.21	0.1908	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.21	0.1908	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.21	0.1908	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.3	0.1908	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.3	0.1908	1	BP
GO:0046677	response to antibiotic	77	2	0.81	0.1915	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	0.82	0.1953	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	0.82	0.1953	1	BP
GO:0043299	leukocyte degranulation	78	2	0.82	0.1953	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	4.01	0.1954	1	BP
GO:0033043	regulation of organelle organization	223	4	2.34	0.1975	1	BP
GO:0048592	eye morphogenesis	79	2	0.83	0.1992	1	BP
GO:1901653	cellular response to peptide	79	2	0.83	0.1992	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.83	0.1992	1	BP
GO:0016311	dephosphorylation	79	2	0.83	0.1992	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.22	0.1994	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.22	0.1994	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.22	0.1994	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.22	0.1994	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.22	0.1994	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.22	0.1994	1	BP
GO:0090630	activation of GTPase activity	21	1	0.22	0.1994	1	BP
GO:0002250	adaptive immune response	21	1	0.22	0.1994	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.22	0.1994	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.22	0.1994	1	BP
GO:0043149	stress fiber assembly	21	1	0.22	0.1994	1	BP
GO:0046683	response to organophosphorus	21	1	0.22	0.1994	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.22	0.1994	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.22	0.1994	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.22	0.1994	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.22	0.1994	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.22	0.1994	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.22	0.1994	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.22	0.1994	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.22	0.1994	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.35	0.1997	1	BP
GO:0009266	response to temperature stimulus	80	2	0.84	0.2031	1	BP
GO:0051179	localization	927	12	9.71	0.2049	1	BP
GO:0007049	cell cycle	306	5	3.21	0.2051	1	BP
GO:0006811	ion transport	227	4	2.38	0.2064	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	0.85	0.207	1	BP
GO:0032386	regulation of intracellular transport	81	2	0.85	0.207	1	BP
GO:0046649	lymphocyte activation	81	2	0.85	0.207	1	BP
GO:0016358	dendrite development	81	2	0.85	0.207	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.23	0.2078	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.23	0.2078	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.23	0.2078	1	BP
GO:0009308	amine metabolic process	22	1	0.23	0.2078	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.23	0.2078	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.23	0.2078	1	BP
GO:1901655	cellular response to ketone	22	1	0.23	0.2078	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.23	0.2078	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.23	0.2078	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.23	0.2078	1	BP
GO:0043491	protein kinase B signaling	22	1	0.23	0.2078	1	BP
GO:0001890	placenta development	22	1	0.23	0.2078	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.23	0.2078	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.23	0.2078	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.23	0.2078	1	BP
GO:0022404	molting cycle process	22	1	0.23	0.2078	1	BP
GO:0033002	muscle cell proliferation	22	1	0.23	0.2078	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.23	0.2078	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.23	0.2078	1	BP
