GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015248	sterol transporter activity	4	2	0.23	0.0184	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	3	0.64	0.022	1	MF
GO:0005484	SNAP receptor activity	11	3	0.64	0.022	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	3	0.69	0.0281	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	1.21	0.0293	1	MF
GO:0031625	ubiquitin protein ligase binding	65	8	3.76	0.0302	1	MF
GO:0016407	acetyltransferase activity	13	3	0.75	0.035	1	MF
GO:0017022	myosin binding	13	3	0.75	0.035	1	MF
GO:0016746	acyltransferase activity	23	4	1.33	0.0397	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	8	4.05	0.0446	1	MF
GO:0016791	phosphatase activity	39	7	2.25	0.0488	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.4	0.0574	1	MF
GO:0016859	cis-trans isomerase activity	7	2	0.4	0.0574	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	2	0.4	0.0574	1	MF
GO:0080084	5S rDNA binding	1	1	0.06	0.0578	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.06	0.0578	1	MF
GO:0038191	neuropilin binding	1	1	0.06	0.0578	1	MF
GO:0030169	low-density lipoprotein particle binding	1	1	0.06	0.0578	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.06	0.0578	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.06	0.0578	1	MF
GO:0070853	myosin VI binding	1	1	0.06	0.0578	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.06	0.0578	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.06	0.0578	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.06	0.0578	1	MF
GO:0051435	BH4 domain binding	1	1	0.06	0.0578	1	MF
GO:0048495	Roundabout binding	1	1	0.06	0.0578	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.06	0.0578	1	MF
GO:2001069	glycogen binding	1	1	0.06	0.0578	1	MF
GO:0071813	lipoprotein particle binding	1	1	0.06	0.0578	1	MF
GO:0071814	protein-lipid complex binding	1	1	0.06	0.0578	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.06	0.0578	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	1	1	0.06	0.0578	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.06	0.0578	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.06	0.0578	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.06	0.0578	1	MF
GO:0008079	translation termination factor activity	1	1	0.06	0.0578	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.06	0.0578	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.06	0.0578	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.06	0.0578	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.06	0.0578	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.06	0.0578	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.06	0.0578	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.06	0.0578	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.06	0.0578	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.06	0.0578	1	MF
GO:0005041	low-density lipoprotein particle recepto...	1	1	0.06	0.0578	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.06	0.0578	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.06	0.0578	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.06	0.0578	1	MF
GO:0050811	GABA receptor binding	1	1	0.06	0.0578	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.06	0.0578	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.06	0.0578	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.06	0.0578	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.06	0.0578	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.06	0.0578	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.06	0.0578	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.06	0.0578	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.06	0.0578	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.06	0.0578	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.06	0.0578	1	MF
GO:1905538	polysome binding	1	1	0.06	0.0578	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.06	0.0578	1	MF
GO:0061770	translation elongation factor binding	1	1	0.06	0.0578	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.06	0.0578	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.06	0.0578	1	MF
GO:0003747	translation release factor activity	1	1	0.06	0.0578	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.06	0.0578	1	MF
GO:0030228	lipoprotein particle receptor activity	1	1	0.06	0.0578	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.06	0.0578	1	MF
GO:0060090	molecular adaptor activity	49	6	2.83	0.0592	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	6	2.83	0.0592	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	4	1.56	0.066	1	MF
GO:0008270	zinc ion binding	76	8	4.39	0.0671	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.46	0.0737	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	2	0.46	0.0737	1	MF
GO:0005525	GTP binding	29	4	1.68	0.0819	1	MF
GO:0032550	purine ribonucleoside binding	29	4	1.68	0.0819	1	MF
GO:0032549	ribonucleoside binding	29	4	1.68	0.0819	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.37	0.0834	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	2	0.52	0.0912	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	2	0.52	0.0912	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	2	0.52	0.0912	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.52	0.0912	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	2	0.52	0.0912	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	0.52	0.0912	1	MF
GO:0016740	transferase activity	320	24	18.49	0.0924	1	MF
GO:0001882	nucleoside binding	31	4	1.79	0.0995	1	MF
GO:0001883	purine nucleoside binding	31	4	1.79	0.0995	1	MF
GO:0019899	enzyme binding	387	28	22.36	0.1011	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	1.16	0.1044	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	6	3.29	0.1064	1	MF
GO:0061630	ubiquitin protein ligase activity	57	6	3.29	0.1064	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	1.85	0.1089	1	MF
GO:0019001	guanyl nucleotide binding	32	4	1.85	0.1089	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.58	0.1099	1	MF
GO:0003954	NADH dehydrogenase activity	10	2	0.58	0.1099	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.58	0.1099	1	MF
GO:0019003	GDP binding	10	2	0.58	0.1099	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.12	0.1123	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.12	0.1123	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.12	0.1123	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.12	0.1123	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.12	0.1123	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.12	0.1123	1	MF
GO:1990715	mRNA CDS binding	2	1	0.12	0.1123	1	MF
GO:0060229	lipase activator activity	2	1	0.12	0.1123	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.12	0.1123	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.12	0.1123	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.12	0.1123	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.12	0.1123	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.12	0.1123	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.12	0.1123	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.12	0.1123	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.12	0.1123	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.12	0.1123	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.12	0.1123	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.12	0.1123	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.12	0.1123	1	MF
GO:0070034	telomerase RNA binding	2	1	0.12	0.1123	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.12	0.1123	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.12	0.1123	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.12	0.1123	1	MF
GO:0097677	STAT family protein binding	2	1	0.12	0.1123	1	MF
GO:0017166	vinculin binding	2	1	0.12	0.1123	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.12	0.1123	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.12	0.1123	1	MF
GO:0004659	prenyltransferase activity	2	1	0.12	0.1123	1	MF
GO:0005123	death receptor binding	2	1	0.12	0.1123	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.12	0.1123	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.12	0.1123	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.12	0.1123	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.12	0.1123	1	MF
GO:0008142	oxysterol binding	2	1	0.12	0.1123	1	MF
GO:0031489	myosin V binding	2	1	0.12	0.1123	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.12	0.1123	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.12	0.1123	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.12	0.1123	1	MF
GO:0016004	phospholipase activator activity	2	1	0.12	0.1123	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.12	0.1123	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.12	0.1123	1	MF
GO:0030247	polysaccharide binding	2	1	0.12	0.1123	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.12	0.1123	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.12	0.1123	1	MF
GO:0005516	calmodulin binding	21	3	1.21	0.117	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.64	0.1294	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.64	0.1294	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	11	6.3	0.1397	1	MF
GO:0003729	mRNA binding	49	5	2.83	0.1486	1	MF
GO:0070063	RNA polymerase binding	12	2	0.69	0.1497	1	MF
GO:0005178	integrin binding	12	2	0.69	0.1497	1	MF
GO:0030246	carbohydrate binding	12	2	0.69	0.1497	1	MF
GO:0003924	GTPase activity	36	4	2.08	0.1503	1	MF
GO:0016757	glycosyltransferase activity	37	4	2.14	0.1615	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.17	0.1636	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.17	0.1636	1	MF
GO:0035198	miRNA binding	3	1	0.17	0.1636	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.17	0.1636	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.17	0.1636	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.17	0.1636	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.17	0.1636	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.17	0.1636	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.17	0.1636	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.17	0.1636	1	MF
GO:0000182	rDNA binding	3	1	0.17	0.1636	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.1636	1	MF
GO:0140318	protein transporter activity	3	1	0.17	0.1636	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.1636	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1636	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.17	0.1636	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.17	0.1636	1	MF
GO:0016208	AMP binding	3	1	0.17	0.1636	1	MF
GO:0000146	microfilament motor activity	3	1	0.17	0.1636	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.1636	1	MF
GO:0016018	cyclosporin A binding	3	1	0.17	0.1636	1	MF
GO:0008143	poly(A) binding	3	1	0.17	0.1636	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.17	0.1636	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.1636	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.17	0.1636	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.17	0.1636	1	MF
GO:0070411	I-SMAD binding	3	1	0.17	0.1636	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.17	0.1636	1	MF
GO:0140104	molecular carrier activity	3	1	0.17	0.1636	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.17	0.1636	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.17	0.1636	1	MF
GO:0031490	chromatin DNA binding	13	2	0.75	0.1705	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.75	0.1705	1	MF
GO:0035591	signaling adaptor activity	13	2	0.75	0.1705	1	MF
GO:0003677	DNA binding	185	14	10.69	0.1717	1	MF
GO:0051087	chaperone binding	25	3	1.44	0.172	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.44	0.172	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	2.2	0.1729	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	7	3.29	0.1868	1	MF
GO:0008092	cytoskeletal protein binding	127	10	7.34	0.1918	1	MF
GO:0005267	potassium channel activity	14	2	0.81	0.1918	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.81	0.1918	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.23	0.2121	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.23	0.2121	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.23	0.2121	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0051540	metal cluster binding	4	1	0.23	0.2121	1	MF
GO:0004879	nuclear receptor activity	4	1	0.23	0.2121	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.23	0.2121	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.23	0.2121	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.23	0.2121	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.23	0.2121	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0061980	regulatory RNA binding	4	1	0.23	0.2121	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.23	0.2121	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.23	0.2121	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.23	0.2121	1	MF
GO:0016842	amidine-lyase activity	4	1	0.23	0.2121	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.23	0.2121	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.23	0.2121	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.23	0.2121	1	MF
GO:0070717	poly-purine tract binding	4	1	0.23	0.2121	1	MF
GO:0003785	actin monomer binding	4	1	0.23	0.2121	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.23	0.2121	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.23	0.2121	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.23	0.2121	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0030371	translation repressor activity	4	1	0.23	0.2121	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.23	0.2121	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.23	0.2121	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.87	0.2135	1	MF
GO:0051015	actin filament binding	15	2	0.87	0.2135	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.87	0.2135	1	MF
GO:0019902	phosphatase binding	42	4	2.43	0.2214	1	MF
GO:0051427	hormone receptor binding	29	3	1.68	0.2328	1	MF
GO:0019903	protein phosphatase binding	29	3	1.68	0.2328	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.92	0.2353	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.92	0.2353	1	MF
GO:0000149	SNARE binding	30	3	1.73	0.2486	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.98	0.2573	1	MF
GO:0002039	p53 binding	17	2	0.98	0.2573	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.98	0.2573	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.29	0.2577	1	MF
GO:0008432	JUN kinase binding	5	1	0.29	0.2577	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.29	0.2577	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.29	0.2577	1	MF
GO:0001223	transcription coactivator binding	5	1	0.29	0.2577	1	MF
GO:0038024	cargo receptor activity	5	1	0.29	0.2577	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.29	0.2577	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.29	0.2577	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.29	0.2577	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.29	0.2577	1	MF
GO:0051400	BH domain binding	5	1	0.29	0.2577	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.29	0.2577	1	MF
GO:0022840	leak channel activity	5	1	0.29	0.2577	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.29	0.2577	1	MF
GO:0022842	narrow pore channel activity	5	1	0.29	0.2577	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.29	0.2577	1	MF
GO:0034452	dynactin binding	5	1	0.29	0.2577	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.29	0.2577	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.29	0.2577	1	MF
GO:0042162	telomeric DNA binding	5	1	0.29	0.2577	1	MF
GO:0046914	transition metal ion binding	106	8	6.13	0.265	1	MF
GO:0038023	signaling receptor activity	76	6	4.39	0.2727	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	6.18	0.2736	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.04	0.2793	1	MF
GO:0002020	protease binding	18	2	1.04	0.2793	1	MF
GO:0060089	molecular transducer activity	77	6	4.45	0.2829	1	MF
GO:0003779	actin binding	33	3	1.91	0.2969	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.35	0.3007	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.35	0.3007	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.35	0.3007	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.35	0.3007	1	MF
GO:0016504	peptidase activator activity	6	1	0.35	0.3007	1	MF
GO:0008013	beta-catenin binding	6	1	0.35	0.3007	1	MF
GO:0048487	beta-tubulin binding	6	1	0.35	0.3007	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.35	0.3007	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.35	0.3007	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.35	0.3007	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.35	0.3007	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.35	0.3007	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.35	0.3007	1	MF
GO:0015485	cholesterol binding	6	1	0.35	0.3007	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.35	0.3007	1	MF
GO:0051219	phosphoprotein binding	19	2	1.1	0.3013	1	MF
GO:0043565	sequence-specific DNA binding	112	8	6.47	0.3175	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	1.16	0.3232	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	7.51	0.3343	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.4	0.3413	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.4	0.3413	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.4	0.3413	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.4	0.3413	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.4	0.3413	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.4	0.3413	1	MF
GO:0032934	sterol binding	7	1	0.4	0.3413	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.4	0.3413	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.4	0.3413	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.4	0.3413	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.4	0.3413	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.21	0.3449	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.21	0.3449	1	MF
GO:0009055	electron transfer activity	21	2	1.21	0.3449	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	2.08	0.3457	1	MF
GO:0005102	signaling receptor binding	165	11	9.54	0.3534	1	MF
GO:0045182	translation regulator activity	22	2	1.27	0.3664	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.27	0.3664	1	MF
GO:0005319	lipid transporter activity	22	2	1.27	0.3664	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.46	0.3795	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.46	0.3795	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.46	0.3795	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.46	0.3795	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.46	0.3795	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.46	0.3795	1	MF
GO:0005048	signal sequence binding	8	1	0.46	0.3795	1	MF
GO:0005112	Notch binding	8	1	0.46	0.3795	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.46	0.3795	1	MF
GO:0005496	steroid binding	8	1	0.46	0.3795	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.46	0.3795	1	MF
GO:0140110	transcription regulator activity	186	12	10.75	0.3873	1	MF
GO:0016853	isomerase activity	23	2	1.33	0.3876	1	MF
GO:0003682	chromatin binding	87	6	5.03	0.3888	1	MF
GO:0044877	protein-containing complex binding	170	11	9.82	0.3924	1	MF
GO:0042277	peptide binding	39	3	2.25	0.3943	1	MF
GO:0016787	hydrolase activity	315	21	18.2	0.4015	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.52	0.4156	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.52	0.4156	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.52	0.4156	1	MF
GO:0001221	transcription coregulator binding	9	1	0.52	0.4156	1	MF
GO:0070888	E-box binding	9	1	0.52	0.4156	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.52	0.4156	1	MF
GO:0020037	heme binding	9	1	0.52	0.4156	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.52	0.4156	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.52	0.4156	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.52	0.4156	1	MF
GO:0042169	SH2 domain binding	9	1	0.52	0.4156	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.52	0.4156	1	MF
GO:0032553	ribonucleotide binding	107	7	6.18	0.4246	1	MF
GO:0032555	purine ribonucleotide binding	107	7	6.18	0.4246	1	MF
GO:0004518	nuclease activity	25	2	1.44	0.4291	1	MF
GO:0016922	nuclear receptor binding	25	2	1.44	0.4291	1	MF
GO:0005215	transporter activity	176	11	10.17	0.4397	1	MF
GO:0051082	unfolded protein binding	26	2	1.5	0.4493	1	MF
GO:0043022	ribosome binding	10	1	0.58	0.4495	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.58	0.4495	1	MF
GO:0043178	alcohol binding	10	1	0.58	0.4495	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.58	0.4495	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.58	0.4495	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.58	0.4495	1	MF
GO:0001653	peptide receptor activity	10	1	0.58	0.4495	1	MF
GO:0017171	serine hydrolase activity	10	1	0.58	0.4495	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	5.37	0.453	1	MF
GO:0017076	purine nucleotide binding	110	7	6.36	0.4542	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.56	0.4691	1	MF
GO:0001540	amyloid-beta binding	11	1	0.64	0.4816	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.64	0.4816	1	MF
GO:0043621	protein self-association	11	1	0.64	0.4816	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.64	0.4816	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.64	0.4816	1	MF
GO:0061134	peptidase regulator activity	11	1	0.64	0.4816	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.64	0.4816	1	MF
GO:0035254	glutamate receptor binding	11	1	0.64	0.4816	1	MF
GO:0043169	cation binding	182	11	10.52	0.4869	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3.58	0.4871	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.66	0.5032	1	MF
GO:0046872	metal ion binding	167	10	9.65	0.5045	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.68	0.5074	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.69	0.5117	1	MF
GO:0017025	TBP-class protein binding	12	1	0.69	0.5117	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.69	0.5117	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.69	0.5117	1	MF
GO:0070405	ammonium ion binding	12	1	0.69	0.5117	1	MF
