GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044085	cellular component biogenesis	525	11	13.31	0.82209	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.67	0.82214	1	BP
GO:0016070	RNA metabolic process	550	19	13.95	0.82437	1	BP
GO:0042330	taxis	121	2	3.07	0.82457	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.7	0.82682	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.7	0.82682	1	BP
GO:0019098	reproductive behavior	67	1	1.7	0.82682	1	BP
GO:0033554	cellular response to stress	373	9	9.46	0.82798	1	BP
GO:0099537	trans-synaptic signaling	133	4	3.37	0.82806	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	3.37	0.82806	1	BP
GO:0007268	chemical synaptic transmission	133	4	3.37	0.82806	1	BP
GO:0008380	RNA splicing	68	1	1.72	0.83138	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.72	0.83138	1	BP
GO:0051656	establishment of organelle localization	123	2	3.12	0.8317	1	BP
GO:0098771	inorganic ion homeostasis	123	2	3.12	0.8317	1	BP
GO:0099536	synaptic signaling	135	4	3.42	0.8348	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.75	0.83583	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.75	0.83583	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.75	0.83583	1	BP
GO:0050793	regulation of developmental process	436	13	11.06	0.83822	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.78	0.84015	1	BP
GO:0000209	protein polyubiquitination	70	1	1.78	0.84015	1	BP
GO:0045087	innate immune response	70	1	1.78	0.84015	1	BP
GO:0090304	nucleic acid metabolic process	614	20	15.57	0.84099	1	BP
GO:0048638	regulation of developmental growth	126	2	3.2	0.84192	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.8	0.84437	1	BP
GO:0006811	ion transport	227	4	5.76	0.84723	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.83	0.84848	1	BP
GO:0001666	response to hypoxia	72	1	1.83	0.84848	1	BP
GO:0042119	neutrophil activation	72	1	1.83	0.84848	1	BP
GO:0036230	granulocyte activation	72	1	1.83	0.84848	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.83	0.84848	1	BP
GO:0043312	neutrophil degranulation	72	1	1.83	0.84848	1	BP
GO:0042221	response to chemical	592	17	15.01	0.85132	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.08	0.85235	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.08	0.85235	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.85	0.85248	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.85	0.85248	1	BP
GO:0048522	positive regulation of cellular process	713	23	18.08	0.85464	1	BP
GO:0046483	heterocycle metabolic process	731	22	18.54	0.8552	1	BP
GO:0045595	regulation of cell differentiation	294	7	7.46	0.85597	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.88	0.85638	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.88	0.85638	1	BP
GO:0051648	vesicle localization	74	1	1.88	0.85638	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	4.62	0.85664	1	BP
GO:0048812	neuron projection morphogenesis	182	3	4.62	0.85664	1	BP
GO:0050801	ion homeostasis	131	2	3.32	0.85775	1	BP
GO:0032879	regulation of localization	414	8	10.5	0.85841	1	BP
GO:0048858	cell projection morphogenesis	183	3	4.64	0.85928	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	11.01	0.8637	1	BP
GO:0010817	regulation of hormone levels	76	1	1.93	0.86387	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	18.71	0.86684	1	BP
GO:0051716	cellular response to stimulus	847	23	21.48	0.86718	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	8.85	0.86736	1	BP
GO:0046677	response to antibiotic	77	1	1.95	0.86747	1	BP
GO:0042060	wound healing	77	1	1.95	0.86747	1	BP
GO:0009617	response to bacterium	77	1	1.95	0.86747	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.95	0.86747	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.95	0.86747	1	BP
GO:0007267	cell-cell signaling	251	6	6.36	0.8676	1	BP
GO:0050789	regulation of biological process	1235	35	31.32	0.86887	1	BP
GO:0043299	leukocyte degranulation	78	1	1.98	0.87098	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.98	0.87098	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.98	0.87098	1	BP
GO:0032990	cell part morphogenesis	188	3	4.77	0.87187	1	BP
GO:0023052	signaling	733	20	18.59	0.87217	1	BP
GO:0007548	sex differentiation	79	1	2	0.8744	1	BP
GO:0034660	ncRNA metabolic process	79	1	2	0.8744	1	BP
GO:0006396	RNA processing	137	2	3.47	0.87487	1	BP
GO:0060271	cilium assembly	80	1	2.03	0.87773	1	BP
GO:0016192	vesicle-mediated transport	336	6	8.52	0.88093	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.05	0.88098	1	BP
GO:0007154	cell communication	740	20	18.77	0.88228	1	BP
GO:0002252	immune effector process	140	2	3.55	0.88271	1	BP
GO:0044782	cilium organization	82	1	2.08	0.88414	1	BP
GO:0002376	immune system process	344	9	8.72	0.88688	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.1	0.88721	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.6	0.8877	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.13	0.89021	1	BP
GO:0006397	mRNA processing	84	1	2.13	0.89021	1	BP
GO:0070482	response to oxygen levels	84	1	2.13	0.89021	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.16	0.89313	1	BP
GO:0045927	positive regulation of growth	85	1	2.16	0.89313	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.16	0.89313	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.18	0.89597	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	13.52	0.90083	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.23	0.90144	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.23	0.90144	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	21	17.95	0.90274	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.26	0.90407	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	9.97	0.9057	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	9.97	0.9057	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	2.28	0.90662	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.33	0.91154	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.36	0.9139	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.36	0.9139	1	BP
GO:0006955	immune response	196	6	4.97	0.91474	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.38	0.91621	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.38	0.91621	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	2.41	0.91845	1	BP
GO:0009611	response to wounding	96	1	2.43	0.92063	1	BP
GO:0061024	membrane organization	158	2	4.01	0.92117	1	BP
GO:0006351	transcription, DNA-templated	418	16	10.6	0.92261	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.54	0.9288	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	10.78	0.93203	1	BP
GO:0032774	RNA biosynthetic process	426	16	10.8	0.93328	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.66	0.93787	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	12.17	0.93792	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.71	0.94117	1	BP
GO:0033993	response to lipid	122	4	3.09	0.94553	1	BP
GO:0010256	endomembrane system organization	110	1	2.79	0.9458	1	BP
GO:0098542	defense response to other organism	111	1	2.81	0.94726	1	BP
GO:0023061	signal release	111	1	2.81	0.94726	1	BP
GO:0045055	regulated exocytosis	112	1	2.84	0.94869	1	BP
GO:0019637	organophosphate metabolic process	179	2	4.54	0.95127	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.89	0.95142	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.89	0.95142	1	BP
GO:0006935	chemotaxis	114	1	2.89	0.95142	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.89	0.95142	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	13.08	0.95394	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	13.08	0.95394	1	BP
GO:0140352	export from cell	241	3	6.11	0.956	1	BP
GO:0050896	response to stimulus	1057	27	26.8	0.95867	1	BP
GO:1903530	regulation of secretion by cell	121	1	3.07	0.95992	1	BP
GO:0032101	regulation of response to external stimu...	122	1	3.09	0.96101	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	3.12	0.96207	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	4.84	0.96327	1	BP
GO:0048878	chemical homeostasis	191	2	4.84	0.96327	1	BP
GO:0002682	regulation of immune system process	164	5	4.16	0.96382	1	BP
GO:0007409	axonogenesis	127	1	3.22	0.96604	1	BP
GO:0006887	exocytosis	129	1	3.27	0.96787	1	BP
GO:0051046	regulation of secretion	129	1	3.27	0.96787	1	BP
GO:0046903	secretion	258	3	6.54	0.96958	1	BP
GO:0061564	axon development	132	1	3.35	0.97043	1	BP
GO:0044419	biological process involved in interspec...	202	2	5.12	0.97178	1	BP
GO:0055082	cellular chemical homeostasis	135	1	3.42	0.97279	1	BP
GO:0006950	response to stress	566	12	14.35	0.97314	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	9.71	0.97751	1	BP
GO:0051707	response to other organism	154	1	3.91	0.98399	1	BP
GO:0043207	response to external biotic stimulus	154	1	3.91	0.98399	1	BP
GO:0006952	defense response	154	1	3.91	0.98399	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	4.36	0.98525	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	12.76	0.98551	1	BP
GO:0048518	positive regulation of biological proces...	775	24	19.65	0.98597	1	BP
GO:0009607	response to biotic stimulus	160	1	4.06	0.98648	1	BP
GO:0019725	cellular homeostasis	161	1	4.08	0.98686	1	BP
GO:0032940	secretion by cell	236	2	5.98	0.98783	1	BP
GO:0042592	homeostatic process	278	2	7.05	0.99591	1	BP
GO:0022404	molting cycle process	22	2	0.56	1	1	BP
GO:0022405	hair cycle process	17	2	0.43	1	1	BP
GO:0042303	molting cycle	31	2	0.79	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.51	1	1	BP
GO:2001023	regulation of response to drug	21	2	0.53	1	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.33	1	1	BP
GO:0042476	odontogenesis	18	2	0.46	1	1	BP
GO:0045682	regulation of epidermis development	12	2	0.3	1	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.26	1	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	2	0.2	1	1	BP
GO:1901342	regulation of vasculature development	28	4	0.71	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.43	1	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	2	0.15	1	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.04	1	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	0.66	1	1	BP
GO:0014075	response to amine	7	2	0.18	1	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.36	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.38	1	1	BP
GO:0010332	response to gamma radiation	9	2	0.23	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.74	1	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.58	1	1	BP
GO:0001942	hair follicle development	16	2	0.41	1	1	BP
GO:0008150	biological_process	1814	46	46	1	1	BP
GO:0002253	activation of immune response	36	4	0.91	1	1	BP
GO:0010921	regulation of phosphatase activity	30	3	0.76	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.61	1	1	BP
GO:0060292	long-term synaptic depression	10	2	0.25	1	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	1.24	1	1	BP
GO:0002768	immune response-regulating cell surface ...	34	4	0.86	1	1	BP
GO:0002757	immune response-activating signal transd...	35	4	0.89	1	1	BP
GO:0010212	response to ionizing radiation	31	2	0.79	1	1	BP
GO:0050776	regulation of immune response	83	4	2.1	1	1	BP
GO:0050778	positive regulation of immune response	57	4	1.45	1	1	BP
GO:0042633	hair cycle	18	2	0.46	1	1	BP
GO:0032355	response to estradiol	21	3	0.53	1	1	BP
GO:0098773	skin epidermis development	17	2	0.43	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.66	1	1	BP
GO:0071478	cellular response to radiation	32	2	0.81	1	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.28	1	1	BP
GO:0042327	positive regulation of phosphorylation	123	9	3.12	1	1	BP
GO:0000900	mRNA regulatory element binding translat...	3	2	0.09	0.0024	1	MF
GO:0031749	D2 dopamine receptor binding	3	2	0.09	0.0024	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	2	0.12	0.0047	1	MF
GO:0019902	phosphatase binding	42	5	1.21	0.0062	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	2	0.14	0.0077	1	MF
GO:0008135	translation factor activity, RNA binding	16	3	0.46	0.0097	1	MF
GO:0003729	mRNA binding	49	5	1.42	0.0119	1	MF
GO:0008157	protein phosphatase 1 binding	8	2	0.23	0.0205	1	MF
GO:0019900	kinase binding	126	8	3.64	0.0247	1	MF
GO:0020037	heme binding	9	2	0.26	0.0258	1	MF
GO:0098809	nitrite reductase activity	1	1	0.03	0.0289	1	MF
GO:0045503	dynein light chain binding	1	1	0.03	0.0289	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.03	0.0289	1	MF
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysi...	1	1	0.03	0.0289	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.03	0.0289	1	MF
GO:0030350	iron-responsive element binding	1	1	0.03	0.0289	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.03	0.0289	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.03	0.0289	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.03	0.0289	1	MF
GO:0004325	ferrochelatase activity	1	1	0.03	0.0289	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.03	0.0289	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.03	0.0289	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0289	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.03	0.0289	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.03	0.0289	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.03	0.0289	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.03	0.0289	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.03	0.0289	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.03	0.0289	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.03	0.0289	1	MF
GO:0004672	protein kinase activity	83	6	2.4	0.0293	1	MF
GO:0003676	nucleic acid binding	304	17	8.78	0.0296	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.29	0.0317	1	MF
GO:0003677	DNA binding	185	10	5.35	0.0337	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	1.88	0.0365	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	1.88	0.0365	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.32	0.0381	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.02	0.048	1	MF
GO:0019903	protein phosphatase binding	29	3	0.84	0.0488	1	MF
GO:0017022	myosin binding	13	2	0.38	0.052	1	MF
GO:0019901	protein kinase binding	120	7	3.47	0.0527	1	MF
GO:0016829	lyase activity	30	3	0.87	0.0532	1	MF
GO:1901363	heterocyclic compound binding	428	20	12.37	0.0559	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.06	0.057	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.06	0.057	1	MF
GO:0097677	STAT family protein binding	2	1	0.06	0.057	1	MF
GO:0003746	translation elongation factor activity	2	1	0.06	0.057	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.06	0.057	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.06	0.057	1	MF
GO:0004753	saccharopine dehydrogenase activity	2	1	0.06	0.057	1	MF
GO:0070025	carbon monoxide binding	2	1	0.06	0.057	1	MF
GO:0070026	nitric oxide binding	2	1	0.06	0.057	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	2	1	0.06	0.057	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.06	0.057	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.06	0.057	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.06	0.057	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.057	1	MF
GO:0019825	oxygen binding	2	1	0.06	0.057	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.06	0.057	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.06	0.057	1	MF
GO:0004124	cysteine synthase activity	2	1	0.06	0.057	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.06	0.057	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.06	0.057	1	MF
GO:0097159	organic cyclic compound binding	434	20	12.54	0.0629	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	2.89	0.0639	1	MF
GO:0051015	actin filament binding	15	2	0.43	0.0676	1	MF
GO:0008092	cytoskeletal protein binding	127	7	3.67	0.0679	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	3.73	0.0727	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.76	0.0751	1	MF
GO:0140110	transcription regulator activity	186	9	5.37	0.0791	1	MF
GO:0003924	GTPase activity	36	3	1.04	0.083	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	3.09	0.0833	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.09	0.0843	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.0843	1	MF
GO:0004601	peroxidase activity	3	1	0.09	0.0843	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.09	0.0843	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.09	0.0843	1	MF
GO:0042043	neurexin family protein binding	3	1	0.09	0.0843	1	MF
GO:0035497	cAMP response element binding	3	1	0.09	0.0843	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.09	0.0843	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.09	0.0843	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.09	0.0843	1	MF
GO:0003713	transcription coactivator activity	59	4	1.7	0.0873	1	MF
GO:0016301	kinase activity	109	6	3.15	0.0893	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.76	0.096	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.76	0.096	1	MF
GO:0051219	phosphoprotein binding	19	2	0.55	0.1023	1	MF
GO:0003723	RNA binding	141	7	4.07	0.1056	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.12	0.1108	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.12	0.1108	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.12	0.1108	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.12	0.1108	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.12	0.1108	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.12	0.1108	1	MF
GO:0016842	amidine-lyase activity	4	1	0.12	0.1108	1	MF
GO:0097747	RNA polymerase activity	4	1	0.12	0.1108	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.12	0.1108	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.12	0.1108	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.18	0.1122	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	3.35	0.1125	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.61	0.1212	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.61	0.1212	1	MF
GO:0008134	transcription factor binding	119	6	3.44	0.1233	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	3.44	0.1233	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	3.44	0.1233	1	MF
GO:0016462	pyrophosphatase activity	119	6	3.44	0.1233	1	MF
GO:0046983	protein dimerization activity	206	9	5.95	0.1298	1	MF
GO:0008022	protein C-terminus binding	44	3	1.27	0.1314	1	MF
GO:0003712	transcription coregulator activity	95	5	2.74	0.1349	1	MF
GO:0042802	identical protein binding	268	11	7.74	0.1363	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.14	0.1365	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.14	0.1365	1	MF
GO:0008198	ferrous iron binding	5	1	0.14	0.1365	1	MF
GO:0034452	dynactin binding	5	1	0.14	0.1365	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.14	0.1365	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.14	0.1365	1	MF
GO:0070064	proline-rich region binding	5	1	0.14	0.1365	1	MF
GO:0019904	protein domain specific binding	151	7	4.36	0.1385	1	MF
GO:0005262	calcium channel activity	23	2	0.66	0.1409	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.69	0.151	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.69	0.151	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.17	0.1616	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.17	0.1616	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.17	0.1616	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.17	0.1616	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.17	0.1616	1	MF
GO:0070279	vitamin B6 binding	6	1	0.17	0.1616	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.17	0.1616	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.17	0.1616	1	MF
GO:0016209	antioxidant activity	6	1	0.17	0.1616	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.17	0.1616	1	MF
GO:0042803	protein homodimerization activity	158	7	4.57	0.1643	1	MF
GO:0003824	catalytic activity	740	25	21.38	0.1747	1	MF
GO:0019899	enzyme binding	387	17	11.18	0.1813	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.78	0.1821	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.2	0.1859	1	MF
GO:0030507	spectrin binding	7	1	0.2	0.1859	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.2	0.1859	1	MF
GO:0042165	neurotransmitter binding	7	1	0.2	0.1859	1	MF
GO:0005506	iron ion binding	7	1	0.2	0.1859	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.28	0.191	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.84	0.2033	1	MF
GO:0005525	GTP binding	29	2	0.84	0.2033	1	MF
GO:0032549	ribonucleoside binding	29	2	0.84	0.2033	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.23	0.2095	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.23	0.2095	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.23	0.2095	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.23	0.2095	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.23	0.2095	1	MF
GO:0016836	hydro-lyase activity	8	1	0.23	0.2095	1	MF
GO:0005048	signal sequence binding	8	1	0.23	0.2095	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.23	0.2095	1	MF
GO:0003777	microtubule motor activity	8	1	0.23	0.2095	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.23	0.2095	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.23	0.2095	1	MF
GO:0005112	Notch binding	8	1	0.23	0.2095	1	MF
GO:0044877	protein-containing complex binding	170	7	4.91	0.2133	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.24	0.2184	1	MF
GO:0001882	nucleoside binding	31	2	0.9	0.2249	1	MF
GO:0001883	purine nucleoside binding	31	2	0.9	0.2249	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.65	0.2256	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.65	0.2256	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.26	0.2325	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.26	0.2325	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.26	0.2325	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.26	0.2325	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.92	0.2357	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.92	0.2357	1	MF
GO:0003682	chromatin binding	87	4	2.51	0.2406	1	MF
GO:0003779	actin binding	33	2	0.95	0.2466	1	MF
GO:0005216	ion channel activity	60	3	1.73	0.2491	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.57	0.2535	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.29	0.2548	1	MF
GO:0019003	GDP binding	10	1	0.29	0.2548	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.29	0.2548	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.29	0.2548	1	MF
GO:0001653	peptide receptor activity	10	1	0.29	0.2548	1	MF
GO:0072341	modified amino acid binding	10	1	0.29	0.2548	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.29	0.2548	1	MF
GO:0043022	ribosome binding	10	1	0.29	0.2548	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.79	0.2649	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.79	0.2649	1	MF
GO:0015267	channel activity	62	3	1.79	0.2649	1	MF
GO:0043169	cation binding	182	7	5.26	0.2672	1	MF
GO:0003743	translation initiation factor activity	11	1	0.32	0.2764	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.32	0.2764	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.32	0.2764	1	MF
GO:0043621	protein self-association	11	1	0.32	0.2764	1	MF
GO:0035254	glutamate receptor binding	11	1	0.32	0.2764	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.69	0.2797	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.07	0.2902	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.74	0.2929	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.35	0.2975	1	MF
GO:0030246	carbohydrate binding	12	1	0.35	0.2975	1	MF
GO:0101005	deubiquitinase activity	12	1	0.35	0.2975	1	MF
GO:0015293	symporter activity	12	1	0.35	0.2975	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.35	0.2975	1	MF
