GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033363	secretory granule organization	12	1	0.13	0.119	1	BP
GO:0045176	apical protein localization	12	1	0.13	0.119	1	BP
GO:0051899	membrane depolarization	12	1	0.13	0.119	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.13	0.119	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.13	0.119	1	BP
GO:0030036	actin cytoskeleton organization	117	3	1.23	0.1192	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	0.61	0.1215	1	BP
GO:0010941	regulation of cell death	262	5	2.74	0.127	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.14	0.1283	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.14	0.1283	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.14	0.1283	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.14	0.1283	1	BP
GO:0002218	activation of innate immune response	13	1	0.14	0.1283	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.14	0.1283	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.14	0.1283	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.14	0.1283	1	BP
GO:0032835	glomerulus development	13	1	0.14	0.1283	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.14	0.1283	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.14	0.1283	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.14	0.1283	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.14	0.1283	1	BP
GO:0042246	tissue regeneration	13	1	0.14	0.1283	1	BP
GO:0016032	viral process	60	2	0.63	0.1285	1	BP
GO:0000165	MAPK cascade	121	3	1.27	0.1285	1	BP
GO:0033993	response to lipid	122	3	1.28	0.1309	1	BP
GO:0001101	response to acid chemical	61	2	0.64	0.132	1	BP
GO:0060541	respiratory system development	61	2	0.64	0.132	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	3.59	0.1322	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.29	0.1333	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.65	0.1356	1	BP
GO:0001701	in utero embryonic development	62	2	0.65	0.1356	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.15	0.1375	1	BP
GO:0046686	response to cadmium ion	14	1	0.15	0.1375	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.15	0.1375	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.15	0.1375	1	BP
GO:0006757	ATP generation from ADP	14	1	0.15	0.1375	1	BP
GO:0070265	necrotic cell death	14	1	0.15	0.1375	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.15	0.1375	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.15	0.1375	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.15	0.1375	1	BP
GO:0043954	cellular component maintenance	14	1	0.15	0.1375	1	BP
GO:0040024	dauer larval development	14	1	0.15	0.1375	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.15	0.1375	1	BP
GO:0006096	glycolytic process	14	1	0.15	0.1375	1	BP
GO:0046324	regulation of glucose import	14	1	0.15	0.1375	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.15	0.1375	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.15	0.1375	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.15	0.1375	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.15	0.1375	1	BP
GO:0016197	endosomal transport	63	2	0.66	0.1392	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.16	0.1466	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.16	0.1466	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.16	0.1466	1	BP
GO:1990928	response to amino acid starvation	15	1	0.16	0.1466	1	BP
GO:0001892	embryonic placenta development	15	1	0.16	0.1466	1	BP
GO:0006949	syncytium formation	15	1	0.16	0.1466	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.16	0.1466	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.16	0.1466	1	BP
GO:0140253	cell-cell fusion	15	1	0.16	0.1466	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.16	0.1466	1	BP
GO:0032526	response to retinoic acid	15	1	0.16	0.1466	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.16	0.1466	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.16	0.1466	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.16	0.1466	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.16	0.1466	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.16	0.1466	1	BP
GO:0014823	response to activity	15	1	0.16	0.1466	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.16	0.1466	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.16	0.1466	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	3.71	0.1483	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	3.72	0.1499	1	BP
GO:0044419	biological process involved in interspec...	202	4	2.12	0.1529	1	BP
GO:0050801	ion homeostasis	131	3	1.37	0.153	1	BP
GO:0030097	hemopoiesis	131	3	1.37	0.153	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	4.61	0.154	1	BP
GO:0006793	phosphorus metabolic process	441	7	4.62	0.1554	1	BP
GO:0030029	actin filament-based process	132	3	1.38	0.1556	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.38	0.1556	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.17	0.1556	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.17	0.1556	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.17	0.1556	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.17	0.1556	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.17	0.1556	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.17	0.1556	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.17	0.1556	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.17	0.1556	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.17	0.1556	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.17	0.1556	1	BP
GO:0110149	regulation of biomineralization	16	1	0.17	0.1556	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.17	0.1556	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.17	0.1556	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.17	0.1556	1	BP
GO:0007349	cellularization	16	1	0.17	0.1556	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.17	0.1556	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.17	0.1556	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.17	0.1556	1	BP
GO:0035556	intracellular signal transduction	362	6	3.79	0.1607	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.72	0.1612	1	BP
GO:0045862	positive regulation of proteolysis	69	2	0.72	0.1612	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.18	0.1646	1	BP
GO:0030183	B cell differentiation	17	1	0.18	0.1646	1	BP
GO:0043631	RNA polyadenylation	17	1	0.18	0.1646	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.18	0.1646	1	BP
GO:0009620	response to fungus	17	1	0.18	0.1646	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.18	0.1646	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.18	0.1646	1	BP
GO:0042908	xenobiotic transport	17	1	0.18	0.1646	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.18	0.1646	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.18	0.1646	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.18	0.1646	1	BP
GO:0042098	T cell proliferation	17	1	0.18	0.1646	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.18	0.1646	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.18	0.1646	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.18	0.1646	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.18	0.1646	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.18	0.1646	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.18	0.1646	1	BP
GO:0031347	regulation of defense response	70	2	0.73	0.1649	1	BP
GO:0045087	innate immune response	70	2	0.73	0.1649	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.42	0.1658	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.42	0.1658	1	BP
GO:0065003	protein-containing complex assembly	286	5	3	0.1675	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.43	0.1685	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	1.43	0.1685	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.74	0.1687	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	2.2	0.1693	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.19	0.1734	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.19	0.1734	1	BP
GO:0046031	ADP metabolic process	18	1	0.19	0.1734	1	BP
GO:0051101	regulation of DNA binding	18	1	0.19	0.1734	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.19	0.1734	1	BP
GO:0006826	iron ion transport	18	1	0.19	0.1734	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.19	0.1734	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.19	0.1734	1	BP
GO:0046323	glucose import	18	1	0.19	0.1734	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.19	0.1734	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.19	0.1734	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.19	0.1734	1	BP
GO:0050790	regulation of catalytic activity	290	5	3.04	0.1747	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	3.91	0.1785	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	1.48	0.179	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.78	0.18	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.78	0.18	1	BP
GO:0080090	regulation of primary metabolic process	723	10	7.57	0.1814	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.2	0.1821	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.2	0.1821	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.2	0.1821	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.2	0.1821	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.2	0.1821	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.2	0.1821	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.2	0.1821	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.2	0.1821	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.2	0.1821	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.2	0.1821	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.2	0.1821	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.2	0.1821	1	BP
GO:0140546	defense response to symbiont	19	1	0.2	0.1821	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.2	0.1821	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.2	0.1821	1	BP
GO:0051607	defense response to virus	19	1	0.2	0.1821	1	BP
GO:0048524	positive regulation of viral process	19	1	0.2	0.1821	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.2	0.1821	1	BP
GO:0007315	pole plasm assembly	19	1	0.2	0.1821	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.2	0.1821	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.2	0.1821	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.2	0.1821	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.2	0.1821	1	BP
GO:0051246	regulation of protein metabolic process	376	6	3.94	0.1835	1	BP
GO:0008340	determination of adult lifespan	75	2	0.79	0.1838	1	BP
GO:0002520	immune system development	144	3	1.51	0.187	1	BP
GO:0016055	Wnt signaling pathway	76	2	0.8	0.1877	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.29	0.1886	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.21	0.1908	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.21	0.1908	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.21	0.1908	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.21	0.1908	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.21	0.1908	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.21	0.1908	1	BP
GO:0034332	adherens junction organization	20	1	0.21	0.1908	1	BP
GO:0097722	sperm motility	20	1	0.21	0.1908	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.21	0.1908	1	BP
GO:0006821	chloride transport	20	1	0.21	0.1908	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.21	0.1908	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.21	0.1908	1	BP
GO:0030316	osteoclast differentiation	20	1	0.21	0.1908	1	BP
GO:0030317	flagellated sperm motility	20	1	0.21	0.1908	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.21	0.1908	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.21	0.1908	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.21	0.1908	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.3	0.1908	1	BP
GO:0009617	response to bacterium	77	2	0.81	0.1915	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	0.81	0.1915	1	BP
GO:0042060	wound healing	77	2	0.81	0.1915	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.82	0.1953	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.82	0.1953	1	BP
GO:1901214	regulation of neuron death	78	2	0.82	0.1953	1	BP
GO:0010259	multicellular organism aging	78	2	0.82	0.1953	1	BP
GO:0034728	nucleosome organization	21	1	0.22	0.1994	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.22	0.1994	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.22	0.1994	1	BP
GO:0007032	endosome organization	21	1	0.22	0.1994	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.22	0.1994	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.22	0.1994	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.22	0.1994	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.22	0.1994	1	BP
GO:0032355	response to estradiol	21	1	0.22	0.1994	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.22	0.1994	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.22	0.1994	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.22	0.1994	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.22	0.1994	1	BP
GO:0051865	protein autoubiquitination	21	1	0.22	0.1994	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.22	0.1994	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.35	0.1997	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	0.84	0.2031	1	BP
GO:0065009	regulation of molecular function	388	6	4.06	0.2041	1	BP
GO:0007049	cell cycle	306	5	3.21	0.2051	1	BP
GO:0006807	nitrogen compound metabolic process	1223	15	12.81	0.2057	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.85	0.207	1	BP
GO:0046649	lymphocyte activation	81	2	0.85	0.207	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.23	0.2078	1	BP
GO:0070661	leukocyte proliferation	22	1	0.23	0.2078	1	BP
GO:0007052	mitotic spindle organization	22	1	0.23	0.2078	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.23	0.2078	1	BP
GO:0045778	positive regulation of ossification	22	1	0.23	0.2078	1	BP
GO:0031497	chromatin assembly	22	1	0.23	0.2078	1	BP
GO:0001890	placenta development	22	1	0.23	0.2078	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.23	0.2078	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.23	0.2078	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.23	0.2078	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.23	0.2078	1	BP
GO:0008643	carbohydrate transport	22	1	0.23	0.2078	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.23	0.2078	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.23	0.2078	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.23	0.2078	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.23	0.2078	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.23	0.2078	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.23	0.2078	1	BP
GO:0044703	multi-organism reproductive process	309	5	3.24	0.211	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.41	0.2133	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.61	0.2146	1	BP
GO:0006952	defense response	154	3	1.61	0.2146	1	BP
GO:0051707	response to other organism	154	3	1.61	0.2146	1	BP
GO:0006281	DNA repair	83	2	0.87	0.2148	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	0.87	0.2148	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.24	0.2162	1	BP
GO:0006282	regulation of DNA repair	23	1	0.24	0.2162	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.24	0.2162	1	BP
GO:0030641	regulation of cellular pH	23	1	0.24	0.2162	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.24	0.2162	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.24	0.2162	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.24	0.2162	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.24	0.2162	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.88	0.2187	1	BP
GO:0006397	mRNA processing	84	2	0.88	0.2187	1	BP
GO:0070997	neuron death	84	2	0.88	0.2187	1	BP
GO:0045786	negative regulation of cell cycle	85	2	0.89	0.2226	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	0.89	0.2226	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.25	0.2246	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.25	0.2246	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.25	0.2246	1	BP
GO:0000041	transition metal ion transport	24	1	0.25	0.2246	1	BP
GO:0031623	receptor internalization	24	1	0.25	0.2246	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.25	0.2246	1	BP
GO:0099173	postsynapse organization	24	1	0.25	0.2246	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.25	0.2246	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.25	0.2246	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.25	0.2246	1	BP
GO:0072080	nephron tubule development	24	1	0.25	0.2246	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.25	0.2246	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.46	0.2248	1	BP
GO:0051716	cellular response to stimulus	847	11	8.87	0.2256	1	BP
GO:0045321	leukocyte activation	158	3	1.65	0.2259	1	BP
GO:0000280	nuclear division	86	2	0.9	0.2265	1	BP
GO:0007165	signal transduction	666	9	6.98	0.2303	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.91	0.2305	1	BP
GO:0009607	response to biotic stimulus	160	3	1.68	0.2316	1	BP
GO:0007565	female pregnancy	25	1	0.26	0.2328	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.26	0.2328	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.26	0.2328	1	BP
GO:0043200	response to amino acid	25	1	0.26	0.2328	1	BP
GO:0006885	regulation of pH	25	1	0.26	0.2328	1	BP
GO:0051225	spindle assembly	25	1	0.26	0.2328	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.26	0.2328	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.26	0.2328	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.26	0.2328	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.26	0.2328	1	BP
GO:0016050	vesicle organization	88	2	0.92	0.2344	1	BP
GO:0005975	carbohydrate metabolic process	88	2	0.92	0.2344	1	BP
GO:0070925	organelle assembly	161	3	1.69	0.2344	1	BP
GO:0030041	actin filament polymerization	26	1	0.27	0.2409	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.27	0.2409	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.27	0.2409	1	BP
GO:0009615	response to virus	26	1	0.27	0.2409	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.27	0.2409	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.27	0.2409	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.27	0.2409	1	BP
GO:0030324	lung development	26	1	0.27	0.2409	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.27	0.2409	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.27	0.2409	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.27	0.2409	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.27	0.2409	1	BP
GO:0030163	protein catabolic process	164	3	1.72	0.2431	1	BP
GO:0006468	protein phosphorylation	243	4	2.55	0.2437	1	BP
GO:0044238	primary metabolic process	1248	15	13.07	0.2441	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	1.73	0.246	1	BP
GO:0001775	cell activation	165	3	1.73	0.246	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.28	0.249	1	BP
GO:0007028	cytoplasm organization	27	1	0.28	0.249	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.28	0.249	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.28	0.249	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.28	0.249	1	BP
GO:0030323	respiratory tube development	27	1	0.28	0.249	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.28	0.249	1	BP
GO:0034605	cellular response to heat	27	1	0.28	0.249	1	BP
GO:0015698	inorganic anion transport	27	1	0.28	0.249	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.28	0.249	1	BP
GO:0019882	antigen processing and presentation	27	1	0.28	0.249	1	BP
GO:0022900	electron transport chain	27	1	0.28	0.249	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	0.96	0.2502	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	0.96	0.2502	1	BP
GO:0050896	response to stimulus	1057	13	11.07	0.2549	1	BP
GO:0006996	organelle organization	671	10	7.03	0.2554	1	BP
GO:0072009	nephron epithelium development	28	1	0.29	0.257	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.29	0.257	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.29	0.257	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.29	0.257	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.29	0.257	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.29	0.257	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.29	0.257	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.29	0.257	1	BP
GO:0043170	macromolecule metabolic process	1127	15	11.8	0.2571	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	0.98	0.2582	1	BP
GO:0006979	response to oxidative stress	94	2	0.98	0.2582	1	BP
GO:0022607	cellular component assembly	507	7	5.31	0.2632	1	BP
GO:0031348	negative regulation of defense response	29	1	0.3	0.2649	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.3	0.2649	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.3	0.2649	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.3	0.2649	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.3	0.2649	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.3	0.2649	1	BP
GO:0030198	extracellular matrix organization	29	1	0.3	0.2649	1	BP
GO:0022402	cell cycle process	252	4	2.64	0.2654	1	BP
GO:0009611	response to wounding	96	2	1.01	0.2661	1	BP
GO:0007155	cell adhesion	97	2	1.02	0.2701	1	BP
GO:0040007	growth	254	4	2.66	0.2703	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.31	0.2727	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.31	0.2727	1	BP
GO:0031929	TOR signaling	30	1	0.31	0.2727	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.31	0.2727	1	BP
GO:0001736	establishment of planar polarity	30	1	0.31	0.2727	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.31	0.2727	1	BP
GO:0061572	actin filament bundle organization	30	1	0.31	0.2727	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.31	0.2727	1	BP
GO:0007308	oocyte construction	30	1	0.31	0.2727	1	BP
GO:0007309	oocyte axis specification	30	1	0.31	0.2727	1	BP
GO:0043933	protein-containing complex organization	339	5	3.55	0.2734	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.03	0.2741	1	BP
GO:0009314	response to radiation	98	2	1.03	0.2741	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.03	0.2741	1	BP
GO:0055065	metal ion homeostasis	99	2	1.04	0.2781	1	BP
GO:0040008	regulation of growth	176	3	1.84	0.2782	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.32	0.2805	1	BP
GO:0050792	regulation of viral process	31	1	0.32	0.2805	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.32	0.2805	1	BP
GO:0042303	molting cycle	31	1	0.32	0.2805	1	BP
GO:0042113	B cell activation	31	1	0.32	0.2805	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.32	0.2805	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.32	0.2805	1	BP
GO:0010212	response to ionizing radiation	31	1	0.32	0.2805	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.32	0.2805	1	BP
GO:0009966	regulation of signal transduction	429	6	4.49	0.2816	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.05	0.2821	1	BP
GO:0002376	immune system process	344	5	3.6	0.2843	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.06	0.286	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.06	0.286	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	7.33	0.2863	1	BP
GO:0007424	open tracheal system development	32	1	0.34	0.2881	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.34	0.2881	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.34	0.2881	1	BP
