GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.77	0.1781	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.77	0.1781	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.77	0.1781	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.77	0.1781	1	BP
GO:0061326	renal tubule development	34	2	0.77	0.1781	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.77	0.1781	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.47	0.1793	1	BP
GO:0050807	regulation of synapse organization	65	3	1.47	0.1793	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	13.81	0.1834	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.79	0.1863	1	BP
GO:0007635	chemosensory behavior	35	2	0.79	0.1863	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.79	0.1863	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.79	0.1863	1	BP
GO:0002576	platelet degranulation	9	1	0.2	0.1863	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.2	0.1863	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.2	0.1863	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.2	0.1863	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.2	0.1863	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.2	0.1863	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.2	0.1863	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.2	0.1863	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.2	0.1863	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.2	0.1863	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.2	0.1863	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.2	0.1863	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.2	0.1863	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.2	0.1863	1	BP
GO:0014016	neuroblast differentiation	9	1	0.2	0.1863	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.2	0.1863	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.2	0.1863	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.2	0.1863	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.2	0.1863	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.2	0.1863	1	BP
GO:0035904	aorta development	9	1	0.2	0.1863	1	BP
GO:0072002	Malpighian tubule development	9	1	0.2	0.1863	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.2	0.1863	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.2	0.1863	1	BP
GO:0050909	sensory perception of taste	9	1	0.2	0.1863	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.2	0.1863	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.2	0.1863	1	BP
GO:0072676	lymphocyte migration	9	1	0.2	0.1863	1	BP
GO:0071674	mononuclear cell migration	9	1	0.2	0.1863	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.2	0.1863	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.2	0.1863	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.2	0.1863	1	BP
GO:0007296	vitellogenesis	9	1	0.2	0.1863	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.2	0.1863	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.2	0.1863	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.2	0.1863	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.2	0.1863	1	BP
GO:0061462	protein localization to lysosome	9	1	0.2	0.1863	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.2	0.1863	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.2	0.1863	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.2	0.1863	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.07	0.1889	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.07	0.1889	1	BP
GO:0007517	muscle organ development	67	3	1.51	0.1909	1	BP
GO:0051047	positive regulation of secretion	67	3	1.51	0.1909	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.51	0.1909	1	BP
GO:0006412	translation	101	4	2.28	0.1911	1	BP
GO:0010001	glial cell differentiation	36	2	0.81	0.1946	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.81	0.1946	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.81	0.1946	1	BP
GO:0099111	microtubule-based transport	36	2	0.81	0.1946	1	BP
GO:0050905	neuromuscular process	36	2	0.81	0.1946	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.81	0.1946	1	BP
GO:0008202	steroid metabolic process	36	2	0.81	0.1946	1	BP
GO:0009059	macromolecule biosynthetic process	617	17	13.95	0.1959	1	BP
GO:0010628	positive regulation of gene expression	290	9	6.55	0.1966	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.33	0.2005	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.84	0.2029	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.84	0.2029	1	BP
GO:0007034	vacuolar transport	37	2	0.84	0.2029	1	BP
GO:0030073	insulin secretion	37	2	0.84	0.2029	1	BP
GO:0008306	associative learning	37	2	0.84	0.2029	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.84	0.2029	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.84	0.2029	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.84	0.2029	1	BP
GO:0001556	oocyte maturation	10	1	0.23	0.2048	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.23	0.2048	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.23	0.2048	1	BP
GO:0008542	visual learning	10	1	0.23	0.2048	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.23	0.2048	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.23	0.2048	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.23	0.2048	1	BP
GO:0015918	sterol transport	10	1	0.23	0.2048	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.23	0.2048	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.23	0.2048	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.23	0.2048	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.23	0.2048	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.2048	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.23	0.2048	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.23	0.2048	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.23	0.2048	1	BP
GO:0003170	heart valve development	10	1	0.23	0.2048	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.23	0.2048	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.23	0.2048	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.23	0.2048	1	BP
GO:0071548	response to dexamethasone	10	1	0.23	0.2048	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.23	0.2048	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.23	0.2048	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.23	0.2048	1	BP
GO:0048844	artery morphogenesis	10	1	0.23	0.2048	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.23	0.2048	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.23	0.2048	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.2048	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.23	0.2048	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.23	0.2048	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.23	0.2048	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.23	0.2048	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.23	0.2048	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.23	0.2048	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.23	0.2048	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	4.88	0.2081	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.58	0.2085	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.19	0.2091	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.19	0.2091	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.37	0.21	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.86	0.2112	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.86	0.2112	1	BP
GO:0016054	organic acid catabolic process	38	2	0.86	0.2112	1	BP
GO:0043393	regulation of protein binding	38	2	0.86	0.2112	1	BP
GO:0051960	regulation of nervous system development	217	7	4.9	0.2114	1	BP
GO:0046903	secretion	258	8	5.83	0.2184	1	BP
GO:0050877	nervous system process	209	10	4.72	0.2191	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	4.38	0.2195	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.88	0.2196	1	BP
GO:0043473	pigmentation	39	2	0.88	0.2196	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.88	0.2196	1	BP
GO:0042119	neutrophil activation	72	3	1.63	0.2204	1	BP
GO:0036230	granulocyte activation	72	3	1.63	0.2204	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.63	0.2204	1	BP
GO:0043312	neutrophil degranulation	72	3	1.63	0.2204	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.97	0.2216	1	BP
GO:0002520	immune system development	144	5	3.25	0.2216	1	BP
GO:0001570	vasculogenesis	11	1	0.25	0.2229	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.25	0.2229	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.25	0.2229	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.25	0.2229	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.25	0.2229	1	BP
GO:0048483	autonomic nervous system development	11	1	0.25	0.2229	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.25	0.2229	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.25	0.2229	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.25	0.2229	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.25	0.2229	1	BP
GO:0019320	hexose catabolic process	11	1	0.25	0.2229	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.25	0.2229	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.25	0.2229	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.25	0.2229	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.25	0.2229	1	BP
GO:0061515	myeloid cell development	11	1	0.25	0.2229	1	BP
GO:0031016	pancreas development	11	1	0.25	0.2229	1	BP
GO:0006476	protein deacetylation	11	1	0.25	0.2229	1	BP
GO:0048865	stem cell fate commitment	11	1	0.25	0.2229	1	BP
GO:0048069	eye pigmentation	11	1	0.25	0.2229	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.25	0.2229	1	BP
GO:0016575	histone deacetylation	11	1	0.25	0.2229	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.25	0.2229	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.25	0.2229	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.25	0.2229	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.25	0.2229	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.25	0.2229	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.25	0.2229	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.25	0.2229	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.25	0.2229	1	BP
GO:0070206	protein trimerization	11	1	0.25	0.2229	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.25	0.2229	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.25	0.2229	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.25	0.2229	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.25	0.2229	1	BP
GO:0007507	heart development	108	4	2.44	0.2246	1	BP
GO:0007600	sensory perception	108	4	2.44	0.2246	1	BP
GO:0001568	blood vessel development	73	3	1.65	0.2265	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.65	0.2265	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.14	0.2269	1	BP
GO:0007033	vacuole organization	40	2	0.9	0.2281	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.9	0.2281	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.9	0.2281	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.9	0.2281	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.46	0.2295	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.67	0.2326	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.49	0.2345	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.18	0.2345	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.18	0.2345	1	BP
GO:0016070	RNA metabolic process	550	15	12.43	0.2354	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.93	0.2365	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.93	0.2365	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.09	0.239	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.09	0.239	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.27	0.2406	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.27	0.2406	1	BP
GO:0099172	presynapse organization	12	1	0.27	0.2406	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.27	0.2406	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.27	0.2406	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.27	0.2406	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.27	0.2406	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.27	0.2406	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.27	0.2406	1	BP
GO:0035262	gonad morphogenesis	12	1	0.27	0.2406	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.27	0.2406	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.27	0.2406	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.27	0.2406	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.27	0.2406	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.27	0.2406	1	BP
GO:0030104	water homeostasis	12	1	0.27	0.2406	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.27	0.2406	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.27	0.2406	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.27	0.2406	1	BP
GO:0050832	defense response to fungus	12	1	0.27	0.2406	1	BP
GO:0080090	regulation of primary metabolic process	723	19	16.34	0.2416	1	BP
GO:0007610	behavior	258	11	5.83	0.2444	1	BP
GO:0045055	regulated exocytosis	112	4	2.53	0.2445	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.72	0.2448	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.72	0.2448	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.95	0.245	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.95	0.245	1	BP
GO:0007611	learning or memory	97	7	2.19	0.2487	1	BP
GO:0030031	cell projection assembly	113	4	2.55	0.2495	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.74	0.251	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.41	0.2517	1	BP
GO:0008016	regulation of heart contraction	43	2	0.97	0.2535	1	BP
GO:0001708	cell fate specification	43	2	0.97	0.2535	1	BP
GO:0019827	stem cell population maintenance	43	2	0.97	0.2535	1	BP
GO:0098727	maintenance of cell number	43	2	0.97	0.2535	1	BP
GO:0009605	response to external stimulus	391	11	8.84	0.2549	1	BP
GO:0043067	regulation of programmed cell death	230	7	5.2	0.2569	1	BP
GO:0008015	blood circulation	78	3	1.76	0.2571	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.76	0.2571	1	BP
GO:0043299	leukocyte degranulation	78	3	1.76	0.2571	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.76	0.2571	1	BP
GO:1901214	regulation of neuron death	78	3	1.76	0.2571	1	BP
GO:0001944	vasculature development	78	3	1.76	0.2571	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.76	0.2571	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.76	0.2571	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.76	0.2571	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.29	0.2578	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.29	0.2578	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.29	0.2578	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.29	0.2578	1	BP
GO:0019674	NAD metabolic process	13	1	0.29	0.2578	1	BP
GO:0007530	sex determination	13	1	0.29	0.2578	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.29	0.2578	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.29	0.2578	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.29	0.2578	1	BP
GO:0042220	response to cocaine	13	1	0.29	0.2578	1	BP
GO:0008355	olfactory learning	13	1	0.29	0.2578	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.29	0.2578	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.29	0.2578	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.29	0.2578	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.29	0.2578	1	BP
GO:0098930	axonal transport	13	1	0.29	0.2578	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.29	0.2578	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.29	0.2578	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.29	0.2578	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.29	0.2578	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.29	0.2578	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.29	0.2578	1	BP
GO:0032368	regulation of lipid transport	13	1	0.29	0.2578	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.29	0.2578	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.29	0.2578	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	4.32	0.2579	1	BP
GO:0031667	response to nutrient levels	115	4	2.6	0.2596	1	BP
GO:0046483	heterocycle metabolic process	731	19	16.52	0.2604	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.99	0.262	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.79	0.2634	1	BP
GO:0003013	circulatory system process	79	3	1.79	0.2634	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.62	0.2647	1	BP
GO:0010876	lipid localization	62	5	1.4	0.2691	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.5	0.2694	1	BP
GO:0060271	cilium assembly	80	3	1.81	0.2696	1	BP
GO:0034097	response to cytokine	117	4	2.64	0.2699	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	16.61	0.27	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.02	0.2705	1	BP
GO:0030072	peptide hormone secretion	45	2	1.02	0.2705	1	BP
GO:0007254	JNK cascade	45	2	1.02	0.2705	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.53	0.2739	1	BP
GO:0051336	regulation of hydrolase activity	156	5	3.53	0.2739	1	BP
GO:0010883	regulation of lipid storage	14	1	0.32	0.2747	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.32	0.2747	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.32	0.2747	1	BP
GO:0006096	glycolytic process	14	1	0.32	0.2747	1	BP
GO:0043954	cellular component maintenance	14	1	0.32	0.2747	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.32	0.2747	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.32	0.2747	1	BP
GO:0030032	lamellipodium assembly	14	1	0.32	0.2747	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.32	0.2747	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.32	0.2747	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.32	0.2747	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.32	0.2747	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.32	0.2747	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.32	0.2747	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.32	0.2747	1	BP
GO:0003281	ventricular septum development	14	1	0.32	0.2747	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.32	0.2747	1	BP
GO:0072665	protein localization to vacuole	14	1	0.32	0.2747	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.32	0.2747	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.32	0.2747	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.32	0.2747	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.32	0.2747	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.32	0.2747	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.32	0.2747	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.32	0.2747	1	BP
GO:0006757	ATP generation from ADP	14	1	0.32	0.2747	1	BP
GO:0046649	lymphocyte activation	81	3	1.83	0.2758	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.83	0.2758	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	16.68	0.2773	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.04	0.2791	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.04	0.2791	1	BP
GO:0012501	programmed cell death	277	8	6.26	0.2816	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.45	0.2819	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.85	0.2821	1	BP
GO:0044782	cilium organization	82	3	1.85	0.2821	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.71	0.2854	1	BP
GO:0009267	cellular response to starvation	47	2	1.06	0.2876	1	BP
GO:0009749	response to glucose	47	2	1.06	0.2876	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.06	0.2876	1	BP
GO:0006936	muscle contraction	47	2	1.06	0.2876	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.88	0.2884	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.88	0.2884	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	15.82	0.2904	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.34	0.2913	1	BP
GO:0060840	artery development	15	1	0.34	0.2913	1	BP
GO:0051291	protein heterooligomerization	15	1	0.34	0.2913	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.34	0.2913	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.34	0.2913	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.34	0.2913	1	BP
GO:0014823	response to activity	15	1	0.34	0.2913	1	BP
GO:0007614	short-term memory	15	1	0.34	0.2913	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.34	0.2913	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.34	0.2913	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.34	0.2913	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.34	0.2913	1	BP
GO:1990089	response to nerve growth factor	15	1	0.34	0.2913	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.34	0.2913	1	BP
GO:0061512	protein localization to cilium	15	1	0.34	0.2913	1	BP
GO:0032526	response to retinoic acid	15	1	0.34	0.2913	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.34	0.2913	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.34	0.2913	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.34	0.2913	1	BP
GO:0030901	midbrain development	15	1	0.34	0.2913	1	BP
GO:0001895	retina homeostasis	15	1	0.34	0.2913	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.9	0.2947	1	BP
GO:0070997	neuron death	84	3	1.9	0.2947	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.9	0.2947	1	BP
GO:0060047	heart contraction	48	2	1.08	0.2961	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.08	0.2961	1	BP
GO:0034284	response to monosaccharide	48	2	1.08	0.2961	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.08	0.2961	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.08	0.2961	1	BP
GO:0009746	response to hexose	48	2	1.08	0.2961	1	BP
GO:0045995	regulation of embryonic development	48	2	1.08	0.2961	1	BP
GO:0044281	small molecule metabolic process	282	8	6.37	0.2991	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.92	0.301	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.11	0.3046	1	BP
GO:0003015	heart process	49	2	1.11	0.3046	1	BP
GO:0006811	ion transport	227	12	5.13	0.306	1	BP
GO:0007411	axon guidance	86	3	1.94	0.3073	1	BP
GO:0034329	cell junction assembly	86	3	1.94	0.3073	1	BP
GO:0016319	mushroom body development	16	1	0.36	0.3074	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.36	0.3074	1	BP
GO:0035601	protein deacylation	16	1	0.36	0.3074	1	BP
GO:0097581	lamellipodium organization	16	1	0.36	0.3074	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.36	0.3074	1	BP
GO:0031102	neuron projection regeneration	16	1	0.36	0.3074	1	BP
GO:0031103	axon regeneration	16	1	0.36	0.3074	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.36	0.3074	1	BP
GO:0007632	visual behavior	16	1	0.36	0.3074	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.36	0.3074	1	BP
GO:0060326	cell chemotaxis	16	1	0.36	0.3074	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.36	0.3074	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.36	0.3074	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.36	0.3074	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.36	0.3074	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.36	0.3074	1	BP
