GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019538	protein metabolic process	749	14	12.8	0.39485	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.26	0.39515	1	BP
GO:0140352	export from cell	241	5	4.12	0.39566	1	BP
GO:0048663	neuron fate commitment	29	1	0.5	0.39577	1	BP
GO:0008360	regulation of cell shape	29	1	0.5	0.39577	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.5	0.39577	1	BP
GO:0007041	lysosomal transport	29	1	0.5	0.39577	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.5	0.39577	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.5	0.39577	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.5	0.39577	1	BP
GO:0048771	tissue remodeling	29	1	0.5	0.39577	1	BP
GO:0030198	extracellular matrix organization	29	1	0.5	0.39577	1	BP
GO:0006413	translational initiation	29	1	0.5	0.39577	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.5	0.39577	1	BP
GO:0009791	post-embryonic development	187	4	3.2	0.39894	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	6.07	0.40481	1	BP
GO:0030258	lipid modification	30	1	0.51	0.40627	1	BP
GO:0042471	ear morphogenesis	30	1	0.51	0.40627	1	BP
GO:0007308	oocyte construction	30	1	0.51	0.40627	1	BP
GO:0007309	oocyte axis specification	30	1	0.51	0.40627	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.51	0.40627	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.51	0.40627	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.51	0.40627	1	BP
GO:0006813	potassium ion transport	30	1	0.51	0.40627	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.51	0.40627	1	BP
GO:0016571	histone methylation	30	1	0.51	0.40627	1	BP
GO:0001508	action potential	30	1	0.51	0.40627	1	BP
GO:0031929	TOR signaling	30	1	0.51	0.40627	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.51	0.40627	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.51	0.40627	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.32	0.41423	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.53	0.41658	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.53	0.41658	1	BP
GO:0021987	cerebral cortex development	31	1	0.53	0.41658	1	BP
GO:0010212	response to ionizing radiation	31	1	0.53	0.41658	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.53	0.41658	1	BP
GO:0050792	regulation of viral process	31	1	0.53	0.41658	1	BP
GO:0006281	DNA repair	83	2	1.42	0.41899	1	BP
GO:0050776	regulation of immune response	83	2	1.42	0.41899	1	BP
GO:0007155	cell adhesion	97	4	1.66	0.42296	1	BP
GO:0043604	amide biosynthetic process	138	3	2.36	0.42371	1	BP
GO:0006351	transcription, DNA-templated	418	8	7.14	0.42465	1	BP
GO:0070997	neuron death	84	2	1.44	0.42505	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.44	0.42505	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.44	0.42505	1	BP
GO:0006397	mRNA processing	84	2	1.44	0.42505	1	BP
GO:0035556	intracellular signal transduction	362	7	6.19	0.42645	1	BP
GO:0043588	skin development	32	1	0.55	0.42673	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.55	0.42673	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.55	0.42673	1	BP
GO:0016573	histone acetylation	32	1	0.55	0.42673	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.55	0.42673	1	BP
GO:0071478	cellular response to radiation	32	1	0.55	0.42673	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.55	0.42673	1	BP
GO:0060173	limb development	32	1	0.55	0.42673	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.55	0.42673	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.55	0.42673	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	9.11	0.42805	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.67	0.42865	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	14.03	0.43016	1	BP
GO:0035107	appendage morphogenesis	85	2	1.45	0.43108	1	BP
GO:0032535	regulation of cellular component size	85	2	1.45	0.43108	1	BP
GO:0060429	epithelium development	298	8	5.09	0.43145	1	BP
GO:0044249	cellular biosynthetic process	764	14	13.06	0.43188	1	BP
GO:0002252	immune effector process	140	3	2.39	0.43315	1	BP
GO:0048729	tissue morphogenesis	196	4	3.35	0.43535	1	BP
GO:0030278	regulation of ossification	33	1	0.56	0.4367	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.56	0.4367	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.56	0.4367	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.56	0.4367	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.56	0.4367	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.56	0.4367	1	BP
GO:0043062	extracellular structure organization	33	1	0.56	0.4367	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.56	0.4367	1	BP
GO:0000280	nuclear division	86	2	1.47	0.43709	1	BP
GO:0008219	cell death	309	6	5.28	0.43763	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.41	0.43786	1	BP
GO:0007281	germ cell development	197	4	3.37	0.43938	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.49	0.44306	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	10.19	0.4434	1	BP
GO:0048512	circadian behavior	34	1	0.58	0.44651	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.58	0.44651	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.58	0.44651	1	BP
GO:0016042	lipid catabolic process	34	1	0.58	0.44651	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.58	0.44651	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.58	0.44651	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.58	0.44651	1	BP
GO:0021761	limbic system development	34	1	0.58	0.44651	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.58	0.44651	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.58	0.44651	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.58	0.44651	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.58	0.44651	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.58	0.44651	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.44	0.44723	1	BP
GO:0002520	immune system development	144	3	2.46	0.45189	1	BP
GO:0033036	macromolecule localization	485	9	8.29	0.45331	1	BP
GO:0009888	tissue development	367	9	6.27	0.45462	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.52	0.4549	1	BP
GO:0042461	photoreceptor cell development	35	1	0.6	0.45614	1	BP
GO:0007622	rhythmic behavior	35	1	0.6	0.45614	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.6	0.45614	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.6	0.45614	1	BP
GO:0022612	gland morphogenesis	35	1	0.6	0.45614	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.6	0.45614	1	BP
GO:0031099	regeneration	35	1	0.6	0.45614	1	BP
GO:0018991	oviposition	35	1	0.6	0.45614	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.6	0.45614	1	BP
GO:1901576	organic substance biosynthetic process	774	14	13.23	0.45686	1	BP
GO:0009966	regulation of signal transduction	429	8	7.33	0.45687	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.45	0.4594	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	6.37	0.46043	1	BP
GO:0043269	regulation of ion transport	90	2	1.54	0.46077	1	BP
GO:0048736	appendage development	90	2	1.54	0.46077	1	BP
GO:0002682	regulation of immune system process	164	5	2.8	0.46419	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.62	0.46562	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.62	0.46562	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.62	0.46562	1	BP
GO:0002253	activation of immune response	36	1	0.62	0.46562	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.62	0.46562	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.62	0.46562	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.62	0.46562	1	BP
GO:0008213	protein alkylation	36	1	0.62	0.46562	1	BP
GO:0006479	protein methylation	36	1	0.62	0.46562	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.62	0.46562	1	BP
GO:0009058	biosynthetic process	778	14	13.3	0.46688	1	BP
GO:0007276	gamete generation	262	5	4.48	0.47119	1	BP
GO:0010941	regulation of cell death	262	5	4.48	0.47119	1	BP
GO:0010646	regulation of cell communication	492	9	8.41	0.47294	1	BP
GO:0016070	RNA metabolic process	550	10	9.4	0.47409	1	BP
GO:0051651	maintenance of location in cell	37	1	0.63	0.47494	1	BP
GO:0071248	cellular response to metal ion	37	1	0.63	0.47494	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.63	0.47494	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.63	0.47494	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.63	0.47494	1	BP
GO:0000910	cytokinesis	37	1	0.63	0.47494	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.63	0.47494	1	BP
GO:0007034	vacuolar transport	37	1	0.63	0.47494	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.63	0.47494	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.63	0.47494	1	BP
GO:0045088	regulation of innate immune response	37	1	0.63	0.47494	1	BP
GO:0007584	response to nutrient	37	1	0.63	0.47494	1	BP
GO:0048583	regulation of response to stimulus	551	10	9.42	0.4768	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.59	0.47818	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.56	0.47958	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	0.82	0.48039	1	BP
GO:0006979	response to oxidative stress	94	2	1.61	0.48392	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.61	0.48392	1	BP
GO:0002064	epithelial cell development	94	2	1.61	0.48392	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.65	0.4841	1	BP
GO:0009060	aerobic respiration	38	1	0.65	0.4841	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.65	0.4841	1	BP
GO:0032409	regulation of transporter activity	38	1	0.65	0.4841	1	BP
GO:0006082	organic acid metabolic process	151	3	2.58	0.48414	1	BP
GO:0023051	regulation of signaling	498	9	8.51	0.48972	1	BP
GO:0007605	sensory perception of sound	39	1	0.67	0.4931	1	BP
GO:0045471	response to ethanol	39	1	0.67	0.4931	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.67	0.4931	1	BP
GO:0060359	response to ammonium ion	39	1	0.67	0.4931	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.67	0.4931	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.67	0.4931	1	BP
GO:0021700	developmental maturation	96	2	1.64	0.49527	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.66	0.5009	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.68	0.50196	1	BP
GO:0001894	tissue homeostasis	40	1	0.68	0.50196	1	BP
GO:0007033	vacuole organization	40	1	0.68	0.50196	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.68	0.50196	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.68	0.50196	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.68	0.50196	1	BP
GO:0000578	embryonic axis specification	40	1	0.68	0.50196	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.68	0.50196	1	BP
GO:0048468	cell development	503	9	8.6	0.50366	1	BP
GO:0010467	gene expression	677	12	11.57	0.50416	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.33	0.50603	1	BP
GO:0002164	larval development	98	2	1.67	0.50649	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.7	0.51066	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.7	0.51066	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.7	0.51066	1	BP
GO:0007051	spindle organization	41	1	0.7	0.51066	1	BP
GO:0009799	specification of symmetry	41	1	0.7	0.51066	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.7	0.51066	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.7	0.51066	1	BP
GO:0048863	stem cell differentiation	41	1	0.7	0.51066	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.7	0.51066	1	BP
GO:0048477	oogenesis	157	3	2.68	0.51115	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	12.61	0.51194	1	BP
GO:0042110	T cell activation	52	3	0.89	0.51371	1	BP
GO:0009605	response to external stimulus	391	7	6.68	0.51548	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.71	0.51754	1	BP
GO:0051301	cell division	100	2	1.71	0.51754	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.71	0.51754	1	BP
GO:0007005	mitochondrion organization	100	2	1.71	0.51754	1	BP
GO:0031503	protein-containing complex localization	42	1	0.72	0.51922	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.72	0.51922	1	BP
GO:0006869	lipid transport	42	1	0.72	0.51922	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.72	0.51922	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.73	0.52198	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.73	0.52302	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.73	0.52302	1	BP
GO:0006412	translation	101	2	1.73	0.52302	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.73	0.52763	1	BP
GO:0001708	cell fate specification	43	1	0.73	0.52763	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.73	0.52763	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.73	0.52763	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.73	0.52763	1	BP
GO:0008016	regulation of heart contraction	43	1	0.73	0.52763	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.73	0.52763	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.77	0.53314	1	BP
GO:0036211	protein modification process	572	10	9.78	0.53331	1	BP
GO:0006464	cellular protein modification process	572	10	9.78	0.53331	1	BP
GO:0098657	import into cell	103	2	1.76	0.53384	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.75	0.5359	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.75	0.5359	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.75	0.5359	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.75	0.5359	1	BP
GO:0090257	regulation of muscle system process	44	1	0.75	0.5359	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.75	0.5359	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.75	0.5359	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.75	0.5359	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.77	0.54402	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	0.92	0.54457	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	0.92	0.54457	1	BP
GO:0044282	small molecule catabolic process	55	3	0.94	0.54477	1	BP
GO:0033365	protein localization to organelle	165	3	2.82	0.54609	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.81	0.54979	1	BP
GO:1901698	response to nitrogen compound	206	6	3.52	0.5503	1	BP
GO:0048519	negative regulation of biological proces...	747	14	12.77	0.55094	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.79	0.55201	1	BP
GO:0045333	cellular respiration	46	1	0.79	0.55201	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.79	0.55201	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.79	0.55201	1	BP
GO:0065008	regulation of biological quality	580	10	9.91	0.55452	1	BP
GO:0044770	cell cycle phase transition	107	2	1.83	0.55502	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.83	0.55502	1	BP
GO:0007389	pattern specification process	168	3	2.87	0.55885	1	BP
GO:0006812	cation transport	168	3	2.87	0.55885	1	BP
GO:0048839	inner ear development	47	1	0.8	0.55987	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.8	0.55987	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.8	0.55987	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.8	0.55987	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.8	0.55987	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.8	0.55987	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.8	0.55987	1	BP
GO:0021543	pallium development	47	1	0.8	0.55987	1	BP
GO:0051716	cellular response to stimulus	847	17	14.47	0.56054	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	11.96	0.56283	1	BP
GO:0009987	cellular process	1765	31	30.16	0.56355	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.86	0.56537	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.01	0.56713	1	BP
GO:0006986	response to unfolded protein	48	1	0.82	0.56759	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.82	0.56759	1	BP
GO:0060047	heart contraction	48	1	0.82	0.56759	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.82	0.56759	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.82	0.56759	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.82	0.56759	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.82	0.56759	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.82	0.56759	1	BP
GO:0048856	anatomical structure development	906	19	15.48	0.56837	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	20.9	0.56975	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.88	0.57048	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	13.04	0.57462	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.84	0.57518	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.84	0.57518	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.84	0.57518	1	BP
GO:0003015	heart process	49	1	0.84	0.57518	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.9	0.57555	1	BP
GO:0023061	signal release	111	2	1.9	0.57555	1	BP
GO:0044267	cellular protein metabolic process	706	12	12.07	0.57788	1	BP
GO:0007283	spermatogenesis	112	2	1.91	0.58059	1	BP
GO:0050865	regulation of cell activation	61	3	1.04	0.58132	1	BP
GO:0007623	circadian rhythm	50	1	0.85	0.58264	1	BP
GO:0043583	ear development	50	1	0.85	0.58264	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.85	0.58264	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.85	0.58264	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	12.1	0.58287	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.02	0.58504	1	BP
GO:0030031	cell projection assembly	113	2	1.93	0.58558	1	BP
GO:0032940	secretion by cell	236	4	4.03	0.58862	1	BP
GO:0046942	carboxylic acid transport	51	1	0.87	0.58998	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.95	0.59052	1	BP
GO:0019953	sexual reproduction	298	5	5.09	0.59416	1	BP
GO:0016071	mRNA metabolic process	115	2	1.97	0.59543	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.89	0.59719	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.89	0.59719	1	BP
GO:0015849	organic acid transport	52	1	0.89	0.59719	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.89	0.59719	1	BP
GO:1903522	regulation of blood circulation	52	1	0.89	0.59719	1	BP
GO:0006470	protein dephosphorylation	52	1	0.89	0.59719	1	BP
GO:0007369	gastrulation	52	1	0.89	0.59719	1	BP
GO:0007350	blastoderm segmentation	52	1	0.89	0.59719	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.98	0.6003	1	BP
GO:0043412	macromolecule modification	599	10	10.24	0.60378	1	BP
GO:0048599	oocyte development	53	1	0.91	0.60427	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.91	0.60427	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.91	0.60427	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.91	0.60427	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2	0.60512	1	BP
GO:0034097	response to cytokine	117	2	2	0.60512	1	BP
GO:0006954	inflammatory response	54	1	0.92	0.61124	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.92	0.61124	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.92	0.61124	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.92	0.61124	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.92	0.61124	1	BP
GO:0007219	Notch signaling pathway	54	1	0.92	0.61124	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.92	0.61124	1	BP
GO:0021537	telencephalon development	54	1	0.92	0.61124	1	BP
GO:0010468	regulation of gene expression	544	9	9.3	0.6143	1	BP
GO:0043170	macromolecule metabolic process	1127	19	19.26	0.61661	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.94	0.61809	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.94	0.61809	1	BP
GO:0080090	regulation of primary metabolic process	723	12	12.36	0.6197	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.19	0.62007	1	BP
GO:0000165	MAPK cascade	121	2	2.07	0.624	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.07	0.624	1	BP
GO:0007059	chromosome segregation	56	1	0.96	0.62482	1	BP
GO:0006403	RNA localization	56	1	0.96	0.62482	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	7.33	0.62579	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.16	0.62754	1	BP
GO:0048232	male gamete generation	122	2	2.08	0.62862	1	BP
GO:0044703	multi-organism reproductive process	309	5	5.28	0.62893	1	BP
GO:0007613	memory	57	1	0.97	0.63143	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.97	0.63143	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.97	0.63143	1	BP
GO:0060537	muscle tissue development	57	1	0.97	0.63143	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.97	0.63143	1	BP
GO:0050778	positive regulation of immune response	57	1	0.97	0.63143	1	BP
GO:0016310	phosphorylation	310	5	5.3	0.63201	1	BP
GO:0051656	establishment of organelle localization	123	2	2.1	0.63319	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.1	0.63319	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.1	0.63319	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.1	0.63319	1	BP
GO:0044238	primary metabolic process	1248	21	21.33	0.63465	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.12	0.63773	1	BP
GO:0090087	regulation of peptide transport	124	2	2.12	0.63773	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.99	0.63794	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.99	0.63794	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.99	0.63794	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	15.48	0.63879	1	BP
GO:0046483	heterocycle metabolic process	731	12	12.49	0.63886	1	BP
GO:0008104	protein localization	434	7	7.42	0.63943	1	BP
GO:0007267	cell-cell signaling	251	4	4.29	0.64027	1	BP
GO:0090304	nucleic acid metabolic process	614	10	10.49	0.64121	1	BP
GO:0098655	cation transmembrane transport	125	2	2.14	0.64222	1	BP
GO:0006325	chromatin organization	125	2	2.14	0.64222	1	BP
GO:0008544	epidermis development	59	1	1.01	0.64433	1	BP
GO:0043414	macromolecule methylation	59	1	1.01	0.64433	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.43	0.64661	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.15	0.64667	1	BP
GO:0048511	rhythmic process	60	1	1.03	0.65061	1	BP
GO:0016032	viral process	60	1	1.03	0.65061	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.03	0.65061	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.03	0.65061	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.03	0.65061	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.03	0.65061	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	7.52	0.65547	1	BP
GO:0048545	response to steroid hormone	61	1	1.04	0.65679	1	BP
GO:0030534	adult behavior	61	1	1.04	0.65679	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.04	0.65679	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.04	0.65679	1	BP
GO:0030154	cell differentiation	652	13	11.14	0.6572	1	BP
GO:0006793	phosphorus metabolic process	441	7	7.54	0.65811	1	BP
GO:0051046	regulation of secretion	129	2	2.2	0.65977	1	BP
GO:0032259	methylation	62	1	1.06	0.66286	1	BP
GO:0051402	neuron apoptotic process	62	1	1.06	0.66286	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.06	0.66286	1	BP
GO:0010876	lipid localization	62	1	1.06	0.66286	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.06	0.66286	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.06	0.66286	1	BP
GO:0046903	secretion	258	4	4.41	0.66302	1	BP
GO:0044281	small molecule metabolic process	282	6	4.82	0.66513	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.08	0.66882	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.08	0.66882	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.08	0.66882	1	BP
GO:0009798	axis specification	63	1	1.08	0.66882	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.08	0.66882	1	BP
GO:0009880	embryonic pattern specification	63	1	1.08	0.66882	1	BP
GO:0006518	peptide metabolic process	132	2	2.26	0.6725	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	7.64	0.67372	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.09	0.67468	1	BP
GO:0051235	maintenance of location	64	1	1.09	0.67468	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.09	0.67468	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.27	0.67666	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.27	0.67666	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	5.57	0.6794	1	BP
GO:0050708	regulation of protein secretion	65	1	1.11	0.68045	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.11	0.68045	1	BP
GO:0034330	cell junction organization	134	2	2.29	0.68078	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.29	0.68078	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.29	0.68078	1	BP
