GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.41	0.34115	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.41	0.34115	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.41	0.34115	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.41	0.34115	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.41	0.34115	1	BP
GO:1990849	vacuolar localization	9	1	0.41	0.34115	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.41	0.34115	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.41	0.34115	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.41	0.34115	1	BP
GO:0006458	'de novo' protein folding	9	1	0.41	0.34115	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.41	0.34115	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.41	0.34115	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.41	0.34115	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.41	0.34115	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.41	0.34115	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.41	0.34115	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.41	0.34115	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.41	0.34115	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.41	0.34115	1	BP
GO:0006101	citrate metabolic process	9	1	0.41	0.34115	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.41	0.34115	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.41	0.34115	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.41	0.34115	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.41	0.34115	1	BP
GO:0072002	Malpighian tubule development	9	1	0.41	0.34115	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.41	0.34115	1	BP
GO:0050909	sensory perception of taste	9	1	0.41	0.34115	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.41	0.34115	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.41	0.34115	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.41	0.34115	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.41	0.34115	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.41	0.34115	1	BP
GO:0007154	cell communication	740	41	33.45	0.34282	1	BP
GO:0050890	cognition	106	6	4.79	0.34521	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	2.08	0.34536	1	BP
GO:0009892	negative regulation of metabolic process	426	24	19.26	0.34559	1	BP
GO:0045444	fat cell differentiation	27	2	1.22	0.34706	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	1.22	0.34706	1	BP
GO:0030323	respiratory tube development	27	2	1.22	0.34706	1	BP
GO:0009583	detection of light stimulus	27	2	1.22	0.34706	1	BP
GO:1903034	regulation of response to wounding	27	2	1.22	0.34706	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.22	0.34706	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.22	0.34706	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.22	0.34706	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.22	0.34706	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	5	1.58	0.34836	1	BP
GO:0001816	cytokine production	66	4	2.98	0.34865	1	BP
GO:0032940	secretion by cell	236	15	10.67	0.34928	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	6.01	0.34954	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	6.01	0.34954	1	BP
GO:0023057	negative regulation of signaling	248	15	11.21	0.3498	1	BP
GO:0010648	negative regulation of cell communicatio...	248	15	11.21	0.3498	1	BP
GO:0048729	tissue morphogenesis	196	12	8.86	0.35033	1	BP
GO:0000209	protein polyubiquitination	70	6	3.16	0.35302	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	1.4	0.3531	1	BP
GO:0009743	response to carbohydrate	51	5	2.31	0.35684	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.93	0.35709	1	BP
GO:0051051	negative regulation of transport	87	5	3.93	0.35709	1	BP
GO:0072594	establishment of protein localization to...	87	5	3.93	0.35709	1	BP
GO:0006936	muscle contraction	47	3	2.12	0.35802	1	BP
GO:0035150	regulation of tube size	47	3	2.12	0.35802	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	2.12	0.35802	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.12	0.35802	1	BP
GO:0051046	regulation of secretion	129	10	5.83	0.35805	1	BP
GO:0055074	calcium ion homeostasis	67	4	3.03	0.3592	1	BP
GO:2000779	regulation of double-strand break repair	15	4	0.68	0.36088	1	BP
GO:0006464	cellular protein modification process	572	34	25.86	0.36107	1	BP
GO:0036211	protein modification process	572	34	25.86	0.36107	1	BP
GO:0007600	sensory perception	108	6	4.88	0.36187	1	BP
GO:2000026	regulation of multicellular organismal d...	349	24	15.78	0.36254	1	BP
GO:0055001	muscle cell development	28	2	1.27	0.36377	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.27	0.36377	1	BP
GO:0061448	connective tissue development	28	2	1.27	0.36377	1	BP
GO:0031644	regulation of nervous system process	28	2	1.27	0.36377	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.27	0.36377	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.27	0.36377	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.27	0.36377	1	BP
GO:0019674	NAD metabolic process	13	3	0.59	0.36425	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	3	0.59	0.36425	1	BP
GO:0010605	negative regulation of macromolecule met...	386	22	17.45	0.3682	1	BP
GO:0060173	limb development	32	4	1.45	0.36938	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	3.07	0.36976	1	BP
GO:0006986	response to unfolded protein	48	3	2.17	0.37065	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	2.17	0.37065	1	BP
GO:0030098	lymphocyte differentiation	48	3	2.17	0.37065	1	BP
GO:0051047	positive regulation of secretion	67	7	3.03	0.37077	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.45	0.37108	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.45	0.37108	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.45	0.37108	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.45	0.37108	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.45	0.37108	1	BP
GO:0015918	sterol transport	10	1	0.45	0.37108	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.45	0.37108	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.45	0.37108	1	BP
GO:0061912	selective autophagy	10	1	0.45	0.37108	1	BP
GO:0015908	fatty acid transport	10	1	0.45	0.37108	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.45	0.37108	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.45	0.37108	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.45	0.37108	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.45	0.37108	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.45	0.37108	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.45	0.37108	1	BP
GO:0006517	protein deglycosylation	10	1	0.45	0.37108	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.45	0.37108	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.45	0.37108	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.45	0.37108	1	BP
GO:0033059	cellular pigmentation	10	1	0.45	0.37108	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.45	0.37108	1	BP
GO:0001541	ovarian follicle development	10	1	0.45	0.37108	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.45	0.37108	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.45	0.37108	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.45	0.37108	1	BP
GO:0090504	epiboly	10	1	0.45	0.37108	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.45	0.37108	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.45	0.37108	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.45	0.37108	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.45	0.37108	1	BP
GO:0048844	artery morphogenesis	10	1	0.45	0.37108	1	BP
GO:0045576	mast cell activation	10	1	0.45	0.37108	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.45	0.37108	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.45	0.37108	1	BP
GO:0003170	heart valve development	10	1	0.45	0.37108	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.45	0.37108	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.45	0.37108	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.45	0.37108	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.45	0.37108	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.45	0.37108	1	BP
GO:0010092	specification of animal organ identity	10	1	0.45	0.37108	1	BP
GO:0048041	focal adhesion assembly	10	1	0.45	0.37108	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.45	0.37108	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.45	0.37108	1	BP
GO:0042417	dopamine metabolic process	10	1	0.45	0.37108	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.45	0.37108	1	BP
GO:0008542	visual learning	10	1	0.45	0.37108	1	BP
GO:0060292	long-term synaptic depression	10	1	0.45	0.37108	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.45	0.37108	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.45	0.37108	1	BP
GO:0050975	sensory perception of touch	10	1	0.45	0.37108	1	BP
GO:0007398	ectoderm development	10	1	0.45	0.37108	1	BP
GO:0043412	macromolecule modification	599	35	27.08	0.37154	1	BP
GO:0048468	cell development	503	29	22.74	0.37392	1	BP
GO:0031667	response to nutrient levels	115	8	5.2	0.37398	1	BP
GO:0048285	organelle fission	94	7	4.25	0.37494	1	BP
GO:0016310	phosphorylation	310	17	14.01	0.37679	1	BP
GO:0140352	export from cell	241	15	10.89	0.37855	1	BP
GO:0061061	muscle structure development	110	6	4.97	0.37859	1	BP
GO:0018193	peptidyl-amino acid modification	180	11	8.14	0.37978	1	BP
GO:0030097	hemopoiesis	131	7	5.92	0.37996	1	BP
GO:0003002	regionalization	152	8	6.87	0.38032	1	BP
GO:0007498	mesoderm development	29	2	1.31	0.38033	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.31	0.38033	1	BP
GO:0006612	protein targeting to membrane	29	2	1.31	0.38033	1	BP
GO:0048771	tissue remodeling	29	2	1.31	0.38033	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.31	0.38033	1	BP
GO:0009653	anatomical structure morphogenesis	491	33	22.2	0.38315	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	2.21	0.38324	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.21	0.38324	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.21	0.38324	1	BP
GO:0006457	protein folding	49	3	2.21	0.38324	1	BP
GO:0043269	regulation of ion transport	90	5	4.07	0.38487	1	BP
GO:0010632	regulation of epithelial cell migration	33	4	1.49	0.3855	1	BP
GO:0098542	defense response to other organism	111	6	5.02	0.38696	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	22	14.74	0.38749	1	BP
GO:0046683	response to organophosphorus	21	4	0.95	0.3898	1	BP
GO:0045087	innate immune response	70	4	3.16	0.39085	1	BP
GO:1903321	negative regulation of protein modificat...	13	3	0.59	0.39232	1	BP
GO:0048477	oogenesis	157	11	7.1	0.39273	1	BP
GO:0008610	lipid biosynthetic process	96	7	4.34	0.39305	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.11	0.39414	1	BP
GO:0007283	spermatogenesis	112	6	5.06	0.39534	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.26	0.39577	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.26	0.39577	1	BP
GO:0007308	oocyte construction	30	2	1.36	0.39671	1	BP
GO:0007309	oocyte axis specification	30	2	1.36	0.39671	1	BP
GO:0016571	histone methylation	30	2	1.36	0.39671	1	BP
GO:0001736	establishment of planar polarity	30	2	1.36	0.39671	1	BP
GO:0001508	action potential	30	2	1.36	0.39671	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.36	0.39671	1	BP
GO:0035315	hair cell differentiation	30	2	1.36	0.39671	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.36	0.39671	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.36	0.39671	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.36	0.39671	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.36	0.39671	1	BP
GO:0016485	protein processing	30	2	1.36	0.39671	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.36	0.39671	1	BP
GO:0060348	bone development	30	2	1.36	0.39671	1	BP
GO:0042471	ear morphogenesis	30	2	1.36	0.39671	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.36	0.39671	1	BP
GO:0050900	leukocyte migration	30	2	1.36	0.39671	1	BP
GO:0046483	heterocycle metabolic process	731	47	33.04	0.39856	1	BP
GO:0032504	multicellular organism reproduction	328	22	14.83	0.39877	1	BP
GO:0010033	response to organic substance	442	29	19.98	0.39884	1	BP
GO:0016575	histone deacetylation	11	1	0.5	0.39967	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.5	0.39967	1	BP
GO:0048483	autonomic nervous system development	11	1	0.5	0.39967	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.5	0.39967	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.5	0.39967	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.5	0.39967	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.5	0.39967	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.5	0.39967	1	BP
GO:0001570	vasculogenesis	11	1	0.5	0.39967	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.5	0.39967	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.5	0.39967	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.5	0.39967	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.5	0.39967	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.5	0.39967	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.5	0.39967	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.5	0.39967	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.5	0.39967	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.5	0.39967	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.5	0.39967	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.5	0.39967	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.5	0.39967	1	BP
GO:0009651	response to salt stress	11	1	0.5	0.39967	1	BP
GO:0050886	endocrine process	11	1	0.5	0.39967	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.5	0.39967	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.5	0.39967	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.5	0.39967	1	BP
GO:0001974	blood vessel remodeling	11	1	0.5	0.39967	1	BP
GO:0002526	acute inflammatory response	11	1	0.5	0.39967	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.5	0.39967	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.5	0.39967	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.5	0.39967	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.5	0.39967	1	BP
GO:0032506	cytokinetic process	11	1	0.5	0.39967	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.5	0.39967	1	BP
GO:0006476	protein deacetylation	11	1	0.5	0.39967	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.5	0.39967	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.5	0.39967	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.5	0.39967	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.5	0.39967	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.5	0.39967	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.5	0.39967	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.5	0.39967	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.5	0.39967	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.5	0.39967	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.5	0.39967	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.5	0.39967	1	BP
GO:0046907	intracellular transport	369	18	16.68	0.39978	1	BP
GO:0048583	regulation of response to stimulus	551	33	24.91	0.40118	1	BP
GO:0002119	nematode larval development	71	4	3.21	0.40137	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.21	0.40137	1	BP
GO:0042391	regulation of membrane potential	71	4	3.21	0.40137	1	BP
GO:0001101	response to acid chemical	61	7	2.76	0.40536	1	BP
GO:1903131	mononuclear cell differentiation	51	3	2.31	0.40824	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	50	37.11	0.40897	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	48	34.49	0.41145	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	5.15	0.41209	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.4	0.4129	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.4	0.4129	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.4	0.4129	1	BP
GO:0042113	B cell activation	31	2	1.4	0.4129	1	BP
GO:0046887	positive regulation of hormone secretion	29	5	1.31	0.41385	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	21	16.86	0.41412	1	BP
GO:0006094	gluconeogenesis	19	4	0.86	0.41615	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	4	0.86	0.41615	1	BP
GO:0019319	hexose biosynthetic process	19	4	0.86	0.41615	1	BP
GO:0044255	cellular lipid metabolic process	142	9	6.42	0.41726	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	6.15	0.41853	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.43	0.41968	1	BP
GO:0016071	mRNA metabolic process	115	6	5.2	0.42046	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.35	0.42065	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.35	0.42065	1	BP
GO:0007350	blastoderm segmentation	52	3	2.35	0.42065	1	BP
GO:0051960	regulation of nervous system development	217	18	9.81	0.42353	1	BP
GO:0016055	Wnt signaling pathway	76	8	3.44	0.42373	1	BP
GO:0021983	pituitary gland development	12	1	0.54	0.42697	1	BP
GO:0051899	membrane depolarization	12	1	0.54	0.42697	1	BP
GO:0045466	R7 cell differentiation	12	1	0.54	0.42697	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.54	0.42697	1	BP
GO:0007492	endoderm development	12	1	0.54	0.42697	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.54	0.42697	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.54	0.42697	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.54	0.42697	1	BP
GO:0032392	DNA geometric change	12	1	0.54	0.42697	1	BP
GO:0035094	response to nicotine	12	1	0.54	0.42697	1	BP
GO:0008049	male courtship behavior	12	1	0.54	0.42697	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.54	0.42697	1	BP
GO:0022029	telencephalon cell migration	12	1	0.54	0.42697	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.54	0.42697	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.54	0.42697	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.54	0.42697	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.54	0.42697	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.54	0.42697	1	BP
GO:0030104	water homeostasis	12	1	0.54	0.42697	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.54	0.42697	1	BP
GO:0007595	lactation	12	1	0.54	0.42697	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.54	0.42697	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.54	0.42697	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.54	0.42697	1	BP
GO:0048542	lymph gland development	12	1	0.54	0.42697	1	BP
GO:0045682	regulation of epidermis development	12	1	0.54	0.42697	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.54	0.42697	1	BP
GO:0001906	cell killing	12	1	0.54	0.42697	1	BP
GO:0021885	forebrain cell migration	12	1	0.54	0.42697	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.54	0.42697	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.54	0.42697	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.54	0.42697	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.54	0.42697	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.54	0.42697	1	BP
GO:0099172	presynapse organization	12	1	0.54	0.42697	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.54	0.42697	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.54	0.42697	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.54	0.42697	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.54	0.42697	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.54	0.42697	1	BP
GO:0044788	modulation by host of viral process	12	1	0.54	0.42697	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.54	0.42697	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.54	0.42697	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.54	0.42697	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.54	0.42697	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.54	0.42697	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.54	0.42697	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.54	0.42697	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.54	0.42697	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.45	0.42887	1	BP
GO:0016573	histone acetylation	32	2	1.45	0.42887	1	BP
GO:0007424	open tracheal system development	32	2	1.45	0.42887	1	BP
GO:0007431	salivary gland development	32	2	1.45	0.42887	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.45	0.42887	1	BP
GO:0043588	skin development	32	2	1.45	0.42887	1	BP
GO:0044419	biological process involved in interspec...	202	10	9.13	0.43082	1	BP
GO:0010506	regulation of autophagy	74	4	3.35	0.43274	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	3.35	0.43274	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.4	0.43296	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.4	0.43296	1	BP
GO:0048569	post-embryonic animal organ development	117	6	5.29	0.43715	1	BP
GO:0007010	cytoskeleton organization	225	11	10.17	0.43974	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	57	45.66	0.44215	1	BP
GO:0048469	cell maturation	75	4	3.39	0.44311	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.49	0.44462	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.49	0.44462	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.49	0.44462	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.49	0.44462	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.49	0.44462	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.49	0.44462	1	BP
GO:0051048	negative regulation of secretion	33	2	1.49	0.44462	1	BP
GO:0030278	regulation of ossification	33	2	1.49	0.44462	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.49	0.44462	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.49	0.44462	1	BP
GO:0010970	transport along microtubule	33	2	1.49	0.44462	1	BP
GO:0006954	inflammatory response	54	3	2.44	0.44519	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.44	0.44519	1	BP
GO:0019751	polyol metabolic process	16	3	0.72	0.44531	1	BP
GO:0060326	cell chemotaxis	16	3	0.72	0.44531	1	BP
GO:0071248	cellular response to metal ion	37	4	1.67	0.4481	1	BP
GO:0007611	learning or memory	97	5	4.38	0.44941	1	BP
GO:0051640	organelle localization	162	8	7.32	0.45231	1	BP
GO:0009409	response to cold	13	1	0.59	0.45305	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.59	0.45305	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.59	0.45305	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.59	0.45305	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.59	0.45305	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.59	0.45305	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.59	0.45305	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.59	0.45305	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.59	0.45305	1	BP
GO:0031507	heterochromatin assembly	13	1	0.59	0.45305	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.59	0.45305	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.59	0.45305	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.59	0.45305	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.59	0.45305	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.59	0.45305	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.59	0.45305	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.59	0.45305	1	BP
GO:0051931	regulation of sensory perception	13	1	0.59	0.45305	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.59	0.45305	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.59	0.45305	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.59	0.45305	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.59	0.45305	1	BP
GO:0046785	microtubule polymerization	13	1	0.59	0.45305	1	BP
GO:0008206	bile acid metabolic process	13	1	0.59	0.45305	1	BP
GO:0043627	response to estrogen	13	1	0.59	0.45305	1	BP
GO:1902414	protein localization to cell junction	13	1	0.59	0.45305	1	BP
GO:0042386	hemocyte differentiation	13	1	0.59	0.45305	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.59	0.45305	1	BP
GO:0060420	regulation of heart growth	13	1	0.59	0.45305	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.59	0.45305	1	BP
