GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044092	negative regulation of molecular functio...	136	3	2.4	0.4349	1	BP
GO:0050776	regulation of immune response	83	2	1.46	0.4351	1	BP
GO:0071695	anatomical structure maturation	83	2	1.46	0.4351	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.35	0.4358	1	BP
GO:0007424	open tracheal system development	32	1	0.56	0.437	1	BP
GO:0007431	salivary gland development	32	1	0.56	0.437	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.56	0.437	1	BP
GO:0071478	cellular response to radiation	32	1	0.56	0.437	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.56	0.437	1	BP
GO:0016573	histone acetylation	32	1	0.56	0.437	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.48	0.4412	1	BP
GO:0006397	mRNA processing	84	2	1.48	0.4412	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.48	0.4412	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.48	0.4412	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.4471	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.58	0.4471	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.58	0.4471	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.58	0.4471	1	BP
GO:0035272	exocrine system development	33	1	0.58	0.4471	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.58	0.4471	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.58	0.4471	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.58	0.4471	1	BP
GO:0051338	regulation of transferase activity	139	3	2.45	0.4494	1	BP
GO:0023057	negative regulation of signaling	248	5	4.37	0.4496	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.37	0.4496	1	BP
GO:0007155	cell adhesion	97	4	1.71	0.4512	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.42	0.4523	1	BP
GO:0000280	nuclear division	86	2	1.52	0.4535	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.52	0.4535	1	BP
GO:0050773	regulation of dendrite development	34	1	0.6	0.4571	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.6	0.4571	1	BP
GO:0006486	protein glycosylation	34	1	0.6	0.4571	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.4571	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.6	0.4571	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.6	0.4571	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.6	0.4571	1	BP
GO:0016567	protein ubiquitination	142	3	2.5	0.4637	1	BP
GO:0072006	nephron development	35	1	0.62	0.4668	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.62	0.4668	1	BP
GO:0022612	gland morphogenesis	35	1	0.62	0.4668	1	BP
GO:0042461	photoreceptor cell development	35	1	0.62	0.4668	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.62	0.4668	1	BP
GO:0018991	oviposition	35	1	0.62	0.4668	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.4668	1	BP
GO:0071103	DNA conformation change	35	1	0.62	0.4668	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.62	0.4668	1	BP
GO:0006412	translation	101	4	1.78	0.4739	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	0.78	0.474	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.4764	1	BP
GO:0070085	glycosylation	36	1	0.64	0.4764	1	BP
GO:0001764	neuron migration	36	1	0.64	0.4764	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.4764	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.64	0.4764	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.4764	1	BP
GO:0006479	protein methylation	36	1	0.64	0.4764	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.4764	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.64	0.4764	1	BP
GO:0008213	protein alkylation	36	1	0.64	0.4764	1	BP
GO:0009719	response to endogenous stimulus	257	5	4.53	0.4826	1	BP
GO:0007405	neuroblast proliferation	37	1	0.65	0.4858	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.4858	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.65	0.4858	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.65	0.4858	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.65	0.4858	1	BP
GO:0006338	chromatin remodeling	37	1	0.65	0.4858	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.59	0.4873	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.61	0.492	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.67	0.4951	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.67	0.4951	1	BP
GO:0048565	digestive tract development	38	1	0.67	0.4951	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.64	0.4952	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	7.57	0.4969	1	BP
GO:0048285	organelle fission	94	2	1.66	0.501	1	BP
GO:0043412	macromolecule modification	599	11	10.57	0.5017	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.63	0.5038	1	BP
GO:0046661	male sex differentiation	39	1	0.69	0.5042	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.69	0.5042	1	BP
GO:0007605	sensory perception of sound	39	1	0.69	0.5042	1	BP
GO:0043473	pigmentation	39	1	0.69	0.5042	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.5042	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.69	0.5042	1	BP
GO:0055123	digestive system development	39	1	0.69	0.5042	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.66	0.5059	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.68	0.5067	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.68	0.5067	1	BP
GO:0021700	developmental maturation	96	2	1.69	0.5124	1	BP
GO:0048568	embryonic organ development	96	2	1.69	0.5124	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.71	0.5131	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.71	0.5131	1	BP
GO:0007033	vacuole organization	40	1	0.71	0.5131	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.71	0.5131	1	BP
GO:0051260	protein homooligomerization	40	1	0.71	0.5131	1	BP
GO:0001894	tissue homeostasis	40	1	0.71	0.5131	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.71	0.5131	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.71	0.5131	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.71	0.5131	1	BP
GO:0010646	regulation of cell communication	492	9	8.68	0.5166	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	3.7	0.517	1	BP
GO:0030030	cell projection organization	323	6	5.7	0.517	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	7.69	0.5176	1	BP
GO:0007611	learning or memory	97	2	1.71	0.5181	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.71	0.5181	1	BP
GO:0007051	spindle organization	41	1	0.72	0.5219	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.72	0.5219	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.72	0.5219	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.5219	1	BP
GO:0048863	stem cell differentiation	41	1	0.72	0.5219	1	BP
GO:0006473	protein acetylation	41	1	0.72	0.5219	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.5219	1	BP
GO:0002164	larval development	98	2	1.73	0.5238	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.73	0.5238	1	BP
GO:0009314	response to radiation	98	2	1.73	0.5238	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.73	0.5242	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.75	0.5287	1	BP
GO:0007165	signal transduction	666	12	11.75	0.5302	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.74	0.5305	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.74	0.5305	1	BP
GO:0006869	lipid transport	42	1	0.74	0.5305	1	BP
GO:0031503	protein-containing complex localization	42	1	0.74	0.5305	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.74	0.5305	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	6.24	0.5322	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	4.78	0.5329	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.78	0.5329	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.77	0.5332	1	BP
GO:0023051	regulation of signaling	498	9	8.79	0.5336	1	BP
GO:0051301	cell division	100	2	1.76	0.5349	1	BP
GO:0044237	cellular metabolic process	1311	24	23.13	0.5369	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.76	0.539	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.76	0.539	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.76	0.539	1	BP
GO:0001525	angiogenesis	43	1	0.76	0.539	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.76	0.539	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.78	0.5404	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.81	0.5405	1	BP
GO:0065009	regulation of molecular function	388	7	6.84	0.5435	1	BP
GO:0051960	regulation of nervous system development	217	4	3.83	0.5444	1	BP
GO:0051641	cellular localization	598	12	10.55	0.5451	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.8	0.5459	1	BP
GO:0070848	response to growth factor	102	2	1.8	0.5459	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.8	0.5459	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.78	0.5473	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.78	0.5473	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.85	0.5482	1	BP
GO:0072657	protein localization to membrane	103	2	1.82	0.5513	1	BP
GO:0050808	synapse organization	103	2	1.82	0.5513	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.05	0.5542	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.79	0.5555	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.79	0.5555	1	BP
GO:0043543	protein acylation	45	1	0.79	0.5555	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.83	0.5567	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.83	0.5567	1	BP
GO:0023052	signaling	733	13	12.93	0.5576	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.95	0.5617	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.81	0.5636	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.81	0.5636	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.81	0.5636	1	BP
GO:0021915	neural tube development	46	1	0.81	0.5636	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.81	0.5636	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.87	0.5673	1	BP
GO:0050890	cognition	106	2	1.87	0.5673	1	BP
GO:0046034	ATP metabolic process	47	1	0.83	0.5715	1	BP
GO:0009267	cellular response to starvation	47	1	0.83	0.5715	1	BP
GO:1990138	neuron projection extension	47	1	0.83	0.5715	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.83	0.5715	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.5715	1	BP
GO:0044770	cell cycle phase transition	107	2	1.89	0.5726	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.89	0.5726	1	BP
GO:0051050	positive regulation of transport	166	3	2.93	0.5726	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.97	0.5748	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.97	0.5748	1	BP
GO:0007600	sensory perception	108	2	1.91	0.5778	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.85	0.5792	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.85	0.5792	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.85	0.5792	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.85	0.5792	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.85	0.5792	1	BP
GO:0006464	cellular protein modification process	572	10	10.09	0.5808	1	BP
GO:0036211	protein modification process	572	10	10.09	0.5808	1	BP
GO:0071310	cellular response to organic substance	343	6	6.05	0.5816	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.86	0.5869	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.5869	1	BP
GO:0061061	muscle structure development	110	2	1.94	0.5881	1	BP
GO:0007612	learning	50	1	0.88	0.5943	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.88	0.5943	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.88	0.5943	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.12	0.598	1	BP
GO:0010628	positive regulation of gene expression	290	5	5.12	0.598	1	BP
GO:0051246	regulation of protein metabolic process	376	8	6.63	0.5986	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.06	0.6003	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.9	0.6017	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.99	0.6032	1	BP
GO:0009725	response to hormone	174	3	3.07	0.606	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.01	0.6081	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.01	0.6081	1	BP
GO:0000003	reproduction	410	7	7.23	0.6089	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.92	0.6089	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.92	0.6089	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.92	0.6089	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.92	0.6089	1	BP
GO:0007369	gastrulation	52	1	0.92	0.6089	1	BP
GO:0009408	response to heat	52	1	0.92	0.6089	1	BP
GO:0032880	regulation of protein localization	175	3	3.09	0.6101	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.09	0.6101	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.15	0.6113	1	BP
GO:0016071	mRNA metabolic process	115	2	2.03	0.613	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.16	0.6148	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.93	0.616	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.93	0.616	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.93	0.616	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.93	0.616	1	BP
GO:0048599	oocyte development	53	1	0.93	0.616	1	BP
GO:0010942	positive regulation of cell death	116	2	2.05	0.6179	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.12	0.6181	1	BP
GO:0032879	regulation of localization	414	7	7.3	0.6204	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.06	0.6227	1	BP
GO:0034097	response to cytokine	117	2	2.06	0.6227	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.95	0.623	1	BP
GO:0007219	Notch signaling pathway	54	1	0.95	0.623	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.95	0.623	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.95	0.623	1	BP
GO:0001503	ossification	54	1	0.95	0.623	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.97	0.6299	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.97	0.6299	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.18	0.63	1	BP
GO:0006518	peptide metabolic process	132	4	2.33	0.6304	1	BP
GO:0070647	protein modification by small protein co...	181	3	3.19	0.6339	1	BP
GO:0008361	regulation of cell size	56	1	0.99	0.6366	1	BP
GO:0007059	chromosome segregation	56	1	0.99	0.6366	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.99	0.6366	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.12	0.6369	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.21	0.6378	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.21	0.6378	1	BP
GO:0006468	protein phosphorylation	243	4	4.29	0.6392	1	BP
GO:0043009	chordate embryonic development	121	2	2.13	0.6415	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.23	0.6416	1	BP
GO:0050778	positive regulation of immune response	57	1	1.01	0.6432	1	BP
GO:0007613	memory	57	1	1.01	0.6432	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.01	0.6432	1	BP
GO:2000241	regulation of reproductive process	57	1	1.01	0.6432	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.32	0.646	1	BP
GO:0033993	response to lipid	122	2	2.15	0.6461	1	BP
GO:0007528	neuromuscular junction development	58	1	1.02	0.6497	1	BP
GO:0051098	regulation of binding	58	1	1.02	0.6497	1	BP
GO:0009994	oocyte differentiation	58	1	1.02	0.6497	1	BP
GO:0051656	establishment of organelle localization	123	2	2.17	0.6507	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.2	0.652	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.19	0.6552	1	BP
GO:0007416	synapse assembly	59	1	1.04	0.6561	1	BP
GO:0008544	epidermis development	59	1	1.04	0.6561	1	BP
GO:0043604	amide biosynthetic process	138	4	2.43	0.6565	1	BP
GO:0051276	chromosome organization	187	3	3.3	0.6568	1	BP
GO:0006325	chromatin organization	125	2	2.21	0.6596	1	BP
GO:0032990	cell part morphogenesis	188	3	3.32	0.6605	1	BP
GO:0016310	phosphorylation	310	5	5.47	0.6613	1	BP
GO:0001822	kidney development	60	1	1.06	0.6624	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.33	0.6642	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.665	1	BP
GO:0007267	cell-cell signaling	251	4	4.43	0.6659	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.35	0.6679	1	BP
GO:0007409	axonogenesis	127	2	2.24	0.6684	1	BP
GO:0051668	localization within membrane	127	2	2.24	0.6684	1	BP
GO:0060541	respiratory system development	61	1	1.08	0.6685	1	BP
GO:0042594	response to starvation	61	1	1.08	0.6685	1	BP
GO:0048545	response to steroid hormone	61	1	1.08	0.6685	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.08	0.6685	1	BP
GO:0022402	cell cycle process	252	4	4.45	0.6692	1	BP
GO:0043549	regulation of kinase activity	128	2	2.26	0.6728	1	BP
GO:0048583	regulation of response to stimulus	551	9	9.72	0.6746	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.09	0.6746	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.09	0.6746	1	BP
GO:0001701	in utero embryonic development	62	1	1.09	0.6746	1	BP
GO:0043687	post-translational protein modification	62	1	1.09	0.6746	1	BP
GO:0048522	positive regulation of cellular process	713	13	12.58	0.6747	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.11	0.6805	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.11	0.6805	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.11	0.6805	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.11	0.6805	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.11	0.6805	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.11	0.6805	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.11	0.6805	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.53	0.6851	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.13	0.6864	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.13	0.6864	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.13	0.6864	1	BP
GO:0048588	developmental cell growth	64	1	1.13	0.6864	1	BP
GO:0007610	behavior	258	4	4.55	0.6883	1	BP
GO:0030029	actin filament-based process	132	2	2.33	0.6896	1	BP
GO:0061564	axon development	132	2	2.33	0.6896	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.15	0.6921	1	BP
GO:0000278	mitotic cell cycle	197	3	3.48	0.6928	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.35	0.6938	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.35	0.6938	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.35	0.6938	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.6	0.6975	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.36	0.6978	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	6.16	0.6999	1	BP
GO:0048468	cell development	503	8	8.87	0.7003	1	BP
GO:0099536	synaptic signaling	135	2	2.38	0.7018	1	BP
GO:0019098	reproductive behavior	67	1	1.18	0.7033	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.18	0.7033	1	BP
GO:0001501	skeletal system development	67	1	1.18	0.7033	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.4	0.7058	1	BP
GO:0006605	protein targeting	68	1	1.2	0.7087	1	BP
GO:0097305	response to alcohol	68	1	1.2	0.7087	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.2	0.7087	1	BP
GO:0032504	multicellular organism reproduction	328	5	5.79	0.7131	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.22	0.714	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.22	0.714	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.22	0.714	1	BP
GO:0000209	protein polyubiquitination	70	1	1.23	0.7193	1	BP
GO:0051726	regulation of cell cycle	205	3	3.62	0.7196	1	BP
GO:0071840	cellular component organization or bioge...	971	16	17.13	0.7205	1	BP
GO:0033036	macromolecule localization	485	9	8.56	0.7231	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	4.76	0.7243	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.25	0.7244	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.27	0.7295	1	BP
GO:0050877	nervous system process	209	3	3.69	0.7323	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.29	0.7345	1	BP
GO:0001558	regulation of cell growth	73	1	1.29	0.7345	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.83	0.7356	1	BP
GO:0051648	vesicle localization	74	1	1.31	0.7393	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.58	0.7434	1	BP
GO:0048749	compound eye development	75	1	1.32	0.7441	1	BP
GO:0035220	wing disc development	75	1	1.32	0.7441	1	BP
GO:0022414	reproductive process	402	6	7.09	0.7457	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.34	0.7488	1	BP
GO:0008283	cell population proliferation	279	4	4.92	0.7493	1	BP
GO:0019538	protein metabolic process	749	13	13.21	0.7509	1	BP
GO:0008104	protein localization	434	8	7.66	0.7529	1	BP
GO:0002682	regulation of immune system process	164	4	2.89	0.7533	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.36	0.7535	1	BP
GO:0050793	regulation of developmental process	436	8	7.69	0.7539	1	BP
GO:0016570	histone modification	78	1	1.38	0.758	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.57	0.7587	1	BP
GO:0042981	regulation of apoptotic process	219	3	3.86	0.7623	1	BP
GO:0033365	protein localization to organelle	165	4	2.91	0.7623	1	BP
GO:0007548	sex differentiation	79	1	1.39	0.7625	1	BP
GO:1901653	cellular response to peptide	79	1	1.39	0.7625	1	BP
GO:0003002	regionalization	152	2	2.68	0.764	1	BP
GO:0009266	response to temperature stimulus	80	1	1.41	0.7669	1	BP
GO:0065003	protein-containing complex assembly	286	4	5.05	0.7677	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.9	0.768	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.72	0.7705	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.43	0.7712	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.43	0.7712	1	BP
GO:0016358	dendrite development	81	1	1.43	0.7712	1	BP
GO:0048666	neuron development	288	4	5.08	0.7727	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.45	0.7754	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.45	0.7754	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.45	0.7754	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.75	0.7769	1	BP
GO:0007010	cytoskeleton organization	225	3	3.97	0.779	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.46	0.7795	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.46	0.7795	1	BP
GO:0048477	oogenesis	157	2	2.77	0.7801	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.79	0.7832	1	BP
GO:0044267	cellular protein metabolic process	706	12	12.45	0.7862	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.8	0.7863	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.5	0.7876	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.5	0.7876	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.5	0.7876	1	BP
GO:0045927	positive regulation of growth	85	1	1.5	0.7876	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.5	0.7876	1	BP
GO:0043434	response to peptide hormone	85	1	1.5	0.7876	1	BP
GO:0032535	regulation of cellular component size	85	1	1.5	0.7876	1	BP
GO:0007411	axon guidance	86	1	1.52	0.7915	1	BP
GO:0000902	cell morphogenesis	230	3	4.06	0.7923	1	BP
GO:0043067	regulation of programmed cell death	230	3	4.06	0.7923	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.86	0.7953	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.53	0.7954	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.14	0.7954	1	BP
GO:0034613	cellular protein localization	320	6	5.64	0.7959	1	BP
GO:0048699	generation of neurons	362	5	6.39	0.7963	1	BP
GO:0060429	epithelium development	298	4	5.26	0.7968	1	BP
GO:0048518	positive regulation of biological proces...	775	13	13.67	0.799	1	BP
GO:0016050	vesicle organization	88	1	1.55	0.7992	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.55	0.7992	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.55	0.7992	1	BP
GO:0051649	establishment of localization in cell	488	7	8.61	0.7993	1	BP
GO:0030154	cell differentiation	652	11	11.5	0.8015	1	BP
GO:0035295	tube development	234	3	4.13	0.8024	1	BP
GO:0097485	neuron projection guidance	89	1	1.57	0.8029	1	BP
GO:0006996	organelle organization	671	10	11.84	0.8047	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.59	0.8066	1	BP
GO:0009888	tissue development	367	5	6.47	0.8069	1	BP
GO:0016043	cellular component organization	960	15	16.93	0.8079	1	BP
GO:0051716	cellular response to stimulus	847	13	14.94	0.8082	1	BP
GO:0007292	female gamete generation	167	2	2.95	0.8096	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.61	0.8102	1	BP
GO:0046907	intracellular transport	369	5	6.51	0.811	1	BP
GO:0032989	cellular component morphogenesis	238	3	4.2	0.8122	1	BP
