GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072665	protein localization to vacuole	14	1	0.16	0.15093	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.16	0.15093	1	BP
GO:0048278	vesicle docking	14	1	0.16	0.15093	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.16	0.15093	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.16	0.15093	1	BP
GO:0070265	necrotic cell death	14	1	0.16	0.15093	1	BP
GO:0036445	neuronal stem cell division	14	1	0.16	0.15093	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.16	0.15093	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.16	0.15093	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.16	0.15093	1	BP
GO:0043967	histone H4 acetylation	14	1	0.16	0.15093	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.16	0.15093	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.16	0.15093	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.16	0.15093	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.16	0.15093	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.16	0.15093	1	BP
GO:0055057	neuroblast division	14	1	0.16	0.15093	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.16	0.15093	1	BP
GO:0010646	regulation of cell communication	492	10	5.7	0.15112	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.12	0.1544	1	BP
GO:0050865	regulation of cell activation	61	2	0.71	0.15546	1	BP
GO:0048545	response to steroid hormone	61	2	0.71	0.15546	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.14	0.15888	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.14	0.15888	1	BP
GO:0023051	regulation of signaling	498	10	5.77	0.15941	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.72	0.15956	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.17	0.16083	1	BP
GO:0032200	telomere organization	15	1	0.17	0.16083	1	BP
GO:0006766	vitamin metabolic process	15	1	0.17	0.16083	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.17	0.16083	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.17	0.16083	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.17	0.16083	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.17	0.16083	1	BP
GO:1990089	response to nerve growth factor	15	1	0.17	0.16083	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.17	0.16083	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.17	0.16083	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.17	0.16083	1	BP
GO:0046847	filopodium assembly	15	1	0.17	0.16083	1	BP
GO:0000723	telomere maintenance	15	1	0.17	0.16083	1	BP
GO:0048144	fibroblast proliferation	15	1	0.17	0.16083	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.17	0.16083	1	BP
GO:0030537	larval behavior	15	1	0.17	0.16083	1	BP
GO:0033993	response to lipid	122	3	1.41	0.16337	1	BP
GO:0098609	cell-cell adhesion	63	2	0.73	0.16367	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.73	0.16367	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.42	0.16623	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.74	0.16781	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.74	0.16781	1	BP
GO:0007417	central nervous system development	190	4	2.2	0.17032	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.19	0.17063	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.19	0.17063	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.19	0.17063	1	BP
GO:0046662	regulation of oviposition	16	1	0.19	0.17063	1	BP
GO:0035601	protein deacylation	16	1	0.19	0.17063	1	BP
GO:0035222	wing disc pattern formation	16	1	0.19	0.17063	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.19	0.17063	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.19	0.17063	1	BP
GO:0008584	male gonad development	16	1	0.19	0.17063	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.19	0.17063	1	BP
GO:0060281	regulation of oocyte development	16	1	0.19	0.17063	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.19	0.17063	1	BP
GO:0098732	macromolecule deacylation	16	1	0.19	0.17063	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.19	0.17063	1	BP
GO:1903350	response to dopamine	16	1	0.19	0.17063	1	BP
GO:1903351	cellular response to dopamine	16	1	0.19	0.17063	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.19	0.17063	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.45	0.17199	1	BP
GO:0006950	response to stress	566	9	6.55	0.17685	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.2	0.18031	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.2	0.18031	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.2	0.18031	1	BP
GO:0009268	response to pH	17	1	0.2	0.18031	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.2	0.18031	1	BP
GO:0106027	neuron projection organization	17	1	0.2	0.18031	1	BP
GO:0097061	dendritic spine organization	17	1	0.2	0.18031	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.2	0.18031	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.2	0.18031	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.2	0.18031	1	BP
GO:0019098	reproductive behavior	67	2	0.78	0.18034	1	BP
GO:0043549	regulation of kinase activity	128	3	1.48	0.18076	1	BP
GO:0051046	regulation of secretion	129	3	1.49	0.18372	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.49	0.18372	1	BP
GO:0006605	protein targeting	68	2	0.79	0.18456	1	BP
GO:0008380	RNA splicing	68	2	0.79	0.18456	1	BP
GO:0006836	neurotransmitter transport	68	2	0.79	0.18456	1	BP
GO:0097305	response to alcohol	68	2	0.79	0.18456	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.21	0.18989	1	BP
GO:1903429	regulation of cell maturation	18	1	0.21	0.18989	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.21	0.18989	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.21	0.18989	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.21	0.18989	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.21	0.18989	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.21	0.18989	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.21	0.18989	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.21	0.18989	1	BP
GO:0048103	somatic stem cell division	18	1	0.21	0.18989	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.21	0.18989	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	3.97	0.19099	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	3.13	0.19199	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.81	0.19303	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.32	0.19411	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	1.54	0.19567	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	1.54	0.19567	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	5.79	0.19723	1	BP
GO:0042391	regulation of membrane potential	71	2	0.82	0.19729	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.82	0.19729	1	BP
GO:0007589	body fluid secretion	19	1	0.22	0.19937	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.22	0.19937	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.22	0.19937	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.22	0.19937	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.22	0.19937	1	BP
GO:0060179	male mating behavior	19	1	0.22	0.19937	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.22	0.19937	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.22	0.19937	1	BP
GO:0006094	gluconeogenesis	19	1	0.22	0.19937	1	BP
GO:1905879	regulation of oogenesis	19	1	0.22	0.19937	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.22	0.19937	1	BP
GO:0007315	pole plasm assembly	19	1	0.22	0.19937	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.22	0.19937	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.22	0.19937	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.22	0.19937	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.22	0.19937	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	3.17	0.20044	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.35	0.20147	1	BP
GO:0071496	cellular response to external stimulus	72	2	0.83	0.20156	1	BP
GO:0016236	macroautophagy	72	2	0.83	0.20156	1	BP
GO:0006417	regulation of translation	72	2	0.83	0.20156	1	BP
GO:0009892	negative regulation of metabolic process	426	7	4.93	0.20388	1	BP
GO:0007165	signal transduction	666	10	7.71	0.20583	1	BP
GO:0009889	regulation of biosynthetic process	506	8	5.86	0.20721	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.23	0.20873	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.23	0.20873	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.23	0.20873	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.23	0.20873	1	BP
GO:0071869	response to catecholamine	20	1	0.23	0.20873	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.23	0.20873	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.23	0.20873	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.23	0.20873	1	BP
GO:0000045	autophagosome assembly	20	1	0.23	0.20873	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.23	0.20873	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.23	0.20873	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.23	0.20873	1	BP
GO:0048699	generation of neurons	362	10	4.19	0.20918	1	BP
GO:0043269	regulation of ion transport	90	4	1.04	0.21228	1	BP
GO:0051338	regulation of transferase activity	139	3	1.61	0.21399	1	BP
GO:0071396	cellular response to lipid	75	2	0.87	0.21446	1	BP
GO:0035220	wing disc development	75	2	0.87	0.21446	1	BP
GO:0009416	response to light stimulus	75	2	0.87	0.21446	1	BP
GO:0050877	nervous system process	209	4	2.42	0.21647	1	BP
GO:0022008	neurogenesis	382	10	4.42	0.21702	1	BP
GO:0007586	digestion	21	1	0.24	0.21799	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.24	0.21799	1	BP
GO:1905037	autophagosome organization	21	1	0.24	0.21799	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.24	0.21799	1	BP
GO:0090630	activation of GTPase activity	21	1	0.24	0.21799	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.24	0.21799	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.24	0.21799	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.24	0.21799	1	BP
GO:0071867	response to monoamine	21	1	0.24	0.21799	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.24	0.21799	1	BP
GO:0022600	digestive system process	21	1	0.24	0.21799	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.24	0.21799	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.24	0.21799	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.24	0.21799	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.24	0.21799	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.24	0.21799	1	BP
GO:0043149	stress fiber assembly	21	1	0.24	0.21799	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.24	0.21799	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	0.88	0.21878	1	BP
GO:0033674	positive regulation of kinase activity	76	2	0.88	0.21878	1	BP
GO:0007399	nervous system development	481	11	5.57	0.22005	1	BP
GO:0046677	response to antibiotic	77	2	0.89	0.2231	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	0.89	0.2231	1	BP
GO:0032501	multicellular organismal process	1020	16	11.81	0.22456	1	BP
GO:0044070	regulation of anion transport	22	1	0.25	0.22715	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.25	0.22715	1	BP
GO:0009308	amine metabolic process	22	1	0.25	0.22715	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.25	0.22715	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.25	0.22715	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	0.9	0.22744	1	BP
GO:0003008	system process	287	5	3.32	0.2289	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	5.09	0.22948	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.33	0.23115	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	8.86	0.23127	1	BP
GO:0006793	phosphorus metabolic process	441	7	5.11	0.23136	1	BP
GO:1901653	cellular response to peptide	79	2	0.91	0.23179	1	BP
GO:0016311	dephosphorylation	79	2	0.91	0.23179	1	BP
GO:0023057	negative regulation of signaling	248	6	2.87	0.23494	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	2.87	0.23494	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.27	0.23621	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.27	0.23621	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.27	0.23621	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.27	0.23621	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.27	0.23621	1	BP
GO:0006970	response to osmotic stress	23	1	0.27	0.23621	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.27	0.23621	1	BP
GO:0072347	response to anesthetic	23	1	0.27	0.23621	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.27	0.23621	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.27	0.23621	1	BP
GO:0051952	regulation of amine transport	23	1	0.27	0.23621	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.27	0.23621	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.27	0.23621	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.55	0.24485	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	0.95	0.24487	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.28	0.24517	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.28	0.24517	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.28	0.24517	1	BP
GO:0021766	hippocampus development	24	1	0.28	0.24517	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.28	0.24517	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.28	0.24517	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.28	0.24517	1	BP
GO:0140029	exocytic process	24	1	0.28	0.24517	1	BP
GO:0015837	amine transport	24	1	0.28	0.24517	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.28	0.24517	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.28	0.24517	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.28	0.24517	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.28	0.24517	1	BP
GO:0031623	receptor internalization	24	1	0.28	0.24517	1	BP
GO:0030832	regulation of actin filament length	24	1	0.28	0.24517	1	BP
GO:0099173	postsynapse organization	24	1	0.28	0.24517	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.28	0.24517	1	BP
GO:0007420	brain development	150	3	1.74	0.2486	1	BP
GO:0033554	cellular response to stress	373	6	4.32	0.25073	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.97	0.25362	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	0.97	0.25362	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.29	0.25402	1	BP
GO:0043279	response to alkaloid	25	1	0.29	0.25402	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.29	0.25402	1	BP
GO:0043200	response to amino acid	25	1	0.29	0.25402	1	BP
GO:0009411	response to UV	25	1	0.29	0.25402	1	BP
GO:0090304	nucleic acid metabolic process	614	9	7.11	0.25501	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.59	0.25541	1	BP
GO:0045786	negative regulation of cell cycle	85	2	0.98	0.258	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	0.44	0.25823	1	BP
GO:0007411	axon guidance	86	2	1	0.26239	1	BP
GO:0030041	actin filament polymerization	26	1	0.3	0.26278	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.3	0.26278	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.3	0.26278	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.3	0.26278	1	BP
GO:0072657	protein localization to membrane	103	4	1.19	0.26383	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	5.3	0.26426	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.01	0.26678	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.01	0.26678	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.81	0.26792	1	BP
GO:0060322	head development	157	3	1.82	0.27117	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.31	0.27144	1	BP
GO:0007028	cytoplasm organization	27	1	0.31	0.27144	1	BP
GO:0046620	regulation of organ growth	27	1	0.31	0.27144	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.31	0.27144	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.31	0.27144	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.31	0.27144	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.31	0.27144	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.31	0.27144	1	BP
GO:0019882	antigen processing and presentation	27	1	0.31	0.27144	1	BP
GO:0097485	neuron projection guidance	89	2	1.03	0.27556	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	1.84	0.27767	1	BP
GO:1903047	mitotic cell cycle process	159	3	1.84	0.27767	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.47	0.2785	1	BP
GO:0008356	asymmetric cell division	28	1	0.32	0.28	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.32	0.28	1	BP
GO:0006865	amino acid transport	28	1	0.32	0.28	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.32	0.28	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.32	0.28	1	BP
GO:0031644	regulation of nervous system process	28	1	0.32	0.28	1	BP
GO:0016310	phosphorylation	310	5	3.59	0.28237	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.05	0.28434	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.34	0.28846	1	BP
GO:0007041	lysosomal transport	29	1	0.34	0.28846	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.34	0.28846	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.34	0.28846	1	BP
GO:0006814	sodium ion transport	29	1	0.34	0.28846	1	BP
GO:0017148	negative regulation of translation	29	1	0.34	0.28846	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.34	0.28846	1	BP
GO:0006612	protein targeting to membrane	29	1	0.34	0.28846	1	BP
GO:0044057	regulation of system process	92	2	1.07	0.28873	1	BP
GO:0061458	reproductive system development	92	2	1.07	0.28873	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.07	0.28873	1	BP
GO:0009605	response to external stimulus	391	6	4.53	0.28944	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.74	0.29051	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.74	0.29051	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	2.11	0.29067	1	BP
GO:0048812	neuron projection morphogenesis	182	5	2.11	0.29067	1	BP
GO:0048858	cell projection morphogenesis	183	5	2.12	0.29366	1	BP
GO:0002682	regulation of immune system process	164	3	1.9	0.29403	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.35	0.29684	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.35	0.29684	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.35	0.29684	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.35	0.29684	1	BP
GO:0031929	TOR signaling	30	1	0.35	0.29684	1	BP
GO:0007616	long-term memory	30	1	0.35	0.29684	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.35	0.29684	1	BP
GO:0050817	coagulation	30	1	0.35	0.29684	1	BP
GO:0017145	stem cell division	30	1	0.35	0.29684	1	BP
GO:0061572	actin filament bundle organization	30	1	0.35	0.29684	1	BP
GO:0007308	oocyte construction	30	1	0.35	0.29684	1	BP
GO:0007309	oocyte axis specification	30	1	0.35	0.29684	1	BP
GO:0007596	blood coagulation	30	1	0.35	0.29684	1	BP
GO:0007599	hemostasis	30	1	0.35	0.29684	1	BP
GO:0033365	protein localization to organelle	165	3	1.91	0.29732	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	5.51	0.30085	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.1	0.30191	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.1	0.30191	1	BP
GO:0080090	regulation of primary metabolic process	723	10	8.37	0.30281	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.49	0.30437	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.36	0.30511	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.36	0.30511	1	BP
GO:0021987	cerebral cortex development	31	1	0.36	0.30511	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.36	0.30511	1	BP
GO:0010212	response to ionizing radiation	31	1	0.36	0.30511	1	BP
GO:0006468	protein phosphorylation	243	4	2.81	0.30702	1	BP
GO:0032990	cell part morphogenesis	188	5	2.18	0.30863	1	BP
GO:0007155	cell adhesion	97	2	1.12	0.31068	1	BP
GO:0007611	learning or memory	97	2	1.12	0.31068	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.37	0.3133	1	BP
GO:0030217	T cell differentiation	32	1	0.37	0.3133	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.37	0.3133	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.37	0.3133	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.37	0.3133	1	BP
GO:0016573	histone acetylation	32	1	0.37	0.3133	1	BP
GO:0009314	response to radiation	98	2	1.13	0.31506	1	BP
GO:0046483	heterocycle metabolic process	731	10	8.46	0.31772	1	BP
GO:0072659	protein localization to plasma membrane	44	3	0.51	0.31921	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.99	0.32041	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.38	0.32139	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.38	0.32139	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.38	0.32139	1	BP
GO:0007618	mating	33	1	0.38	0.32139	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.38	0.32139	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.38	0.32139	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.38	0.32139	1	BP
GO:0051783	regulation of nuclear division	33	1	0.38	0.32139	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.38	0.32139	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.38	0.32139	1	BP
GO:1901652	response to peptide	100	2	1.16	0.32381	1	BP
GO:0051301	cell division	100	2	1.16	0.32381	1	BP
GO:0019222	regulation of metabolic process	819	11	9.48	0.32508	1	BP
GO:0006412	translation	101	2	1.17	0.32817	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	9.5	0.32882	1	BP
GO:0032502	developmental process	975	15	11.29	0.32908	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.39	0.32939	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.39	0.32939	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.39	0.32939	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.39	0.32939	1	BP
GO:0021761	limbic system development	34	1	0.39	0.32939	1	BP
GO:0007617	mating behavior	34	1	0.39	0.32939	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.39	0.32939	1	BP
GO:0017157	regulation of exocytosis	34	1	0.39	0.32939	1	BP
GO:0031032	actomyosin structure organization	34	1	0.39	0.32939	1	BP
GO:0006906	vesicle fusion	34	1	0.39	0.32939	1	BP
GO:0006006	glucose metabolic process	34	1	0.39	0.32939	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.39	0.32939	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	8.54	0.33098	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.18	0.33253	1	BP
GO:0070848	response to growth factor	102	2	1.18	0.33253	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.04	0.33367	1	BP
GO:0098657	import into cell	103	2	1.19	0.33689	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.41	0.3373	1	BP
GO:0007622	rhythmic behavior	35	1	0.41	0.3373	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.41	0.3373	1	BP
GO:0018991	oviposition	35	1	0.41	0.3373	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.41	0.3373	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.41	0.3373	1	BP
GO:0031175	neuron projection development	240	7	2.78	0.34254	1	BP
GO:0090174	organelle membrane fusion	36	1	0.42	0.34513	1	BP
GO:0035265	organ growth	36	1	0.42	0.34513	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.42	0.34513	1	BP
GO:0050863	regulation of T cell activation	36	1	0.42	0.34513	1	BP
GO:0019233	sensory perception of pain	36	1	0.42	0.34513	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.42	0.34513	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.42	0.34513	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.42	0.34513	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.42	0.34513	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.98	0.34609	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.08	0.34694	1	BP
GO:0043270	positive regulation of ion transport	48	3	0.56	0.348	1	BP
GO:0007610	behavior	258	4	2.99	0.3489	1	BP
GO:0016049	cell growth	106	2	1.23	0.34992	1	BP
GO:0050890	cognition	106	2	1.23	0.34992	1	BP
GO:0006914	autophagy	106	2	1.23	0.34992	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.23	0.34992	1	BP
GO:0007405	neuroblast proliferation	37	1	0.43	0.35286	1	BP
GO:0000910	cytokinesis	37	1	0.43	0.35286	1	BP
