GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903034	regulation of response to wounding	27	2	1.86	0.56561	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.86	0.56561	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.86	0.56561	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.86	0.56561	1	BP
GO:0015698	inorganic anion transport	27	2	1.86	0.56561	1	BP
GO:0046620	regulation of organ growth	27	2	1.86	0.56561	1	BP
GO:0030036	actin cytoskeleton organization	117	8	8.06	0.56575	1	BP
GO:0009892	negative regulation of metabolic process	426	29	29.36	0.56774	1	BP
GO:0007267	cell-cell signaling	251	20	17.3	0.5679	1	BP
GO:0070201	regulation of establishment of protein l...	121	10	8.34	0.56804	1	BP
GO:0044703	multi-organism reproductive process	309	21	21.29	0.56851	1	BP
GO:0016050	vesicle organization	88	6	6.06	0.57468	1	BP
GO:0009994	oocyte differentiation	58	4	4	0.57592	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	4	0.57592	1	BP
GO:0006790	sulfur compound metabolic process	58	4	4	0.57592	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	4	0.57592	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.83	0.57662	1	BP
GO:0006998	nuclear envelope organization	12	1	0.83	0.57662	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.83	0.57662	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.83	0.57662	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.83	0.57662	1	BP
GO:0048665	neuron fate specification	12	1	0.83	0.57662	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.83	0.57662	1	BP
GO:0021885	forebrain cell migration	12	1	0.83	0.57662	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.83	0.57662	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.83	0.57662	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.83	0.57662	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.83	0.57662	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.83	0.57662	1	BP
GO:0033273	response to vitamin	12	1	0.83	0.57662	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.83	0.57662	1	BP
GO:0060021	roof of mouth development	12	1	0.83	0.57662	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.83	0.57662	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.83	0.57662	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.83	0.57662	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.83	0.57662	1	BP
GO:0035172	hemocyte proliferation	12	1	0.83	0.57662	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.83	0.57662	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.83	0.57662	1	BP
GO:0001906	cell killing	12	1	0.83	0.57662	1	BP
GO:0035262	gonad morphogenesis	12	1	0.83	0.57662	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.83	0.57662	1	BP
GO:0007492	endoderm development	12	1	0.83	0.57662	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.83	0.57662	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.83	0.57662	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.83	0.57662	1	BP
GO:0022029	telencephalon cell migration	12	1	0.83	0.57662	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.83	0.57662	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.83	0.57662	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.83	0.57662	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.83	0.57662	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.83	0.57662	1	BP
GO:0030104	water homeostasis	12	1	0.83	0.57662	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.83	0.57662	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.83	0.57662	1	BP
GO:0099172	presynapse organization	12	1	0.83	0.57662	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.83	0.57662	1	BP
GO:0032392	DNA geometric change	12	1	0.83	0.57662	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.83	0.57662	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.83	0.57662	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.83	0.57662	1	BP
GO:0050832	defense response to fungus	12	1	0.83	0.57662	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.83	0.57662	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.83	0.57662	1	BP
GO:0051899	membrane depolarization	12	1	0.83	0.57662	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	2.96	0.57882	1	BP
GO:0099504	synaptic vesicle cycle	43	3	2.96	0.57882	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	2.96	0.57882	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	2.96	0.57882	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	2.96	0.57882	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	2.96	0.57882	1	BP
GO:0018130	heterocycle biosynthetic process	516	35	35.56	0.58113	1	BP
GO:0019438	aromatic compound biosynthetic process	516	35	35.56	0.58113	1	BP
GO:0007610	behavior	258	19	17.78	0.58259	1	BP
GO:0010467	gene expression	677	46	46.65	0.58465	1	BP
GO:0044281	small molecule metabolic process	282	19	19.43	0.58476	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.93	0.58581	1	BP
GO:0031644	regulation of nervous system process	28	2	1.93	0.58581	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1.93	0.58581	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.93	0.58581	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.93	0.58581	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.93	0.58581	1	BP
GO:1901342	regulation of vasculature development	28	2	1.93	0.58581	1	BP
GO:0008356	asymmetric cell division	28	2	1.93	0.58581	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.93	0.58581	1	BP
GO:0055001	muscle cell development	28	2	1.93	0.58581	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	6.13	0.58616	1	BP
GO:0010564	regulation of cell cycle process	134	9	9.23	0.58636	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	9.23	0.58636	1	BP
GO:0032989	cellular component morphogenesis	238	16	16.4	0.58675	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	5.1	0.58734	1	BP
GO:0036293	response to decreased oxygen levels	74	5	5.1	0.58734	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	5.1	0.58734	1	BP
GO:0051649	establishment of localization in cell	488	33	33.63	0.58796	1	BP
GO:0042325	regulation of phosphorylation	203	16	13.99	0.58853	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	26	24.39	0.58946	1	BP
GO:0008544	epidermis development	59	4	4.07	0.58985	1	BP
GO:0007416	synapse assembly	59	4	4.07	0.58985	1	BP
GO:0048468	cell development	503	34	34.66	0.59004	1	BP
GO:0019953	sexual reproduction	298	20	20.53	0.59322	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	36	36.73	0.59421	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	3.03	0.59483	1	BP
GO:0032147	activation of protein kinase activity	44	3	3.03	0.59483	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	3.03	0.59483	1	BP
GO:0051963	regulation of synapse assembly	44	3	3.03	0.59483	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	3.03	0.59483	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	3.03	0.59483	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	3.03	0.59483	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	3.03	0.59483	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	3.03	0.59483	1	BP
GO:1903522	regulation of blood circulation	52	6	3.58	0.59616	1	BP
GO:0032879	regulation of localization	414	33	28.53	0.59744	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	6.2	0.59747	1	BP
GO:0061337	cardiac conduction	20	4	1.38	0.59823	1	BP
GO:0043549	regulation of kinase activity	128	11	8.82	0.59954	1	BP
GO:0009416	response to light stimulus	75	5	5.17	0.59966	1	BP
GO:0033036	macromolecule localization	485	34	33.42	0.6019	1	BP
GO:0048511	rhythmic process	60	4	4.13	0.60352	1	BP
GO:0006997	nucleus organization	29	2	2	0.6053	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	2	0.6053	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	2	0.6053	1	BP
GO:0048663	neuron fate commitment	29	2	2	0.6053	1	BP
GO:0007041	lysosomal transport	29	2	2	0.6053	1	BP
GO:0030902	hindbrain development	29	2	2	0.6053	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	2	0.6053	1	BP
GO:0051017	actin filament bundle assembly	29	2	2	0.6053	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	2	0.6053	1	BP
GO:0006612	protein targeting to membrane	29	2	2	0.6053	1	BP
GO:0007519	skeletal muscle tissue development	29	2	2	0.6053	1	BP
GO:0048771	tissue remodeling	29	2	2	0.6053	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	2	0.6053	1	BP
GO:0000165	MAPK cascade	121	8	8.34	0.60558	1	BP
GO:0007568	aging	121	8	8.34	0.60558	1	BP
GO:0042330	taxis	121	8	8.34	0.60558	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.9	0.60599	1	BP
GO:0002218	activation of innate immune response	13	1	0.9	0.60599	1	BP
GO:0045047	protein targeting to ER	13	1	0.9	0.60599	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.9	0.60599	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.9	0.60599	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.9	0.60599	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.9	0.60599	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.9	0.60599	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.9	0.60599	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.9	0.60599	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.9	0.60599	1	BP
GO:0007019	microtubule depolymerization	13	1	0.9	0.60599	1	BP
GO:0098930	axonal transport	13	1	0.9	0.60599	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.9	0.60599	1	BP
GO:0050000	chromosome localization	13	1	0.9	0.60599	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.9	0.60599	1	BP
GO:0051931	regulation of sensory perception	13	1	0.9	0.60599	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.9	0.60599	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.9	0.60599	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.9	0.60599	1	BP
GO:0097352	autophagosome maturation	13	1	0.9	0.60599	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.9	0.60599	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.9	0.60599	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.9	0.60599	1	BP
GO:0060420	regulation of heart growth	13	1	0.9	0.60599	1	BP
GO:0045851	pH reduction	13	1	0.9	0.60599	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.9	0.60599	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.9	0.60599	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.9	0.60599	1	BP
GO:0046785	microtubule polymerization	13	1	0.9	0.60599	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.9	0.60599	1	BP
GO:0043966	histone H3 acetylation	13	1	0.9	0.60599	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.9	0.60599	1	BP
GO:0010470	regulation of gastrulation	13	1	0.9	0.60599	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.9	0.60599	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.9	0.60599	1	BP
GO:1902414	protein localization to cell junction	13	1	0.9	0.60599	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.9	0.60599	1	BP
GO:0043050	pharyngeal pumping	13	1	0.9	0.60599	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.9	0.60599	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.9	0.60599	1	BP
GO:0048286	lung alveolus development	13	1	0.9	0.60599	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.9	0.60599	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.9	0.60599	1	BP
GO:0050864	regulation of B cell activation	13	1	0.9	0.60599	1	BP
GO:0032368	regulation of lipid transport	13	1	0.9	0.60599	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.9	0.60599	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.9	0.60599	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.9	0.60599	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.9	0.60599	1	BP
GO:0002168	instar larval development	13	1	0.9	0.60599	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.9	0.60599	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	6.27	0.60863	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	3.1	0.61045	1	BP
GO:0052547	regulation of peptidase activity	45	3	3.1	0.61045	1	BP
GO:0006302	double-strand break repair	45	3	3.1	0.61045	1	BP
GO:0005996	monosaccharide metabolic process	45	3	3.1	0.61045	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	18	18.67	0.61063	1	BP
GO:0065003	protein-containing complex assembly	286	19	19.71	0.61179	1	BP
GO:0003002	regionalization	152	10	10.47	0.61365	1	BP
GO:0006950	response to stress	566	38	39	0.61427	1	BP
GO:0051130	positive regulation of cellular componen...	227	15	15.64	0.61491	1	BP
GO:0048232	male gamete generation	122	8	8.41	0.61526	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	18	16.33	0.6155	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	18	16.33	0.6155	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	4.2	0.61692	1	BP
GO:0046486	glycerolipid metabolic process	61	4	4.2	0.61692	1	BP
GO:0060541	respiratory system development	61	4	4.2	0.61692	1	BP
GO:0007552	metamorphosis	92	6	6.34	0.61962	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	41	42.1	0.62015	1	BP
GO:0009605	response to external stimulus	391	26	26.94	0.62113	1	BP
GO:0001736	establishment of planar polarity	30	2	2.07	0.62411	1	BP
GO:0050684	regulation of mRNA processing	30	2	2.07	0.62411	1	BP
GO:0061572	actin filament bundle organization	30	2	2.07	0.62411	1	BP
GO:0010508	positive regulation of autophagy	30	2	2.07	0.62411	1	BP
GO:0035315	hair cell differentiation	30	2	2.07	0.62411	1	BP
GO:0010921	regulation of phosphatase activity	30	2	2.07	0.62411	1	BP
GO:0031929	TOR signaling	30	2	2.07	0.62411	1	BP
GO:0060348	bone development	30	2	2.07	0.62411	1	BP
GO:0017145	stem cell division	30	2	2.07	0.62411	1	BP
GO:0030258	lipid modification	30	2	2.07	0.62411	1	BP
GO:0007596	blood coagulation	30	2	2.07	0.62411	1	BP
GO:0007599	hemostasis	30	2	2.07	0.62411	1	BP
GO:0050817	coagulation	30	2	2.07	0.62411	1	BP
GO:0071897	DNA biosynthetic process	30	2	2.07	0.62411	1	BP
GO:0048699	generation of neurons	362	24	24.94	0.62434	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	8.48	0.62482	1	BP
GO:0051656	establishment of organelle localization	123	8	8.48	0.62482	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	32	33.08	0.62484	1	BP
GO:0045333	cellular respiration	46	3	3.17	0.62567	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	3.17	0.62567	1	BP
GO:0016241	regulation of macroautophagy	46	3	3.17	0.62567	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	51	50.65	0.62777	1	BP
GO:0042127	regulation of cell population proliferat...	210	16	14.47	0.62857	1	BP
GO:0010876	lipid localization	62	4	4.27	0.63003	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	4.27	0.63003	1	BP
GO:0032259	methylation	62	4	4.27	0.63003	1	BP
GO:0051246	regulation of protein metabolic process	376	27	25.91	0.6313	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.96	0.63333	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.96	0.63333	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.96	0.63333	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.96	0.63333	1	BP
GO:0003158	endothelium development	14	1	0.96	0.63333	1	BP
GO:0006096	glycolytic process	14	1	0.96	0.63333	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.96	0.63333	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.96	0.63333	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.96	0.63333	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.96	0.63333	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.96	0.63333	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.96	0.63333	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.96	0.63333	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.96	0.63333	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.96	0.63333	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.96	0.63333	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.96	0.63333	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.96	0.63333	1	BP
GO:0040024	dauer larval development	14	1	0.96	0.63333	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.96	0.63333	1	BP
GO:0061041	regulation of wound healing	14	1	0.96	0.63333	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.96	0.63333	1	BP
GO:0036445	neuronal stem cell division	14	1	0.96	0.63333	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.96	0.63333	1	BP
GO:0060349	bone morphogenesis	14	1	0.96	0.63333	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.96	0.63333	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.96	0.63333	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.96	0.63333	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.96	0.63333	1	BP
GO:0006757	ATP generation from ADP	14	1	0.96	0.63333	1	BP
GO:0034644	cellular response to UV	14	1	0.96	0.63333	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.96	0.63333	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.96	0.63333	1	BP
GO:0051452	intracellular pH reduction	14	1	0.96	0.63333	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.96	0.63333	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.96	0.63333	1	BP
GO:0061157	mRNA destabilization	14	1	0.96	0.63333	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.96	0.63333	1	BP
GO:0050779	RNA destabilization	14	1	0.96	0.63333	1	BP
GO:0016574	histone ubiquitination	14	1	0.96	0.63333	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.96	0.63333	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.96	0.63333	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.96	0.63333	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.96	0.63333	1	BP
GO:0048208	COPII vesicle coating	14	1	0.96	0.63333	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.96	0.63333	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.96	0.63333	1	BP
GO:0055057	neuroblast division	14	1	0.96	0.63333	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.96	0.63333	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.96	0.63333	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.96	0.63333	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.96	0.63333	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.96	0.63333	1	BP
GO:2000026	regulation of multicellular organismal d...	349	23	24.05	0.63524	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	5.37	0.63537	1	BP
GO:0046700	heterocycle catabolic process	78	5	5.37	0.63537	1	BP
GO:1901214	regulation of neuron death	78	5	5.37	0.63537	1	BP
GO:0009749	response to glucose	47	3	3.24	0.64048	1	BP
GO:0046034	ATP metabolic process	47	3	3.24	0.64048	1	BP
GO:0009267	cellular response to starvation	47	3	3.24	0.64048	1	BP
GO:0035967	cellular response to topologically incor...	47	3	3.24	0.64048	1	BP
GO:0002064	epithelial cell development	94	6	6.48	0.64108	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	2.14	0.64222	1	BP
GO:0042113	B cell activation	31	2	2.14	0.64222	1	BP
GO:0007098	centrosome cycle	31	2	2.14	0.64222	1	BP
GO:0021987	cerebral cortex development	31	2	2.14	0.64222	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	2.14	0.64222	1	BP
GO:0007164	establishment of tissue polarity	31	2	2.14	0.64222	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	2.14	0.64222	1	BP
GO:1903046	meiotic cell cycle process	63	4	4.34	0.64286	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	4.34	0.64286	1	BP
GO:0009798	axis specification	63	4	4.34	0.64286	1	BP
GO:0045893	positive regulation of transcription, DN...	216	14	14.88	0.6439	1	BP
GO:0048592	eye morphogenesis	79	5	5.44	0.64684	1	BP
GO:0007606	sensory perception of chemical stimulus	24	5	1.65	0.64832	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	14	14.95	0.65112	1	BP
GO:0051276	chromosome organization	187	12	12.89	0.65279	1	BP
GO:0051050	positive regulation of transport	166	15	11.44	0.6537	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	11	11.85	0.65417	1	BP
GO:0022008	neurogenesis	382	25	26.32	0.65481	1	BP
GO:0009746	response to hexose	48	3	3.31	0.65488	1	BP
GO:0140013	meiotic nuclear division	48	3	3.31	0.65488	1	BP
GO:0034284	response to monosaccharide	48	3	3.31	0.65488	1	BP
GO:0045995	regulation of embryonic development	48	3	3.31	0.65488	1	BP
GO:0006644	phospholipid metabolic process	64	4	4.41	0.6554	1	BP
GO:0009100	glycoprotein metabolic process	64	4	4.41	0.6554	1	BP
GO:0009266	response to temperature stimulus	80	5	5.51	0.65809	1	BP
GO:0150063	visual system development	142	9	9.79	0.65849	1	BP
GO:0001654	eye development	142	9	9.79	0.65849	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	1.03	0.6588	1	BP
GO:0042129	regulation of T cell proliferation	15	1	1.03	0.6588	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	1.03	0.6588	1	BP
GO:0006901	vesicle coating	15	1	1.03	0.6588	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	1.03	0.6588	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	1.03	0.6588	1	BP
GO:0032200	telomere organization	15	1	1.03	0.6588	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	1.03	0.6588	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	1.03	0.6588	1	BP
GO:1990089	response to nerve growth factor	15	1	1.03	0.6588	1	BP
GO:0002819	regulation of adaptive immune response	15	1	1.03	0.6588	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	1.03	0.6588	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	1.03	0.6588	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	1.03	0.6588	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	1.03	0.6588	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	1.03	0.6588	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	1.03	0.6588	1	BP
GO:0007338	single fertilization	15	1	1.03	0.6588	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	1.03	0.6588	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	1.03	0.6588	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	1.03	0.6588	1	BP
GO:0010172	embryonic body morphogenesis	15	1	1.03	0.6588	1	BP
GO:0051291	protein heterooligomerization	15	1	1.03	0.6588	1	BP
GO:0000723	telomere maintenance	15	1	1.03	0.6588	1	BP
GO:0050868	negative regulation of T cell activation	15	1	1.03	0.6588	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	1.03	0.6588	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	1.03	0.6588	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	1.03	0.6588	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	1.03	0.6588	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	1.03	0.6588	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	1.03	0.6588	1	BP
GO:0007614	short-term memory	15	1	1.03	0.6588	1	BP
GO:0051702	biological process involved in interacti...	15	1	1.03	0.6588	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	1.03	0.6588	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	2.21	0.65964	1	BP
GO:0043588	skin development	32	2	2.21	0.65964	1	BP
GO:0007431	salivary gland development	32	2	2.21	0.65964	1	BP
GO:0031349	positive regulation of defense response	32	2	2.21	0.65964	1	BP
GO:0050714	positive regulation of protein secretion	32	2	2.21	0.65964	1	BP
GO:0009611	response to wounding	96	6	6.62	0.66182	1	BP
GO:0061024	membrane organization	158	10	10.89	0.66419	1	BP
GO:0043933	protein-containing complex organization	339	22	23.36	0.66442	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	30	31.56	0.66529	1	BP
GO:0019752	carboxylic acid metabolic process	143	9	9.85	0.667	1	BP
GO:0050807	regulation of synapse organization	65	4	4.48	0.66765	1	BP
GO:0006886	intracellular protein transport	189	12	13.02	0.66791	1	BP
GO:1901215	negative regulation of neuron death	49	3	3.38	0.66887	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	5.58	0.66911	1	BP
GO:0019439	aromatic compound catabolic process	81	5	5.58	0.66911	1	BP
GO:0006366	transcription by RNA polymerase II	325	21	22.4	0.67002	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	49	50.85	0.67002	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	8.82	0.67066	1	BP
GO:0006820	anion transport	97	6	6.68	0.67191	1	BP
GO:0007626	locomotory behavior	97	6	6.68	0.67191	1	BP
GO:0051093	negative regulation of developmental pro...	159	10	10.96	0.67225	1	BP
GO:0001890	placenta development	22	4	1.52	0.67458	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	2.27	0.67638	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	2.27	0.67638	1	BP
GO:0035272	exocrine system development	33	2	2.27	0.67638	1	BP
