GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021873	forebrain neuroblast division	3	1	0.16	0.15059	1	BP
GO:0035288	anterior head segmentation	3	1	0.16	0.15059	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.16	0.15059	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.16	0.15059	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.16	0.15059	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.16	0.15059	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.16	0.15059	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.16	0.15059	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.16	0.15059	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.16	0.15059	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.16	0.15059	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.16	0.15059	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.16	0.15059	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.16	0.15059	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.16	0.15059	1	BP
GO:0015693	magnesium ion transport	3	1	0.16	0.15059	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.16	0.15059	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.16	0.15059	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.16	0.15059	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.16	0.15059	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.16	0.15059	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.16	0.15059	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.16	0.15059	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.16	0.15059	1	BP
GO:0002070	epithelial cell maturation	3	1	0.16	0.15059	1	BP
GO:0045924	regulation of female receptivity	3	1	0.16	0.15059	1	BP
GO:0060180	female mating behavior	3	1	0.16	0.15059	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.16	0.15059	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.16	0.15059	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.16	0.15059	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.16	0.15059	1	BP
GO:0034453	microtubule anchoring	3	1	0.16	0.15059	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.16	0.15059	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.16	0.15059	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.16	0.15059	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.16	0.15059	1	BP
GO:0097709	connective tissue replacement	3	1	0.16	0.15059	1	BP
GO:0061074	regulation of neural retina development	3	1	0.16	0.15059	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.16	0.15059	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.16	0.15059	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.16	0.15059	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.16	0.15059	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.16	0.15059	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.16	0.15059	1	BP
GO:0007355	anterior region determination	3	1	0.16	0.15059	1	BP
GO:0042127	regulation of cell population proliferat...	210	17	11.11	0.15165	1	BP
GO:0006875	cellular metal ion homeostasis	84	7	4.45	0.15177	1	BP
GO:0045666	positive regulation of neuron differenti...	84	7	4.45	0.15177	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	29	24.24	0.15188	1	BP
GO:0001745	compound eye morphogenesis	54	5	2.86	0.15346	1	BP
GO:0045137	development of primary sexual characteri...	54	5	2.86	0.15346	1	BP
GO:0008406	gonad development	54	5	2.86	0.15346	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	6	3.65	0.15395	1	BP
GO:1901652	response to peptide	100	8	5.29	0.15426	1	BP
GO:0030003	cellular cation homeostasis	100	8	5.29	0.15426	1	BP
GO:0070304	positive regulation of stress-activated ...	26	3	1.38	0.15535	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.38	0.15535	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.38	0.15535	1	BP
GO:0032874	positive regulation of stress-activated ...	26	3	1.38	0.15535	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	31	23.66	0.15581	1	BP
GO:0031329	regulation of cellular catabolic process	165	12	8.73	0.15585	1	BP
GO:0046328	regulation of JNK cascade	40	4	2.12	0.15786	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	2.12	0.15786	1	BP
GO:0099537	trans-synaptic signaling	133	10	7.04	0.15988	1	BP
GO:0007268	chemical synaptic transmission	133	10	7.04	0.15988	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	7.04	0.15988	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	7.04	0.15988	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	7.04	0.15988	1	BP
GO:0033036	macromolecule localization	485	33	25.67	0.16066	1	BP
GO:0034097	response to cytokine	117	9	6.19	0.16079	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	2.91	0.16213	1	BP
GO:0034330	cell junction organization	134	10	7.09	0.16543	1	BP
GO:0051223	regulation of protein transport	118	9	6.24	0.16674	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.74	0.16706	1	BP
GO:0015914	phospholipid transport	14	2	0.74	0.16706	1	BP
GO:0019228	neuronal action potential	14	2	0.74	0.16706	1	BP
GO:0008347	glial cell migration	14	2	0.74	0.16706	1	BP
GO:0006096	glycolytic process	14	2	0.74	0.16706	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.74	0.16706	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.74	0.16706	1	BP
GO:0070265	necrotic cell death	14	2	0.74	0.16706	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.74	0.16706	1	BP
GO:0015844	monoamine transport	14	2	0.74	0.16706	1	BP
GO:0032543	mitochondrial translation	14	2	0.74	0.16706	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.74	0.16706	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.74	0.16706	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.74	0.16706	1	BP
GO:0036445	neuronal stem cell division	14	2	0.74	0.16706	1	BP
GO:0043954	cellular component maintenance	14	2	0.74	0.16706	1	BP
GO:0055057	neuroblast division	14	2	0.74	0.16706	1	BP
GO:0006757	ATP generation from ADP	14	2	0.74	0.16706	1	BP
GO:0009581	detection of external stimulus	41	4	2.17	0.16824	1	BP
GO:0006473	protein acetylation	41	4	2.17	0.16824	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	2.17	0.16824	1	BP
GO:0030010	establishment of cell polarity	41	4	2.17	0.16824	1	BP
GO:0071236	cellular response to antibiotic	27	3	1.43	0.16843	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.43	0.16843	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	1.43	0.16843	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	1.43	0.16843	1	BP
GO:0007028	cytoplasm organization	27	3	1.43	0.16843	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.43	0.16843	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	6	3.76	0.16935	1	BP
GO:0055082	cellular chemical homeostasis	135	10	7.14	0.17108	1	BP
GO:0032880	regulation of protein localization	175	14	9.26	0.17428	1	BP
GO:0040007	growth	254	17	13.44	0.1762	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	3.81	0.17728	1	BP
GO:0016236	macroautophagy	72	6	3.81	0.17728	1	BP
GO:0007275	multicellular organism development	849	60	44.93	0.17763	1	BP
GO:0007606	sensory perception of chemical stimulus	24	5	1.27	0.17878	1	BP
GO:0048731	system development	728	53	38.53	0.18176	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	1.48	0.18183	1	BP
GO:0006941	striated muscle contraction	28	3	1.48	0.18183	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.48	0.18183	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.48	0.18183	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.48	0.18183	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	31	25.4	0.18322	1	BP
GO:0045944	positive regulation of transcription by ...	177	14	9.37	0.18456	1	BP
GO:0000165	MAPK cascade	121	9	6.4	0.18518	1	BP
GO:0042330	taxis	121	9	6.4	0.18518	1	BP
GO:0014823	response to activity	15	2	0.79	0.18644	1	BP
GO:0030901	midbrain development	15	2	0.79	0.18644	1	BP
GO:0008033	tRNA processing	15	2	0.79	0.18644	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.79	0.18644	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.79	0.18644	1	BP
GO:0140253	cell-cell fusion	15	2	0.79	0.18644	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.79	0.18644	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.79	0.18644	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.79	0.18644	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.79	0.18644	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.79	0.18644	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.79	0.18644	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.79	0.18644	1	BP
GO:0006949	syncytium formation	15	2	0.79	0.18644	1	BP
GO:0003407	neural retina development	15	2	0.79	0.18644	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.79	0.18644	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.79	0.18644	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.79	0.18644	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.79	0.18644	1	BP
GO:0032526	response to retinoic acid	15	2	0.79	0.18644	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.79	0.18644	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.79	0.18644	1	BP
GO:0030537	larval behavior	15	2	0.79	0.18644	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.79	0.18644	1	BP
GO:0055072	iron ion homeostasis	15	2	0.79	0.18644	1	BP
GO:0019222	regulation of metabolic process	819	50	43.34	0.18697	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	36	31.54	0.1877	1	BP
GO:0019827	stem cell population maintenance	43	4	2.28	0.18971	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	4	2.28	0.18971	1	BP
GO:0051604	protein maturation	43	4	2.28	0.18971	1	BP
GO:0098727	maintenance of cell number	43	4	2.28	0.18971	1	BP
GO:0009582	detection of abiotic stimulus	43	4	2.28	0.18971	1	BP
GO:0052548	regulation of endopeptidase activity	43	4	2.28	0.18971	1	BP
GO:0050673	epithelial cell proliferation	43	4	2.28	0.18971	1	BP
GO:0009893	positive regulation of metabolic process	495	33	26.2	0.19064	1	BP
GO:0035556	intracellular signal transduction	362	25	19.16	0.19165	1	BP
GO:0046460	neutral lipid biosynthetic process	7	3	0.37	0.19215	1	BP
GO:0046463	acylglycerol biosynthetic process	7	3	0.37	0.19215	1	BP
GO:0006007	glucose catabolic process	7	3	0.37	0.19215	1	BP
GO:0019432	triglyceride biosynthetic process	7	3	0.37	0.19215	1	BP
GO:0002791	regulation of peptide secretion	74	6	3.92	0.1936	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	3.92	0.1936	1	BP
GO:0061919	process utilizing autophagic mechanism	106	8	5.61	0.19369	1	BP
GO:0006914	autophagy	106	8	5.61	0.19369	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.53	0.1955	1	BP
GO:0048771	tissue remodeling	29	3	1.53	0.1955	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.53	0.1955	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	1.53	0.1955	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.21	0.19562	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.21	0.19562	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.21	0.19562	1	BP
GO:0018993	somatic sex determination	4	1	0.21	0.19562	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.21	0.19562	1	BP
GO:0006884	cell volume homeostasis	4	1	0.21	0.19562	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.21	0.19562	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.21	0.19562	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.21	0.19562	1	BP
GO:0046039	GTP metabolic process	4	1	0.21	0.19562	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.21	0.19562	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.21	0.19562	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.21	0.19562	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.21	0.19562	1	BP
GO:0045124	regulation of bone resorption	4	1	0.21	0.19562	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.21	0.19562	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.21	0.19562	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.21	0.19562	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.21	0.19562	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.21	0.19562	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.21	0.19562	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.21	0.19562	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.21	0.19562	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.21	0.19562	1	BP
GO:0000423	mitophagy	4	1	0.21	0.19562	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.21	0.19562	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.21	0.19562	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.21	0.19562	1	BP
GO:0018345	protein palmitoylation	4	1	0.21	0.19562	1	BP
GO:1904321	response to forskolin	4	1	0.21	0.19562	1	BP
GO:1904322	cellular response to forskolin	4	1	0.21	0.19562	1	BP
GO:0031529	ruffle organization	4	1	0.21	0.19562	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.21	0.19562	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.21	0.19562	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.21	0.19562	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.21	0.19562	1	BP
GO:0035372	protein localization to microtubule	4	1	0.21	0.19562	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.21	0.19562	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.21	0.19562	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.21	0.19562	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.21	0.19562	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.21	0.19562	1	BP
GO:1902946	protein localization to early endosome	4	1	0.21	0.19562	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.21	0.19562	1	BP
GO:0042065	glial cell growth	4	1	0.21	0.19562	1	BP
GO:0010842	retina layer formation	4	1	0.21	0.19562	1	BP
GO:0030237	female sex determination	4	1	0.21	0.19562	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.21	0.19562	1	BP
GO:0050881	musculoskeletal movement	4	1	0.21	0.19562	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.21	0.19562	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.21	0.19562	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.21	0.19562	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.21	0.19562	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.21	0.19562	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.21	0.19562	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.21	0.19562	1	BP
GO:0006390	mitochondrial transcription	4	1	0.21	0.19562	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.21	0.19562	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.21	0.19562	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.21	0.19562	1	BP
GO:0021591	ventricular system development	4	1	0.21	0.19562	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.21	0.19562	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.21	0.19562	1	BP
GO:0090398	cellular senescence	4	1	0.21	0.19562	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.21	0.19562	1	BP
GO:0097402	neuroblast migration	4	1	0.21	0.19562	1	BP
GO:0042332	gravitaxis	4	1	0.21	0.19562	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.21	0.19562	1	BP
GO:0032633	interleukin-4 production	4	1	0.21	0.19562	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.21	0.19562	1	BP
GO:0097178	ruffle assembly	4	1	0.21	0.19562	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.21	0.19562	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.21	0.19562	1	BP
GO:0035855	megakaryocyte development	4	1	0.21	0.19562	1	BP
GO:0016266	O-glycan processing	4	1	0.21	0.19562	1	BP
GO:0002084	protein depalmitoylation	4	1	0.21	0.19562	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.21	0.19562	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.21	0.19562	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.21	0.19562	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.21	0.19562	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.21	0.19562	1	BP
GO:0034334	adherens junction maintenance	4	1	0.21	0.19562	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.21	0.19562	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.21	0.19562	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.21	0.19562	1	BP
GO:0071472	cellular response to salt stress	4	1	0.21	0.19562	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.21	0.19562	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.21	0.19562	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.21	0.19562	1	BP
GO:0090148	membrane fission	4	1	0.21	0.19562	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.21	0.19562	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.21	0.19562	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.21	0.19562	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.21	0.19562	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.21	0.19562	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.21	0.19562	1	BP
GO:0007370	ventral furrow formation	4	1	0.21	0.19562	1	BP
GO:0009414	response to water deprivation	4	1	0.21	0.19562	1	BP
GO:0007377	germ-band extension	4	1	0.21	0.19562	1	BP
GO:0098660	inorganic ion transmembrane transport	123	9	6.51	0.19798	1	BP
GO:0042327	positive regulation of phosphorylation	123	9	6.51	0.19798	1	BP
GO:0008544	epidermis development	59	5	3.12	0.19868	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	26	20.8	0.19879	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	26	20.8	0.19879	1	BP
GO:0023056	positive regulation of signaling	238	18	12.6	0.19927	1	BP
GO:0010647	positive regulation of cell communicatio...	238	18	12.6	0.19927	1	BP
GO:0006873	cellular ion homeostasis	107	8	5.66	0.20065	1	BP
GO:0071241	cellular response to inorganic substance	44	4	2.33	0.20076	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.33	0.20076	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.33	0.20076	1	BP
GO:0090257	regulation of muscle system process	44	4	2.33	0.20076	1	BP
GO:0009416	response to light stimulus	75	6	3.97	0.20197	1	BP
GO:0009894	regulation of catabolic process	191	13	10.11	0.20284	1	BP
GO:0016043	cellular component organization	960	61	50.8	0.20295	1	BP
GO:0042592	homeostatic process	278	18	14.71	0.20547	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.85	0.20612	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.85	0.20612	1	BP
GO:0072384	organelle transport along microtubule	16	2	0.85	0.20612	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.85	0.20612	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.85	0.20612	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.85	0.20612	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.85	0.20612	1	BP
GO:0001942	hair follicle development	16	2	0.85	0.20612	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.85	0.20612	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.85	0.20612	1	BP
GO:0022416	chaeta development	16	2	0.85	0.20612	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.85	0.20612	1	BP
GO:0021532	neural tube patterning	16	2	0.85	0.20612	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.85	0.20612	1	BP
GO:0046849	bone remodeling	16	2	0.85	0.20612	1	BP
GO:0046546	development of primary male sexual chara...	16	2	0.85	0.20612	1	BP
GO:0008584	male gonad development	16	2	0.85	0.20612	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.85	0.20612	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.85	0.20612	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	7.46	0.20685	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	7.46	0.20685	1	BP
GO:0051049	regulation of transport	296	19	15.66	0.20754	1	BP
GO:0007507	heart development	108	8	5.72	0.20772	1	BP
GO:1903706	regulation of hemopoiesis	60	5	3.18	0.20825	1	BP
GO:0016032	viral process	60	5	3.18	0.20825	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.59	0.20942	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.59	0.20942	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.59	0.20942	1	BP
GO:0016485	protein processing	30	3	1.59	0.20942	1	BP
GO:0007254	JNK cascade	45	4	2.38	0.212	1	BP
GO:0052547	regulation of peptidase activity	45	4	2.38	0.212	1	BP
GO:0030072	peptide hormone secretion	45	4	2.38	0.212	1	BP
GO:0030334	regulation of cell migration	109	8	5.77	0.21488	1	BP
GO:0048646	anatomical structure formation involved ...	197	18	10.43	0.21537	1	BP
GO:0051252	regulation of RNA metabolic process	434	28	22.97	0.21595	1	BP
GO:0035295	tube development	234	20	12.38	0.2182	1	BP
GO:0046677	response to antibiotic	77	6	4.07	0.21911	1	BP
GO:0048585	negative regulation of response to stimu...	271	19	14.34	0.22012	1	BP
GO:0010256	endomembrane system organization	110	8	5.82	0.22214	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	4	2.43	0.22343	1	BP
GO:0016241	regulation of macroautophagy	46	4	2.43	0.22343	1	BP
GO:0061025	membrane fusion	46	4	2.43	0.22343	1	BP
GO:0021987	cerebral cortex development	31	3	1.64	0.22356	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.64	0.22356	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.64	0.22356	1	BP
GO:0042303	molting cycle	31	3	1.64	0.22356	1	BP
GO:0030001	metal ion transport	127	9	6.72	0.22467	1	BP
GO:0007419	ventral cord development	17	2	0.9	0.22601	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.9	0.22601	1	BP
GO:0098773	skin epidermis development	17	2	0.9	0.22601	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.9	0.22601	1	BP
GO:0097061	dendritic spine organization	17	2	0.9	0.22601	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.9	0.22601	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.9	0.22601	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.9	0.22601	1	BP
GO:0006939	smooth muscle contraction	17	2	0.9	0.22601	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.9	0.22601	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.9	0.22601	1	BP
GO:0022405	hair cycle process	17	2	0.9	0.22601	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.9	0.22601	1	BP
GO:0070828	heterochromatin organization	17	2	0.9	0.22601	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.9	0.22601	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.9	0.22601	1	BP
GO:0106027	neuron projection organization	17	2	0.9	0.22601	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.9	0.22601	1	BP
GO:0019725	cellular homeostasis	161	11	8.52	0.22612	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	3.28	0.22782	1	BP
GO:0051402	neuron apoptotic process	62	5	3.28	0.22782	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	45	38.9	0.22802	1	BP
GO:0008284	positive regulation of cell population p...	104	10	5.5	0.22829	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	5.87	0.2295	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	25	20.27	0.23181	1	BP
GO:0051640	organelle localization	162	11	8.57	0.23228	1	BP
GO:0032870	cellular response to hormone stimulus	125	13	6.62	0.23237	1	BP
GO:0070482	response to oxygen levels	84	10	4.45	0.2332	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	3	0.37	0.23406	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	18	13.6	0.23483	1	BP
GO:0048284	organelle fusion	47	4	2.49	0.23501	1	BP
GO:0048839	inner ear development	47	4	2.49	0.23501	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	30	25.19	0.23593	1	BP
GO:0007548	sex differentiation	79	6	4.18	0.23674	1	BP
GO:0003012	muscle system process	63	5	3.33	0.23781	1	BP
GO:0009880	embryonic pattern specification	63	5	3.33	0.23781	1	BP
GO:0048813	dendrite morphogenesis	63	5	3.33	0.23781	1	BP
GO:0098609	cell-cell adhesion	63	5	3.33	0.23781	1	BP
GO:0016197	endosomal transport	63	5	3.33	0.23781	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.69	0.23788	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.69	0.23788	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.69	0.23788	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.69	0.23788	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.26	0.23828	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.26	0.23828	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.26	0.23828	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.26	0.23828	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.26	0.23828	1	BP
