GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051100	negative regulation of binding	22	1	0.79	0.5541	1	BP
GO:0031497	chromatin assembly	22	1	0.79	0.5541	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.79	0.5541	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.79	0.5541	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.79	0.5541	1	BP
GO:0008643	carbohydrate transport	22	1	0.79	0.5541	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.79	0.5541	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.79	0.5541	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.79	0.5541	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.79	0.5541	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.79	0.5541	1	BP
GO:0009308	amine metabolic process	22	1	0.79	0.5541	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.79	0.5541	1	BP
GO:0014902	myotube differentiation	22	1	0.79	0.5541	1	BP
GO:0007165	signal transduction	666	25	23.86	0.5553	1	BP
GO:0016192	vesicle-mediated transport	336	12	12.04	0.5572	1	BP
GO:0022402	cell cycle process	252	9	9.03	0.5608	1	BP
GO:0007292	female gamete generation	167	6	5.98	0.5622	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	6.27	0.5623	1	BP
GO:0016358	dendrite development	81	3	2.9	0.5631	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.86	0.5638	1	BP
GO:0042110	T cell activation	52	2	1.86	0.5638	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.86	0.5638	1	BP
GO:0044085	cellular component biogenesis	525	20	18.81	0.564	1	BP
GO:0061061	muscle structure development	110	4	3.94	0.5642	1	BP
GO:0051338	regulation of transferase activity	139	5	4.98	0.5661	1	BP
GO:0007610	behavior	258	16	9.24	0.5666	1	BP
GO:0007010	cytoskeleton organization	225	8	8.06	0.5681	1	BP
GO:0035239	tube morphogenesis	176	8	6.31	0.5682	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	4.19	0.5693	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.82	0.5702	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.82	0.5702	1	BP
GO:0014074	response to purine-containing compound	23	1	0.82	0.5702	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.82	0.5702	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.82	0.5702	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.82	0.5702	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.82	0.5702	1	BP
GO:0035270	endocrine system development	23	1	0.82	0.5702	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.82	0.5702	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.82	0.5702	1	BP
GO:0006903	vesicle targeting	23	1	0.82	0.5702	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.82	0.5702	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.82	0.5702	1	BP
GO:0072347	response to anesthetic	23	1	0.82	0.5702	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.82	0.5702	1	BP
GO:0006282	regulation of DNA repair	23	1	0.82	0.5702	1	BP
GO:0098781	ncRNA transcription	23	1	0.82	0.5702	1	BP
GO:0016043	cellular component organization	960	36	34.4	0.5703	1	BP
GO:0030030	cell projection organization	323	13	11.57	0.5712	1	BP
GO:0023061	signal release	111	4	3.98	0.5716	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.94	0.5716	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.94	0.5716	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.94	0.5716	1	BP
GO:0014706	striated muscle tissue development	53	2	1.9	0.5744	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.9	0.5744	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.9	0.5744	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.9	0.5744	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.9	0.5744	1	BP
GO:0048599	oocyte development	53	2	1.9	0.5744	1	BP
GO:0031644	regulation of nervous system process	28	3	1	0.5751	1	BP
GO:0045165	cell fate commitment	98	6	3.51	0.5766	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	4.01	0.5789	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.97	0.5801	1	BP
GO:0050776	regulation of immune response	83	3	2.97	0.5801	1	BP
GO:0010033	response to organic substance	442	17	15.84	0.5822	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.93	0.5847	1	BP
GO:0034504	protein localization to nucleus	54	2	1.93	0.5847	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.93	0.5847	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.93	0.5847	1	BP
GO:0007219	Notch signaling pathway	54	2	1.93	0.5847	1	BP
GO:0016322	neuron remodeling	24	1	0.86	0.5858	1	BP
GO:0099173	postsynapse organization	24	1	0.86	0.5858	1	BP
GO:0030879	mammary gland development	24	1	0.86	0.5858	1	BP
GO:0001649	osteoblast differentiation	24	1	0.86	0.5858	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.86	0.5858	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.86	0.5858	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.86	0.5858	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.86	0.5858	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.86	0.5858	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.86	0.5858	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.86	0.5858	1	BP
GO:0021766	hippocampus development	24	1	0.86	0.5858	1	BP
GO:0007601	visual perception	24	1	0.86	0.5858	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.86	0.5858	1	BP
GO:0072080	nephron tubule development	24	1	0.86	0.5858	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.86	0.5858	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.86	0.5858	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.86	0.5858	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.86	0.5858	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.86	0.5858	1	BP
GO:0097306	cellular response to alcohol	24	1	0.86	0.5858	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.86	0.5858	1	BP
GO:1903008	organelle disassembly	24	1	0.86	0.5858	1	BP
GO:0042551	neuron maturation	24	1	0.86	0.5858	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.86	0.5858	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.86	0.5858	1	BP
GO:0031623	receptor internalization	24	1	0.86	0.5858	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.86	0.5858	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	4.05	0.5862	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	9.21	0.5863	1	BP
GO:0070997	neuron death	84	3	3.01	0.5884	1	BP
GO:0009117	nucleotide metabolic process	114	4	4.08	0.5934	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	4.08	0.5934	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.97	0.5949	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.97	0.5949	1	BP
GO:0044282	small molecule catabolic process	55	2	1.97	0.5949	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.97	0.5949	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.97	0.5949	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.97	0.5949	1	BP
GO:0031175	neuron projection development	240	10	8.6	0.5954	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	13.37	0.5961	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	3.05	0.5966	1	BP
GO:0045927	positive regulation of growth	85	3	3.05	0.5966	1	BP
GO:0035107	appendage morphogenesis	85	3	3.05	0.5966	1	BP
GO:0045786	negative regulation of cell cycle	85	3	3.05	0.5966	1	BP
GO:0022414	reproductive process	402	14	14.4	0.5988	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	4.12	0.6005	1	BP
GO:0051225	spindle assembly	25	1	0.9	0.6009	1	BP
GO:0007565	female pregnancy	25	1	0.9	0.6009	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.9	0.6009	1	BP
GO:0043279	response to alkaloid	25	1	0.9	0.6009	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.9	0.6009	1	BP
GO:0043200	response to amino acid	25	1	0.9	0.6009	1	BP
GO:0019915	lipid storage	25	1	0.9	0.6009	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.9	0.6009	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.9	0.6009	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.9	0.6009	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.9	0.6009	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.9	0.6009	1	BP
GO:0018130	heterocycle biosynthetic process	516	18	18.49	0.6023	1	BP
GO:0019438	aromatic compound biosynthetic process	516	18	18.49	0.6023	1	BP
GO:0001667	ameboidal-type cell migration	86	3	3.08	0.6048	1	BP
GO:0007059	chromosome segregation	56	2	2.01	0.6049	1	BP
GO:0006403	RNA localization	56	2	2.01	0.6049	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.01	0.6049	1	BP
GO:0010628	positive regulation of gene expression	290	10	10.39	0.6076	1	BP
GO:0071840	cellular component organization or bioge...	971	36	34.79	0.6081	1	BP
GO:0007276	gamete generation	262	9	9.39	0.6111	1	BP
GO:0030855	epithelial cell differentiation	146	5	5.23	0.6115	1	BP
GO:0009790	embryo development	303	12	10.86	0.614	1	BP
GO:0030036	actin cytoskeleton organization	117	4	4.19	0.6145	1	BP
GO:0034097	response to cytokine	117	4	4.19	0.6145	1	BP
GO:0060537	muscle tissue development	57	2	2.04	0.6147	1	BP
GO:2000241	regulation of reproductive process	57	2	2.04	0.6147	1	BP
GO:0050778	positive regulation of immune response	57	2	2.04	0.6147	1	BP
GO:0048514	blood vessel morphogenesis	57	2	2.04	0.6147	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.04	0.6147	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.93	0.6154	1	BP
GO:0043112	receptor metabolic process	26	1	0.93	0.6154	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.93	0.6154	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.93	0.6154	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.93	0.6154	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.93	0.6154	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.93	0.6154	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.93	0.6154	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.93	0.6154	1	BP
GO:0051302	regulation of cell division	26	1	0.93	0.6154	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.93	0.6154	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.93	0.6154	1	BP
GO:0001889	liver development	26	1	0.93	0.6154	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.93	0.6154	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	12.51	0.6156	1	BP
GO:0040008	regulation of growth	176	6	6.31	0.6159	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	6.31	0.6159	1	BP
GO:0016050	vesicle organization	88	3	3.15	0.6207	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.15	0.6207	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.08	0.6244	1	BP
GO:0042692	muscle cell differentiation	58	2	2.08	0.6244	1	BP
GO:0009994	oocyte differentiation	58	2	2.08	0.6244	1	BP
GO:0070887	cellular response to chemical stimulus	394	15	14.12	0.6249	1	BP
GO:1901575	organic substance catabolic process	323	11	11.57	0.6273	1	BP
GO:0043603	cellular amide metabolic process	178	6	6.38	0.6274	1	BP
GO:0051239	regulation of multicellular organismal p...	471	19	16.88	0.6279	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.19	0.6286	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.97	0.6294	1	BP
GO:0007028	cytoplasm organization	27	1	0.97	0.6294	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.97	0.6294	1	BP
GO:0042254	ribosome biogenesis	27	1	0.97	0.6294	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.97	0.6294	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.97	0.6294	1	BP
GO:0035108	limb morphogenesis	27	1	0.97	0.6294	1	BP
GO:0009583	detection of light stimulus	27	1	0.97	0.6294	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.97	0.6294	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.97	0.6294	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.97	0.6294	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.97	0.6294	1	BP
GO:1903034	regulation of response to wounding	27	1	0.97	0.6294	1	BP
GO:0034605	cellular response to heat	27	1	0.97	0.6294	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.97	0.6294	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.97	0.6294	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.97	0.6294	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	7.78	0.6303	1	BP
GO:0009888	tissue development	367	14	13.15	0.6318	1	BP
GO:0000003	reproduction	410	14	14.69	0.6318	1	BP
GO:0019637	organophosphate metabolic process	179	6	6.41	0.633	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.11	0.6338	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.11	0.6338	1	BP
GO:0008544	epidermis development	59	2	2.11	0.6338	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.11	0.6338	1	BP
GO:0048736	appendage development	90	3	3.22	0.6363	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.22	0.6363	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	13.72	0.6384	1	BP
GO:0007568	aging	121	4	4.34	0.6417	1	BP
GO:0006090	pyruvate metabolic process	28	1	1	0.6428	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1	0.6428	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1	0.6428	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1	0.6428	1	BP
GO:0008356	asymmetric cell division	28	1	1	0.6428	1	BP
GO:0072009	nephron epithelium development	28	1	1	0.6428	1	BP
GO:1901216	positive regulation of neuron death	28	1	1	0.6428	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1	0.6428	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1	0.6428	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	1	0.6428	1	BP
GO:0031056	regulation of histone modification	28	1	1	0.6428	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1	0.6428	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1	0.6428	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.15	0.6431	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.48	0.6459	1	BP
GO:0032879	regulation of localization	414	14	14.83	0.6479	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	9.67	0.6493	1	BP
GO:0044248	cellular catabolic process	357	12	12.79	0.6498	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	4.62	0.6506	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	2.19	0.6522	1	BP
GO:0060541	respiratory system development	61	2	2.19	0.6522	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.19	0.6522	1	BP
GO:0046486	glycerolipid metabolic process	61	2	2.19	0.6522	1	BP
GO:0051606	detection of stimulus	61	2	2.19	0.6522	1	BP
GO:0001101	response to acid chemical	61	2	2.19	0.6522	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	9.71	0.654	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	4.41	0.6548	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	4.41	0.6548	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.04	0.6558	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.04	0.6558	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.04	0.6558	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.04	0.6558	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.04	0.6558	1	BP
GO:0006612	protein targeting to membrane	29	1	1.04	0.6558	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.04	0.6558	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.04	0.6558	1	BP
GO:0010876	lipid localization	62	2	2.22	0.6611	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	2.22	0.6611	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.22	0.6611	1	BP
GO:0001701	in utero embryonic development	62	2	2.22	0.6611	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	19.1	0.6658	1	BP
GO:0002443	leukocyte mediated immunity	94	3	3.37	0.666	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.58	0.6673	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	9.82	0.6677	1	BP
GO:0006813	potassium ion transport	30	1	1.07	0.6684	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.07	0.6684	1	BP
GO:0017145	stem cell division	30	1	1.07	0.6684	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.07	0.6684	1	BP
GO:0006606	protein import into nucleus	30	1	1.07	0.6684	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.07	0.6684	1	BP
GO:0015850	organic hydroxy compound transport	30	1	1.07	0.6684	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.07	0.6684	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.07	0.6684	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.07	0.6684	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	6.95	0.6686	1	BP
GO:0007635	chemosensory behavior	35	3	1.25	0.6697	1	BP
GO:0098609	cell-cell adhesion	63	2	2.26	0.6698	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.26	0.6698	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.26	0.6698	1	BP
GO:0003012	muscle system process	63	2	2.26	0.6698	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.26	0.6698	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.26	0.6698	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	5.59	0.6715	1	BP
GO:0048638	regulation of developmental growth	126	4	4.51	0.6739	1	BP
GO:0033365	protein localization to organelle	165	7	5.91	0.674	1	BP
GO:0009056	catabolic process	392	13	14.05	0.6746	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	7.78	0.6773	1	BP
GO:0009719	response to endogenous stimulus	257	10	9.21	0.6774	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.29	0.6783	1	BP
GO:0051235	maintenance of location	64	2	2.29	0.6783	1	BP
GO:0007015	actin filament organization	64	2	2.29	0.6783	1	BP
GO:0006816	calcium ion transport	64	2	2.29	0.6783	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.29	0.6783	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.29	0.6783	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.29	0.6783	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	14.08	0.6785	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	14.08	0.6785	1	BP
GO:0048568	embryonic organ development	96	3	3.44	0.6802	1	BP
GO:0042303	molting cycle	31	1	1.11	0.6804	1	BP
GO:0021987	cerebral cortex development	31	1	1.11	0.6804	1	BP
GO:0060485	mesenchyme development	31	1	1.11	0.6804	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.11	0.6804	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.11	0.6804	1	BP
GO:0050792	regulation of viral process	31	1	1.11	0.6804	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.11	0.6804	1	BP
GO:0010212	response to ionizing radiation	31	1	1.11	0.6804	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.11	0.6804	1	BP
GO:0042461	photoreceptor cell development	35	3	1.25	0.6811	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.25	0.6811	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.33	0.6867	1	BP
GO:0050807	regulation of synapse organization	65	2	2.33	0.6867	1	BP
GO:0002165	instar larval or pupal development	103	5	3.69	0.6878	1	BP
GO:1903047	mitotic cell cycle process	159	5	5.7	0.6884	1	BP
GO:0008283	cell population proliferation	279	9	10	0.6899	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	6.81	0.692	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.15	0.6921	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.15	0.6921	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.15	0.6921	1	BP
GO:0003341	cilium movement	32	1	1.15	0.6921	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.15	0.6921	1	BP
GO:0007431	salivary gland development	32	1	1.15	0.6921	1	BP
GO:0060173	limb development	32	1	1.15	0.6921	1	BP
GO:0043588	skin development	32	1	1.15	0.6921	1	BP
GO:0016573	histone acetylation	32	1	1.15	0.6921	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.15	0.6921	1	BP
GO:0030217	T cell differentiation	32	1	1.15	0.6921	1	BP
GO:0051170	import into nucleus	32	1	1.15	0.6921	1	BP
GO:0071478	cellular response to radiation	32	1	1.15	0.6921	1	BP
GO:0031349	positive regulation of defense response	32	1	1.15	0.6921	1	BP
GO:0009892	negative regulation of metabolic process	426	14	15.26	0.694	1	BP
GO:0007275	multicellular organism development	849	32	30.42	0.6949	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	6.84	0.6971	1	BP
GO:0048732	gland development	99	3	3.55	0.7007	1	BP
GO:0048731	system development	728	28	26.09	0.7012	1	BP
GO:0048468	cell development	503	18	18.02	0.7014	1	BP
GO:0051047	positive regulation of secretion	67	2	2.4	0.7029	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.4	0.7029	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.4	0.7029	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.18	0.7033	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.18	0.7033	1	BP
GO:0051099	positive regulation of binding	33	1	1.18	0.7033	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.18	0.7033	1	BP
GO:0072073	kidney epithelium development	33	1	1.18	0.7033	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.18	0.7033	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.18	0.7033	1	BP
GO:0035272	exocrine system development	33	1	1.18	0.7033	1	BP
GO:0010970	transport along microtubule	33	1	1.18	0.7033	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.18	0.7033	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.18	0.7033	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.18	0.7033	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	12.72	0.7066	1	BP
GO:0051301	cell division	100	3	3.58	0.7073	1	BP
GO:0032502	developmental process	975	36	34.94	0.7075	1	BP
GO:0051649	establishment of localization in cell	488	16	17.49	0.7092	1	BP
GO:0030029	actin filament-based process	132	4	4.73	0.71	1	BP
GO:0010038	response to metal ion	68	2	2.44	0.7108	1	BP
GO:0097305	response to alcohol	68	2	2.44	0.7108	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.44	0.7108	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.44	0.7108	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	12.29	0.7108	1	BP
GO:0035295	tube development	234	9	8.38	0.7122	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	3.62	0.7139	1	BP
GO:0017157	regulation of exocytosis	34	1	1.22	0.7142	1	BP
GO:0021761	limbic system development	34	1	1.22	0.7142	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.22	0.7142	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.22	0.7142	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.22	0.7142	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.22	0.7142	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.22	0.7142	1	BP
GO:0031032	actomyosin structure organization	34	1	1.22	0.7142	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.22	0.7142	1	BP
GO:0050773	regulation of dendrite development	34	1	1.22	0.7142	1	BP
GO:0061326	renal tubule development	34	1	1.22	0.7142	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.22	0.7142	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.22	0.7142	1	BP
GO:0002682	regulation of immune system process	164	5	5.88	0.7152	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	6.16	0.7158	1	BP
GO:0070848	response to growth factor	102	3	3.65	0.7202	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.65	0.7202	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	3.65	0.7202	1	BP
GO:0010564	regulation of cell cycle process	134	4	4.8	0.7214	1	BP
GO:0150063	visual system development	142	6	5.09	0.7219	1	BP
GO:0001654	eye development	142	6	5.09	0.7219	1	BP
GO:0010646	regulation of cell communication	492	16	17.63	0.7229	1	BP
GO:0018991	oviposition	35	1	1.25	0.7246	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.25	0.7246	1	BP
GO:0071103	DNA conformation change	35	1	1.25	0.7246	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.25	0.7246	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.25	0.7246	1	BP
GO:0072006	nephron development	35	1	1.25	0.7246	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.25	0.7246	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.25	0.7246	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.25	0.7246	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.25	0.7246	1	BP
GO:0048749	compound eye development	75	4	2.69	0.7253	1	BP
GO:0007444	imaginal disc development	109	5	3.91	0.7261	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.69	0.7265	1	BP
GO:0072657	protein localization to membrane	103	3	3.69	0.7265	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	3.69	0.7265	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.54	0.7333	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.29	0.7347	1	BP
