GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031344	regulation of cell projection organizati...	141	4	2.8	0.305	1	BP
GO:0008152	metabolic process	1362	31	27.03	0.3051	1	BP
GO:0006351	transcription, DNA-templated	418	10	8.3	0.3059	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.94	0.3076	1	BP
GO:0033043	regulation of organelle organization	223	8	4.43	0.3085	1	BP
GO:0016567	protein ubiquitination	142	4	2.82	0.3097	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	6.45	0.3099	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	22	20.04	0.3129	1	BP
GO:0048732	gland development	99	3	1.96	0.3132	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.13	0.3135	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.13	0.3135	1	BP
GO:0007613	memory	57	2	1.13	0.3135	1	BP
GO:0009056	catabolic process	392	14	7.78	0.3136	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.84	0.3143	1	BP
GO:0032990	cell part morphogenesis	188	5	3.73	0.3149	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.38	0.318	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.38	0.318	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.38	0.318	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.38	0.318	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.38	0.318	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.38	0.318	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.38	0.318	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.38	0.318	1	BP
GO:0035383	thioester metabolic process	19	1	0.38	0.318	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.38	0.318	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.38	0.318	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.38	0.318	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.38	0.318	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.38	0.318	1	BP
GO:0006513	protein monoubiquitination	19	1	0.38	0.318	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.38	0.318	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.38	0.318	1	BP
GO:0022037	metencephalon development	19	1	0.38	0.318	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.38	0.318	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.38	0.318	1	BP
GO:0035218	leg disc development	19	1	0.38	0.318	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.38	0.318	1	BP
GO:0060179	male mating behavior	19	1	0.38	0.318	1	BP
GO:0055002	striated muscle cell development	19	1	0.38	0.318	1	BP
GO:0021549	cerebellum development	19	1	0.38	0.318	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.38	0.318	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.38	0.318	1	BP
GO:0048806	genitalia development	19	1	0.38	0.318	1	BP
GO:0008217	regulation of blood pressure	19	1	0.38	0.318	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.38	0.318	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.38	0.318	1	BP
GO:0001707	mesoderm formation	19	1	0.38	0.318	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.38	0.318	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.38	0.318	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.98	0.3187	1	BP
GO:1901652	response to peptide	100	3	1.98	0.3187	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.15	0.3209	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.15	0.3209	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.15	0.3209	1	BP
GO:0007417	central nervous system development	190	5	3.77	0.323	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	8.43	0.3261	1	BP
GO:0060429	epithelium development	298	10	5.91	0.3261	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	3.79	0.3271	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.17	0.3283	1	BP
GO:0043414	macromolecule methylation	59	2	1.17	0.3283	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.17	0.3283	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.17	0.3283	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.17	0.3283	1	BP
GO:0032774	RNA biosynthetic process	426	10	8.45	0.329	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.72	0.331	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.4	0.3317	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.4	0.3317	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.4	0.3317	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.4	0.3317	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.4	0.3317	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.4	0.3317	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.4	0.3317	1	BP
GO:0006821	chloride transport	20	1	0.4	0.3317	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.4	0.3317	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.4	0.3317	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.4	0.3317	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.4	0.3317	1	BP
GO:0008366	axon ensheathment	20	1	0.4	0.3317	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.4	0.3317	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.4	0.3317	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.4	0.3317	1	BP
GO:0015748	organophosphate ester transport	20	1	0.4	0.3317	1	BP
GO:0045727	positive regulation of translation	20	1	0.4	0.3317	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.4	0.3317	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.4	0.3317	1	BP
GO:0007272	ensheathment of neurons	20	1	0.4	0.3317	1	BP
GO:1902667	regulation of axon guidance	20	1	0.4	0.3317	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.4	0.3317	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.4	0.3317	1	BP
GO:0016043	cellular component organization	960	22	19.05	0.3342	1	BP
GO:0150063	visual system development	142	8	2.82	0.3352	1	BP
GO:0001654	eye development	142	8	2.82	0.3352	1	BP
GO:0098657	import into cell	103	3	2.04	0.3355	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.04	0.3355	1	BP
GO:0009966	regulation of signal transduction	429	10	8.51	0.3378	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.06	0.3411	1	BP
GO:0010629	negative regulation of gene expression	288	7	5.72	0.3428	1	BP
GO:0080090	regulation of primary metabolic process	723	16	14.35	0.3428	1	BP
GO:0030534	adult behavior	61	2	1.21	0.3431	1	BP
GO:0048545	response to steroid hormone	61	2	1.21	0.3431	1	BP
GO:0050865	regulation of cell activation	61	2	1.21	0.3431	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	7.6	0.3434	1	BP
GO:0032880	regulation of protein localization	175	7	3.47	0.3449	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.42	0.3451	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.42	0.3451	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.42	0.3451	1	BP
GO:0007586	digestion	21	1	0.42	0.3451	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.42	0.3451	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.42	0.3451	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.42	0.3451	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.42	0.3451	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.42	0.3451	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.42	0.3451	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.42	0.3451	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.42	0.3451	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.42	0.3451	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.42	0.3451	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.42	0.3451	1	BP
GO:0043500	muscle adaptation	21	1	0.42	0.3451	1	BP
GO:0022600	digestive system process	21	1	0.42	0.3451	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.42	0.3451	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.42	0.3451	1	BP
GO:0090630	activation of GTPase activity	21	1	0.42	0.3451	1	BP
GO:0032355	response to estradiol	21	1	0.42	0.3451	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	9.53	0.3461	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	8.65	0.3461	1	BP
GO:0048699	generation of neurons	362	10	7.18	0.3468	1	BP
GO:0007420	brain development	150	4	2.98	0.347	1	BP
GO:0006468	protein phosphorylation	243	6	4.82	0.3497	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.76	0.3498	1	BP
GO:0010876	lipid localization	62	2	1.23	0.3505	1	BP
GO:0032259	methylation	62	2	1.23	0.3505	1	BP
GO:0051402	neuron apoptotic process	62	2	1.23	0.3505	1	BP
GO:0000278	mitotic cell cycle	197	5	3.91	0.3518	1	BP
GO:0007281	germ cell development	197	5	3.91	0.3518	1	BP
GO:0048880	sensory system development	145	8	2.88	0.3544	1	BP
GO:0032386	regulation of intracellular transport	81	5	1.61	0.3563	1	BP
GO:0098609	cell-cell adhesion	63	2	1.25	0.3578	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.25	0.3578	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.25	0.3578	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.25	0.3578	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.25	0.3578	1	BP
GO:0043491	protein kinase B signaling	22	1	0.44	0.3583	1	BP
GO:0043487	regulation of RNA stability	22	1	0.44	0.3583	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.44	0.3583	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.44	0.3583	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.44	0.3583	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.44	0.3583	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.44	0.3583	1	BP
GO:0008643	carbohydrate transport	22	1	0.44	0.3583	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.44	0.3583	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.44	0.3583	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.44	0.3583	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.44	0.3583	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.44	0.3583	1	BP
GO:0045778	positive regulation of ossification	22	1	0.44	0.3583	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.44	0.3583	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.44	0.3583	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.44	0.3583	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.44	0.3583	1	BP
GO:0030282	bone mineralization	22	1	0.44	0.3583	1	BP
GO:1901655	cellular response to ketone	22	1	0.44	0.3583	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	1.79	0.3586	1	BP
GO:0071840	cellular component organization or bioge...	971	22	19.27	0.3607	1	BP
GO:0007600	sensory perception	108	3	2.14	0.3634	1	BP
GO:0030162	regulation of proteolysis	108	3	2.14	0.3634	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.27	0.3651	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.27	0.3651	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.27	0.3651	1	BP
GO:0006952	defense response	154	4	3.06	0.3657	1	BP
GO:0048749	compound eye development	75	4	1.49	0.3686	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.46	0.3712	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.46	0.3712	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.46	0.3712	1	BP
GO:0030641	regulation of cellular pH	23	1	0.46	0.3712	1	BP
GO:0009566	fertilization	23	1	0.46	0.3712	1	BP
GO:0035270	endocrine system development	23	1	0.46	0.3712	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.46	0.3712	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.46	0.3712	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.46	0.3712	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.46	0.3712	1	BP
GO:0006282	regulation of DNA repair	23	1	0.46	0.3712	1	BP
GO:0048678	response to axon injury	23	1	0.46	0.3712	1	BP
GO:0040011	locomotion	344	8	6.83	0.3715	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.29	0.3724	1	BP
GO:0050708	regulation of protein secretion	65	2	1.29	0.3724	1	BP
GO:0080134	regulation of response to stress	202	5	4.01	0.3725	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	16	14.59	0.3737	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	7.8	0.3745	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	7.8	0.3745	1	BP
GO:0061061	muscle structure development	110	3	2.18	0.3745	1	BP
GO:0010033	response to organic substance	442	10	8.77	0.3765	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.03	0.3767	1	BP
GO:0019953	sexual reproduction	298	7	5.91	0.3777	1	BP
GO:0001816	cytokine production	66	2	1.31	0.3796	1	BP
GO:0060322	head development	157	4	3.12	0.3798	1	BP
GO:0098542	defense response to other organism	111	3	2.2	0.3801	1	BP
GO:0023061	signal release	111	3	2.2	0.3801	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.2	0.3801	1	BP
GO:0010646	regulation of cell communication	492	11	9.76	0.3806	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.48	0.3838	1	BP
GO:0099173	postsynapse organization	24	1	0.48	0.3838	1	BP
GO:0007588	excretion	24	1	0.48	0.3838	1	BP
GO:0001649	osteoblast differentiation	24	1	0.48	0.3838	1	BP
GO:0030048	actin filament-based movement	24	1	0.48	0.3838	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.48	0.3838	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.48	0.3838	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.48	0.3838	1	BP
GO:0007391	dorsal closure	24	1	0.48	0.3838	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.48	0.3838	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.48	0.3838	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.48	0.3838	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.48	0.3838	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.48	0.3838	1	BP
GO:0140029	exocytic process	24	1	0.48	0.3838	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.48	0.3838	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.48	0.3838	1	BP
GO:0097306	cellular response to alcohol	24	1	0.48	0.3838	1	BP
GO:0003231	cardiac ventricle development	24	1	0.48	0.3838	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.48	0.3838	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.48	0.3838	1	BP
GO:0031623	receptor internalization	24	1	0.48	0.3838	1	BP
GO:0034968	histone lysine methylation	24	1	0.48	0.3838	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.14	0.3845	1	BP
GO:0051726	regulation of cell cycle	205	5	4.07	0.385	1	BP
GO:0045055	regulated exocytosis	112	3	2.22	0.3857	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.33	0.3869	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.33	0.3869	1	BP
GO:0010038	response to metal ion	68	2	1.35	0.3941	1	BP
GO:0006836	neurotransmitter transport	68	2	1.35	0.3941	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.35	0.3941	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.35	0.3941	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.35	0.3941	1	BP
GO:0048592	eye morphogenesis	79	4	1.57	0.396	1	BP
GO:0008037	cell recognition	25	1	0.5	0.3962	1	BP
GO:0006885	regulation of pH	25	1	0.5	0.3962	1	BP
GO:0007565	female pregnancy	25	1	0.5	0.3962	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.5	0.3962	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.5	0.3962	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.5	0.3962	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.5	0.3962	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.5	0.3962	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.5	0.3962	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.5	0.3962	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.5	0.3962	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.26	0.3967	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.26	0.3967	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.26	0.3967	1	BP
GO:0023051	regulation of signaling	498	11	9.88	0.3981	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.37	0.4012	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.37	0.4012	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.37	0.4012	1	BP
GO:0050877	nervous system process	209	5	4.15	0.4016	1	BP
GO:0031667	response to nutrient levels	115	3	2.28	0.4023	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	9.92	0.404	1	BP
GO:0007049	cell cycle	306	7	6.07	0.4059	1	BP
GO:0016070	RNA metabolic process	550	12	10.92	0.4067	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.39	0.4083	1	BP
GO:0000209	protein polyubiquitination	70	2	1.39	0.4083	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.52	0.4083	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.52	0.4083	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.52	0.4083	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.52	0.4083	1	BP
GO:0030516	regulation of axon extension	26	1	0.52	0.4083	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.52	0.4083	1	BP
GO:1905952	regulation of lipid localization	26	1	0.52	0.4083	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.52	0.4083	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.52	0.4083	1	BP
GO:0048066	developmental pigmentation	26	1	0.52	0.4083	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.52	0.4083	1	BP
GO:0001704	formation of primary germ layer	26	1	0.52	0.4083	1	BP
GO:0001709	cell fate determination	26	1	0.52	0.4083	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.52	0.4083	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.52	0.4083	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.52	0.4083	1	BP
GO:0022008	neurogenesis	382	10	7.58	0.4097	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	13.89	0.4122	1	BP
GO:0048468	cell development	503	11	9.98	0.4128	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.32	0.4133	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	0.69	0.4149	1	BP
GO:0044703	multi-organism reproductive process	309	7	6.13	0.4165	1	BP
GO:0030182	neuron differentiation	333	9	6.61	0.4168	1	BP
GO:0040012	regulation of locomotion	165	4	3.27	0.4173	1	BP
GO:0046620	regulation of organ growth	27	1	0.54	0.4203	1	BP
GO:0022900	electron transport chain	27	1	0.54	0.4203	1	BP
GO:0007028	cytoplasm organization	27	1	0.54	0.4203	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.54	0.4203	1	BP
GO:0040025	vulval development	27	1	0.54	0.4203	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.54	0.4203	1	BP
GO:0045444	fat cell differentiation	27	1	0.54	0.4203	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.54	0.4203	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.54	0.4203	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.54	0.4203	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.54	0.4203	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.54	0.4203	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.54	0.4203	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.54	0.4203	1	BP
GO:0015698	inorganic anion transport	27	1	0.54	0.4203	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.04	0.4217	1	BP
GO:0016477	cell migration	214	5	4.25	0.4224	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.43	0.4224	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	9.09	0.425	1	BP
GO:0001558	regulation of cell growth	73	2	1.45	0.4294	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.45	0.4294	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.38	0.4297	1	BP
GO:0042592	homeostatic process	278	11	5.52	0.4297	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.56	0.4319	1	BP
GO:1901342	regulation of vasculature development	28	1	0.56	0.4319	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.56	0.4319	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.56	0.4319	1	BP
GO:0055001	muscle cell development	28	1	0.56	0.4319	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.56	0.4319	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.56	0.4319	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.56	0.4319	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.56	0.4319	1	BP
GO:0036503	ERAD pathway	28	1	0.56	0.4319	1	BP
GO:0042330	taxis	121	3	2.4	0.4351	1	BP
GO:0051648	vesicle localization	74	2	1.47	0.4364	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.47	0.4364	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.47	0.4364	1	BP
GO:0035556	intracellular signal transduction	362	11	7.18	0.4373	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	22	17.98	0.4421	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.35	0.4431	1	BP
GO:0048469	cell maturation	75	2	1.49	0.4433	1	BP
GO:0035220	wing disc development	75	2	1.49	0.4433	1	BP
GO:0071396	cellular response to lipid	75	2	1.49	0.4433	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.58	0.4434	1	BP
GO:0017148	negative regulation of translation	29	1	0.58	0.4434	1	BP
GO:0031214	biomineral tissue development	29	1	0.58	0.4434	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.58	0.4434	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.58	0.4434	1	BP
GO:0006612	protein targeting to membrane	29	1	0.58	0.4434	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.58	0.4434	1	BP
GO:0007498	mesoderm development	29	1	0.58	0.4434	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.58	0.4434	1	BP
GO:0055088	lipid homeostasis	29	1	0.58	0.4434	1	BP
GO:0048771	tissue remodeling	29	1	0.58	0.4434	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.58	0.4434	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.58	0.4434	1	BP
GO:0030902	hindbrain development	29	1	0.58	0.4434	1	BP
GO:0110148	biomineralization	29	1	0.58	0.4434	1	BP
GO:0031348	negative regulation of defense response	29	1	0.58	0.4434	1	BP
GO:0051656	establishment of organelle localization	123	3	2.44	0.446	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.41	0.4498	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	1.07	0.4512	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	4.39	0.4514	1	BP
GO:0016485	protein processing	30	1	0.6	0.4546	1	BP
GO:0001508	action potential	30	1	0.6	0.4546	1	BP
GO:0006813	potassium ion transport	30	1	0.6	0.4546	1	BP
GO:0007596	blood coagulation	30	1	0.6	0.4546	1	BP
GO:0007599	hemostasis	30	1	0.6	0.4546	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.6	0.4546	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.6	0.4546	1	BP
GO:0035315	hair cell differentiation	30	1	0.6	0.4546	1	BP
GO:0007616	long-term memory	30	1	0.6	0.4546	1	BP
GO:0006606	protein import into nucleus	30	1	0.6	0.4546	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.6	0.4546	1	BP
GO:0061572	actin filament bundle organization	30	1	0.6	0.4546	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.6	0.4546	1	BP
GO:0003205	cardiac chamber development	30	1	0.6	0.4546	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.6	0.4546	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.6	0.4546	1	BP
GO:0007298	border follicle cell migration	30	1	0.6	0.4546	1	BP
GO:0001736	establishment of planar polarity	30	1	0.6	0.4546	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.6	0.4546	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.6	0.4546	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.6	0.4546	1	BP
GO:0050817	coagulation	30	1	0.6	0.4546	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.48	0.4567	1	BP
GO:0002252	immune effector process	140	5	2.78	0.4581	1	BP
GO:0009725	response to hormone	174	4	3.45	0.459	1	BP
GO:0048638	regulation of developmental growth	126	3	2.5	0.4621	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	3.47	0.4635	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.55	0.4638	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.55	0.4638	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	9.35	0.4638	1	BP
GO:0042113	B cell activation	31	1	0.62	0.4656	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.62	0.4656	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.62	0.4656	1	BP
GO:0050792	regulation of viral process	31	1	0.62	0.4656	1	BP
GO:0010212	response to ionizing radiation	31	1	0.62	0.4656	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.62	0.4656	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.62	0.4656	1	BP
GO:1901653	cellular response to peptide	79	2	1.57	0.4705	1	BP
