GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030258	lipid modification	30	3	1.39	0.15897	1	BP
GO:0007596	blood coagulation	30	3	1.39	0.15897	1	BP
GO:0007599	hemostasis	30	3	1.39	0.15897	1	BP
GO:0050817	coagulation	30	3	1.39	0.15897	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.39	0.15897	1	BP
GO:0007616	long-term memory	30	3	1.39	0.15897	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.39	0.15897	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.39	0.15897	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.39	0.15897	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.39	0.15897	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.39	0.15897	1	BP
GO:1901699	cellular response to nitrogen compound	129	11	5.97	0.16004	1	BP
GO:0021915	neural tube development	46	4	2.13	0.16076	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.13	0.16076	1	BP
GO:0043085	positive regulation of catalytic activit...	190	12	8.8	0.16118	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.92	0.16346	1	BP
GO:0032101	regulation of response to external stimu...	122	10	5.65	0.16552	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.74	0.16737	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.74	0.16737	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.74	0.16737	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.74	0.16737	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.74	0.16737	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.74	0.16737	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.74	0.16737	1	BP
GO:0007632	visual behavior	16	2	0.74	0.16737	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.74	0.16737	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.74	0.16737	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.74	0.16737	1	BP
GO:1904589	regulation of protein import	16	2	0.74	0.16737	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.74	0.16737	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.74	0.16737	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.74	0.16737	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.74	0.16737	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.74	0.16737	1	BP
GO:0090102	cochlea development	16	2	0.74	0.16737	1	BP
GO:0031102	neuron projection regeneration	16	2	0.74	0.16737	1	BP
GO:0031103	axon regeneration	16	2	0.74	0.16737	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.74	0.16737	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	3.75	0.16847	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	20	11.02	0.16909	1	BP
GO:0006952	defense response	154	10	7.13	0.16918	1	BP
GO:0048569	post-embryonic animal organ development	117	8	5.42	0.16921	1	BP
GO:0034097	response to cytokine	117	8	5.42	0.16921	1	BP
GO:0009749	response to glucose	47	4	2.18	0.16987	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.44	0.17045	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	2.96	0.17122	1	BP
GO:0010976	positive regulation of neuron projection...	64	5	2.96	0.17122	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	20	14.77	0.17288	1	BP
GO:0071295	cellular response to vitamin	4	1	0.19	0.17289	1	BP
GO:0051875	pigment granule localization	4	1	0.19	0.17289	1	BP
GO:0016577	histone demethylation	4	1	0.19	0.17289	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.19	0.17289	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.19	0.17289	1	BP
GO:0006829	zinc ion transport	4	1	0.19	0.17289	1	BP
GO:0018904	ether metabolic process	4	1	0.19	0.17289	1	BP
GO:0010446	response to alkaline pH	4	1	0.19	0.17289	1	BP
GO:0072375	medium-term memory	4	1	0.19	0.17289	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.19	0.17289	1	BP
GO:0006522	alanine metabolic process	4	1	0.19	0.17289	1	BP
GO:0140353	lipid export from cell	4	1	0.19	0.17289	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0006531	aspartate metabolic process	4	1	0.19	0.17289	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.19	0.17289	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.19	0.17289	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.19	0.17289	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.19	0.17289	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.19	0.17289	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.19	0.17289	1	BP
GO:0032400	melanosome localization	4	1	0.19	0.17289	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.19	0.17289	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.19	0.17289	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.19	0.17289	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.19	0.17289	1	BP
GO:0018345	protein palmitoylation	4	1	0.19	0.17289	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.19	0.17289	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.19	0.17289	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.19	0.17289	1	BP
GO:0019541	propionate metabolic process	4	1	0.19	0.17289	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.19	0.17289	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.19	0.17289	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.19	0.17289	1	BP
GO:0035372	protein localization to microtubule	4	1	0.19	0.17289	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.19	0.17289	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.19	0.17289	1	BP
GO:0060065	uterus development	4	1	0.19	0.17289	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.19	0.17289	1	BP
GO:1902969	mitotic DNA replication	4	1	0.19	0.17289	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.19	0.17289	1	BP
GO:0010737	protein kinase A signaling	4	1	0.19	0.17289	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.19	0.17289	1	BP
GO:1901142	insulin metabolic process	4	1	0.19	0.17289	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.19	0.17289	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.19	0.17289	1	BP
GO:2000404	regulation of T cell migration	4	1	0.19	0.17289	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.19	0.17289	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.19	0.17289	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.19	0.17289	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.19	0.17289	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.19	0.17289	1	BP
GO:0030237	female sex determination	4	1	0.19	0.17289	1	BP
GO:0050881	musculoskeletal movement	4	1	0.19	0.17289	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.19	0.17289	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.19	0.17289	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.19	0.17289	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.19	0.17289	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.19	0.17289	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.19	0.17289	1	BP
GO:0003171	atrioventricular valve development	4	1	0.19	0.17289	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.19	0.17289	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.19	0.17289	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.19	0.17289	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.19	0.17289	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.19	0.17289	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.19	0.17289	1	BP
GO:0097338	response to clozapine	4	1	0.19	0.17289	1	BP
GO:0008214	protein dealkylation	4	1	0.19	0.17289	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.19	0.17289	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.19	0.17289	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.19	0.17289	1	BP
GO:0021591	ventricular system development	4	1	0.19	0.17289	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.19	0.17289	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.19	0.17289	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.19	0.17289	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.19	0.17289	1	BP
GO:0070839	metal ion export	4	1	0.19	0.17289	1	BP
GO:0046898	response to cycloheximide	4	1	0.19	0.17289	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.19	0.17289	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.19	0.17289	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.19	0.17289	1	BP
GO:0032623	interleukin-2 production	4	1	0.19	0.17289	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.19	0.17289	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.19	0.17289	1	BP
GO:0061526	acetylcholine secretion	4	1	0.19	0.17289	1	BP
GO:0006482	protein demethylation	4	1	0.19	0.17289	1	BP
GO:0030540	female genitalia development	4	1	0.19	0.17289	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.19	0.17289	1	BP
GO:0032608	interferon-beta production	4	1	0.19	0.17289	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.19	0.17289	1	BP
GO:0060416	response to growth hormone	4	1	0.19	0.17289	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.19	0.17289	1	BP
GO:0002084	protein depalmitoylation	4	1	0.19	0.17289	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.19	0.17289	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0006116	NADH oxidation	4	1	0.19	0.17289	1	BP
GO:0034334	adherens junction maintenance	4	1	0.19	0.17289	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.19	0.17289	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.19	0.17289	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.19	0.17289	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.19	0.17289	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.19	0.17289	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.19	0.17289	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.19	0.17289	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.19	0.17289	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.19	0.17289	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.19	0.17289	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.19	0.17289	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.19	0.17289	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.19	0.17289	1	BP
GO:0070076	histone lysine demethylation	4	1	0.19	0.17289	1	BP
GO:0051223	regulation of protein transport	118	8	5.46	0.17494	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	16	12.55	0.17598	1	BP
GO:1901652	response to peptide	100	7	4.63	0.17616	1	BP
GO:0050708	regulation of protein secretion	65	5	3.01	0.17912	1	BP
GO:0034284	response to monosaccharide	48	4	2.22	0.17916	1	BP
GO:0009746	response to hexose	48	4	2.22	0.17916	1	BP
GO:0043270	positive regulation of ion transport	48	4	2.22	0.17916	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	2.22	0.17916	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.22	0.17916	1	BP
GO:0032880	regulation of protein localization	175	11	8.1	0.17955	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.48	0.18216	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.48	0.18216	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.48	0.18216	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.48	0.18216	1	BP
GO:0071478	cellular response to radiation	32	3	1.48	0.18216	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	3.84	0.18241	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	3.84	0.18241	1	BP
GO:0009893	positive regulation of metabolic process	495	27	22.92	0.18379	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.79	0.18425	1	BP
GO:0009268	response to pH	17	2	0.79	0.18425	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.79	0.18425	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.79	0.18425	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.79	0.18425	1	BP
GO:0009620	response to fungus	17	2	0.79	0.18425	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.79	0.18425	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.79	0.18425	1	BP
GO:0007619	courtship behavior	17	2	0.79	0.18425	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.79	0.18425	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.79	0.18425	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.79	0.18425	1	BP
GO:0021510	spinal cord development	17	2	0.79	0.18425	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.79	0.18425	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.79	0.18425	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.79	0.18425	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.79	0.18425	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.79	0.18425	1	BP
GO:0072028	nephron morphogenesis	17	2	0.79	0.18425	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.79	0.18425	1	BP
GO:0030030	cell projection organization	323	20	14.96	0.18745	1	BP
GO:0051606	detection of stimulus	61	8	2.82	0.18768	1	BP
GO:0006066	alcohol metabolic process	49	4	2.27	0.18862	1	BP
GO:0018209	peptidyl-serine modification	49	4	2.27	0.18862	1	BP
GO:0002790	peptide secretion	102	7	4.72	0.18897	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	7	4.72	0.18897	1	BP
GO:0070848	response to growth factor	102	7	4.72	0.18897	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	4.72	0.18897	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	10.88	0.18914	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	3.89	0.18955	1	BP
GO:0040012	regulation of locomotion	165	12	7.64	0.19158	1	BP
GO:0014070	response to organic cyclic compound	154	12	7.13	0.19215	1	BP
GO:1903530	regulation of secretion by cell	121	8	5.6	0.19264	1	BP
GO:0070201	regulation of establishment of protein l...	121	8	5.6	0.19264	1	BP
GO:0042330	taxis	121	8	5.6	0.19264	1	BP
GO:0007281	germ cell development	197	12	9.12	0.1931	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.53	0.19408	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.53	0.19408	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.53	0.19408	1	BP
GO:0051099	positive regulation of binding	33	3	1.53	0.19408	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.53	0.19408	1	BP
GO:0043062	extracellular structure organization	33	3	1.53	0.19408	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.53	0.19408	1	BP
GO:0051239	regulation of multicellular organismal p...	471	27	21.81	0.195	1	BP
GO:0001501	skeletal system development	67	5	3.1	0.19532	1	BP
GO:0051047	positive regulation of secretion	67	5	3.1	0.19532	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	4.77	0.19552	1	BP
GO:0002165	instar larval or pupal development	103	7	4.77	0.19552	1	BP
GO:0043434	response to peptide hormone	85	6	3.94	0.1968	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.94	0.1968	1	BP
GO:0042593	glucose homeostasis	50	4	2.32	0.19824	1	BP
GO:0006631	fatty acid metabolic process	50	4	2.32	0.19824	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	2.32	0.19824	1	BP
GO:0033993	response to lipid	122	8	5.65	0.19871	1	BP
GO:0009607	response to biotic stimulus	160	10	7.41	0.20018	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	10.09	0.20051	1	BP
GO:0046031	ADP metabolic process	18	2	0.83	0.20138	1	BP
GO:0014812	muscle cell migration	18	2	0.83	0.20138	1	BP
GO:0051592	response to calcium ion	18	2	0.83	0.20138	1	BP
GO:0001823	mesonephros development	18	2	0.83	0.20138	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.83	0.20138	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.83	0.20138	1	BP
GO:0001657	ureteric bud development	18	2	0.83	0.20138	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.83	0.20138	1	BP
GO:0072164	mesonephric tubule development	18	2	0.83	0.20138	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.83	0.20138	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.83	0.20138	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.83	0.20138	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.83	0.20138	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.83	0.20138	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.83	0.20138	1	BP
GO:0009451	RNA modification	18	2	0.83	0.20138	1	BP
GO:0008284	positive regulation of cell population p...	104	7	4.82	0.20216	1	BP
GO:0010038	response to metal ion	68	5	3.15	0.20362	1	BP
GO:0010604	positive regulation of macromolecule met...	460	25	21.3	0.2039	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	3.98	0.20415	1	BP
GO:0034329	cell junction assembly	86	6	3.98	0.20415	1	BP
GO:0019953	sexual reproduction	298	17	13.8	0.20467	1	BP
GO:0098771	inorganic ion homeostasis	123	8	5.7	0.20486	1	BP
GO:0042327	positive regulation of phosphorylation	123	8	5.7	0.20486	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.57	0.2062	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.57	0.2062	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.57	0.2062	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.57	0.2062	1	BP
GO:0031032	actomyosin structure organization	34	3	1.57	0.2062	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.57	0.2062	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.57	0.2062	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	1.57	0.2062	1	BP
GO:0002521	leukocyte differentiation	73	7	3.38	0.20737	1	BP
GO:0099643	signal release from synapse	51	4	2.36	0.20801	1	BP
GO:0007269	neurotransmitter secretion	51	4	2.36	0.20801	1	BP
GO:0009743	response to carbohydrate	51	4	2.36	0.20801	1	BP
GO:0090087	regulation of peptide transport	124	8	5.74	0.21109	1	BP
GO:0006735	NADH regeneration	5	1	0.23	0.21127	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.23	0.21127	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.23	0.21127	1	BP
GO:0016572	histone phosphorylation	5	1	0.23	0.21127	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.23	0.21127	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.23	0.21127	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.23	0.21127	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.23	0.21127	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.23	0.21127	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.23	0.21127	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.23	0.21127	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.23	0.21127	1	BP
GO:0032366	intracellular sterol transport	5	1	0.23	0.21127	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.23	0.21127	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.23	0.21127	1	BP
GO:0034205	amyloid-beta formation	5	1	0.23	0.21127	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.23	0.21127	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.23	0.21127	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.23	0.21127	1	BP
GO:0007400	neuroblast fate determination	5	1	0.23	0.21127	1	BP
GO:0010447	response to acidic pH	5	1	0.23	0.21127	1	BP
GO:0006560	proline metabolic process	5	1	0.23	0.21127	1	BP
GO:0048150	behavioral response to ether	5	1	0.23	0.21127	1	BP
GO:0035994	response to muscle stretch	5	1	0.23	0.21127	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.23	0.21127	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.21127	1	BP
GO:0032438	melanosome organization	5	1	0.23	0.21127	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.23	0.21127	1	BP
GO:0007282	cystoblast division	5	1	0.23	0.21127	1	BP
GO:0035909	aorta morphogenesis	5	1	0.23	0.21127	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.23	0.21127	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.23	0.21127	1	BP
GO:0010288	response to lead ion	5	1	0.23	0.21127	1	BP
GO:0043276	anoikis	5	1	0.23	0.21127	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.23	0.21127	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.23	0.21127	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.23	0.21127	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.23	0.21127	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.23	0.21127	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.23	0.21127	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.23	0.21127	1	BP
GO:0140115	export across plasma membrane	5	1	0.23	0.21127	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.23	0.21127	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.23	0.21127	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.23	0.21127	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.23	0.21127	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.23	0.21127	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.23	0.21127	1	BP
GO:0006071	glycerol metabolic process	5	1	0.23	0.21127	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.23	0.21127	1	BP
GO:0014002	astrocyte development	5	1	0.23	0.21127	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.23	0.21127	1	BP
GO:0036093	germ cell proliferation	5	1	0.23	0.21127	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.23	0.21127	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.23	0.21127	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.23	0.21127	1	BP
GO:0098534	centriole assembly	5	1	0.23	0.21127	1	BP
GO:0050892	intestinal absorption	5	1	0.23	0.21127	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.23	0.21127	1	BP
GO:0030220	platelet formation	5	1	0.23	0.21127	1	BP
GO:0030225	macrophage differentiation	5	1	0.23	0.21127	1	BP
GO:0060992	response to fungicide	5	1	0.23	0.21127	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.23	0.21127	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.23	0.21127	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.23	0.21127	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.23	0.21127	1	BP
GO:0050879	multicellular organismal movement	5	1	0.23	0.21127	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.23	0.21127	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.23	0.21127	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.23	0.21127	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.23	0.21127	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.23	0.21127	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.23	0.21127	1	BP
GO:0021871	forebrain regionalization	5	1	0.23	0.21127	1	BP
GO:0007637	proboscis extension reflex	5	1	0.23	0.21127	1	BP
GO:2000209	regulation of anoikis	5	1	0.23	0.21127	1	BP
GO:0030851	granulocyte differentiation	5	1	0.23	0.21127	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.23	0.21127	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.23	0.21127	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.23	0.21127	1	BP
GO:0003283	atrial septum development	5	1	0.23	0.21127	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.23	0.21127	1	BP
GO:0017014	protein nitrosylation	5	1	0.23	0.21127	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.23	0.21127	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.23	0.21127	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.23	0.21127	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.23	0.21127	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.23	0.21127	1	BP
GO:0033280	response to vitamin D	5	1	0.23	0.21127	1	BP
GO:0007099	centriole replication	5	1	0.23	0.21127	1	BP
GO:0032637	interleukin-8 production	5	1	0.23	0.21127	1	BP
GO:0036344	platelet morphogenesis	5	1	0.23	0.21127	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.23	0.21127	1	BP
GO:0072678	T cell migration	5	1	0.23	0.21127	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.23	0.21127	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.23	0.21127	1	BP
GO:0071361	cellular response to ethanol	5	1	0.23	0.21127	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.23	0.21127	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.23	0.21127	1	BP
GO:0021633	optic nerve structural organization	5	1	0.23	0.21127	1	BP
GO:0042428	serotonin metabolic process	5	1	0.23	0.21127	1	BP
GO:0010039	response to iron ion	5	1	0.23	0.21127	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.23	0.21127	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.23	0.21127	1	BP
