GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051931	regulation of sensory perception	13	1	0.57	0.4406	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.57	0.4406	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.57	0.4406	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.57	0.4406	1	BP
GO:0050000	chromosome localization	13	1	0.57	0.4406	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.57	0.4406	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.57	0.4406	1	BP
GO:0045047	protein targeting to ER	13	1	0.57	0.4406	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.57	0.4406	1	BP
GO:0035082	axoneme assembly	13	1	0.57	0.4406	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.57	0.4406	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.57	0.4406	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.57	0.4406	1	BP
GO:0008206	bile acid metabolic process	13	1	0.57	0.4406	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.57	0.4406	1	BP
GO:0044091	membrane biogenesis	13	1	0.57	0.4406	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.57	0.4406	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.57	0.4406	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.57	0.4406	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.48	0.4407	1	BP
GO:0006906	vesicle fusion	34	2	1.48	0.4407	1	BP
GO:0031032	actomyosin structure organization	34	2	1.48	0.4407	1	BP
GO:0048512	circadian behavior	34	2	1.48	0.4407	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.48	0.4407	1	BP
GO:0017157	regulation of exocytosis	34	2	1.48	0.4407	1	BP
GO:0006006	glucose metabolic process	34	2	1.48	0.4407	1	BP
GO:0021761	limbic system development	34	2	1.48	0.4407	1	BP
GO:0008283	cell population proliferation	279	13	12.15	0.4425	1	BP
GO:0023052	signaling	733	33	31.92	0.4435	1	BP
GO:0046700	heterocycle catabolic process	78	4	3.4	0.4446	1	BP
GO:0010259	multicellular organism aging	78	4	3.4	0.4446	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.4	0.4446	1	BP
GO:0051246	regulation of protein metabolic process	376	21	16.37	0.4475	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	8.27	0.4483	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	5.36	0.4497	1	BP
GO:0048523	negative regulation of cellular process	690	31	30.05	0.4541	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	10.28	0.4544	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	8.32	0.4548	1	BP
GO:0048522	positive regulation of cellular process	713	32	31.05	0.4549	1	BP
GO:0018991	oviposition	35	2	1.52	0.4557	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.52	0.4557	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.52	0.4557	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.52	0.4557	1	BP
GO:0007622	rhythmic behavior	35	2	1.52	0.4557	1	BP
GO:0072006	nephron development	35	2	1.52	0.4557	1	BP
GO:0006611	protein export from nucleus	35	2	1.52	0.4557	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.48	0.4563	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	16.24	0.4609	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	4.44	0.461	1	BP
GO:0060271	cilium assembly	80	4	3.48	0.4644	1	BP
GO:0010033	response to organic substance	442	20	19.25	0.4649	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.61	0.4651	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.61	0.4651	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.61	0.4651	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.61	0.4651	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.61	0.4651	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.61	0.4651	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.61	0.4651	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.61	0.4651	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.61	0.4651	1	BP
GO:0050779	RNA destabilization	14	1	0.61	0.4651	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.61	0.4651	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.61	0.4651	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.61	0.4651	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.61	0.4651	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.61	0.4651	1	BP
GO:0040024	dauer larval development	14	1	0.61	0.4651	1	BP
GO:0040028	regulation of vulval development	14	1	0.61	0.4651	1	BP
GO:0016574	histone ubiquitination	14	1	0.61	0.4651	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.61	0.4651	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.61	0.4651	1	BP
GO:0010883	regulation of lipid storage	14	1	0.61	0.4651	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.61	0.4651	1	BP
GO:0046324	regulation of glucose import	14	1	0.61	0.4651	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.61	0.4651	1	BP
GO:0061157	mRNA destabilization	14	1	0.61	0.4651	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.61	0.4651	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.61	0.4651	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.61	0.4651	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.61	0.4651	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.61	0.4651	1	BP
GO:0015844	monoamine transport	14	1	0.61	0.4651	1	BP
GO:0032543	mitochondrial translation	14	1	0.61	0.4651	1	BP
GO:0055057	neuroblast division	14	1	0.61	0.4651	1	BP
GO:0036445	neuronal stem cell division	14	1	0.61	0.4651	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.61	0.4651	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.61	0.4651	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.61	0.4651	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.61	0.4651	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.53	0.4678	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.53	0.4678	1	BP
GO:0006790	sulfur compound metabolic process	58	3	2.53	0.4678	1	BP
GO:0099111	microtubule-based transport	36	2	1.57	0.4705	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.57	0.4705	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.57	0.4705	1	BP
GO:0001764	neuron migration	36	2	1.57	0.4705	1	BP
GO:0090174	organelle membrane fusion	36	2	1.57	0.4705	1	BP
GO:0048675	axon extension	36	2	1.57	0.4705	1	BP
GO:0050657	nucleic acid transport	36	2	1.57	0.4705	1	BP
GO:0050658	RNA transport	36	2	1.57	0.4705	1	BP
GO:0008202	steroid metabolic process	36	2	1.57	0.4705	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.57	0.4705	1	BP
GO:0050905	neuromuscular process	36	2	1.57	0.4705	1	BP
GO:0007154	cell communication	740	33	32.23	0.4719	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.53	0.4742	1	BP
GO:0007409	axonogenesis	127	6	5.53	0.4815	1	BP
GO:0044782	cilium organization	82	4	3.57	0.484	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.61	0.485	1	BP
GO:0072175	epithelial tube formation	37	2	1.61	0.485	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.61	0.485	1	BP
GO:0035296	regulation of tube diameter	37	2	1.61	0.485	1	BP
GO:0007584	response to nutrient	37	2	1.61	0.485	1	BP
GO:0019058	viral life cycle	37	2	1.61	0.485	1	BP
GO:0051168	nuclear export	37	2	1.61	0.485	1	BP
GO:0051236	establishment of RNA localization	37	2	1.61	0.485	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.61	0.485	1	BP
GO:0007405	neuroblast proliferation	37	2	1.61	0.485	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.61	0.485	1	BP
GO:0010646	regulation of cell communication	492	22	21.43	0.4852	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.65	0.4886	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.65	0.4886	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.65	0.4886	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.65	0.4886	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.65	0.4886	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.65	0.4886	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.65	0.4886	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.65	0.4886	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.65	0.4886	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.65	0.4886	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.65	0.4886	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.65	0.4886	1	BP
GO:0003407	neural retina development	15	1	0.65	0.4886	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.65	0.4886	1	BP
GO:0007097	nuclear migration	15	1	0.65	0.4886	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.65	0.4886	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.65	0.4886	1	BP
GO:0001824	blastocyst development	15	1	0.65	0.4886	1	BP
GO:0006766	vitamin metabolic process	15	1	0.65	0.4886	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.65	0.4886	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.65	0.4886	1	BP
GO:1990928	response to amino acid starvation	15	1	0.65	0.4886	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.65	0.4886	1	BP
GO:0032526	response to retinoic acid	15	1	0.65	0.4886	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.65	0.4886	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.65	0.4886	1	BP
GO:0030182	neuron differentiation	333	15	14.5	0.4887	1	BP
GO:0001822	kidney development	60	3	2.61	0.4907	1	BP
GO:0016032	viral process	60	3	2.61	0.4907	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.58	0.4911	1	BP
GO:0010629	negative regulation of gene expression	288	13	12.54	0.4921	1	BP
GO:0009725	response to hormone	174	8	7.58	0.4926	1	BP
GO:0000278	mitotic cell cycle	197	9	8.58	0.4938	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	9.58	0.4949	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	9.58	0.4949	1	BP
GO:0006914	autophagy	106	5	4.62	0.4957	1	BP
GO:0050890	cognition	106	5	4.62	0.4957	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	4.62	0.4957	1	BP
GO:0016049	cell growth	106	5	4.62	0.4957	1	BP
GO:0009892	negative regulation of metabolic process	426	19	18.55	0.4969	1	BP
GO:0006399	tRNA metabolic process	24	4	1.05	0.4988	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.65	0.4993	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.65	0.4993	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.65	0.4993	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	7.62	0.4994	1	BP
GO:0048519	negative regulation of biological proces...	747	33	32.53	0.5005	1	BP
GO:0001101	response to acid chemical	61	3	2.66	0.502	1	BP
GO:0006397	mRNA processing	84	4	3.66	0.5033	1	BP
GO:0009987	cellular process	1765	78	76.87	0.5042	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.7	0.511	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.7	0.511	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.7	0.511	1	BP
GO:0019751	polyol metabolic process	16	1	0.7	0.511	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.7	0.511	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.7	0.511	1	BP
GO:0038202	TORC1 signaling	16	1	0.7	0.511	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.7	0.511	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.7	0.511	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.7	0.511	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.7	0.511	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.7	0.511	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.7	0.511	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.7	0.511	1	BP
GO:0007632	visual behavior	16	1	0.7	0.511	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.7	0.511	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.7	0.511	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.7	0.511	1	BP
GO:1903350	response to dopamine	16	1	0.7	0.511	1	BP
GO:1903351	cellular response to dopamine	16	1	0.7	0.511	1	BP
GO:0099024	plasma membrane invagination	16	1	0.7	0.511	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.7	0.511	1	BP
GO:0001656	metanephros development	16	1	0.7	0.511	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.7	0.511	1	BP
GO:0060326	cell chemotaxis	16	1	0.7	0.511	1	BP
GO:0016319	mushroom body development	16	1	0.7	0.511	1	BP
GO:0006672	ceramide metabolic process	16	1	0.7	0.511	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.7	0.511	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.7	0.511	1	BP
GO:0007600	sensory perception	108	5	4.7	0.5128	1	BP
GO:0045786	negative regulation of cell cycle	85	4	3.7	0.5129	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.7	0.5129	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.7	0.5131	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.7	0.5131	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.7	0.5131	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	8.71	0.5131	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.7	0.5134	1	BP
GO:0043473	pigmentation	39	2	1.7	0.5134	1	BP
GO:0060359	response to ammonium ion	39	2	1.7	0.5134	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.7	0.5134	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.7	0.5134	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	11.76	0.5194	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	9.76	0.5194	1	BP
GO:0048699	generation of neurons	362	16	15.77	0.5199	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	6.75	0.52	1	BP
GO:0061564	axon development	132	6	5.75	0.5205	1	BP
GO:0006928	movement of cell or subcellular componen...	332	21	14.46	0.5218	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.75	0.5223	1	BP
GO:0009790	embryo development	303	15	13.2	0.5235	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.74	0.5241	1	BP
GO:0003012	muscle system process	63	3	2.74	0.5241	1	BP
GO:0051336	regulation of hydrolase activity	156	7	6.79	0.5271	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	6.79	0.5271	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.74	0.5272	1	BP
GO:0050821	protein stabilization	40	2	1.74	0.5272	1	BP
GO:0007033	vacuole organization	40	2	1.74	0.5272	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.74	0.5272	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.74	0.5272	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	5.79	0.5282	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.79	0.5317	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.74	0.5325	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.74	0.5325	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.74	0.5325	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.74	0.5325	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.74	0.5325	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.74	0.5325	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.74	0.5325	1	BP
GO:0006939	smooth muscle contraction	17	1	0.74	0.5325	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.74	0.5325	1	BP
GO:0021510	spinal cord development	17	1	0.74	0.5325	1	BP
GO:0046660	female sex differentiation	17	1	0.74	0.5325	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.74	0.5325	1	BP
GO:0051647	nucleus localization	17	1	0.74	0.5325	1	BP
GO:0006446	regulation of translational initiation	17	1	0.74	0.5325	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.74	0.5325	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.74	0.5325	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.74	0.5325	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.74	0.5325	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.74	0.5325	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.74	0.5325	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.74	0.5325	1	BP
GO:0043631	RNA polyadenylation	17	1	0.74	0.5325	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.74	0.5325	1	BP
GO:0042755	eating behavior	17	1	0.74	0.5325	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.74	0.5325	1	BP
GO:0007619	courtship behavior	17	1	0.74	0.5325	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.74	0.5325	1	BP
GO:0005977	glycogen metabolic process	17	1	0.74	0.5325	1	BP
GO:0001578	microtubule bundle formation	17	1	0.74	0.5325	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.74	0.5325	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.74	0.5325	1	BP
GO:0072028	nephron morphogenesis	17	1	0.74	0.5325	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.74	0.5325	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.74	0.5325	1	BP
GO:0009620	response to fungus	17	1	0.74	0.5325	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.74	0.5325	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.74	0.5325	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.74	0.5325	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.74	0.5325	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.74	0.5325	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.74	0.5325	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.74	0.5325	1	BP
GO:0044042	glucan metabolic process	17	1	0.74	0.5325	1	BP
GO:0048588	developmental cell growth	64	3	2.79	0.535	1	BP
GO:0006816	calcium ion transport	64	3	2.79	0.535	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	4.83	0.5379	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.79	0.5407	1	BP
GO:0017038	protein import	41	2	1.79	0.5407	1	BP
GO:0030010	establishment of cell polarity	41	2	1.79	0.5407	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.79	0.5407	1	BP
GO:0009581	detection of external stimulus	41	2	1.79	0.5407	1	BP
GO:0019318	hexose metabolic process	41	2	1.79	0.5407	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.79	0.5407	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.83	0.541	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	11.93	0.5417	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	8.23	0.5438	1	BP
GO:0050708	regulation of protein secretion	65	3	2.83	0.5457	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.83	0.5457	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	7.93	0.5464	1	BP
GO:0048812	neuron projection morphogenesis	182	8	7.93	0.5464	1	BP
GO:0022402	cell cycle process	252	11	10.97	0.5483	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	5.92	0.5509	1	BP
GO:0009893	positive regulation of metabolic process	495	25	21.56	0.5513	1	BP
GO:0048858	cell projection morphogenesis	183	8	7.97	0.5529	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.78	0.5531	1	BP
GO:0048103	somatic stem cell division	18	1	0.78	0.5531	1	BP
GO:0010324	membrane invagination	18	1	0.78	0.5531	1	BP
GO:0042335	cuticle development	18	1	0.78	0.5531	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.78	0.5531	1	BP
GO:0051592	response to calcium ion	18	1	0.78	0.5531	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.78	0.5531	1	BP
GO:0072164	mesonephric tubule development	18	1	0.78	0.5531	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.78	0.5531	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.78	0.5531	1	BP
GO:0051028	mRNA transport	18	1	0.78	0.5531	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.78	0.5531	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.78	0.5531	1	BP
GO:0001823	mesonephros development	18	1	0.78	0.5531	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.78	0.5531	1	BP
GO:0046323	glucose import	18	1	0.78	0.5531	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.78	0.5531	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.78	0.5531	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.78	0.5531	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.78	0.5531	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.78	0.5531	1	BP
GO:0001657	ureteric bud development	18	1	0.78	0.5531	1	BP
GO:0051101	regulation of DNA binding	18	1	0.78	0.5531	1	BP
GO:0051262	protein tetramerization	18	1	0.78	0.5531	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.78	0.5531	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.78	0.5531	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.78	0.5531	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.78	0.5531	1	BP
GO:0051674	localization of cell	234	17	10.19	0.5533	1	BP
GO:0048870	cell motility	234	17	10.19	0.5533	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.83	0.554	1	BP
GO:0035148	tube formation	42	2	1.83	0.554	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.83	0.554	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.83	0.554	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	4.92	0.5544	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.87	0.5563	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	3.92	0.5593	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	19.16	0.5623	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	17.16	0.5636	1	BP
GO:0055074	calcium ion homeostasis	67	3	2.92	0.5667	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.92	0.5667	1	BP
GO:0006793	phosphorus metabolic process	441	19	19.21	0.5669	1	BP
GO:0051604	protein maturation	43	2	1.87	0.567	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.87	0.567	1	BP
GO:0001708	cell fate specification	43	2	1.87	0.567	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.87	0.567	1	BP
GO:0065008	regulation of biological quality	580	25	25.26	0.569	1	BP
GO:0016071	mRNA metabolic process	115	5	5.01	0.5706	1	BP
GO:0007127	meiosis I	19	1	0.83	0.5727	1	BP
GO:0021782	glial cell development	19	1	0.83	0.5727	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.83	0.5727	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.83	0.5727	1	BP
GO:0006364	rRNA processing	19	1	0.83	0.5727	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.83	0.5727	1	BP
GO:0032456	endocytic recycling	19	1	0.83	0.5727	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.83	0.5727	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.83	0.5727	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.83	0.5727	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.83	0.5727	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.83	0.5727	1	BP
GO:0007589	body fluid secretion	19	1	0.83	0.5727	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.83	0.5727	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.83	0.5727	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.83	0.5727	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.83	0.5727	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.83	0.5727	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.83	0.5727	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.83	0.5727	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.83	0.5727	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.83	0.5727	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.83	0.5727	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.83	0.5727	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.83	0.5727	1	BP
GO:0006513	protein monoubiquitination	19	1	0.83	0.5727	1	BP
GO:0055002	striated muscle cell development	19	1	0.83	0.5727	1	BP
GO:0006094	gluconeogenesis	19	1	0.83	0.5727	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.83	0.5727	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.83	0.5727	1	BP
GO:0060179	male mating behavior	19	1	0.83	0.5727	1	BP
GO:0031323	regulation of cellular metabolic process	765	33	33.32	0.5732	1	BP
GO:0051338	regulation of transferase activity	139	6	6.05	0.5732	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	2.96	0.577	1	BP
GO:0051169	nuclear transport	68	3	2.96	0.577	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.96	0.577	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	4.01	0.5772	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.92	0.5797	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.92	0.5797	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.92	0.5797	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.92	0.5797	1	BP
