GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071359	cellular response to dsRNA	8	1	0.24	0.2187	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.24	0.2187	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.24	0.2187	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.24	0.2187	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.24	0.2187	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.2187	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.88	0.21877	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.88	0.21877	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.88	0.21877	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.88	0.21877	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.88	0.21877	1	BP
GO:0048663	neuron fate commitment	29	2	0.88	0.21877	1	BP
GO:0031348	negative regulation of defense response	29	2	0.88	0.21877	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.64	0.22322	1	BP
GO:0006954	inflammatory response	54	3	1.64	0.22322	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.64	0.22322	1	BP
GO:0007600	sensory perception	108	5	3.27	0.22636	1	BP
GO:0031929	TOR signaling	30	2	0.91	0.2301	1	BP
GO:0035315	hair cell differentiation	30	2	0.91	0.2301	1	BP
GO:0007616	long-term memory	30	2	0.91	0.2301	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.91	0.2301	1	BP
GO:0044282	small molecule catabolic process	55	3	1.67	0.23135	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.67	0.23135	1	BP
GO:0050794	regulation of cellular process	1180	40	35.78	0.23136	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.49	0.23498	1	BP
GO:0032501	multicellular organismal process	1020	41	30.93	0.23543	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	7.73	0.23584	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.7	0.23954	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.94	0.24148	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.94	0.24148	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.27	0.24249	1	BP
GO:0008053	mitochondrial fusion	9	1	0.27	0.24249	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.27	0.24249	1	BP
GO:0060026	convergent extension	9	1	0.27	0.24249	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.27	0.24249	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.27	0.24249	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.27	0.24249	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.27	0.24249	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.27	0.24249	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.27	0.24249	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.27	0.24249	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.27	0.24249	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.27	0.24249	1	BP
GO:0070542	response to fatty acid	9	1	0.27	0.24249	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.27	0.24249	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.27	0.24249	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.27	0.24249	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.27	0.24249	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.27	0.24249	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.27	0.24249	1	BP
GO:0000266	mitochondrial fission	9	1	0.27	0.24249	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.27	0.24249	1	BP
GO:1990748	cellular detoxification	9	1	0.27	0.24249	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.27	0.24249	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.27	0.24249	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.27	0.24249	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.27	0.24249	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.27	0.24249	1	BP
GO:0035418	protein localization to synapse	9	1	0.27	0.24249	1	BP
GO:0007367	segment polarity determination	9	1	0.27	0.24249	1	BP
GO:0007379	segment specification	9	1	0.27	0.24249	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.27	0.24249	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.27	0.24249	1	BP
GO:0097366	response to bronchodilator	9	1	0.27	0.24249	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.27	0.24249	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.27	0.24249	1	BP
GO:0033572	transferrin transport	9	1	0.27	0.24249	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.27	0.24249	1	BP
GO:0060117	auditory receptor cell development	9	1	0.27	0.24249	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.27	0.24249	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.27	0.24249	1	BP
GO:0036010	protein localization to endosome	9	1	0.27	0.24249	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.27	0.24249	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.27	0.24249	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.27	0.24249	1	BP
GO:0043331	response to dsRNA	9	1	0.27	0.24249	1	BP
GO:0023061	signal release	111	5	3.37	0.24355	1	BP
GO:0010629	negative regulation of gene expression	288	11	8.73	0.24671	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	6.91	0.24719	1	BP
GO:0046903	secretion	258	10	7.82	0.24742	1	BP
GO:0007613	memory	57	3	1.73	0.24777	1	BP
GO:2000241	regulation of reproductive process	57	3	1.73	0.24777	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.73	0.24777	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.55	0.24838	1	BP
GO:0070482	response to oxygen levels	84	4	2.55	0.24838	1	BP
GO:0048869	cellular developmental process	664	23	20.13	0.24853	1	BP
GO:0045055	regulated exocytosis	112	5	3.4	0.24936	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	3.4	0.24936	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.97	0.25288	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.97	0.25288	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.97	0.25288	1	BP
GO:0043588	skin development	32	2	0.97	0.25288	1	BP
GO:0071478	cellular response to radiation	32	2	0.97	0.25288	1	BP
GO:0031349	positive regulation of defense response	32	2	0.97	0.25288	1	BP
GO:0045927	positive regulation of growth	85	4	2.58	0.25514	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	3.43	0.25521	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.76	0.25606	1	BP
GO:0034329	cell junction assembly	86	4	2.61	0.26195	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	4.34	0.26254	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	13.55	0.26306	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1	0.26431	1	BP
GO:0001817	regulation of cytokine production	59	3	1.79	0.26438	1	BP
GO:0007035	vacuolar acidification	10	1	0.3	0.26557	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.3	0.26557	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.3	0.26557	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.3	0.26557	1	BP
GO:0008542	visual learning	10	1	0.3	0.26557	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.3	0.26557	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.3	0.26557	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.3	0.26557	1	BP
GO:0015918	sterol transport	10	1	0.3	0.26557	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.3	0.26557	1	BP
GO:0007628	adult walking behavior	10	1	0.3	0.26557	1	BP
GO:0048925	lateral line system development	10	1	0.3	0.26557	1	BP
GO:0007398	ectoderm development	10	1	0.3	0.26557	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.3	0.26557	1	BP
GO:0007365	periodic partitioning	10	1	0.3	0.26557	1	BP
GO:0033059	cellular pigmentation	10	1	0.3	0.26557	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.3	0.26557	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.3	0.26557	1	BP
GO:0060972	left/right pattern formation	10	1	0.3	0.26557	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.3	0.26557	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.3	0.26557	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.3	0.26557	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.3	0.26557	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.3	0.26557	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.3	0.26557	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.3	0.26557	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.3	0.26557	1	BP
GO:0048882	lateral line development	10	1	0.3	0.26557	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.3	0.26557	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.3	0.26557	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.3	0.26557	1	BP
GO:0090504	epiboly	10	1	0.3	0.26557	1	BP
GO:0046068	cGMP metabolic process	10	1	0.3	0.26557	1	BP
GO:0090659	walking behavior	10	1	0.3	0.26557	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.3	0.26557	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.3	0.26557	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.3	0.26557	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.3	0.26557	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.3	0.26557	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	9.85	0.27061	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.82	0.27275	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.82	0.27275	1	BP
GO:0016050	vesicle organization	88	4	2.67	0.27567	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.67	0.27567	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.03	0.27574	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.03	0.27574	1	BP
GO:0008344	adult locomotory behavior	34	2	1.03	0.27574	1	BP
GO:0016042	lipid catabolic process	34	2	1.03	0.27574	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.03	0.27574	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.03	0.27574	1	BP
GO:0006906	vesicle fusion	34	2	1.03	0.27574	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	6.22	0.27704	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.55	0.27896	1	BP
GO:0030534	adult behavior	61	3	1.85	0.28114	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.85	0.28114	1	BP
GO:0051606	detection of stimulus	61	3	1.85	0.28114	1	BP
GO:1901698	response to nitrogen compound	206	8	6.25	0.28162	1	BP
GO:0018991	oviposition	35	2	1.06	0.28716	1	BP
GO:0007622	rhythmic behavior	35	2	1.06	0.28716	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.06	0.28716	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.33	0.28797	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.33	0.28797	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.33	0.28797	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.33	0.28797	1	BP
GO:0007549	dosage compensation	11	1	0.33	0.28797	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.33	0.28797	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.33	0.28797	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.33	0.28797	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.33	0.28797	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.33	0.28797	1	BP
GO:0000212	meiotic spindle organization	11	1	0.33	0.28797	1	BP
GO:0033762	response to glucagon	11	1	0.33	0.28797	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.33	0.28797	1	BP
GO:0048102	autophagic cell death	11	1	0.33	0.28797	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.33	0.28797	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.33	0.28797	1	BP
GO:0061515	myeloid cell development	11	1	0.33	0.28797	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.33	0.28797	1	BP
GO:0032506	cytokinetic process	11	1	0.33	0.28797	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.33	0.28797	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.33	0.28797	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0098754	detoxification	11	1	0.33	0.28797	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.33	0.28797	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.33	0.28797	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.33	0.28797	1	BP
GO:0009056	catabolic process	392	14	11.89	0.28848	1	BP
GO:0010876	lipid localization	62	3	1.88	0.28956	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	7.22	0.28959	1	BP
GO:0023056	positive regulation of signaling	238	9	7.22	0.28959	1	BP
GO:0010720	positive regulation of cell development	119	5	3.61	0.29102	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.76	0.29649	1	BP
GO:0048522	positive regulation of cellular process	713	24	21.62	0.2967	1	BP
GO:0009880	embryonic pattern specification	63	3	1.91	0.298	1	BP
GO:0010001	glial cell differentiation	36	2	1.09	0.29857	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.09	0.29857	1	BP
GO:0090174	organelle membrane fusion	36	2	1.09	0.29857	1	BP
GO:0050905	neuromuscular process	36	2	1.09	0.29857	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.09	0.29857	1	BP
GO:0045216	cell-cell junction organization	36	2	1.09	0.29857	1	BP
GO:0019233	sensory perception of pain	36	2	1.09	0.29857	1	BP
GO:0050863	regulation of T cell activation	36	2	1.09	0.29857	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.09	0.29857	1	BP
GO:0043436	oxoacid metabolic process	150	6	4.55	0.30025	1	BP
GO:0000165	MAPK cascade	121	5	3.67	0.30318	1	BP
GO:0043009	chordate embryonic development	121	5	3.67	0.30318	1	BP
GO:0007552	metamorphosis	92	4	2.79	0.30348	1	BP
GO:0009790	embryo development	303	11	9.19	0.30465	1	BP
GO:0006082	organic acid metabolic process	151	6	4.58	0.30574	1	BP
GO:0030154	cell differentiation	652	22	19.77	0.30743	1	BP
GO:0033993	response to lipid	122	5	3.7	0.30929	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.36	0.30969	1	BP
GO:0008049	male courtship behavior	12	1	0.36	0.30969	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.36	0.30969	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.36	0.30969	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.36	0.30969	1	BP
GO:0021983	pituitary gland development	12	1	0.36	0.30969	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.36	0.30969	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.36	0.30969	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.36	0.30969	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.36	0.30969	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.36	0.30969	1	BP
GO:0019395	fatty acid oxidation	12	1	0.36	0.30969	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.36	0.30969	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.36	0.30969	1	BP
GO:0051899	membrane depolarization	12	1	0.36	0.30969	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.36	0.30969	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.36	0.30969	1	BP
GO:0008345	larval locomotory behavior	12	1	0.36	0.30969	1	BP
GO:0035172	hemocyte proliferation	12	1	0.36	0.30969	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.36	0.30969	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.36	0.30969	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.36	0.30969	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.36	0.30969	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.36	0.30969	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.36	0.30969	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.36	0.30969	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.36	0.30969	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.36	0.30969	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.36	0.30969	1	BP
GO:0050777	negative regulation of immune response	12	1	0.36	0.30969	1	BP
GO:0033363	secretory granule organization	12	1	0.36	0.30969	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.36	0.30969	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.36	0.30969	1	BP
GO:0048665	neuron fate specification	12	1	0.36	0.30969	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.36	0.30969	1	BP
GO:0050832	defense response to fungus	12	1	0.36	0.30969	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.36	0.30969	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.36	0.30969	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.12	0.30996	1	BP
GO:0071248	cellular response to metal ion	37	2	1.12	0.30996	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.12	0.30996	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.12	0.30996	1	BP
GO:0009636	response to toxic substance	93	4	2.82	0.31049	1	BP
GO:0022411	cellular component disassembly	93	4	2.82	0.31049	1	BP
GO:0050807	regulation of synapse organization	65	3	1.97	0.31494	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.85	0.31753	1	BP
GO:0006979	response to oxidative stress	94	4	2.85	0.31753	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.15	0.32132	1	BP
GO:0042742	defense response to bacterium	38	2	1.15	0.32132	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.15	0.32132	1	BP
GO:0001816	cytokine production	66	3	2	0.32343	1	BP
GO:0012501	programmed cell death	277	10	8.4	0.32525	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	5.61	0.32632	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	6.55	0.32851	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.39	0.33076	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.39	0.33076	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.39	0.33076	1	BP
GO:0060033	anatomical structure regression	13	1	0.39	0.33076	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.39	0.33076	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.39	0.33076	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.39	0.33076	1	BP
GO:1902414	protein localization to cell junction	13	1	0.39	0.33076	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.39	0.33076	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.39	0.33076	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.39	0.33076	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.39	0.33076	1	BP
GO:0042220	response to cocaine	13	1	0.39	0.33076	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.39	0.33076	1	BP
GO:0048286	lung alveolus development	13	1	0.39	0.33076	1	BP
GO:0044091	membrane biogenesis	13	1	0.39	0.33076	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.39	0.33076	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.39	0.33076	1	BP
GO:0097352	autophagosome maturation	13	1	0.39	0.33076	1	BP
GO:0010470	regulation of gastrulation	13	1	0.39	0.33076	1	BP
GO:0034502	protein localization to chromosome	13	1	0.39	0.33076	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.39	0.33076	1	BP
GO:0002218	activation of innate immune response	13	1	0.39	0.33076	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.39	0.33076	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.39	0.33076	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.39	0.33076	1	BP
GO:0001756	somitogenesis	13	1	0.39	0.33076	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.39	0.33076	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.39	0.33076	1	BP
GO:0045851	pH reduction	13	1	0.39	0.33076	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.39	0.33076	1	BP
GO:0032368	regulation of lipid transport	13	1	0.39	0.33076	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.39	0.33076	1	BP
GO:0034440	lipid oxidation	13	1	0.39	0.33076	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.39	0.33076	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.39	0.33076	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.39	0.33076	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.39	0.33076	1	BP
GO:0009409	response to cold	13	1	0.39	0.33076	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.03	0.33191	1	BP
GO:0019098	reproductive behavior	67	3	2.03	0.33191	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.18	0.33263	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.18	0.33263	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.18	0.33263	1	BP
GO:0007631	feeding behavior	39	2	1.18	0.33263	1	BP
GO:0045471	response to ethanol	39	2	1.18	0.33263	1	BP
GO:0008283	cell population proliferation	279	10	8.46	0.33381	1	BP
GO:0048638	regulation of developmental growth	126	5	3.82	0.33394	1	BP
GO:0007626	locomotory behavior	97	4	2.94	0.33871	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.94	0.33871	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.94	0.33871	1	BP
GO:0097305	response to alcohol	68	3	2.06	0.3404	1	BP
GO:0009887	animal organ morphogenesis	250	9	7.58	0.34302	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.21	0.34389	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.21	0.34389	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.21	0.34389	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.21	0.34389	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.21	0.34389	1	BP
GO:0045321	leukocyte activation	158	6	4.79	0.34465	1	BP
GO:0045165	cell fate commitment	98	4	2.97	0.3458	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.97	0.3458	1	BP
GO:0043549	regulation of kinase activity	128	5	3.88	0.34635	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	13.34	0.34745	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.09	0.34889	1	BP
GO:0006793	phosphorus metabolic process	441	15	13.37	0.35109	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.42	0.35119	1	BP
GO:0010883	regulation of lipid storage	14	1	0.42	0.35119	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.42	0.35119	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.42	0.35119	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.42	0.35119	1	BP
GO:0046686	response to cadmium ion	14	1	0.42	0.35119	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.42	0.35119	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.42	0.35119	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.42	0.35119	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.42	0.35119	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.42	0.35119	1	BP
GO:0040024	dauer larval development	14	1	0.42	0.35119	1	BP
GO:0036445	neuronal stem cell division	14	1	0.42	0.35119	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.42	0.35119	1	BP
GO:0007602	phototransduction	14	1	0.42	0.35119	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.42	0.35119	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.42	0.35119	1	BP
GO:0060349	bone morphogenesis	14	1	0.42	0.35119	1	BP
GO:0008347	glial cell migration	14	1	0.42	0.35119	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.42	0.35119	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.42	0.35119	1	BP
GO:0055057	neuroblast division	14	1	0.42	0.35119	1	BP
GO:0035214	eye-antennal disc development	14	1	0.42	0.35119	1	BP
GO:0051646	mitochondrion localization	14	1	0.42	0.35119	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.42	0.35119	1	BP
GO:0042052	rhabdomere development	14	1	0.42	0.35119	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.42	0.35119	1	BP
GO:0034644	cellular response to UV	14	1	0.42	0.35119	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.42	0.35119	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.42	0.35119	1	BP
GO:0032606	type I interferon production	14	1	0.42	0.35119	1	BP
GO:0051452	intracellular pH reduction	14	1	0.42	0.35119	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.42	0.35119	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	5.76	0.35208	1	BP
GO:0007417	central nervous system development	190	7	5.76	0.35208	1	BP
GO:0048732	gland development	99	4	3	0.35289	1	BP
GO:0060429	epithelium development	298	12	9.04	0.35493	1	BP
GO:0006839	mitochondrial transport	41	2	1.24	0.3551	1	BP
GO:0048863	stem cell differentiation	41	2	1.24	0.3551	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.24	0.3551	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.24	0.3551	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.24	0.3551	1	BP
GO:0031323	regulation of cellular metabolic process	765	25	23.19	0.35664	1	BP
