GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071333	cellular response to glucose stimulus	30	2	1.22	0.3482	1	BP
GO:0050817	coagulation	30	2	1.22	0.3482	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.22	0.3482	1	BP
GO:0031929	TOR signaling	30	2	1.22	0.3482	1	BP
GO:0006813	potassium ion transport	30	2	1.22	0.3482	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.22	0.3482	1	BP
GO:0006606	protein import into nucleus	30	2	1.22	0.3482	1	BP
GO:0051223	regulation of protein transport	118	6	4.81	0.3492	1	BP
GO:0002791	regulation of peptide secretion	74	4	3.02	0.3569	1	BP
GO:0036293	response to decreased oxygen levels	74	4	3.02	0.3569	1	BP
GO:0042110	T cell activation	52	3	2.12	0.3571	1	BP
GO:0006470	protein dephosphorylation	52	3	2.12	0.3571	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.12	0.3571	1	BP
GO:0040012	regulation of locomotion	165	8	6.73	0.358	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	6.73	0.358	1	BP
GO:0007626	locomotory behavior	97	5	3.96	0.362	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.96	0.362	1	BP
GO:0042303	molting cycle	31	2	1.26	0.3632	1	BP
GO:0050792	regulation of viral process	31	2	1.26	0.3632	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.26	0.3632	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.26	0.3632	1	BP
GO:0021987	cerebral cortex development	31	2	1.26	0.3632	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.26	0.3632	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	7.71	0.3634	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	33	29.98	0.3637	1	BP
GO:0009991	response to extracellular stimulus	120	6	4.9	0.3643	1	BP
GO:0008340	determination of adult lifespan	75	4	3.06	0.3664	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.45	0.3684	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.45	0.3684	1	BP
GO:0048102	autophagic cell death	11	1	0.45	0.3684	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.45	0.3684	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.45	0.3684	1	BP
GO:0033762	response to glucagon	11	1	0.45	0.3684	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.45	0.3684	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.45	0.3684	1	BP
GO:0031016	pancreas development	11	1	0.45	0.3684	1	BP
GO:0006476	protein deacetylation	11	1	0.45	0.3684	1	BP
GO:0021695	cerebellar cortex development	11	1	0.45	0.3684	1	BP
GO:0048865	stem cell fate commitment	11	1	0.45	0.3684	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.45	0.3684	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.45	0.3684	1	BP
GO:1903533	regulation of protein targeting	11	1	0.45	0.3684	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.45	0.3684	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.45	0.3684	1	BP
GO:0035215	genital disc development	11	1	0.45	0.3684	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.45	0.3684	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.45	0.3684	1	BP
GO:0050886	endocrine process	11	1	0.45	0.3684	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.45	0.3684	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.45	0.3684	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.45	0.3684	1	BP
GO:0016575	histone deacetylation	11	1	0.45	0.3684	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.45	0.3684	1	BP
GO:0006284	base-excision repair	11	1	0.45	0.3684	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.45	0.3684	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.45	0.3684	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.45	0.3684	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.45	0.3684	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.45	0.3684	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.45	0.3684	1	BP
GO:0000212	meiotic spindle organization	11	1	0.45	0.3684	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.45	0.3684	1	BP
GO:0098754	detoxification	11	1	0.45	0.3684	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.45	0.3684	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.45	0.3684	1	BP
GO:0019320	hexose catabolic process	11	1	0.45	0.3684	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.45	0.3684	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.45	0.3684	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.45	0.3684	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.45	0.3684	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.45	0.3684	1	BP
GO:0014706	striated muscle tissue development	53	3	2.16	0.3685	1	BP
GO:0045165	cell fate commitment	98	5	4	0.3704	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.94	0.3718	1	BP
GO:0048878	chemical homeostasis	191	9	7.79	0.3756	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	13	11.63	0.3759	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.31	0.3782	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.31	0.3782	1	BP
GO:0051170	import into nucleus	32	2	1.31	0.3782	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.31	0.3782	1	BP
GO:0048732	gland development	99	5	4.04	0.3788	1	BP
GO:0030182	neuron differentiation	333	15	13.58	0.3791	1	BP
GO:0048232	male gamete generation	122	6	4.98	0.3794	1	BP
GO:0032101	regulation of response to external stimu...	122	6	4.98	0.3794	1	BP
GO:0034504	protein localization to nucleus	54	3	2.2	0.3798	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.2	0.3798	1	BP
GO:0021537	telencephalon development	54	3	2.2	0.3798	1	BP
GO:0061351	neural precursor cell proliferation	54	3	2.2	0.3798	1	BP
GO:0008406	gonad development	54	3	2.2	0.3798	1	BP
GO:0009966	regulation of signal transduction	429	19	17.5	0.3822	1	BP
GO:0009617	response to bacterium	77	4	3.14	0.3855	1	BP
GO:0051641	cellular localization	598	26	24.39	0.3855	1	BP
GO:0022008	neurogenesis	382	17	15.58	0.3857	1	BP
GO:1901652	response to peptide	100	5	4.08	0.3871	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	8.85	0.3909	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.24	0.3911	1	BP
GO:0044282	small molecule catabolic process	55	3	2.24	0.3911	1	BP
GO:0048666	neuron development	288	13	11.75	0.3913	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.35	0.393	1	BP
GO:0051099	positive regulation of binding	33	2	1.35	0.393	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.35	0.393	1	BP
GO:0043062	extracellular structure organization	33	2	1.35	0.393	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.35	0.393	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.35	0.393	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.35	0.393	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.35	0.393	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.35	0.393	1	BP
GO:0001906	cell killing	12	1	0.49	0.3943	1	BP
GO:0030104	water homeostasis	12	1	0.49	0.3943	1	BP
GO:0030261	chromosome condensation	12	1	0.49	0.3943	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.49	0.3943	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.49	0.3943	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.49	0.3943	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.49	0.3943	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.49	0.3943	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.49	0.3943	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.49	0.3943	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.49	0.3943	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.49	0.3943	1	BP
GO:0035262	gonad morphogenesis	12	1	0.49	0.3943	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.49	0.3943	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.49	0.3943	1	BP
GO:0050832	defense response to fungus	12	1	0.49	0.3943	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.49	0.3943	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.49	0.3943	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.49	0.3943	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.49	0.3943	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.49	0.3943	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.49	0.3943	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.49	0.3943	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.49	0.3943	1	BP
GO:0021983	pituitary gland development	12	1	0.49	0.3943	1	BP
GO:0045682	regulation of epidermis development	12	1	0.49	0.3943	1	BP
GO:0044788	modulation by host of viral process	12	1	0.49	0.3943	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.49	0.3943	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.49	0.3943	1	BP
GO:0019395	fatty acid oxidation	12	1	0.49	0.3943	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.49	0.3943	1	BP
GO:0033363	secretory granule organization	12	1	0.49	0.3943	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.49	0.3943	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.49	0.3943	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.49	0.3943	1	BP
GO:0007492	endoderm development	12	1	0.49	0.3943	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.49	0.3943	1	BP
GO:0071806	protein transmembrane transport	12	1	0.49	0.3943	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.49	0.3943	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.49	0.3943	1	BP
GO:0090087	regulation of peptide transport	124	6	5.06	0.3945	1	BP
GO:0006412	translation	101	5	4.12	0.3955	1	BP
GO:2000026	regulation of multicellular organismal d...	349	17	14.24	0.3994	1	BP
GO:0046879	hormone secretion	56	3	2.28	0.4024	1	BP
GO:0002790	peptide secretion	102	5	4.16	0.4039	1	BP
GO:0070848	response to growth factor	102	5	4.16	0.4039	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	4.16	0.4039	1	BP
GO:1901653	cellular response to peptide	79	4	3.22	0.4044	1	BP
GO:0048592	eye morphogenesis	79	4	3.22	0.4044	1	BP
GO:0016311	dephosphorylation	79	4	3.22	0.4044	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.39	0.4076	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.39	0.4076	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.39	0.4076	1	BP
GO:0050773	regulation of dendrite development	34	2	1.39	0.4076	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.39	0.4076	1	BP
GO:0008344	adult locomotory behavior	34	2	1.39	0.4076	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.39	0.4076	1	BP
GO:0017157	regulation of exocytosis	34	2	1.39	0.4076	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.39	0.4076	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.39	0.4076	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.39	0.4076	1	BP
GO:0021761	limbic system development	34	2	1.39	0.4076	1	BP
GO:0002165	instar larval or pupal development	103	5	4.2	0.4122	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	4.2	0.4122	1	BP
GO:0031647	regulation of protein stability	57	3	2.33	0.4136	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.33	0.4136	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.33	0.4136	1	BP
GO:0060537	muscle tissue development	57	3	2.33	0.4136	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.33	0.4136	1	BP
GO:0051234	establishment of localization	748	33	30.51	0.4146	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.53	0.4192	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.53	0.4192	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.53	0.4192	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.53	0.4192	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.53	0.4192	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.53	0.4192	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.53	0.4192	1	BP
GO:0009409	response to cold	13	1	0.53	0.4192	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.53	0.4192	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.53	0.4192	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.53	0.4192	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.53	0.4192	1	BP
GO:0043050	pharyngeal pumping	13	1	0.53	0.4192	1	BP
GO:0042220	response to cocaine	13	1	0.53	0.4192	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.53	0.4192	1	BP
GO:0042246	tissue regeneration	13	1	0.53	0.4192	1	BP
GO:0043627	response to estrogen	13	1	0.53	0.4192	1	BP
GO:0034341	response to interferon-gamma	13	1	0.53	0.4192	1	BP
GO:0008355	olfactory learning	13	1	0.53	0.4192	1	BP
GO:0007530	sex determination	13	1	0.53	0.4192	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.53	0.4192	1	BP
GO:0019674	NAD metabolic process	13	1	0.53	0.4192	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.53	0.4192	1	BP
GO:0034440	lipid oxidation	13	1	0.53	0.4192	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.53	0.4192	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.53	0.4192	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.53	0.4192	1	BP
GO:0051931	regulation of sensory perception	13	1	0.53	0.4192	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.53	0.4192	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.53	0.4192	1	BP
GO:0043966	histone H3 acetylation	13	1	0.53	0.4192	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.53	0.4192	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.53	0.4192	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.53	0.4192	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.53	0.4192	1	BP
GO:0055092	sterol homeostasis	13	1	0.53	0.4192	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.53	0.4192	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.53	0.4192	1	BP
GO:0008206	bile acid metabolic process	13	1	0.53	0.4192	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.53	0.4192	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.53	0.4192	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.53	0.4192	1	BP
GO:0060420	regulation of heart growth	13	1	0.53	0.4192	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.53	0.4192	1	BP
GO:0046785	microtubule polymerization	13	1	0.53	0.4192	1	BP
GO:0031099	regeneration	35	2	1.43	0.4221	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.43	0.4221	1	BP
GO:0007622	rhythmic behavior	35	2	1.43	0.4221	1	BP
GO:0032386	regulation of intracellular transport	81	4	3.3	0.4233	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	5.22	0.4248	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.37	0.4248	1	BP
GO:0007528	neuromuscular junction development	58	3	2.37	0.4248	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.37	0.4248	1	BP
GO:0006790	sulfur compound metabolic process	58	3	2.37	0.4248	1	BP
GO:0009605	response to external stimulus	391	17	15.95	0.4274	1	BP
GO:0071310	cellular response to organic substance	343	15	13.99	0.4278	1	BP
GO:0006810	transport	727	32	29.66	0.4297	1	BP
GO:0051649	establishment of localization in cell	488	21	19.91	0.4298	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	5.26	0.4323	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.35	0.4327	1	BP
GO:0008544	epidermis development	59	3	2.41	0.4359	1	BP
GO:0009914	hormone transport	59	3	2.41	0.4359	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.41	0.4359	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.41	0.4359	1	BP
GO:0007416	synapse assembly	59	3	2.41	0.4359	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.47	0.4364	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.47	0.4364	1	BP
GO:0035265	organ growth	36	2	1.47	0.4364	1	BP
GO:0001764	neuron migration	36	2	1.47	0.4364	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.47	0.4364	1	BP
GO:0008202	steroid metabolic process	36	2	1.47	0.4364	1	BP
GO:0010001	glial cell differentiation	36	2	1.47	0.4364	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.47	0.4364	1	BP
GO:0007010	cytoskeleton organization	225	10	9.18	0.4377	1	BP
GO:0023052	signaling	733	31	29.9	0.4398	1	BP
GO:0010033	response to organic substance	442	19	18.03	0.44	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	44	41.2	0.4404	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	16.07	0.4414	1	BP
GO:0043207	response to external biotic stimulus	154	7	6.28	0.4416	1	BP
GO:0006952	defense response	154	7	6.28	0.4416	1	BP
GO:0014070	response to organic cyclic compound	154	7	6.28	0.4416	1	BP
GO:0051707	response to other organism	154	7	6.28	0.4416	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	3.39	0.4421	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.39	0.4421	1	BP
GO:0071705	nitrogen compound transport	346	15	14.11	0.4425	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.57	0.443	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.57	0.443	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.57	0.443	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.57	0.443	1	BP
GO:0048278	vesicle docking	14	1	0.57	0.443	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.57	0.443	1	BP
GO:0061041	regulation of wound healing	14	1	0.57	0.443	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.57	0.443	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.57	0.443	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.57	0.443	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.57	0.443	1	BP
GO:0006497	protein lipidation	14	1	0.57	0.443	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.57	0.443	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.57	0.443	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.57	0.443	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.57	0.443	1	BP
GO:0040028	regulation of vulval development	14	1	0.57	0.443	1	BP
GO:0016574	histone ubiquitination	14	1	0.57	0.443	1	BP
GO:0003158	endothelium development	14	1	0.57	0.443	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.57	0.443	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.57	0.443	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.57	0.443	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.57	0.443	1	BP
GO:0006757	ATP generation from ADP	14	1	0.57	0.443	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.57	0.443	1	BP
GO:0043954	cellular component maintenance	14	1	0.57	0.443	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.57	0.443	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.57	0.443	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.57	0.443	1	BP
GO:0042052	rhabdomere development	14	1	0.57	0.443	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.57	0.443	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.57	0.443	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.57	0.443	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.57	0.443	1	BP
GO:0060349	bone morphogenesis	14	1	0.57	0.443	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.57	0.443	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.57	0.443	1	BP
GO:0006096	glycolytic process	14	1	0.57	0.443	1	BP
GO:0044770	cell cycle phase transition	107	5	4.36	0.4454	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	4.36	0.4454	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.45	0.4469	1	BP
GO:1903706	regulation of hemopoiesis	60	3	2.45	0.4469	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.45	0.4469	1	BP
GO:0048511	rhythmic process	60	3	2.45	0.4469	1	BP
GO:0016032	viral process	60	3	2.45	0.4469	1	BP
GO:0048608	reproductive structure development	90	6	3.67	0.4501	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.51	0.4505	1	BP
GO:0006338	chromatin remodeling	37	2	1.51	0.4505	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.51	0.4505	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.51	0.4505	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.51	0.4505	1	BP
GO:0000910	cytokinesis	37	2	1.51	0.4505	1	BP
GO:0007584	response to nutrient	37	2	1.51	0.4505	1	BP
GO:0006260	DNA replication	37	2	1.51	0.4505	1	BP
GO:0030073	insulin secretion	37	2	1.51	0.4505	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	3.43	0.4514	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.43	0.4514	1	BP
GO:0070997	neuron death	84	4	3.43	0.4514	1	BP
GO:0070482	response to oxygen levels	84	4	3.43	0.4514	1	BP
GO:0009628	response to abiotic stimulus	261	13	10.65	0.4517	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	4.41	0.4537	1	BP
GO:0001101	response to acid chemical	61	3	2.49	0.4578	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.49	0.4578	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.47	0.4607	1	BP
GO:0043434	response to peptide hormone	85	4	3.47	0.4607	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.47	0.4607	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.47	0.4607	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.47	0.4607	1	BP
GO:0007165	signal transduction	666	28	27.17	0.4635	1	BP
GO:0042742	defense response to bacterium	38	2	1.55	0.4644	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.55	0.4644	1	BP
GO:0016054	organic acid catabolic process	38	2	1.55	0.4644	1	BP
GO:0009060	aerobic respiration	38	2	1.55	0.4644	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.55	0.4644	1	BP
GO:0042592	homeostatic process	278	12	11.34	0.4651	1	BP
GO:0048144	fibroblast proliferation	15	1	0.61	0.4659	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.61	0.4659	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.61	0.4659	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.61	0.4659	1	BP
GO:0061512	protein localization to cilium	15	1	0.61	0.4659	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.61	0.4659	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.61	0.4659	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.61	0.4659	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.61	0.4659	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.61	0.4659	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.61	0.4659	1	BP
GO:0060840	artery development	15	1	0.61	0.4659	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.61	0.4659	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.61	0.4659	1	BP
GO:0003407	neural retina development	15	1	0.61	0.4659	1	BP
GO:0019080	viral gene expression	15	1	0.61	0.4659	1	BP
GO:0007097	nuclear migration	15	1	0.61	0.4659	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.61	0.4659	1	BP
GO:0001892	embryonic placenta development	15	1	0.61	0.4659	1	BP
GO:0007614	short-term memory	15	1	0.61	0.4659	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.61	0.4659	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.61	0.4659	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.61	0.4659	1	BP
GO:1990928	response to amino acid starvation	15	1	0.61	0.4659	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.61	0.4659	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.61	0.4659	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.61	0.4659	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.61	0.4659	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.61	0.4659	1	BP
GO:0055085	transmembrane transport	206	9	8.4	0.4678	1	BP
GO:0061458	reproductive system development	92	6	3.75	0.4682	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.53	0.4687	1	BP
GO:0030100	regulation of endocytosis	62	3	2.53	0.4687	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.53	0.4687	1	BP
GO:0034330	cell junction organization	134	6	5.47	0.4698	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	3.51	0.4699	1	BP
GO:0007411	axon guidance	86	4	3.51	0.4699	1	BP
GO:0006259	DNA metabolic process	141	8	5.75	0.4735	1	BP
GO:1903047	mitotic cell cycle process	159	7	6.49	0.4762	1	BP
GO:0006915	apoptotic process	256	11	10.44	0.4772	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.59	0.4781	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.59	0.4781	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.59	0.4781	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.59	0.4781	1	BP
GO:0060359	response to ammonium ion	39	2	1.59	0.4781	1	BP
GO:0023061	signal release	111	5	4.53	0.4783	1	BP
