GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032640	tumor necrosis factor production	10	2	0.65	0.1341	1	BP
GO:0048925	lateral line system development	10	2	0.65	0.1341	1	BP
GO:0000002	mitochondrial genome maintenance	10	2	0.65	0.1341	1	BP
GO:0043488	regulation of mRNA stability	20	3	1.3	0.1365	1	BP
GO:0002478	antigen processing and presentation of e...	20	3	1.3	0.1365	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	1.3	0.1365	1	BP
GO:0071869	response to catecholamine	20	3	1.3	0.1365	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	1.3	0.1365	1	BP
GO:1901657	glycosyl compound metabolic process	20	3	1.3	0.1365	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	1.3	0.1365	1	BP
GO:0050801	ion homeostasis	131	12	8.52	0.1377	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	28	23.03	0.1418	1	BP
GO:0062197	cellular response to chemical stress	55	6	3.58	0.143	1	BP
GO:0099504	synaptic vesicle cycle	43	5	2.8	0.1431	1	BP
GO:0001708	cell fate specification	43	5	2.8	0.1431	1	BP
GO:0050673	epithelial cell proliferation	43	5	2.8	0.1431	1	BP
GO:0006518	peptide metabolic process	132	12	8.59	0.1433	1	BP
GO:0060271	cilium assembly	80	8	5.2	0.1438	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	9	6.05	0.1453	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	5	1.5	0.1469	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	5	1.5	0.1469	1	BP
GO:0008380	RNA splicing	68	7	4.42	0.1486	1	BP
GO:0016573	histone acetylation	32	4	2.08	0.1503	1	BP
GO:0016052	carbohydrate catabolic process	32	4	2.08	0.1503	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	4	2.08	0.1503	1	BP
GO:0002573	myeloid leukocyte differentiation	32	4	2.08	0.1503	1	BP
GO:0043588	skin development	32	4	2.08	0.1503	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	1.37	0.1521	1	BP
GO:0071867	response to monoamine	21	3	1.37	0.1521	1	BP
GO:0019884	antigen processing and presentation of e...	21	3	1.37	0.1521	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	3	1.37	0.1521	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	1.37	0.1521	1	BP
GO:0042445	hormone metabolic process	21	3	1.37	0.1521	1	BP
GO:0002443	leukocyte mediated immunity	94	9	6.11	0.1523	1	BP
GO:0002263	cell activation involved in immune respo...	94	9	6.11	0.1523	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	37	27.91	0.1528	1	BP
GO:0044248	cellular catabolic process	357	28	23.22	0.1529	1	BP
GO:0036003	positive regulation of transcription fro...	13	4	0.85	0.1532	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	27	22.31	0.1543	1	BP
GO:0080134	regulation of response to stress	202	17	13.14	0.1544	1	BP
GO:0010604	positive regulation of macromolecule met...	460	39	29.92	0.1545	1	BP
GO:0080135	regulation of cellular response to stres...	134	12	8.72	0.155	1	BP
GO:0033554	cellular response to stress	373	34	24.26	0.1569	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	7	4.49	0.1569	1	BP
GO:0007568	aging	121	11	7.87	0.1572	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.72	0.1573	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.72	0.1573	1	BP
GO:0001570	vasculogenesis	11	2	0.72	0.1573	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.72	0.1573	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.72	0.1573	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.72	0.1573	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.72	0.1573	1	BP
GO:0048865	stem cell fate commitment	11	2	0.72	0.1573	1	BP
GO:0003401	axis elongation	11	2	0.72	0.1573	1	BP
GO:0032675	regulation of interleukin-6 production	11	2	0.72	0.1573	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	0.72	0.1573	1	BP
GO:0032635	interleukin-6 production	11	2	0.72	0.1573	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	0.72	0.1573	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.72	0.1573	1	BP
GO:0062207	regulation of pattern recognition recept...	11	2	0.72	0.1573	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.72	0.1573	1	BP
GO:0006284	base-excision repair	11	2	0.72	0.1573	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.72	0.1573	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	29	24.26	0.159	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	9	6.18	0.1594	1	BP
GO:0031669	cellular response to nutrient levels	57	6	3.71	0.1615	1	BP
GO:2000241	regulation of reproductive process	57	6	3.71	0.1615	1	BP
GO:0065007	biological regulation	1327	93	86.32	0.1622	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	2.15	0.1629	1	BP
GO:0043085	positive regulation of catalytic activit...	190	16	12.36	0.1636	1	BP
GO:0043543	protein acylation	45	5	2.93	0.1642	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	8	5.4	0.1669	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	8	5.4	0.1669	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	1.43	0.1682	1	BP
GO:0035050	embryonic heart tube development	22	3	1.43	0.1682	1	BP
GO:0043487	regulation of RNA stability	22	3	1.43	0.1682	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	1.43	0.1682	1	BP
GO:0051453	regulation of intracellular pH	22	3	1.43	0.1682	1	BP
GO:0061077	chaperone-mediated protein folding	22	3	1.43	0.1682	1	BP
GO:0048878	chemical homeostasis	191	16	12.42	0.1689	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	6	2.34	0.1689	1	BP
GO:0098771	inorganic ion homeostasis	123	11	8	0.1701	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	11	8	0.1701	1	BP
GO:0002682	regulation of immune system process	164	14	10.67	0.172	1	BP
GO:0006396	RNA processing	137	12	8.91	0.1735	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	23	16.72	0.1736	1	BP
GO:1901698	response to nitrogen compound	206	17	13.4	0.1747	1	BP
GO:0000018	regulation of DNA recombination	18	5	1.17	0.1747	1	BP
GO:0006397	mRNA processing	84	8	5.46	0.1749	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	5.46	0.1749	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	2.99	0.1753	1	BP
GO:0061025	membrane fusion	46	5	2.99	0.1753	1	BP
GO:0034612	response to tumor necrosis factor	34	4	2.21	0.1759	1	BP
GO:0008286	insulin receptor signaling pathway	34	4	2.21	0.1759	1	BP
GO:0009056	catabolic process	392	30	25.5	0.1766	1	BP
GO:0060548	negative regulation of cell death	165	14	10.73	0.1778	1	BP
GO:0046483	heterocycle metabolic process	731	57	47.55	0.178	1	BP
GO:0007492	endoderm development	12	2	0.78	0.181	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.78	0.181	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.78	0.181	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.78	0.181	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	0.78	0.181	1	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.78	0.181	1	BP
GO:0007595	lactation	12	2	0.78	0.181	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.78	0.181	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.78	0.181	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.78	0.181	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.78	0.181	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.78	0.181	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.78	0.181	1	BP
GO:0045165	cell fate commitment	98	9	6.37	0.1818	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.2	0.1828	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.2	0.1828	1	BP
GO:0060736	prostate gland growth	3	1	0.2	0.1828	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.2	0.1828	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.2	0.1828	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.2	0.1828	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.2	0.1828	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.2	0.1828	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.2	0.1828	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.2	0.1828	1	BP
GO:0008057	eye pigment granule organization	3	1	0.2	0.1828	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.2	0.1828	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.2	0.1828	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.2	0.1828	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.2	0.1828	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.2	0.1828	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.2	0.1828	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.2	0.1828	1	BP
GO:0001840	neural plate development	3	1	0.2	0.1828	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.2	0.1828	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.2	0.1828	1	BP
GO:0000303	response to superoxide	3	1	0.2	0.1828	1	BP
GO:0000305	response to oxygen radical	3	1	0.2	0.1828	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.2	0.1828	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.2	0.1828	1	BP
GO:0042554	superoxide anion generation	3	1	0.2	0.1828	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.2	0.1828	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.2	0.1828	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.2	0.1828	1	BP
GO:0071871	response to epinephrine	3	1	0.2	0.1828	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.2	0.1828	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.2	0.1828	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.2	0.1828	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.2	0.1828	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.2	0.1828	1	BP
GO:0070307	lens fiber cell development	3	1	0.2	0.1828	1	BP
GO:0010225	response to UV-C	3	1	0.2	0.1828	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.2	0.1828	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.2	0.1828	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.2	0.1828	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.2	0.1828	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.2	0.1828	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.2	0.1828	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.2	0.1828	1	BP
GO:0098868	bone growth	3	1	0.2	0.1828	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.2	0.1828	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.2	0.1828	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.2	0.1828	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.2	0.1828	1	BP
GO:0071698	olfactory placode development	3	1	0.2	0.1828	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.2	0.1828	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.2	0.1828	1	BP
GO:0046479	glycosphingolipid catabolic process	3	1	0.2	0.1828	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.2	0.1828	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.2	0.1828	1	BP
GO:0070166	enamel mineralization	3	1	0.2	0.1828	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.2	0.1828	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.2	0.1828	1	BP
GO:0048866	stem cell fate specification	3	1	0.2	0.1828	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.2	0.1828	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.2	0.1828	1	BP
GO:0048857	neural nucleus development	3	1	0.2	0.1828	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.2	0.1828	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.2	0.1828	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.2	0.1828	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.2	0.1828	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.2	0.1828	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.2	0.1828	1	BP
GO:0006953	acute-phase response	3	1	0.2	0.1828	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.2	0.1828	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.2	0.1828	1	BP
GO:0000712	resolution of meiotic recombination inte...	3	1	0.2	0.1828	1	BP
GO:0003416	endochondral bone growth	3	1	0.2	0.1828	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.2	0.1828	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.2	0.1828	1	BP
GO:0031053	primary miRNA processing	3	1	0.2	0.1828	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.2	0.1828	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.2	0.1828	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.2	0.1828	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.2	0.1828	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.2	0.1828	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.2	0.1828	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.2	0.1828	1	BP
GO:0043589	skin morphogenesis	3	1	0.2	0.1828	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.2	0.1828	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.2	0.1828	1	BP
GO:0002544	chronic inflammatory response	3	1	0.2	0.1828	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.2	0.1828	1	BP
GO:0003146	heart jogging	3	1	0.2	0.1828	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.2	0.1828	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.2	0.1828	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.2	0.1828	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.2	0.1828	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.2	0.1828	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.2	0.1828	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.2	0.1828	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.2	0.1828	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.2	0.1828	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.2	0.1828	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.2	0.1828	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.2	0.1828	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.2	0.1828	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.2	0.1828	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.2	0.1828	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.2	0.1828	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.2	0.1828	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.2	0.1828	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	3	1	0.2	0.1828	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.2	0.1828	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.2	0.1828	1	BP
GO:0097421	liver regeneration	3	1	0.2	0.1828	1	BP
GO:0021553	olfactory nerve development	3	1	0.2	0.1828	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.2	0.1828	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.2	0.1828	1	BP
GO:0030588	pseudocleavage	3	1	0.2	0.1828	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.2	0.1828	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.2	0.1828	1	BP
GO:0039022	pronephric duct development	3	1	0.2	0.1828	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.2	0.1828	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.2	0.1828	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.2	0.1828	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.2	0.1828	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.2	0.1828	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.2	0.1828	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.2	0.1828	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.2	0.1828	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.2	0.1828	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.2	0.1828	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.2	0.1828	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.2	0.1828	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.2	0.1828	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.2	0.1828	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.2	0.1828	1	BP
GO:0019377	glycolipid catabolic process	3	1	0.2	0.1828	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.2	0.1828	1	BP
GO:0046514	ceramide catabolic process	3	1	0.2	0.1828	1	BP
GO:0060174	limb bud formation	3	1	0.2	0.1828	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.2	0.1828	1	BP
GO:0051290	protein heterotetramerization	3	1	0.2	0.1828	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.2	0.1828	1	BP
GO:0000052	citrulline metabolic process	3	1	0.2	0.1828	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.2	0.1828	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.2	0.1828	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.2	0.1828	1	BP
GO:0061074	regulation of neural retina development	3	1	0.2	0.1828	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.2	0.1828	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.2	0.1828	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.2	0.1828	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.2	0.1828	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.2	0.1828	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.2	0.1828	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.2	0.1828	1	BP
GO:0006740	NADPH regeneration	3	1	0.2	0.1828	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.2	0.1828	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	26	17.63	0.1829	1	BP
GO:0006417	regulation of translation	72	7	4.68	0.1831	1	BP
GO:0002274	myeloid leukocyte activation	85	8	5.53	0.1832	1	BP
GO:0045893	positive regulation of transcription, DN...	216	20	14.05	0.1847	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	1.5	0.1848	1	BP
GO:0048520	positive regulation of behavior	23	3	1.5	0.1848	1	BP
GO:0006900	vesicle budding from membrane	23	3	1.5	0.1848	1	BP
GO:1901861	regulation of muscle tissue development	23	3	1.5	0.1848	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	3	1.5	0.1848	1	BP
GO:0030641	regulation of cellular pH	23	3	1.5	0.1848	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	1.5	0.1848	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.5	0.1848	1	BP
GO:0006282	regulation of DNA repair	23	3	1.5	0.1848	1	BP
GO:0051338	regulation of transferase activity	139	12	9.04	0.1864	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	5	3.06	0.1866	1	BP
GO:0018212	peptidyl-tyrosine modification	47	5	3.06	0.1866	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	3.06	0.1866	1	BP
GO:0006302	double-strand break repair	45	8	2.93	0.1892	1	BP
GO:0071103	DNA conformation change	35	4	2.28	0.1893	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	2.28	0.1893	1	BP
GO:0006402	mRNA catabolic process	35	4	2.28	0.1893	1	BP
GO:0010243	response to organonitrogen compound	195	16	12.68	0.1908	1	BP
GO:0009259	ribonucleotide metabolic process	86	8	5.59	0.1915	1	BP
GO:0014070	response to organic cyclic compound	154	13	10.02	0.1947	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	3.12	0.1981	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	8	5.66	0.2001	1	BP
GO:0001101	response to acid chemical	61	6	3.97	0.2014	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	57	48.01	0.2015	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	7	4.81	0.2016	1	BP
GO:0090132	epithelium migration	74	7	4.81	0.2016	1	BP
GO:0007346	regulation of mitotic cell cycle	114	10	7.42	0.2017	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.56	0.2018	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.56	0.2018	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	3	1.56	0.2018	1	BP
GO:0048634	regulation of muscle organ development	24	3	1.56	0.2018	1	BP
GO:0097306	cellular response to alcohol	24	3	1.56	0.2018	1	BP
GO:0007601	visual perception	24	3	1.56	0.2018	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	1.56	0.2018	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.56	0.2018	1	BP
GO:0003231	cardiac ventricle development	24	3	1.56	0.2018	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.56	0.2018	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.56	0.2018	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	1.56	0.2018	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	3	1.56	0.2018	1	BP
GO:0000041	transition metal ion transport	24	3	1.56	0.2018	1	BP
GO:0008202	steroid metabolic process	36	4	2.34	0.2029	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	4	2.34	0.2029	1	BP
GO:0007351	tripartite regional subdivision	36	4	2.34	0.2029	1	BP
GO:0009409	response to cold	13	2	0.85	0.2053	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	0.85	0.2053	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.85	0.2053	1	BP
GO:0048286	lung alveolus development	13	2	0.85	0.2053	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.85	0.2053	1	BP
GO:0019674	NAD metabolic process	13	2	0.85	0.2053	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.85	0.2053	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.85	0.2053	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.85	0.2053	1	BP
GO:0008206	bile acid metabolic process	13	2	0.85	0.2053	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.85	0.2053	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.85	0.2053	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.85	0.2053	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.85	0.2053	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	0.85	0.2053	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.85	0.2053	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.85	0.2053	1	BP
GO:0043966	histone H3 acetylation	13	2	0.85	0.2053	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.85	0.2053	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.85	0.2053	1	BP
GO:0006412	translation	101	9	6.57	0.2055	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	34	29.79	0.2067	1	BP
GO:0045944	positive regulation of transcription by ...	177	17	11.51	0.2073	1	BP
GO:0016050	vesicle organization	88	8	5.72	0.2088	1	BP
GO:1901215	negative regulation of neuron death	49	5	3.19	0.21	1	BP
GO:0006457	protein folding	49	5	3.19	0.21	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	3.19	0.21	1	BP
GO:0090130	tissue migration	75	7	4.88	0.2111	1	BP
GO:0006887	exocytosis	129	11	8.39	0.2119	1	BP
GO:0030100	regulation of endocytosis	62	6	4.03	0.2119	1	BP
GO:0010605	negative regulation of macromolecule met...	386	29	25.11	0.213	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	4	2.41	0.2169	1	BP
GO:0006260	DNA replication	37	4	2.41	0.2169	1	BP
GO:0043043	peptide biosynthetic process	116	10	7.55	0.2171	1	BP
GO:0006091	generation of precursor metabolites and ...	89	8	5.79	0.2177	1	BP
GO:0002684	positive regulation of immune system pro...	89	8	5.79	0.2177	1	BP
GO:0006885	regulation of pH	25	3	1.63	0.2192	1	BP
GO:0043200	response to amino acid	25	3	1.63	0.2192	1	BP
GO:0040018	positive regulation of multicellular org...	25	3	1.63	0.2192	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	3	1.63	0.2192	1	BP
GO:0002520	immune system development	144	12	9.37	0.2205	1	BP
GO:0045321	leukocyte activation	158	13	10.28	0.2211	1	BP
GO:0006468	protein phosphorylation	243	19	15.81	0.2219	1	BP
GO:0030335	positive regulation of cell migration	50	5	3.25	0.222	1	BP
GO:0050808	synapse organization	103	9	6.7	0.2221	1	BP
GO:0009798	axis specification	63	6	4.1	0.2226	1	BP
GO:0009880	embryonic pattern specification	63	6	4.1	0.2226	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	4.1	0.2226	1	BP
GO:0018205	peptidyl-lysine modification	63	6	4.1	0.2226	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	37	29.08	0.2226	1	BP
GO:0022607	cellular component assembly	507	37	32.98	0.2258	1	BP
GO:0009893	positive regulation of metabolic process	495	40	32.2	0.229	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.91	0.2299	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.91	0.2299	1	BP
GO:0051646	mitochondrion localization	14	2	0.91	0.2299	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.91	0.2299	1	BP
GO:0048208	COPII vesicle coating	14	2	0.91	0.2299	1	BP
GO:0006096	glycolytic process	14	2	0.91	0.2299	1	BP
