GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.58	0.44781	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.58	0.44781	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.58	0.44781	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.58	0.44781	1	BP
GO:0070828	heterochromatin organization	17	1	0.58	0.44781	1	BP
GO:0021510	spinal cord development	17	1	0.58	0.44781	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.58	0.44781	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.58	0.44781	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.58	0.44781	1	BP
GO:0022405	hair cycle process	17	1	0.58	0.44781	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.58	0.44781	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.58	0.44781	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.58	0.44781	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.58	0.44781	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.58	0.44781	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.58	0.44781	1	BP
GO:0007040	lysosome organization	17	1	0.58	0.44781	1	BP
GO:0007619	courtship behavior	17	1	0.58	0.44781	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.58	0.44781	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.58	0.44781	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.58	0.44781	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.58	0.44781	1	BP
GO:0072028	nephron morphogenesis	17	1	0.58	0.44781	1	BP
GO:0042098	T cell proliferation	17	1	0.58	0.44781	1	BP
GO:0098773	skin epidermis development	17	1	0.58	0.44781	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.58	0.44781	1	BP
GO:0009620	response to fungus	17	1	0.58	0.44781	1	BP
GO:0080171	lytic vacuole organization	17	1	0.58	0.44781	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.58	0.44781	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.58	0.44781	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.58	0.44781	1	BP
GO:0007419	ventral cord development	17	1	0.58	0.44781	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.58	0.44781	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.58	0.44781	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.5	0.44835	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.5	0.44835	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.5	0.44835	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.32	0.44877	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	6.32	0.44877	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.32	0.44877	1	BP
GO:1901652	response to peptide	100	4	3.42	0.44952	1	BP
GO:0007005	mitochondrion organization	100	4	3.42	0.44952	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	9.26	0.45002	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	13.19	0.45028	1	BP
GO:0016236	macroautophagy	72	3	2.46	0.45044	1	BP
GO:0010631	epithelial cell migration	72	3	2.46	0.45044	1	BP
GO:0016477	cell migration	214	8	7.31	0.45135	1	BP
GO:0048598	embryonic morphogenesis	157	6	5.37	0.45169	1	BP
GO:0070727	cellular macromolecule localization	330	12	11.28	0.45732	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	5.4	0.458	1	BP
GO:0001568	blood vessel development	73	3	2.5	0.45959	1	BP
GO:0043543	protein acylation	45	2	1.54	0.46004	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.54	0.46004	1	BP
GO:0030072	peptide hormone secretion	45	2	1.54	0.46004	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	8.37	0.46375	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	15.28	0.46405	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	5.43	0.46429	1	BP
GO:0032990	cell part morphogenesis	188	7	6.43	0.46629	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.62	0.46686	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.62	0.46686	1	BP
GO:0014812	muscle cell migration	18	1	0.62	0.46686	1	BP
GO:0051591	response to cAMP	18	1	0.62	0.46686	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.62	0.46686	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.62	0.46686	1	BP
GO:0072164	mesonephric tubule development	18	1	0.62	0.46686	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.62	0.46686	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.62	0.46686	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.62	0.46686	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.62	0.46686	1	BP
GO:0051028	mRNA transport	18	1	0.62	0.46686	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.62	0.46686	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.62	0.46686	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.62	0.46686	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.62	0.46686	1	BP
GO:0001823	mesonephros development	18	1	0.62	0.46686	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.62	0.46686	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.62	0.46686	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.62	0.46686	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.62	0.46686	1	BP
GO:0006826	iron ion transport	18	1	0.62	0.46686	1	BP
GO:0001657	ureteric bud development	18	1	0.62	0.46686	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.62	0.46686	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.62	0.46686	1	BP
GO:0042633	hair cycle	18	1	0.62	0.46686	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.62	0.46686	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.62	0.46686	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.62	0.46686	1	BP
GO:0070925	organelle assembly	161	11	5.5	0.4671	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	7.42	0.46779	1	BP
GO:0090132	epithelium migration	74	3	2.53	0.46868	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.53	0.46868	1	BP
GO:0001655	urogenital system development	74	3	2.53	0.46868	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.57	0.47159	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.57	0.47159	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.57	0.47159	1	BP
GO:0021915	neural tube development	46	2	1.57	0.47159	1	BP
GO:0006886	intracellular protein transport	189	7	6.46	0.47211	1	BP
GO:0050808	synapse organization	103	4	3.52	0.47281	1	BP
GO:0072657	protein localization to membrane	103	4	3.52	0.47281	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	7.45	0.47325	1	BP
GO:0061564	axon development	132	5	4.51	0.47524	1	BP
GO:0009056	catabolic process	392	14	13.4	0.47611	1	BP
GO:0008340	determination of adult lifespan	75	3	2.56	0.4777	1	BP
GO:0090130	tissue migration	75	3	2.56	0.4777	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	16.41	0.48039	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.55	0.48208	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.55	0.48208	1	BP
GO:0051128	regulation of cellular component organiz...	436	18	14.9	0.48296	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.61	0.483	1	BP
GO:0035150	regulation of tube size	47	2	1.61	0.483	1	BP
GO:0021543	pallium development	47	2	1.61	0.483	1	BP
GO:0009749	response to glucose	47	2	1.61	0.483	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.61	0.483	1	BP
GO:1990138	neuron projection extension	47	2	1.61	0.483	1	BP
GO:0009894	regulation of catabolic process	191	7	6.53	0.48371	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	7.52	0.48414	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	7.52	0.48414	1	BP
GO:0050673	epithelial cell proliferation	43	5	1.47	0.48417	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.65	0.48527	1	BP
GO:0035383	thioester metabolic process	19	1	0.65	0.48527	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.65	0.48527	1	BP
GO:0045475	locomotor rhythm	19	1	0.65	0.48527	1	BP
GO:0006364	rRNA processing	19	1	0.65	0.48527	1	BP
GO:0032456	endocytic recycling	19	1	0.65	0.48527	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.65	0.48527	1	BP
GO:0021545	cranial nerve development	19	1	0.65	0.48527	1	BP
GO:0021549	cerebellum development	19	1	0.65	0.48527	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.65	0.48527	1	BP
GO:0051607	defense response to virus	19	1	0.65	0.48527	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.65	0.48527	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.65	0.48527	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.65	0.48527	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.65	0.48527	1	BP
GO:0001707	mesoderm formation	19	1	0.65	0.48527	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.65	0.48527	1	BP
GO:0009584	detection of visible light	19	1	0.65	0.48527	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.65	0.48527	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.65	0.48527	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.65	0.48527	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.65	0.48527	1	BP
GO:0006513	protein monoubiquitination	19	1	0.65	0.48527	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.65	0.48527	1	BP
GO:0140546	defense response to symbiont	19	1	0.65	0.48527	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.65	0.48527	1	BP
GO:0022037	metencephalon development	19	1	0.65	0.48527	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.65	0.48527	1	BP
GO:0060179	male mating behavior	19	1	0.65	0.48527	1	BP
GO:0006793	phosphorus metabolic process	441	17	15.07	0.49145	1	BP
GO:0030031	cell projection assembly	113	11	3.86	0.49257	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.64	0.49426	1	BP
GO:0060047	heart contraction	48	2	1.64	0.49426	1	BP
GO:0009746	response to hexose	48	2	1.64	0.49426	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.64	0.49426	1	BP
GO:0034284	response to monosaccharide	48	2	1.64	0.49426	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.64	0.49426	1	BP
GO:0030163	protein catabolic process	164	6	5.61	0.49549	1	BP
GO:0046677	response to antibiotic	77	3	2.63	0.49554	1	BP
GO:0042060	wound healing	77	3	2.63	0.49554	1	BP
GO:0048519	negative regulation of biological proces...	747	26	25.53	0.5004	1	BP
GO:0033036	macromolecule localization	485	17	16.58	0.50042	1	BP
GO:0040012	regulation of locomotion	165	6	5.64	0.50167	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	5.64	0.50167	1	BP
GO:0000045	autophagosome assembly	20	1	0.68	0.50305	1	BP
GO:0097722	sperm motility	20	1	0.68	0.50305	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.68	0.50305	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.68	0.50305	1	BP
GO:0006959	humoral immune response	20	1	0.68	0.50305	1	BP
GO:0031047	gene silencing by RNA	20	1	0.68	0.50305	1	BP
GO:0021536	diencephalon development	20	1	0.68	0.50305	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.68	0.50305	1	BP
GO:0070555	response to interleukin-1	20	1	0.68	0.50305	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.68	0.50305	1	BP
GO:0021675	nerve development	20	1	0.68	0.50305	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.68	0.50305	1	BP
GO:0045727	positive regulation of translation	20	1	0.68	0.50305	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.68	0.50305	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.68	0.50305	1	BP
GO:0061337	cardiac conduction	20	1	0.68	0.50305	1	BP
GO:0048645	animal organ formation	20	1	0.68	0.50305	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.68	0.50305	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.68	0.50305	1	BP
GO:0006821	chloride transport	20	1	0.68	0.50305	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.68	0.50305	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.68	0.50305	1	BP
GO:0042048	olfactory behavior	20	1	0.68	0.50305	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.68	0.50305	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.68	0.50305	1	BP
GO:0071869	response to catecholamine	20	1	0.68	0.50305	1	BP
GO:0030317	flagellated sperm motility	20	1	0.68	0.50305	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.68	0.50305	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.68	0.50305	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.68	0.50305	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.68	0.50305	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.66	0.50332	1	BP
GO:0044770	cell cycle phase transition	107	4	3.66	0.50332	1	BP
GO:0010468	regulation of gene expression	544	19	18.59	0.50342	1	BP
GO:0001944	vasculature development	78	3	2.67	0.50435	1	BP
GO:0010259	multicellular organism aging	78	3	2.67	0.50435	1	BP
GO:0016570	histone modification	78	3	2.67	0.50435	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.67	0.50435	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.67	0.50536	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.67	0.50536	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.67	0.50536	1	BP
GO:0003015	heart process	49	2	1.67	0.50536	1	BP
GO:0010243	response to organonitrogen compound	195	7	6.66	0.50672	1	BP
GO:0071702	organic substance transport	384	15	13.12	0.50742	1	BP
GO:0051050	positive regulation of transport	166	6	5.67	0.50782	1	BP
GO:0070482	response to oxygen levels	84	5	2.87	0.50891	1	BP
GO:0044257	cellular protein catabolic process	137	5	4.68	0.50916	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	7.69	0.51115	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	7.69	0.51115	1	BP
GO:0051649	establishment of localization in cell	488	17	16.68	0.51239	1	BP
GO:1901653	cellular response to peptide	79	3	2.7	0.51309	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.7	0.51309	1	BP
GO:0048592	eye morphogenesis	79	3	2.7	0.51309	1	BP
GO:0016311	dephosphorylation	79	3	2.7	0.51309	1	BP
GO:0007612	learning	50	2	1.71	0.51631	1	BP
GO:0042593	glucose homeostasis	50	2	1.71	0.51631	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.71	0.51631	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	12	11.72	0.51652	1	BP
GO:0043170	macromolecule metabolic process	1127	40	38.52	0.51699	1	BP
GO:0080090	regulation of primary metabolic process	723	25	24.71	0.51886	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.72	0.52022	1	BP
GO:0008088	axo-dendritic transport	21	1	0.72	0.52022	1	BP
GO:0032355	response to estradiol	21	1	0.72	0.52022	1	BP
GO:0008038	neuron recognition	21	1	0.72	0.52022	1	BP
GO:0042445	hormone metabolic process	21	1	0.72	0.52022	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.72	0.52022	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.72	0.52022	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.72	0.52022	1	BP
GO:0046683	response to organophosphorus	21	1	0.72	0.52022	1	BP
GO:2001023	regulation of response to drug	21	1	0.72	0.52022	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.72	0.52022	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.72	0.52022	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.72	0.52022	1	BP
GO:0007032	endosome organization	21	1	0.72	0.52022	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.72	0.52022	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.72	0.52022	1	BP
GO:1905037	autophagosome organization	21	1	0.72	0.52022	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.72	0.52022	1	BP
GO:0060993	kidney morphogenesis	21	1	0.72	0.52022	1	BP
GO:0071867	response to monoamine	21	1	0.72	0.52022	1	BP
GO:0002250	adaptive immune response	21	1	0.72	0.52022	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.72	0.52022	1	BP
GO:0030431	sleep	21	1	0.72	0.52022	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.72	0.52022	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.72	0.52022	1	BP
GO:0090630	activation of GTPase activity	21	1	0.72	0.52022	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.72	0.52022	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.85	0.5204	1	BP
GO:0008406	gonad development	54	4	1.85	0.5204	1	BP
GO:0065003	protein-containing complex assembly	286	10	9.78	0.52367	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	8.78	0.52529	1	BP
GO:0009743	response to carbohydrate	51	2	1.74	0.52711	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.74	0.52711	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.77	0.53032	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.77	0.53032	1	BP
GO:0016358	dendrite development	81	3	2.77	0.53032	1	BP
GO:0007610	behavior	258	9	8.82	0.53034	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	14.83	0.53041	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.79	0.53309	1	BP
GO:0010629	negative regulation of gene expression	288	10	9.84	0.53333	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	6.84	0.53505	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	6.53	0.53652	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.75	0.53681	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.75	0.53681	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.75	0.53681	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.75	0.53681	1	BP
GO:0006304	DNA modification	22	1	0.75	0.53681	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.75	0.53681	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.75	0.53681	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.75	0.53681	1	BP
GO:0022404	molting cycle process	22	1	0.75	0.53681	1	BP
GO:0070661	leukocyte proliferation	22	1	0.75	0.53681	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.75	0.53681	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.75	0.53681	1	BP
GO:0033002	muscle cell proliferation	22	1	0.75	0.53681	1	BP
GO:0001890	placenta development	22	1	0.75	0.53681	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.75	0.53681	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.75	0.53681	1	BP
GO:0031497	chromatin assembly	22	1	0.75	0.53681	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.75	0.53681	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.75	0.53681	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.75	0.53681	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.75	0.53681	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.75	0.53681	1	BP
GO:0035050	embryonic heart tube development	22	1	0.75	0.53681	1	BP
GO:0043487	regulation of RNA stability	22	1	0.75	0.53681	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.75	0.53681	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.75	0.53681	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.75	0.53681	1	BP
GO:1904888	cranial skeletal system development	22	1	0.75	0.53681	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.75	0.53681	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.75	0.53681	1	BP
GO:0003007	heart morphogenesis	52	2	1.78	0.53775	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.78	0.53775	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.78	0.53775	1	BP
GO:0042110	T cell activation	52	2	1.78	0.53775	1	BP
GO:1903522	regulation of blood circulation	52	2	1.78	0.53775	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.78	0.53775	1	BP
GO:0007369	gastrulation	52	2	1.78	0.53775	1	BP
GO:0000902	cell morphogenesis	230	8	7.86	0.53777	1	BP
GO:0010628	positive regulation of gene expression	290	10	9.91	0.54292	1	BP
GO:0007017	microtubule-based process	172	6	5.88	0.5442	1	BP
GO:0044419	biological process involved in interspec...	202	7	6.9	0.54622	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.81	0.54822	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.81	0.54822	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.81	0.54822	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.81	0.54822	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	4.89	0.54875	1	BP
GO:0019222	regulation of metabolic process	819	28	27.99	0.54926	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	4.2	0.55138	1	BP
GO:0042325	regulation of phosphorylation	203	7	6.94	0.55177	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.79	0.55284	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.79	0.55284	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.79	0.55284	1	BP
GO:0006970	response to osmotic stress	23	1	0.79	0.55284	1	BP
GO:0010171	body morphogenesis	23	1	0.79	0.55284	1	BP
GO:0035270	endocrine system development	23	1	0.79	0.55284	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.79	0.55284	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.79	0.55284	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.79	0.55284	1	BP
GO:0048520	positive regulation of behavior	23	1	0.79	0.55284	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.79	0.55284	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.79	0.55284	1	BP
GO:0006282	regulation of DNA repair	23	1	0.79	0.55284	1	BP
GO:0048678	response to axon injury	23	1	0.79	0.55284	1	BP
GO:0051952	regulation of amine transport	23	1	0.79	0.55284	1	BP
GO:0009566	fertilization	23	1	0.79	0.55284	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.79	0.55284	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.79	0.55284	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.79	0.55284	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.79	0.55284	1	BP
GO:0072347	response to anesthetic	23	1	0.79	0.55284	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.87	0.55556	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	21.09	0.5584	1	BP
GO:0034504	protein localization to nucleus	54	2	1.85	0.55854	1	BP
GO:0007219	Notch signaling pathway	54	2	1.85	0.55854	1	BP
GO:0006954	inflammatory response	54	2	1.85	0.55854	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.85	0.55854	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.85	0.55854	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.85	0.55854	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.85	0.55854	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	8.03	0.56389	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	12.1	0.56548	1	BP
GO:0048608	reproductive structure development	90	5	3.08	0.56594	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.82	0.56832	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.82	0.56832	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.82	0.56832	1	BP
GO:0099173	postsynapse organization	24	1	0.82	0.56832	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.82	0.56832	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.82	0.56832	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.82	0.56832	1	BP
GO:0034968	histone lysine methylation	24	1	0.82	0.56832	1	BP
GO:1903008	organelle disassembly	24	1	0.82	0.56832	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.82	0.56832	1	BP
GO:0016072	rRNA metabolic process	24	1	0.82	0.56832	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.82	0.56832	1	BP
GO:0003231	cardiac ventricle development	24	1	0.82	0.56832	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.82	0.56832	1	BP
GO:0042551	neuron maturation	24	1	0.82	0.56832	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.82	0.56832	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.82	0.56832	1	BP
GO:0015837	amine transport	24	1	0.82	0.56832	1	BP
GO:0016322	neuron remodeling	24	1	0.82	0.56832	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.82	0.56832	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.82	0.56832	1	BP
GO:0021766	hippocampus development	24	1	0.82	0.56832	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.88	0.56869	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.88	0.56869	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.88	0.56869	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	8.07	0.56904	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	12.13	0.56985	1	BP
GO:0051049	regulation of transport	296	10	10.12	0.57132	1	BP
GO:0034329	cell junction assembly	86	3	2.94	0.57195	1	BP
GO:0007411	axon guidance	86	3	2.94	0.57195	1	BP
GO:0060341	regulation of cellular localization	177	6	6.05	0.57367	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	6.05	0.57367	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	7.18	0.57521	1	BP
GO:0046879	hormone secretion	56	2	1.91	0.57867	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.91	0.57867	1	BP
GO:0032989	cellular component morphogenesis	238	8	8.13	0.57928	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.97	0.58	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	16.27	0.5811	1	BP
