GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016199	axon midline choice point recognition	7	1	0.25	0.2262	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.25	0.2262	1	BP
GO:0001946	lymphangiogenesis	7	1	0.25	0.2262	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.25	0.2262	1	BP
GO:0016139	glycoside catabolic process	7	1	0.25	0.2262	1	BP
GO:1990776	response to angiotensin	7	1	0.25	0.2262	1	BP
GO:0035455	response to interferon-alpha	7	1	0.25	0.2262	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.25	0.2262	1	BP
GO:0045117	azole transmembrane transport	7	1	0.25	0.2262	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.25	0.2262	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.25	0.2262	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.25	0.2262	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.25	0.2262	1	BP
GO:0016203	muscle attachment	7	1	0.25	0.2262	1	BP
GO:0021554	optic nerve development	7	1	0.25	0.2262	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.25	0.2262	1	BP
GO:0031638	zymogen activation	7	1	0.25	0.2262	1	BP
GO:0014075	response to amine	7	1	0.25	0.2262	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.25	0.2262	1	BP
GO:0072210	metanephric nephron development	7	1	0.25	0.2262	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.25	0.2262	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.25	0.2262	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.25	0.2262	1	BP
GO:0071361	cellular response to ethanol	7	1	0.25	0.2262	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.25	0.2262	1	BP
GO:0048800	antennal morphogenesis	7	1	0.25	0.2262	1	BP
GO:0009299	mRNA transcription	7	1	0.25	0.2262	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.25	0.2262	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.25	0.2262	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.25	0.2262	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.25	0.2262	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.25	0.2262	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.25	0.2262	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.25	0.2262	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	1	0.25	0.2262	1	BP
GO:0007526	larval somatic muscle development	7	1	0.25	0.2262	1	BP
GO:0048525	negative regulation of viral process	7	1	0.25	0.2262	1	BP
GO:0042762	regulation of sulfur metabolic process	7	1	0.25	0.2262	1	BP
GO:0001783	B cell apoptotic process	7	1	0.25	0.2262	1	BP
GO:1901374	acetate ester transport	7	1	0.25	0.2262	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.25	0.2262	1	BP
GO:0007000	nucleolus organization	7	1	0.25	0.2262	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.25	0.2262	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.25	0.2262	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.25	0.2262	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.25	0.2262	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.25	0.2262	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.25	0.2262	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.25	0.2262	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.25	0.2262	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.25	0.2262	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.25	0.2262	1	BP
GO:0031167	rRNA methylation	7	1	0.25	0.2262	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.25	0.2262	1	BP
GO:0002902	regulation of B cell apoptotic process	7	1	0.25	0.2262	1	BP
GO:0015870	acetylcholine transport	7	1	0.25	0.2262	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	0.25	0.2262	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.25	0.2262	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	1	0.25	0.2262	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.25	0.2262	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.25	0.2262	1	BP
GO:0007400	neuroblast fate determination	7	1	0.25	0.2262	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	2.44	0.2265	1	BP
GO:0006997	nucleus organization	46	3	1.65	0.2277	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	8	5.86	0.2285	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	4	2.48	0.2343	1	BP
GO:0097237	cellular response to toxic substance	47	3	1.69	0.2374	1	BP
GO:0032496	response to lipopolysaccharide	47	3	1.69	0.2374	1	BP
GO:0043473	pigmentation	47	3	1.69	0.2374	1	BP
GO:0051592	response to calcium ion	26	2	0.93	0.2393	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	0.93	0.2393	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	0.93	0.2393	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	0.93	0.2393	1	BP
GO:0007349	cellularization	26	2	0.93	0.2393	1	BP
GO:1902600	proton transmembrane transport	26	2	0.93	0.2393	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	0.93	0.2393	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	0.93	0.2393	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	2	0.93	0.2393	1	BP
GO:0003002	regionalization	190	9	6.83	0.2399	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	4	2.51	0.2421	1	BP
GO:0048638	regulation of developmental growth	166	8	5.96	0.2436	1	BP
GO:0032409	regulation of transporter activity	48	3	1.72	0.2471	1	BP
GO:0009952	anterior/posterior pattern specification	94	5	3.38	0.2472	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	2.55	0.2501	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	4	2.55	0.2501	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	4	2.55	0.2501	1	BP
GO:0010975	regulation of neuron projection developm...	143	7	5.14	0.252	1	BP
GO:0042908	xenobiotic transport	27	2	0.97	0.2528	1	BP
GO:0030282	bone mineralization	27	2	0.97	0.2528	1	BP
GO:0042157	lipoprotein metabolic process	27	2	0.97	0.2528	1	BP
GO:0048806	genitalia development	27	2	0.97	0.2528	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	0.97	0.2528	1	BP
GO:0001890	placenta development	27	2	0.97	0.2528	1	BP
GO:0007032	endosome organization	27	2	0.97	0.2528	1	BP
GO:0042551	neuron maturation	27	2	0.97	0.2528	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	0.97	0.2528	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	0.97	0.2528	1	BP
GO:0016322	neuron remodeling	27	2	0.97	0.2528	1	BP
GO:0050982	detection of mechanical stimulus	27	2	0.97	0.2528	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.97	0.2528	1	BP
GO:0030431	sleep	27	2	0.97	0.2528	1	BP
GO:0014070	response to organic cyclic compound	218	10	7.83	0.2537	1	BP
GO:0034508	centromere complex assembly	8	1	0.29	0.254	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.29	0.254	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.29	0.254	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.29	0.254	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.29	0.254	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.29	0.254	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.29	0.254	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.29	0.254	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.29	0.254	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.29	0.254	1	BP
GO:0086015	SA node cell action potential	8	1	0.29	0.254	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.29	0.254	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.29	0.254	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.29	0.254	1	BP
GO:0048753	pigment granule organization	8	1	0.29	0.254	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.29	0.254	1	BP
GO:0017001	antibiotic catabolic process	8	1	0.29	0.254	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	1	0.29	0.254	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	1	0.29	0.254	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.29	0.254	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.29	0.254	1	BP
GO:0014046	dopamine secretion	8	1	0.29	0.254	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.29	0.254	1	BP
GO:0048867	stem cell fate determination	8	1	0.29	0.254	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.29	0.254	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.29	0.254	1	BP
GO:0048840	otolith development	8	1	0.29	0.254	1	BP
GO:2000209	regulation of anoikis	8	1	0.29	0.254	1	BP
GO:0043057	backward locomotion	8	1	0.29	0.254	1	BP
GO:0043058	regulation of backward locomotion	8	1	0.29	0.254	1	BP
GO:0097502	mannosylation	8	1	0.29	0.254	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.29	0.254	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.29	0.254	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.29	0.254	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.29	0.254	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.29	0.254	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.29	0.254	1	BP
GO:0001782	B cell homeostasis	8	1	0.29	0.254	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.29	0.254	1	BP
GO:0033058	directional locomotion	8	1	0.29	0.254	1	BP
GO:0071467	cellular response to pH	8	1	0.29	0.254	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.29	0.254	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.29	0.254	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.29	0.254	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.29	0.254	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.29	0.254	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.29	0.254	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.29	0.254	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	8	1	0.29	0.254	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.29	0.254	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.29	0.254	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.29	0.254	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.29	0.254	1	BP
GO:0036315	cellular response to sterol	8	1	0.29	0.254	1	BP
GO:0070986	left/right axis specification	8	1	0.29	0.254	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.29	0.254	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.29	0.254	1	BP
GO:0033962	P-body assembly	8	1	0.29	0.254	1	BP
GO:0010042	response to manganese ion	8	1	0.29	0.254	1	BP
GO:0031101	fin regeneration	8	1	0.29	0.254	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.29	0.254	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.29	0.254	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.29	0.254	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	1	0.29	0.254	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.29	0.254	1	BP
GO:0048916	posterior lateral line development	8	1	0.29	0.254	1	BP
GO:1990403	embryonic brain development	8	1	0.29	0.254	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.29	0.254	1	BP
GO:0002121	inter-male aggressive behavior	8	1	0.29	0.254	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.29	0.254	1	BP
GO:0007469	antennal development	8	1	0.29	0.254	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.29	0.254	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.29	0.254	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.29	0.254	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.29	0.254	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	1.76	0.2569	1	BP
GO:1902275	regulation of chromatin organization	49	3	1.76	0.2569	1	BP
GO:1903364	positive regulation of cellular protein ...	49	3	1.76	0.2569	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	5	3.45	0.261	1	BP
GO:0044089	positive regulation of cellular componen...	145	7	5.21	0.2632	1	BP
GO:0007165	signal transduction	936	37	33.63	0.2642	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	1.01	0.2664	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	2	1.01	0.2664	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	1.01	0.2664	1	BP
GO:0051298	centrosome duplication	28	2	1.01	0.2664	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.01	0.2664	1	BP
GO:0007626	locomotory behavior	121	6	4.35	0.2664	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	1.8	0.2667	1	BP
GO:0072175	epithelial tube formation	50	3	1.8	0.2667	1	BP
GO:0008306	associative learning	50	3	1.8	0.2667	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	1.8	0.2667	1	BP
GO:0015711	organic anion transport	97	5	3.48	0.2679	1	BP
GO:0042391	regulation of membrane potential	97	5	3.48	0.2679	1	BP
GO:0022604	regulation of cell morphogenesis	122	6	4.38	0.2726	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	2.66	0.2742	1	BP
GO:0016358	dendrite development	98	5	3.52	0.2749	1	BP
GO:0051235	maintenance of location	98	5	3.52	0.2749	1	BP
GO:0006644	phospholipid metabolic process	98	5	3.52	0.2749	1	BP
GO:0009653	anatomical structure morphogenesis	666	32	23.93	0.2787	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	6	4.42	0.2789	1	BP
GO:0048608	reproductive structure development	123	6	4.42	0.2789	1	BP
GO:0051259	protein complex oligomerization	123	6	4.42	0.2789	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	1.04	0.2799	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	1.04	0.2799	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	1.04	0.2799	1	BP
GO:0040018	positive regulation of multicellular org...	29	2	1.04	0.2799	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	1.04	0.2799	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.04	0.2799	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	1.04	0.2799	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.04	0.2799	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.04	0.2799	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.32	0.2809	1	BP
GO:0042311	vasodilation	9	1	0.32	0.2809	1	BP
GO:0001945	lymph vessel development	9	1	0.32	0.2809	1	BP
GO:0016137	glycoside metabolic process	9	1	0.32	0.2809	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.32	0.2809	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.32	0.2809	1	BP
GO:0008053	mitochondrial fusion	9	1	0.32	0.2809	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.32	0.2809	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.32	0.2809	1	BP
GO:0032365	intracellular lipid transport	9	1	0.32	0.2809	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.32	0.2809	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.32	0.2809	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.32	0.2809	1	BP
GO:0006376	mRNA splice site selection	9	1	0.32	0.2809	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.32	0.2809	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.32	0.2809	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	1	0.32	0.2809	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.32	0.2809	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.32	0.2809	1	BP
GO:0051602	response to electrical stimulus	9	1	0.32	0.2809	1	BP
GO:0014003	oligodendrocyte development	9	1	0.32	0.2809	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.32	0.2809	1	BP
GO:0033572	transferrin transport	9	1	0.32	0.2809	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.32	0.2809	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.32	0.2809	1	BP
GO:0007566	embryo implantation	9	1	0.32	0.2809	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.32	0.2809	1	BP
GO:0000303	response to superoxide	9	1	0.32	0.2809	1	BP
GO:0000305	response to oxygen radical	9	1	0.32	0.2809	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.32	0.2809	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.32	0.2809	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.32	0.2809	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.32	0.2809	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.32	0.2809	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.32	0.2809	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.32	0.2809	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.32	0.2809	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.32	0.2809	1	BP
GO:0060004	reflex	9	1	0.32	0.2809	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.32	0.2809	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.32	0.2809	1	BP
GO:0097366	response to bronchodilator	9	1	0.32	0.2809	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.32	0.2809	1	BP
GO:0070983	dendrite guidance	9	1	0.32	0.2809	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.32	0.2809	1	BP
GO:0065001	specification of axis polarity	9	1	0.32	0.2809	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.32	0.2809	1	BP
GO:0035075	response to ecdysone	9	1	0.32	0.2809	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.32	0.2809	1	BP
GO:0071709	membrane assembly	9	1	0.32	0.2809	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	9	1	0.32	0.2809	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.32	0.2809	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.32	0.2809	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.32	0.2809	1	BP
GO:0043276	anoikis	9	1	0.32	0.2809	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.32	0.2809	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.32	0.2809	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.32	0.2809	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.32	0.2809	1	BP
GO:0010390	histone monoubiquitination	9	1	0.32	0.2809	1	BP
GO:0008340	determination of adult lifespan	99	5	3.56	0.2819	1	BP
GO:0032535	regulation of cellular component size	124	6	4.45	0.2852	1	BP
GO:0050801	ion homeostasis	174	8	6.25	0.2854	1	BP
GO:0034220	ion transmembrane transport	216	15	7.76	0.2861	1	BP
GO:0008016	regulation of heart contraction	52	3	1.87	0.2865	1	BP
GO:0071453	cellular response to oxygen levels	52	3	1.87	0.2865	1	BP
GO:0071478	cellular response to radiation	52	3	1.87	0.2865	1	BP
GO:0050778	positive regulation of immune response	76	4	2.73	0.2905	1	BP
GO:0045732	positive regulation of protein catabolic...	76	4	2.73	0.2905	1	BP
GO:0061458	reproductive system development	125	6	4.49	0.2916	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	18	15.63	0.292	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	1.08	0.2934	1	BP
GO:0072080	nephron tubule development	30	2	1.08	0.2934	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.08	0.2934	1	BP
GO:0021766	hippocampus development	30	2	1.08	0.2934	1	BP
GO:0009056	catabolic process	569	25	20.44	0.2944	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	10	8.16	0.2957	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	8	6.32	0.2961	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	3	1.9	0.2965	1	BP
GO:0046434	organophosphate catabolic process	53	3	1.9	0.2965	1	BP
GO:0006643	membrane lipid metabolic process	53	3	1.9	0.2965	1	BP
GO:0043603	cellular amide metabolic process	305	13	10.96	0.2971	1	BP
GO:0098660	inorganic ion transmembrane transport	165	13	5.93	0.2977	1	BP
GO:0009895	negative regulation of catabolic process	77	4	2.77	0.2987	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	4	2.77	0.2987	1	BP
GO:0048882	lateral line development	13	3	0.47	0.3018	1	BP
GO:0048925	lateral line system development	13	3	0.47	0.3018	1	BP
GO:0031175	neuron projection development	307	13	11.03	0.3054	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	1.94	0.3065	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.36	0.3068	1	BP
GO:0039702	viral budding via host ESCRT complex	10	1	0.36	0.3068	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.36	0.3068	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.36	0.3068	1	BP
GO:0045472	response to ether	10	1	0.36	0.3068	1	BP
GO:0060292	long-term synaptic depression	10	1	0.36	0.3068	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.36	0.3068	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.36	0.3068	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.36	0.3068	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.36	0.3068	1	BP
GO:0035904	aorta development	10	1	0.36	0.3068	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.36	0.3068	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.36	0.3068	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.36	0.3068	1	BP
GO:0086009	membrane repolarization	10	1	0.36	0.3068	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.36	0.3068	1	BP
GO:0021591	ventricular system development	10	1	0.36	0.3068	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.36	0.3068	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.36	0.3068	1	BP
GO:0070841	inclusion body assembly	10	1	0.36	0.3068	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.36	0.3068	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.36	0.3068	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.36	0.3068	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.36	0.3068	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.36	0.3068	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.36	0.3068	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.36	0.3068	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.36	0.3068	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.36	0.3068	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.36	0.3068	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.36	0.3068	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.36	0.3068	1	BP
GO:0051450	myoblast proliferation	10	1	0.36	0.3068	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.36	0.3068	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.36	0.3068	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.36	0.3068	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.36	0.3068	1	BP
GO:0034204	lipid translocation	10	1	0.36	0.3068	1	BP
GO:0015872	dopamine transport	10	1	0.36	0.3068	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.36	0.3068	1	BP
GO:0010043	response to zinc ion	10	1	0.36	0.3068	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.36	0.3068	1	BP
GO:0015804	neutral amino acid transport	10	1	0.36	0.3068	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.36	0.3068	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.36	0.3068	1	BP
GO:0015695	organic cation transport	10	1	0.36	0.3068	1	BP
GO:0007413	axonal fasciculation	10	1	0.36	0.3068	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.36	0.3068	1	BP
GO:0051782	negative regulation of cell division	10	1	0.36	0.3068	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.36	0.3068	1	BP
GO:0045332	phospholipid translocation	10	1	0.36	0.3068	1	BP
GO:0035383	thioester metabolic process	31	2	1.11	0.3069	1	BP
GO:0007565	female pregnancy	31	2	1.11	0.3069	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.11	0.3069	1	BP
GO:0097327	response to antineoplastic agent	31	2	1.11	0.3069	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.11	0.3069	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.11	0.3069	1	BP
GO:0035264	multicellular organism growth	78	4	2.8	0.3069	1	BP
GO:0006631	fatty acid metabolic process	78	4	2.8	0.3069	1	BP
GO:0033554	cellular response to stress	546	22	19.62	0.3075	1	BP
GO:0030030	cell projection organization	440	18	15.81	0.3098	1	BP
GO:0010259	multicellular organism aging	103	5	3.7	0.3104	1	BP
GO:0045862	positive regulation of proteolysis	103	5	3.7	0.3104	1	BP
GO:0007610	behavior	319	15	11.46	0.3136	1	BP
GO:0032989	cellular component morphogenesis	309	13	11.1	0.3139	1	BP
GO:0045137	development of primary sexual characteri...	79	4	2.84	0.3152	1	BP
GO:0008406	gonad development	79	4	2.84	0.3152	1	BP
GO:0006869	lipid transport	55	3	1.98	0.3165	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	1.98	0.3165	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	3	1.98	0.3165	1	BP
GO:0010648	negative regulation of cell communicatio...	336	14	12.07	0.3169	1	BP
GO:0090596	sensory organ morphogenesis	129	6	4.63	0.3172	1	BP
GO:0016050	vesicle organization	104	5	3.74	0.3176	1	BP
GO:0051094	positive regulation of developmental pro...	310	13	11.14	0.3181	1	BP
