GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901564	organonitrogen compound metabolic proces...	1347	91	81.32	0.52408	1	BP
GO:0042594	response to starvation	79	5	4.77	0.52451	1	BP
GO:0031400	negative regulation of protein modificat...	146	9	8.81	0.52593	1	BP
GO:0065008	regulation of biological quality	822	51	49.62	0.52641	1	BP
GO:1901658	glycosyl compound catabolic process	12	1	0.72	0.52707	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.72	0.52707	1	BP
GO:0045023	G0 to G1 transition	12	1	0.72	0.52707	1	BP
GO:0090659	walking behavior	12	1	0.72	0.52707	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.72	0.52707	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.72	0.52707	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.72	0.52707	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.72	0.52707	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.72	0.52707	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.72	0.52707	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.72	0.52707	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.72	0.52707	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.72	0.52707	1	BP
GO:0042596	fear response	12	1	0.72	0.52707	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.72	0.52707	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.72	0.52707	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.72	0.52707	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.72	0.52707	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.72	0.52707	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.72	0.52707	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.72	0.52707	1	BP
GO:0061035	regulation of cartilage development	12	1	0.72	0.52707	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.72	0.52707	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.72	0.52707	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.72	0.52707	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.72	0.52707	1	BP
GO:2001222	regulation of neuron migration	12	1	0.72	0.52707	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.72	0.52707	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.72	0.52707	1	BP
GO:0032094	response to food	12	1	0.72	0.52707	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.72	0.52707	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.72	0.52707	1	BP
GO:0030488	tRNA methylation	12	1	0.72	0.52707	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.72	0.52707	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.72	0.52707	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.72	0.52707	1	BP
GO:1990849	vacuolar localization	12	1	0.72	0.52707	1	BP
GO:0000266	mitochondrial fission	12	1	0.72	0.52707	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.72	0.52707	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.72	0.52707	1	BP
GO:0033059	cellular pigmentation	12	1	0.72	0.52707	1	BP
GO:0048102	autophagic cell death	12	1	0.72	0.52707	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.72	0.52707	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.72	0.52707	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.72	0.52707	1	BP
GO:0030239	myofibril assembly	12	1	0.72	0.52707	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	1	0.72	0.52707	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.72	0.52707	1	BP
GO:0007549	dosage compensation	12	1	0.72	0.52707	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.72	0.52707	1	BP
GO:0005980	glycogen catabolic process	12	1	0.72	0.52707	1	BP
GO:0009251	glucan catabolic process	12	1	0.72	0.52707	1	BP
GO:0014016	neuroblast differentiation	12	1	0.72	0.52707	1	BP
GO:0007628	adult walking behavior	12	1	0.72	0.52707	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.72	0.52707	1	BP
GO:0032418	lysosome localization	12	1	0.72	0.52707	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.72	0.52707	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.72	0.52707	1	BP
GO:0001655	urogenital system development	96	6	5.8	0.52734	1	BP
GO:0010646	regulation of cell communication	680	43	41.05	0.52755	1	BP
GO:0043085	positive regulation of catalytic activit...	280	17	16.9	0.53035	1	BP
GO:0035050	embryonic heart tube development	29	2	1.75	0.53063	1	BP
GO:0030641	regulation of cellular pH	29	2	1.75	0.53063	1	BP
GO:0035304	regulation of protein dephosphorylation	29	2	1.75	0.53063	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	1.75	0.53063	1	BP
GO:0006400	tRNA modification	29	2	1.75	0.53063	1	BP
GO:0007422	peripheral nervous system development	29	2	1.75	0.53063	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	1.75	0.53063	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	1.75	0.53063	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.75	0.53063	1	BP
GO:0009117	nucleotide metabolic process	180	11	10.87	0.53085	1	BP
GO:0030182	neuron differentiation	427	30	25.78	0.53179	1	BP
GO:0006820	anion transport	130	8	7.85	0.53227	1	BP
GO:0006997	nucleus organization	46	3	2.78	0.53239	1	BP
GO:0051716	cellular response to stimulus	1223	91	73.83	0.53413	1	BP
GO:0017038	protein import	63	4	3.8	0.53417	1	BP
GO:0002253	activation of immune response	51	7	3.08	0.53627	1	BP
GO:0019953	sexual reproduction	428	29	25.84	0.53655	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	6	5.86	0.53777	1	BP
GO:1901214	regulation of neuron death	97	6	5.86	0.53777	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	11	10.93	0.5386	1	BP
GO:0051493	regulation of cytoskeleton organization	131	8	7.91	0.54128	1	BP
GO:0022411	cellular component disassembly	131	8	7.91	0.54128	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	34	23.42	0.54295	1	BP
GO:0098660	inorganic ion transmembrane transport	165	10	9.96	0.54467	1	BP
GO:0033673	negative regulation of kinase activity	64	4	3.86	0.54691	1	BP
GO:0043473	pigmentation	47	3	2.84	0.54724	1	BP
GO:0016052	carbohydrate catabolic process	47	3	2.84	0.54724	1	BP
GO:0007030	Golgi organization	47	3	2.84	0.54724	1	BP
GO:0006606	protein import into nucleus	47	3	2.84	0.54724	1	BP
GO:0032496	response to lipopolysaccharide	47	3	2.84	0.54724	1	BP
GO:0001816	cytokine production	81	5	4.89	0.54732	1	BP
GO:0031647	regulation of protein stability	81	5	4.89	0.54732	1	BP
GO:0051098	regulation of binding	81	5	4.89	0.54732	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	4.89	0.54732	1	BP
GO:0051222	positive regulation of protein transport	81	5	4.89	0.54732	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	12	12.01	0.54792	1	BP
GO:0051235	maintenance of location	98	6	5.92	0.54811	1	BP
GO:0023052	signaling	1024	70	61.82	0.5484	1	BP
GO:0002164	larval development	141	11	8.51	0.54912	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.81	0.54923	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	1.81	0.54923	1	BP
GO:0007009	plasma membrane organization	30	2	1.81	0.54923	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.81	0.54923	1	BP
GO:0022904	respiratory electron transport chain	30	2	1.81	0.54923	1	BP
GO:0022603	regulation of anatomical structure morph...	216	13	13.04	0.5495	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	39	39.24	0.55004	1	BP
GO:0043408	regulation of MAPK cascade	132	8	7.97	0.55023	1	BP
GO:0043086	negative regulation of catalytic activit...	132	8	7.97	0.55023	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	6	3.38	0.55093	1	BP
GO:0080090	regulation of primary metabolic process	1040	70	62.79	0.55229	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.78	0.55575	1	BP
GO:0070671	response to interleukin-12	13	1	0.78	0.55575	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.78	0.55575	1	BP
GO:0061842	microtubule organizing center localizati...	13	1	0.78	0.55575	1	BP
GO:0001706	endoderm formation	13	1	0.78	0.55575	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.78	0.55575	1	BP
GO:0051642	centrosome localization	13	1	0.78	0.55575	1	BP
GO:0002576	platelet degranulation	13	1	0.78	0.55575	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.78	0.55575	1	BP
GO:0045466	R7 cell differentiation	13	1	0.78	0.55575	1	BP
GO:0048925	lateral line system development	13	1	0.78	0.55575	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.78	0.55575	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.78	0.55575	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.78	0.55575	1	BP
GO:0038066	p38MAPK cascade	13	1	0.78	0.55575	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	0.78	0.55575	1	BP
GO:0006270	DNA replication initiation	13	1	0.78	0.55575	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.78	0.55575	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.78	0.55575	1	BP
GO:0019068	virion assembly	13	1	0.78	0.55575	1	BP
GO:0008345	larval locomotory behavior	13	1	0.78	0.55575	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.78	0.55575	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.78	0.55575	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.78	0.55575	1	BP
GO:0042078	germ-line stem cell division	13	1	0.78	0.55575	1	BP
GO:0015800	acidic amino acid transport	13	1	0.78	0.55575	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.78	0.55575	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.78	0.55575	1	BP
GO:0070207	protein homotrimerization	13	1	0.78	0.55575	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.78	0.55575	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	0.78	0.55575	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.78	0.55575	1	BP
GO:0051299	centrosome separation	13	1	0.78	0.55575	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.78	0.55575	1	BP
GO:0042386	hemocyte differentiation	13	1	0.78	0.55575	1	BP
GO:0098739	import across plasma membrane	13	1	0.78	0.55575	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.78	0.55575	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.78	0.55575	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.78	0.55575	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.78	0.55575	1	BP
GO:0048865	stem cell fate commitment	13	1	0.78	0.55575	1	BP
GO:0048882	lateral line development	13	1	0.78	0.55575	1	BP
GO:0045893	positive regulation of transcription, DN...	298	29	17.99	0.55605	1	BP
GO:0008340	determination of adult lifespan	99	6	5.98	0.55834	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	6	5.98	0.55834	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	5	4.95	0.55853	1	BP
GO:0051051	negative regulation of transport	116	7	7	0.55859	1	BP
GO:0006793	phosphorus metabolic process	652	39	39.36	0.55905	1	BP
GO:0051260	protein homooligomerization	65	4	3.92	0.55946	1	BP
GO:0098662	inorganic cation transmembrane transport	150	9	9.06	0.55982	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	9	9.06	0.55982	1	BP
GO:0032409	regulation of transporter activity	48	3	2.9	0.5618	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	2.9	0.5618	1	BP
GO:0007052	mitotic spindle organization	48	3	2.9	0.5618	1	BP
GO:0007224	smoothened signaling pathway	48	3	2.9	0.5618	1	BP
GO:0023051	regulation of signaling	688	43	41.53	0.56295	1	BP
GO:0042886	amide transport	420	25	25.36	0.56699	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.87	0.5673	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.87	0.5673	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.87	0.5673	1	BP
GO:0030509	BMP signaling pathway	31	2	1.87	0.5673	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	1.87	0.5673	1	BP
GO:0045444	fat cell differentiation	31	2	1.87	0.5673	1	BP
GO:0045185	maintenance of protein location	31	2	1.87	0.5673	1	BP
GO:0019933	cAMP-mediated signaling	31	2	1.87	0.5673	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.87	0.5673	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	1.87	0.5673	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	1.87	0.5673	1	BP
GO:0050808	synapse organization	134	8	8.09	0.56792	1	BP
GO:0061564	axon development	168	10	10.14	0.56858	1	BP
GO:0070201	regulation of establishment of protein l...	168	10	10.14	0.56858	1	BP
GO:0005996	monosaccharide metabolic process	66	4	3.98	0.57183	1	BP
GO:0042592	homeostatic process	394	25	23.79	0.57236	1	BP
GO:0048513	animal organ development	807	56	48.72	0.57404	1	BP
GO:0019222	regulation of metabolic process	1186	79	71.6	0.57437	1	BP
GO:0045088	regulation of innate immune response	49	3	2.96	0.57608	1	BP
GO:0002697	regulation of immune effector process	49	3	2.96	0.57608	1	BP
GO:0060041	retina development in camera-type eye	49	3	2.96	0.57608	1	BP
GO:0045807	positive regulation of endocytosis	49	3	2.96	0.57608	1	BP
GO:0071248	cellular response to metal ion	49	3	2.96	0.57608	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	3	2.96	0.57608	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	2.96	0.57608	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	5	2.41	0.57613	1	BP
GO:0055080	cation homeostasis	152	9	9.18	0.57641	1	BP
GO:0043954	cellular component maintenance	19	4	1.15	0.57642	1	BP
GO:0009636	response to toxic substance	135	8	8.15	0.57665	1	BP
GO:0007292	female gamete generation	229	17	13.82	0.57858	1	BP
GO:0008361	regulation of cell size	84	5	5.07	0.58053	1	BP
GO:0002684	positive regulation of immune system pro...	114	14	6.88	0.58138	1	BP
GO:0071396	cellular response to lipid	111	9	6.7	0.58248	1	BP
GO:0015918	sterol transport	14	1	0.85	0.5827	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.85	0.5827	1	BP
GO:0043486	histone exchange	14	1	0.85	0.5827	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.85	0.5827	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.85	0.5827	1	BP
GO:1903533	regulation of protein targeting	14	1	0.85	0.5827	1	BP
GO:0032835	glomerulus development	14	1	0.85	0.5827	1	BP
GO:0002526	acute inflammatory response	14	1	0.85	0.5827	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.85	0.5827	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.85	0.5827	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.85	0.5827	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	0.85	0.5827	1	BP
GO:0006101	citrate metabolic process	14	1	0.85	0.5827	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.85	0.5827	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.85	0.5827	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.85	0.5827	1	BP
GO:0045851	pH reduction	14	1	0.85	0.5827	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.85	0.5827	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.85	0.5827	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.85	0.5827	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.85	0.5827	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.85	0.5827	1	BP
GO:0071320	cellular response to cAMP	14	1	0.85	0.5827	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.85	0.5827	1	BP
GO:0030104	water homeostasis	14	1	0.85	0.5827	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.85	0.5827	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.85	0.5827	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.85	0.5827	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.85	0.5827	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.85	0.5827	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.85	0.5827	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	0.85	0.5827	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	4.04	0.584	1	BP
GO:0043066	negative regulation of apoptotic process	187	11	11.29	0.58414	1	BP
GO:0043484	regulation of RNA splicing	32	2	1.93	0.58486	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	1.93	0.58486	1	BP
GO:0043200	response to amino acid	32	2	1.93	0.58486	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	2	1.93	0.58486	1	BP
GO:0031047	gene silencing by RNA	32	2	1.93	0.58486	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.93	0.58486	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.93	0.58486	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.93	0.58486	1	BP
GO:0071774	response to fibroblast growth factor	32	2	1.93	0.58486	1	BP
GO:0030879	mammary gland development	32	2	1.93	0.58486	1	BP
GO:0033365	protein localization to organelle	255	15	15.39	0.58535	1	BP
GO:0015031	protein transport	407	24	24.57	0.58693	1	BP
GO:0048699	generation of neurons	472	32	28.49	0.58694	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	3.02	0.59008	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	3.02	0.59008	1	BP
GO:0035303	regulation of dephosphorylation	50	3	3.02	0.59008	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	3.02	0.59008	1	BP
GO:0046661	male sex differentiation	50	3	3.02	0.59008	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	3	3.02	0.59008	1	BP
GO:1904951	positive regulation of establishment of ...	85	5	5.13	0.59132	1	BP
GO:0016310	phosphorylation	442	26	26.68	0.59408	1	BP
GO:0002274	myeloid leukocyte activation	120	7	7.24	0.59561	1	BP
GO:0002683	negative regulation of immune system pro...	68	4	4.11	0.59598	1	BP
GO:0003013	circulatory system process	103	6	6.22	0.59816	1	BP
GO:0010259	multicellular organism aging	103	6	6.22	0.59816	1	BP
GO:0007610	behavior	319	21	19.26	0.59874	1	BP
GO:0018022	peptidyl-lysine methylation	35	6	2.11	0.59906	1	BP
GO:1901655	cellular response to ketone	33	2	1.99	0.60189	1	BP
GO:0048678	response to axon injury	33	2	1.99	0.60189	1	BP
GO:0043279	response to alkaloid	33	2	1.99	0.60189	1	BP
GO:0006406	mRNA export from nucleus	33	2	1.99	0.60189	1	BP
GO:0006289	nucleotide-excision repair	33	2	1.99	0.60189	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.99	0.60189	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.99	0.60189	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.99	0.60189	1	BP
GO:0031497	chromatin assembly	33	2	1.99	0.60189	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.99	0.60189	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.99	0.60189	1	BP
GO:0042462	eye photoreceptor cell development	33	2	1.99	0.60189	1	BP
GO:0043687	post-translational protein modification	86	5	5.19	0.60195	1	BP
GO:0048565	digestive tract development	51	3	3.08	0.60377	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	34	23.91	0.60412	1	BP
GO:0043405	regulation of MAP kinase activity	69	4	4.17	0.60775	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	4.17	0.60775	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	4	4.17	0.60775	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	4	4.17	0.60775	1	BP
GO:0043312	neutrophil degranulation	104	6	6.28	0.60782	1	BP
GO:0042119	neutrophil activation	104	6	6.28	0.60782	1	BP
GO:0002283	neutrophil activation involved in immune...	104	6	6.28	0.60782	1	BP
GO:0016050	vesicle organization	104	6	6.28	0.60782	1	BP
GO:0036230	granulocyte activation	104	6	6.28	0.60782	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.91	0.60802	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.91	0.60802	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.91	0.60802	1	BP
GO:0045010	actin nucleation	15	1	0.91	0.60802	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.91	0.60802	1	BP
GO:0042220	response to cocaine	15	1	0.91	0.60802	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	1	0.91	0.60802	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.91	0.60802	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.91	0.60802	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.91	0.60802	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.91	0.60802	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.91	0.60802	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.91	0.60802	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.91	0.60802	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.91	0.60802	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.91	0.60802	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.91	0.60802	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.91	0.60802	1	BP
GO:0035825	homologous recombination	15	1	0.91	0.60802	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.91	0.60802	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.91	0.60802	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.91	0.60802	1	BP
GO:0046717	acid secretion	15	1	0.91	0.60802	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.91	0.60802	1	BP
GO:0051452	intracellular pH reduction	15	1	0.91	0.60802	1	BP
GO:0045682	regulation of epidermis development	15	1	0.91	0.60802	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.91	0.60802	1	BP
GO:0006690	icosanoid metabolic process	15	1	0.91	0.60802	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.91	0.60802	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.91	0.60802	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.91	0.60802	1	BP
GO:0050886	endocrine process	15	1	0.91	0.60802	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.91	0.60802	1	BP
GO:0007520	myoblast fusion	15	1	0.91	0.60802	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.91	0.60802	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.91	0.60802	1	BP
GO:0014009	glial cell proliferation	15	1	0.91	0.60802	1	BP
GO:0001932	regulation of protein phosphorylation	259	15	15.64	0.61087	1	BP
GO:0003008	system process	378	22	22.82	0.61205	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	7	7.37	0.61353	1	BP
GO:0022604	regulation of cell morphogenesis	122	7	7.37	0.61353	1	BP
GO:1901700	response to oxygen-containing compound	362	21	21.85	0.61707	1	BP
GO:0006405	RNA export from nucleus	52	3	3.14	0.61716	1	BP
GO:0002181	cytoplasmic translation	52	3	3.14	0.61716	1	BP
GO:0002446	neutrophil mediated immunity	105	6	6.34	0.61736	1	BP
GO:0015833	peptide transport	413	24	24.93	0.61821	1	BP
GO:0042752	regulation of circadian rhythm	34	2	2.05	0.61838	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	2.05	0.61838	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	2.05	0.61838	1	BP
GO:0007127	meiosis I	34	2	2.05	0.61838	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	2.05	0.61838	1	BP
GO:0050727	regulation of inflammatory response	34	2	2.05	0.61838	1	BP
GO:0006665	sphingolipid metabolic process	34	2	2.05	0.61838	1	BP
GO:0051100	negative regulation of binding	34	2	2.05	0.61838	1	BP
GO:0042445	hormone metabolic process	34	2	2.05	0.61838	1	BP
GO:0051093	negative regulation of developmental pro...	209	12	12.62	0.61931	1	BP
GO:0006954	inflammatory response	70	4	4.23	0.61931	1	BP
GO:0071897	DNA biosynthetic process	70	4	4.23	0.61931	1	BP
GO:0031399	regulation of protein modification proce...	359	23	21.67	0.62008	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	11.59	0.62059	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	50	41.84	0.621	1	BP
GO:0007015	actin filament organization	88	5	5.31	0.62275	1	BP
GO:0007498	mesoderm development	46	6	2.78	0.62278	1	BP
GO:0043933	protein-containing complex organization	516	30	31.15	0.62647	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	6.4	0.62676	1	BP
GO:0006163	purine nucleotide metabolic process	141	8	8.51	0.62729	1	BP
GO:0030219	megakaryocyte differentiation	18	3	1.09	0.62741	1	BP
GO:1902533	positive regulation of intracellular sig...	176	10	10.63	0.62966	1	BP
GO:0072659	protein localization to plasma membrane	53	3	3.2	0.63025	1	BP
GO:0007088	regulation of mitotic nuclear division	53	3	3.2	0.63025	1	BP
GO:0006399	tRNA metabolic process	53	3	3.2	0.63025	1	BP
GO:0040014	regulation of multicellular organism gro...	53	3	3.2	0.63025	1	BP
GO:0046434	organophosphate catabolic process	53	3	3.2	0.63025	1	BP
GO:0090257	regulation of muscle system process	53	3	3.2	0.63025	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	3	3.2	0.63025	1	BP
GO:0003341	cilium movement	53	3	3.2	0.63025	1	BP
GO:0001763	morphogenesis of a branching structure	53	3	3.2	0.63025	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.97	0.63182	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.97	0.63182	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.97	0.63182	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.97	0.63182	1	BP
GO:0007031	peroxisome organization	16	1	0.97	0.63182	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.97	0.63182	1	BP
GO:0098930	axonal transport	16	1	0.97	0.63182	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.97	0.63182	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.97	0.63182	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.97	0.63182	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.97	0.63182	1	BP
