GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.61	0.4722	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.61	0.4722	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.61	0.4722	1	BP
GO:0034587	piRNA metabolic process	6	1	0.61	0.4722	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.61	0.4722	1	BP
GO:0008293	torso signaling pathway	6	1	0.61	0.4722	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.61	0.4722	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.61	0.4722	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.61	0.4722	1	BP
GO:1903317	regulation of protein maturation	6	1	0.61	0.4722	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.61	0.4722	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.61	0.4722	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.61	0.4722	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.61	0.4722	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.61	0.4722	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.61	0.4722	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.61	0.4722	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.61	0.4722	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.61	0.4722	1	BP
GO:0007291	sperm individualization	6	1	0.61	0.4722	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.61	0.4722	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.61	0.4722	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.61	0.4722	1	BP
GO:0007220	Notch receptor processing	6	1	0.61	0.4722	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.61	0.4722	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.61	0.4722	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.61	0.4722	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.61	0.4722	1	BP
GO:0021854	hypothalamus development	6	1	0.61	0.4722	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.61	0.4722	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.61	0.4722	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.61	0.4722	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.61	0.4722	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.61	0.4722	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.61	0.4722	1	BP
GO:0048800	antennal morphogenesis	6	1	0.61	0.4722	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.61	0.4722	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.61	0.4722	1	BP
GO:0048525	negative regulation of viral process	6	1	0.61	0.4722	1	BP
GO:0045214	sarcomere organization	6	1	0.61	0.4722	1	BP
GO:0097502	mannosylation	6	1	0.61	0.4722	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.61	0.4722	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.61	0.4722	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.61	0.4722	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.61	0.4722	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.61	0.4722	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.61	0.4722	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.61	0.4722	1	BP
GO:0060384	innervation	6	1	0.61	0.4722	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.61	0.4722	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.61	0.4722	1	BP
GO:0140467	integrated stress response signaling	6	1	0.61	0.4722	1	BP
GO:0002931	response to ischemia	6	1	0.61	0.4722	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.61	0.4722	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.61	0.4722	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.61	0.4722	1	BP
GO:0007603	phototransduction, visible light	6	1	0.61	0.4722	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.61	0.4722	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.61	0.4722	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.61	0.4722	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.61	0.4722	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.61	0.4722	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.61	0.4722	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.61	0.4722	1	BP
GO:0001975	response to amphetamine	6	1	0.61	0.4722	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.61	0.4722	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.61	0.4722	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.61	0.4722	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.61	0.4722	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.61	0.4722	1	BP
GO:0015802	basic amino acid transport	6	1	0.61	0.4722	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.61	0.4722	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.61	0.4722	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.61	0.4722	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.61	0.4722	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.61	0.4722	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.61	0.4722	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.61	0.4722	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.61	0.4722	1	BP
GO:0014031	mesenchymal cell development	6	1	0.61	0.4722	1	BP
GO:0014032	neural crest cell development	6	1	0.61	0.4722	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.61	0.4722	1	BP
GO:0009057	macromolecule catabolic process	231	24	23.3	0.4724	1	BP
GO:0140352	export from cell	241	25	24.31	0.4739	1	BP
GO:0000819	sister chromatid segregation	35	4	3.53	0.477	1	BP
GO:0071103	DNA conformation change	35	4	3.53	0.477	1	BP
GO:0002757	immune response-activating signal transd...	35	4	3.53	0.477	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	3.53	0.477	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	4	3.53	0.477	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	28	27.34	0.4778	1	BP
GO:0051674	localization of cell	234	28	23.61	0.4779	1	BP
GO:0048870	cell motility	234	28	23.61	0.4779	1	BP
GO:0007417	central nervous system development	190	23	19.17	0.4784	1	BP
GO:0016477	cell migration	214	26	21.59	0.4797	1	BP
GO:0052547	regulation of peptidase activity	45	5	4.54	0.4819	1	BP
GO:0007254	JNK cascade	45	5	4.54	0.4819	1	BP
GO:0008284	positive regulation of cell population p...	104	11	10.49	0.4829	1	BP
GO:0044281	small molecule metabolic process	282	29	28.45	0.4877	1	BP
GO:0050807	regulation of synapse organization	65	7	6.56	0.4885	1	BP
GO:0010564	regulation of cell cycle process	134	14	13.52	0.4885	1	BP
GO:0007165	signal transduction	666	71	67.19	0.4887	1	BP
GO:0032091	negative regulation of protein binding	16	2	1.61	0.4909	1	BP
GO:0008045	motor neuron axon guidance	16	2	1.61	0.4909	1	BP
GO:0010657	muscle cell apoptotic process	16	2	1.61	0.4909	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	1.61	0.4909	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	1.61	0.4909	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	1.61	0.4909	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	1.61	0.4909	1	BP
GO:0050982	detection of mechanical stimulus	16	2	1.61	0.4909	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	1.61	0.4909	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	1.61	0.4909	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	1.61	0.4909	1	BP
GO:0016319	mushroom body development	16	2	1.61	0.4909	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	1.61	0.4909	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	1.61	0.4909	1	BP
GO:0097581	lamellipodium organization	16	2	1.61	0.4909	1	BP
GO:1904589	regulation of protein import	16	2	1.61	0.4909	1	BP
GO:0060419	heart growth	16	2	1.61	0.4909	1	BP
GO:0001942	hair follicle development	16	2	1.61	0.4909	1	BP
GO:0001947	heart looping	16	2	1.61	0.4909	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	1.61	0.4909	1	BP
GO:0110149	regulation of biomineralization	16	2	1.61	0.4909	1	BP
GO:0019538	protein metabolic process	749	78	75.56	0.4911	1	BP
GO:0002274	myeloid leukocyte activation	85	9	8.57	0.493	1	BP
GO:0032535	regulation of cellular component size	85	9	8.57	0.493	1	BP
GO:0016070	RNA metabolic process	550	56	55.49	0.4954	1	BP
GO:0051384	response to glucocorticoid	26	3	2.62	0.4966	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	2.62	0.4966	1	BP
GO:0043271	negative regulation of ion transport	26	3	2.62	0.4966	1	BP
GO:0010927	cellular component assembly involved in ...	26	3	2.62	0.4966	1	BP
GO:0032874	positive regulation of stress-activated ...	26	3	2.62	0.4966	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	2.62	0.4966	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	2.62	0.4966	1	BP
GO:0070304	positive regulation of stress-activated ...	26	3	2.62	0.4966	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	2.62	0.4966	1	BP
GO:0006665	sphingolipid metabolic process	26	3	2.62	0.4966	1	BP
GO:0098655	cation transmembrane transport	125	13	12.61	0.4993	1	BP
GO:0006897	endocytosis	125	13	12.61	0.4993	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	4	3.63	0.4998	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	3.63	0.4998	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	3.63	0.4998	1	BP
GO:2000146	negative regulation of cell motility	36	4	3.63	0.4998	1	BP
GO:0035265	organ growth	36	4	3.63	0.4998	1	BP
GO:0046777	protein autophosphorylation	36	4	3.63	0.4998	1	BP
GO:0043903	regulation of biological process involve...	36	4	3.63	0.4998	1	BP
GO:0099111	microtubule-based transport	36	4	3.63	0.4998	1	BP
GO:0090174	organelle membrane fusion	36	4	3.63	0.4998	1	BP
GO:0070887	cellular response to chemical stimulus	394	43	39.75	0.5	1	BP
GO:0090287	regulation of cellular response to growt...	46	5	4.64	0.5021	1	BP
GO:0061025	membrane fusion	46	5	4.64	0.5021	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	5	4.64	0.5021	1	BP
GO:0016241	regulation of macroautophagy	46	5	4.64	0.5021	1	BP
GO:0090304	nucleic acid metabolic process	614	64	61.94	0.5035	1	BP
GO:0007059	chromosome segregation	56	6	5.65	0.5039	1	BP
GO:0008361	regulation of cell size	56	6	5.65	0.5039	1	BP
GO:0046879	hormone secretion	56	6	5.65	0.5039	1	BP
GO:0033365	protein localization to organelle	165	17	16.65	0.5039	1	BP
GO:0001775	cell activation	165	17	16.65	0.5039	1	BP
GO:0033554	cellular response to stress	373	38	37.63	0.5039	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	28	27.64	0.5042	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	39	38.64	0.5046	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	40	39.65	0.5054	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	40	39.65	0.5054	1	BP
GO:0001816	cytokine production	66	7	6.66	0.5054	1	BP
GO:0001505	regulation of neurotransmitter levels	82	11	8.27	0.5058	1	BP
GO:0033674	positive regulation of kinase activity	76	8	7.67	0.5067	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	8	7.67	0.5067	1	BP
GO:0044237	cellular metabolic process	1311	136	132.26	0.5076	1	BP
GO:0009967	positive regulation of signal transducti...	205	21	20.68	0.5076	1	BP
GO:0051726	regulation of cell cycle	205	21	20.68	0.5076	1	BP
GO:0000280	nuclear division	86	9	8.68	0.5078	1	BP
GO:0009611	response to wounding	96	10	9.68	0.5089	1	BP
GO:0021700	developmental maturation	96	10	9.68	0.5089	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	23	22.7	0.5092	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	23	22.7	0.5092	1	BP
GO:0006914	autophagy	106	11	10.69	0.5099	1	BP
GO:0061919	process utilizing autophagic mechanism	106	11	10.69	0.5099	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	36	35.71	0.5103	1	BP
GO:0010942	positive regulation of cell death	116	12	11.7	0.5108	1	BP
GO:1901700	response to oxygen-containing compound	265	27	26.73	0.5122	1	BP
GO:0008104	protein localization	434	44	43.78	0.5155	1	BP
GO:0055085	transmembrane transport	206	21	20.78	0.5175	1	BP
GO:0045893	positive regulation of transcription, DN...	216	22	21.79	0.5181	1	BP
GO:0032940	secretion by cell	236	24	23.81	0.5193	1	BP
GO:0007613	memory	57	6	5.75	0.5219	1	BP
GO:0009612	response to mechanical stimulus	47	5	4.74	0.5219	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	4.74	0.5219	1	BP
GO:1990138	neuron projection extension	47	5	4.74	0.5219	1	BP
GO:0009948	anterior/posterior axis specification	47	5	4.74	0.5219	1	BP
GO:0006352	DNA-templated transcription, initiation	47	5	4.74	0.5219	1	BP
GO:0051047	positive regulation of secretion	67	7	6.76	0.522	1	BP
GO:0016043	cellular component organization	960	97	96.85	0.5221	1	BP
GO:0006338	chromatin remodeling	37	4	3.73	0.5222	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	4	3.73	0.5222	1	BP
GO:0019882	antigen processing and presentation	27	3	2.72	0.5228	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	2.72	0.5228	1	BP
GO:0007028	cytoplasm organization	27	3	2.72	0.5228	1	BP
GO:0042254	ribosome biogenesis	27	3	2.72	0.5228	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	2.72	0.5228	1	BP
GO:0034605	cellular response to heat	27	3	2.72	0.5228	1	BP
GO:0042542	response to hydrogen peroxide	27	3	2.72	0.5228	1	BP
GO:0035108	limb morphogenesis	27	3	2.72	0.5228	1	BP
GO:0030308	negative regulation of cell growth	27	3	2.72	0.5228	1	BP
GO:0046620	regulation of organ growth	27	3	2.72	0.5228	1	BP
GO:0015698	inorganic anion transport	27	3	2.72	0.5228	1	BP
GO:0043065	positive regulation of apoptotic process	97	10	9.79	0.5229	1	BP
GO:0006873	cellular ion homeostasis	107	11	10.79	0.5232	1	BP
GO:0007049	cell cycle	306	31	30.87	0.5234	1	BP
GO:0030001	metal ion transport	127	13	12.81	0.524	1	BP
GO:0042098	T cell proliferation	17	2	1.71	0.5241	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	1.71	0.5241	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	1.71	0.5241	1	BP
GO:0106027	neuron projection organization	17	2	1.71	0.5241	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	1.71	0.5241	1	BP
GO:0009620	response to fungus	17	2	1.71	0.5241	1	BP
GO:0097061	dendritic spine organization	17	2	1.71	0.5241	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.71	0.5241	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	1.71	0.5241	1	BP
GO:0055081	anion homeostasis	17	2	1.71	0.5241	1	BP
GO:0022405	hair cycle process	17	2	1.71	0.5241	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	1.71	0.5241	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	1.71	0.5241	1	BP
GO:0048194	Golgi vesicle budding	17	2	1.71	0.5241	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	1.71	0.5241	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	1.71	0.5241	1	BP
GO:0098773	skin epidermis development	17	2	1.71	0.5241	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	1.71	0.5241	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.71	0.5241	1	BP
GO:0035821	modulation of process of another organis...	17	2	1.71	0.5241	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	1.71	0.5241	1	BP
GO:0060291	long-term synaptic potentiation	17	2	1.71	0.5241	1	BP
GO:0014013	regulation of gliogenesis	17	2	1.71	0.5241	1	BP
GO:0043066	negative regulation of apoptotic process	137	14	13.82	0.5244	1	BP
GO:0006396	RNA processing	137	14	13.82	0.5244	1	BP
GO:1902531	regulation of intracellular signal trans...	255	28	25.72	0.5253	1	BP
GO:0010605	negative regulation of macromolecule met...	386	41	38.94	0.5256	1	BP
GO:0030101	natural killer cell activation	7	1	0.71	0.5256	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.71	0.5256	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.71	0.5256	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.71	0.5256	1	BP
GO:0030239	myofibril assembly	7	1	0.71	0.5256	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.71	0.5256	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.71	0.5256	1	BP
GO:0050893	sensory processing	7	1	0.71	0.5256	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.71	0.5256	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.71	0.5256	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.71	0.5256	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.71	0.5256	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.71	0.5256	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.71	0.5256	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.71	0.5256	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.71	0.5256	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.71	0.5256	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.71	0.5256	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.71	0.5256	1	BP
GO:0097065	anterior head development	7	1	0.71	0.5256	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.71	0.5256	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.71	0.5256	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.71	0.5256	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.71	0.5256	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.71	0.5256	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.71	0.5256	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.71	0.5256	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.71	0.5256	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.71	0.5256	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.71	0.5256	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.71	0.5256	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.71	0.5256	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.71	0.5256	1	BP
GO:0065001	specification of axis polarity	7	1	0.71	0.5256	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.71	0.5256	1	BP
GO:0033227	dsRNA transport	7	1	0.71	0.5256	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.71	0.5256	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.71	0.5256	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.71	0.5256	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.71	0.5256	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.71	0.5256	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.71	0.5256	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.71	0.5256	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.71	0.5256	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.71	0.5256	1	BP
GO:0007494	midgut development	7	1	0.71	0.5256	1	BP
GO:0010996	response to auditory stimulus	7	1	0.71	0.5256	1	BP
GO:0007469	antennal development	7	1	0.71	0.5256	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.71	0.5256	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.71	0.5256	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.71	0.5256	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.71	0.5256	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.71	0.5256	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.71	0.5256	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.71	0.5256	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.71	0.5256	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.71	0.5256	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.71	0.5256	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.71	0.5256	1	BP
GO:0048753	pigment granule organization	7	1	0.71	0.5256	1	BP
GO:0032528	microvillus organization	7	1	0.71	0.5256	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.71	0.5256	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.71	0.5256	1	BP
GO:0048864	stem cell development	7	1	0.71	0.5256	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.71	0.5256	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.71	0.5256	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.71	0.5256	1	BP
GO:0035176	social behavior	7	1	0.71	0.5256	1	BP
GO:0098586	cellular response to virus	7	1	0.71	0.5256	1	BP
GO:0040039	inductive cell migration	7	1	0.71	0.5256	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.71	0.5256	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.71	0.5256	1	BP
GO:0033962	P-body assembly	7	1	0.71	0.5256	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.71	0.5256	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.71	0.5256	1	BP
GO:0007538	primary sex determination	7	1	0.71	0.5256	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.71	0.5256	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.71	0.5256	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.71	0.5256	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.71	0.5256	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.71	0.5256	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.71	0.5256	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.71	0.5256	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.71	0.5256	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.71	0.5256	1	BP
GO:0032941	secretion by tissue	7	1	0.71	0.5256	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.71	0.5256	1	BP
GO:0016556	mRNA modification	7	1	0.71	0.5256	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.71	0.5256	1	BP
GO:0060425	lung morphogenesis	7	1	0.71	0.5256	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.71	0.5256	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.71	0.5256	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.71	0.5256	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.71	0.5256	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.71	0.5256	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.71	0.5256	1	BP
GO:0044060	regulation of endocrine process	7	1	0.71	0.5256	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.71	0.5256	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.71	0.5256	1	BP
GO:0014075	response to amine	7	1	0.71	0.5256	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.71	0.5256	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.71	0.5256	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.71	0.5256	1	BP
GO:0060341	regulation of cellular localization	177	18	17.86	0.526	1	BP
GO:0009791	post-embryonic development	187	19	18.86	0.5265	1	BP
GO:0006811	ion transport	227	23	22.9	0.5282	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	26	25.93	0.5295	1	BP
GO:0045321	leukocyte activation	158	16	15.94	0.5363	1	BP
GO:0008285	negative regulation of cell population p...	98	10	9.89	0.5367	1	BP
GO:0023056	positive regulation of signaling	238	24	24.01	0.5379	1	BP
GO:0010647	positive regulation of cell communicatio...	238	24	24.01	0.5379	1	BP
GO:0043010	camera-type eye development	68	7	6.86	0.5385	1	BP
GO:0009895	negative regulation of catabolic process	58	6	5.85	0.5397	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	6	5.85	0.5397	1	BP
GO:0009994	oocyte differentiation	58	6	5.85	0.5397	1	BP
GO:0042692	muscle cell differentiation	58	6	5.85	0.5397	1	BP
GO:0048871	multicellular organismal homeostasis	58	6	5.85	0.5397	1	BP
GO:0007528	neuromuscular junction development	58	6	5.85	0.5397	1	BP
GO:0051179	localization	927	98	93.52	0.5399	1	BP
GO:0042221	response to chemical	592	62	59.72	0.5411	1	BP
GO:0045995	regulation of embryonic development	48	5	4.84	0.5414	1	BP
GO:0060047	heart contraction	48	5	4.84	0.5414	1	BP
GO:0071902	positive regulation of protein serine/th...	48	5	4.84	0.5414	1	BP
GO:0032409	regulation of transporter activity	38	4	3.83	0.544	1	BP
GO:0051649	establishment of localization in cell	488	49	49.23	0.5468	1	BP
GO:0071495	cellular response to endogenous stimulus	217	25	21.89	0.5468	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	2.82	0.5482	1	BP
GO:0006090	pyruvate metabolic process	28	3	2.82	0.5482	1	BP
GO:0061448	connective tissue development	28	3	2.82	0.5482	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	2.82	0.5482	1	BP
GO:0055001	muscle cell development	28	3	2.82	0.5482	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	2.82	0.5482	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	2.82	0.5482	1	BP
GO:0006865	amino acid transport	28	3	2.82	0.5482	1	BP
GO:1901216	positive regulation of neuron death	28	3	2.82	0.5482	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	2.82	0.5482	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	11	11	0.5495	1	BP
GO:0055065	metal ion homeostasis	99	10	9.99	0.5504	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	43	43.28	0.5517	1	BP
GO:1901653	cellular response to peptide	79	8	7.97	0.5529	1	BP
